time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03472,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03472,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03472,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03474,0,0,INJECTING,755240640,755079752,2355879564,354282519737,0,1
0.03474,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03474,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03474,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03476,0,0,INJECTING,756049840,755882288,2355879564,365396570747,0,1
0.03476,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03476,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03476,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03478,0,0,INJECTING,756877128,756709576,2355879564,364222873825,0,1
0.03478,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03478,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03478,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0348,0,0,INJECTING,757704416,757537816,2355879564,354715459241,0,1
0.0348,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0348,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0348,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03482,0,0,INJECTING,758511712,758344160,2355879564,354849722585,0,1
0.03482,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03482,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03482,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03484,0,0,INJECTING,759334240,759172400,2355879564,354339576501,0,1
0.03484,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03484,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03484,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03486,0,0,INJECTING,760128208,759967320,2355879564,354571220766,0,1
0.03486,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03486,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03486,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03488,0,0,INJECTING,760955496,760787944,2355879564,365624571842,0,1
0.03488,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03488,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03488,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0349,0,0,INJECTING,761782784,761615232,2355879564,360628107905,0,1
0.0349,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0349,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0349,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03492,0,0,INJECTING,762592936,762432048,2355879564,354708834470,0,1
0.03492,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03492,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03492,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03494,0,0,INJECTING,763418320,763250768,2355879564,355965941461,0,1
0.03494,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03494,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03494,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03496,0,0,INJECTING,764221808,764060920,2355879564,354327313790,0,1
0.03496,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03496,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03496,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03498,0,0,INJECTING,765031960,764865360,2355879564,365574924078,0,1
0.03498,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03498,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03498,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.035,0,0,INJECTING,765860200,765692648,2355879564,364189792846,0,1
0.035,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.035,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.035,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03502,0,0,INJECTING,766688440,766520888,2355879564,354814101543,0,1
0.03502,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03502,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03502,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03504,0,0,INJECTING,767485264,767324376,2355879564,353038011964,0,1
0.03504,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03504,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03504,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03506,0,0,INJECTING,768301128,768133576,2355879564,364073147971,0,1
0.03506,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03506,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03506,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03508,0,0,INJECTING,769129368,768961816,2355879564,361148945430,0,1
0.03508,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03508,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03508,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0351,0,0,INJECTING,769949040,769788152,2355879564,351653919868,0,1
0.0351,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0351,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0351,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03512,0,0,INJECTING,770743008,770582120,2355879564,363480803864,0,1
0.03512,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03512,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03512,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03514,0,0,INJECTING,771570296,771402744,2355879564,364475215633,0,1
0.03514,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03514,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03514,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03516,0,0,INJECTING,772398536,772230984,2355879564,359472818932,0,1
0.03516,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03516,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03516,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03518,0,0,INJECTING,773205832,773045896,2355879564,353556832600,0,1
0.03518,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03518,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03518,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0352,0,0,INJECTING,774012176,773844624,2355879564,364600202394,0,1
0.0352,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0352,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0352,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03522,0,0,INJECTING,774840416,774672864,2355879564,364340700420,0,1
0.03522,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03522,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03522,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03524,0,0,INJECTING,775667704,775500152,2355879564,355923476657,0,1
0.03524,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03524,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03524,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03526,0,0,INJECTING,776463576,776302688,2355879564,353984792125,0,1
0.03526,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03526,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03526,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03528,0,0,INJECTING,777281344,777113792,2355879564,365090795975,0,1
0.03528,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03528,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03528,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0353,0,0,INJECTING,778109584,777942032,2355879564,362039413249,0,1
0.0353,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0353,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0353,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03532,0,0,INJECTING,778927352,778766464,2355879564,354046340867,0,1
0.03532,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03532,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03532,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03534,0,0,INJECTING,779723224,779559480,2355879564,364780287207,0,1
0.03534,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03534,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03534,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03536,0,0,INJECTING,780550512,780382960,2355879564,365472423347,0,1
0.03536,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03536,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03536,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03538,0,0,INJECTING,781378752,781211200,2355879564,358704950802,0,1
0.03538,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03538,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03538,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0354,0,0,INJECTING,782184144,782023256,2355879564,354604153021,0,1
0.0354,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0354,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0354,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03542,0,0,INJECTING,782992392,782824840,2355879564,365747503725,0,1
0.03542,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03542,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03542,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03544,0,0,INJECTING,783820632,783653080,2355879564,364561127120,0,1
0.03544,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03544,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03544,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03546,0,0,INJECTING,784647920,784480368,2355879564,354945557556,0,1
0.03546,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03546,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03546,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03548,0,0,INJECTING,785448552,785287664,2355879564,352884249501,0,1
0.03548,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03548,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03548,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0355,0,0,INJECTING,786261560,786094008,2355879564,363907453850,0,1
0.0355,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0355,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0355,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03552,0,0,INJECTING,787089800,786922248,2355879564,362344050159,0,1
0.03552,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03552,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03552,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03554,0,0,INJECTING,787912328,787749536,2355879564,353088591989,0,1
0.03554,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03554,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03554,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03556,0,0,INJECTING,788705344,788544456,2355879564,353300047564,0,1
0.03556,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03556,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03556,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03558,0,0,INJECTING,789530728,789363176,2355879564,364394388778,0,1
0.03558,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03558,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03558,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0356,0,0,INJECTING,790358968,790191416,2355879564,359529305257,0,1
0.0356,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0356,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0356,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03562,0,0,INJECTING,791169120,791008232,2355879564,353542386026,0,1
0.03562,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03562,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03562,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03564,0,0,INJECTING,791972608,791805056,2355879564,364613029694,0,1
0.03564,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03564,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03564,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03566,0,0,INJECTING,792799896,792633296,2355879564,364608911822,0,1
0.03566,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03566,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03566,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03568,0,0,INJECTING,793628136,793460584,2355879564,355863564119,0,1
0.03568,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03568,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03568,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0357,0,0,INJECTING,794425912,794265976,2355879564,353925429838,0,1
0.0357,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0357,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0357,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03572,0,0,INJECTING,795241776,795074224,2355879564,364968643098,0,1
0.03572,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03572,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03572,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03574,0,0,INJECTING,796070016,795902464,2355879564,362115654555,0,1
0.03574,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03574,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03574,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03576,0,0,INJECTING,796889688,796729752,2355879564,352229842702,0,1
0.03576,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03576,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03576,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03578,0,0,INJECTING,797683656,797522768,2355879564,364287411957,0,1
0.03578,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03578,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03578,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0358,0,0,INJECTING,798510944,798343392,2355879564,365344325689,0,1
0.0358,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0358,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0358,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03582,0,0,INJECTING,799339184,799171632,2355879564,360463740105,0,1
0.03582,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03582,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03582,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03584,0,0,INJECTING,800147432,799986544,2355879564,354503714209,0,1
0.03584,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03584,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03584,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03586,0,0,INJECTING,800952824,800785272,2355879564,365584550051,0,1
0.03586,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03586,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03586,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03588,0,0,INJECTING,801780112,801613512,2355879564,365302349627,0,1
0.03588,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03588,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03588,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0359,0,0,INJECTING,802608352,802440800,2355879564,356859254953,0,1
0.0359,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0359,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0359,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03592,0,0,INJECTING,803408984,803248096,2355879564,354099431260,0,1
0.03592,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03592,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03592,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03594,0,0,INJECTING,804220088,804052536,2355879564,365367422693,0,1
0.03594,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03594,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03594,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03596,0,0,INJECTING,805047376,804879824,2355879564,364104965577,0,1
0.03596,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03596,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03596,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03598,0,0,INJECTING,805872760,805708064,2355879564,354629776413,0,1
0.03598,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03598,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03598,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.036,0,0,INJECTING,806681960,806514408,2355879564,354828816400,0,1
0.036,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.036,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.036,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03602,0,0,INJECTING,807503536,807342648,2355879564,353232577915,0,1
0.03602,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03602,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03602,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03604,0,0,INJECTING,808298456,808136616,2355879564,364689025930,0,1
0.03604,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03604,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03604,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03606,0,0,INJECTING,809126696,808959144,2355879564,365631181492,0,1
0.03606,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03606,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03606,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03608,0,0,INJECTING,809953984,809786432,2355879564,358883936244,0,1
0.03608,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03608,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03608,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0361,0,0,INJECTING,810761280,810600392,2355879564,354684621628,0,1
0.0361,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0361,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0361,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03612,0,0,INJECTING,811581904,811414352,2355879564,358202436507,0,1
0.03612,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03612,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03612,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03614,0,0,INJECTING,812403480,812242592,2355879564,354301866526,0,1
0.03614,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03614,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03614,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03616,0,0,INJECTING,813196496,813036560,2355879564,354496693846,0,1
0.03616,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03616,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03616,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03618,0,0,INJECTING,814023784,813856232,2355879564,365692921942,0,1
0.03618,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03618,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03618,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0362,0,0,INJECTING,814851072,814683520,2355879564,360744821952,0,1
0.0362,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0362,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0362,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03622,0,0,INJECTING,815665984,815501288,2355879564,354766060432,0,1
0.03622,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03622,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03622,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03624,0,0,INJECTING,816486608,816325720,2355879564,353845985821,0,1
0.03624,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03624,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03624,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03626,0,0,INJECTING,817283432,817119688,2355879564,365018143813,0,1
0.03626,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03626,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03626,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03628,0,0,INJECTING,818110720,817944120,2355879564,365641378256,0,1
0.03628,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03628,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03628,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0363,0,0,INJECTING,818938960,818771408,2355879564,358801682903,0,1
0.0363,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0363,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0363,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03632,0,0,INJECTING,819743400,819583464,2355879564,354683679154,0,1
0.03632,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03632,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03632,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03634,0,0,INJECTING,820566880,820399328,2355879564,358207286470,0,1
0.03634,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03634,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03634,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03636,0,0,INJECTING,821386552,821225664,2355879564,353502426429,0,1
0.03636,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03636,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03636,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03638,0,0,INJECTING,822180520,822018680,2355879564,364746878336,0,1
0.03638,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03638,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03638,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0364,0,0,INJECTING,823007808,822840256,2355879564,365645618774,0,1
0.0364,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0364,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0364,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03642,0,0,INJECTING,823836048,823668496,2355879564,358911574190,0,1
0.03642,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03642,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03642,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03644,0,0,INJECTING,824650960,824484360,2355879564,354724233638,0,1
0.03644,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03644,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03644,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03646,0,0,INJECTING,825468728,825307840,2355879564,354428897276,0,1
0.03646,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03646,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03646,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03648,0,0,INJECTING,826267456,826101808,2355879564,365316200973,0,1
0.03648,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03648,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03648,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0365,0,0,INJECTING,827095696,826928144,2355879564,365719316814,0,1
0.0365,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0365,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0365,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03652,0,0,INJECTING,827922984,827755432,2355879564,358828223142,0,1
0.03652,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03652,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03652,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03654,0,0,INJECTING,828740752,828573200,2355879564,354850041620,0,1
0.03654,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03654,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03654,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03656,0,0,INJECTING,829549000,829389064,2355879564,354701111476,0,1
0.03656,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03656,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03656,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03658,0,0,INJECTING,830373432,830206832,2355879564,357914048309,0,1
0.03658,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03658,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03658,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0366,0,0,INJECTING,831191200,831031264,2355879564,353637868583,0,1
0.0366,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0366,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0366,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03662,0,0,INJECTING,831988024,831824280,2355879564,364276209585,0,1
0.03662,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03662,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03662,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03664,0,0,INJECTING,832815312,832647760,2355879564,365058598516,0,1
0.03664,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03664,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03664,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03666,0,0,INJECTING,833643552,833476000,2355879564,358260725713,0,1
0.03666,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03666,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03666,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03668,0,0,INJECTING,834448944,834288056,2355879564,354168445267,0,1
0.03668,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.03668,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.03668,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0367,0,0,INJECTING,835257192,835089640,2355879564,365250132622,0,1
0.0367,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0367,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0367,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.03672,0,0,INJECTING,836084480,835916928,2355879564,364114662237,0,1
0.03672,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
