time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02322,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02322,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02322,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02324,0,0,INJECTING,192636248,192611496,1049361454,51500000000,-1,0
0.02324,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02324,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02324,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02326,0,0,INJECTING,192759056,192734304,1049361454,51500000000,-1,0
0.02326,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02326,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02326,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02328,0,0,INJECTING,192881864,192857112,1049361454,51500000000,-1,0
0.02328,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02328,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02328,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0233,0,0,INJECTING,193004672,192979920,1049361454,51500000000,-1,0
0.0233,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0233,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0233,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02332,0,0,INJECTING,193127480,193102728,1049361454,51500000000,-1,0
0.02332,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02332,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02332,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02334,0,0,INJECTING,193250288,193225536,1049361454,51500000000,-1,0
0.02334,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02334,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02334,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02336,0,0,INJECTING,193373096,193348344,1049361454,51500000000,-1,0
0.02336,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02336,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02336,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02338,0,0,INJECTING,193495904,193471152,1049361454,51500000000,-1,0
0.02338,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02338,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02338,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0234,0,0,INJECTING,193618712,193593960,1049361454,51500000000,-1,0
0.0234,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0234,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0234,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02342,0,0,INJECTING,193742472,193716768,1049361454,51500000000,-1,0
0.02342,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02342,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02342,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02344,0,0,INJECTING,193889080,193851952,1049361454,76250000000,-1,0
0.02344,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02344,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02344,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02346,0,0,INJECTING,194069960,194032832,1049361454,76250000000,-1,0
0.02346,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02346,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02346,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02348,0,0,INJECTING,194251792,194214664,1049361454,76250000000,-1,0
0.02348,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02348,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02348,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0235,0,0,INJECTING,194432672,194395544,1049361454,76250000000,-1,0
0.0235,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0235,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0235,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02352,0,0,INJECTING,194614504,194577376,1049361454,76250000000,-1,0
0.02352,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02352,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02352,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02354,0,0,INJECTING,194795384,194758256,1049361454,76250000000,-1,0
0.02354,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02354,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02354,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02356,0,0,INJECTING,194977216,194940088,1049361454,76250000000,-1,0
0.02356,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02356,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02356,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02358,0,0,INJECTING,195158096,195120968,1049361454,76250000000,-1,0
0.02358,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02358,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02358,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0236,0,0,INJECTING,195339928,195302800,1049361454,76250000000,-1,0
0.0236,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0236,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0236,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02362,0,0,INJECTING,195520808,195483680,1049361454,76250000000,-1,0
0.02362,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02362,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02362,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02364,0,0,INJECTING,195702640,195665512,1049361454,76250000000,-1,0
0.02364,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02364,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02364,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02366,0,0,INJECTING,195883520,195846392,1049361454,76250000000,-1,0
0.02366,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02366,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02366,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02368,0,0,INJECTING,196065352,196028224,1049361454,76250000000,-1,0
0.02368,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02368,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02368,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0237,0,0,INJECTING,196246232,196209104,1049361454,76250000000,-1,0
0.0237,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0237,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0237,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02372,0,0,INJECTING,196427112,196390936,1049361454,76250000000,-1,0
0.02372,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02372,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02372,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02374,0,0,INJECTING,196621320,196578480,1049361454,88625000000,-1,0
0.02374,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02374,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02374,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02376,0,0,INJECTING,196832664,196789824,1049361454,88625000000,-1,0
0.02376,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02376,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02376,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02378,0,0,INJECTING,197044960,197001168,1049361454,88625000000,-1,0
0.02378,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02378,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02378,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0238,0,0,INJECTING,197256304,197212512,1049361454,88625000000,-1,0
0.0238,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0238,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0238,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02382,0,0,INJECTING,197467648,197424808,1049361454,88625000000,-1,0
0.02382,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02382,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02382,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02384,0,0,INJECTING,197678992,197636152,1049361454,88625000000,-1,0
0.02384,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02384,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02384,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02386,0,0,INJECTING,197891288,197847496,1049361454,88625000000,-1,0
0.02386,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02386,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02386,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02388,0,0,INJECTING,198102632,198058840,1049361454,88625000000,-1,0
0.02388,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02388,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02388,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0239,0,0,INJECTING,198313976,198271136,1049361454,88625000000,-1,0
0.0239,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0239,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0239,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02392,0,0,INJECTING,198525320,198482480,1049361454,88625000000,-1,0
0.02392,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02392,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02392,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02394,0,0,INJECTING,198736664,198693824,1049361454,88625000000,-1,0
0.02394,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02394,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02394,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02396,0,0,INJECTING,198948960,198905168,1049361454,88625000000,-1,0
0.02396,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02396,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02396,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02398,0,0,INJECTING,199160304,199116512,1049361454,88625000000,-1,0
0.02398,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02398,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02398,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.024,0,0,INJECTING,199371648,199328808,1049361454,88625000000,-1,0
0.024,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.024,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.024,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02402,0,0,INJECTING,199582992,199540152,1049361454,88625000000,-1,0
0.02402,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02402,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02402,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02404,0,0,INJECTING,199801000,199754352,1049361454,94812500000,-1,0
0.02404,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02404,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02404,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02406,0,0,INJECTING,200027576,199981880,1049361454,94812500000,-1,0
0.02406,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02406,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02406,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02408,0,0,INJECTING,200254152,200208456,1049361454,94812500000,-1,0
0.02408,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02408,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02408,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0241,0,0,INJECTING,200480728,200435032,1049361454,94812500000,-1,0
0.0241,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0241,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0241,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02412,0,0,INJECTING,200707304,200661608,1049361454,94812500000,-1,0
0.02412,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02412,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02412,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02414,0,0,INJECTING,200934832,200888184,1049361454,94812500000,-1,0
0.02414,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02414,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02414,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02416,0,0,INJECTING,201161408,201114760,1049361454,94812500000,-1,0
0.02416,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02416,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02416,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02418,0,0,INJECTING,201387984,201341336,1049361454,94812500000,-1,0
0.02418,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02418,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02418,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0242,0,0,INJECTING,201614560,201567912,1049361454,94812500000,-1,0
0.0242,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0242,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0242,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02422,0,0,INJECTING,201841136,201794488,1049361454,94812500000,-1,0
0.02422,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02422,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02422,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02424,0,0,INJECTING,202067712,202021064,1049361454,94812500000,-1,0
0.02424,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02424,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02424,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02426,0,0,INJECTING,202294288,202248592,1049361454,94812500000,-1,0
0.02426,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02426,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02426,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02428,0,0,INJECTING,202520864,202475168,1049361454,94812500000,-1,0
0.02428,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02428,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02428,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0243,0,0,INJECTING,202747440,202701744,1049361454,94812500000,-1,0
0.0243,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0243,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0243,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02432,0,0,INJECTING,202974016,202928320,1049361454,94812500000,-1,0
0.02432,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02432,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02432,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02434,0,0,INJECTING,203203448,203155848,1049361454,97906250000,-1,0
0.02434,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02434,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02434,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02436,0,0,INJECTING,203435736,203388136,1049361454,97906250000,-1,0
0.02436,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02436,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02436,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02438,0,0,INJECTING,203668024,203620424,1049361454,97906250000,-1,0
0.02438,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02438,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02438,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0244,0,0,INJECTING,203900312,203852712,1049361454,97906250000,-1,0
0.0244,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0244,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0244,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02442,0,0,INJECTING,204132600,204085000,1049361454,97906250000,-1,0
0.02442,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02442,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02442,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02444,0,0,INJECTING,204363936,204317288,1049361454,97906250000,-1,0
0.02444,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02444,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02444,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02446,0,0,INJECTING,204596224,204549576,1049361454,97906250000,-1,0
0.02446,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02446,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02446,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02448,0,0,INJECTING,204828512,204780912,1049361454,97906250000,-1,0
0.02448,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02448,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02448,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0245,0,0,INJECTING,205060800,205013200,1049361454,97906250000,-1,0
0.0245,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0245,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0245,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02452,0,0,INJECTING,205293088,205245488,1049361454,97906250000,-1,0
0.02452,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02452,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02452,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02454,0,0,INJECTING,205525376,205477776,1049361454,97906250000,-1,0
0.02454,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02454,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02454,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02456,0,0,INJECTING,205757664,205710064,1049361454,97906250000,-1,0
0.02456,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02456,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02456,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02458,0,0,INJECTING,205989952,205942352,1049361454,97906250000,-1,0
0.02458,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02458,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02458,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0246,0,0,INJECTING,206222240,206174640,1049361454,97906250000,-1,0
0.0246,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0246,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0246,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02462,0,0,INJECTING,206454528,206406928,1049361454,97906250000,-1,0
0.02462,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02462,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02462,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02464,0,0,INJECTING,206688720,206640168,1049361454,99478125000,-1,0
0.02464,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02464,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02464,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02466,0,0,INJECTING,206926720,206878168,1049361454,99478125000,-1,0
0.02466,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02466,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02466,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02468,0,0,INJECTING,207164720,207116168,1049361454,99478125000,-1,0
0.02468,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02468,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02468,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0247,0,0,INJECTING,207402720,207354168,1049361454,99478125000,-1,0
0.0247,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0247,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0247,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02472,0,0,INJECTING,207640720,207592168,1049361454,99478125000,-1,0
0.02472,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02472,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02472,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02474,0,0,INJECTING,207878720,207830168,1049361454,99478125000,-1,0
0.02474,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02474,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02474,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02476,0,0,INJECTING,208116720,208068168,1049361454,99478125000,-1,0
0.02476,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02476,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02476,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02478,0,0,INJECTING,208354720,208306168,1049361454,99478125000,-1,0
0.02478,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02478,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02478,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0248,0,0,INJECTING,208592720,208544168,1049361454,99478125000,-1,0
0.0248,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0248,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0248,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02482,0,0,INJECTING,208830720,208782168,1049361454,99478125000,-1,0
0.02482,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02482,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02482,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02484,0,0,INJECTING,209068720,209020168,1049361454,99478125000,-1,0
0.02484,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02484,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02484,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02486,0,0,INJECTING,209306720,209258168,1049361454,99478125000,-1,0
0.02486,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02486,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02486,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02488,0,0,INJECTING,209544720,209496168,1049361454,99478125000,-1,0
0.02488,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02488,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02488,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0249,0,0,INJECTING,209782720,209734168,1049361454,99478125000,-1,0
0.0249,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0249,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0249,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02492,0,0,INJECTING,210020720,209972168,1049361454,99478125000,-1,0
0.02492,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02492,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02492,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02494,0,0,INJECTING,210258720,210210168,1049361454,100314062500,-1,0
0.02494,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02494,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02494,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02496,0,0,INJECTING,210496720,210448168,1049361454,100314062500,-1,0
0.02496,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02496,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02496,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02498,0,0,INJECTING,210734720,210686168,1049361454,100314062500,-1,0
0.02498,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02498,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02498,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.025,0,0,INJECTING,210972720,210924168,1049361454,100314062500,-1,0
0.025,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.025,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.025,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02502,0,0,INJECTING,211210720,211162168,1049361454,100314062500,-1,0
0.02502,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02502,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02502,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02504,0,0,INJECTING,211448720,211400168,1049361454,100314062500,-1,0
0.02504,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02504,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02504,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02506,0,0,INJECTING,211686720,211638168,1049361454,100314062500,-1,0
0.02506,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02506,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02506,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02508,0,0,INJECTING,211924720,211876168,1049361454,100314062500,-1,0
0.02508,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02508,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02508,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0251,0,0,INJECTING,212162720,212114168,1049361454,100314062500,-1,0
0.0251,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0251,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0251,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02512,0,0,INJECTING,212400720,212352168,1049361454,100314062500,-1,0
0.02512,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02512,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02512,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02514,0,0,INJECTING,212638720,212590168,1049361454,100314062500,-1,0
0.02514,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02514,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02514,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02516,0,0,INJECTING,212876720,212828168,1049361454,100314062500,-1,0
0.02516,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02516,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
