time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02772,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02772,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02772,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02774,0,0,INJECTING,426744472,426596912,2355879564,320000000000,0,1
0.02774,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02774,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02774,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02776,0,0,INJECTING,427477512,427329000,2355879564,320000000000,0,1
0.02776,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02776,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02776,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02778,0,0,INJECTING,428209600,428061088,2355879564,320000000000,0,1
0.02778,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02778,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02778,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0278,0,0,INJECTING,428941688,428793176,2355879564,320000000000,0,1
0.0278,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0278,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0278,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02782,0,0,INJECTING,429673776,429526216,2355879564,320000000000,0,1
0.02782,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02782,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02782,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02784,0,0,INJECTING,430405864,430258304,2355879564,320000000000,0,1
0.02784,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02784,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02784,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02786,0,0,INJECTING,431138904,430990392,2355879564,320000000000,0,1
0.02786,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02786,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02786,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02788,0,0,INJECTING,431870992,431722480,2355879564,320000000000,0,1
0.02788,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02788,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02788,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0279,0,0,INJECTING,432603080,432455520,2355879564,320000000000,0,1
0.0279,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0279,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0279,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02792,0,0,INJECTING,433335168,433187608,2355879564,320000000000,0,1
0.02792,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02792,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02792,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02794,0,0,INJECTING,434068208,433919696,2355879564,320000000000,0,1
0.02794,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02794,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02794,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02796,0,0,INJECTING,434800296,434651784,2355879564,320000000000,0,1
0.02796,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02796,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02796,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02798,0,0,INJECTING,435532384,435383872,2355879564,320000000000,0,1
0.02798,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02798,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02798,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.028,0,0,INJECTING,436264472,436116912,2355879564,320000000000,0,1
0.028,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.028,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.028,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02802,0,0,INJECTING,436997512,436849000,2355879564,320000000000,0,1
0.02802,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02802,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02802,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02804,0,0,INJECTING,437729600,437581088,2355879564,320000000000,0,1
0.02804,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02804,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02804,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02806,0,0,INJECTING,438461688,438313176,2355879564,320000000000,0,1
0.02806,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02806,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02806,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02808,0,0,INJECTING,439193776,439046216,2355879564,320000000000,0,1
0.02808,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02808,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02808,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0281,0,0,INJECTING,439925864,439778304,2355879564,320000000000,0,1
0.0281,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0281,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0281,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02812,0,0,INJECTING,440658904,440510392,2355879564,320000000000,0,1
0.02812,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02812,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02812,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02814,0,0,INJECTING,441390992,441242480,2355879564,320000000000,0,1
0.02814,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02814,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02814,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02816,0,0,INJECTING,442123080,441975520,2355879564,320000000000,0,1
0.02816,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02816,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02816,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02818,0,0,INJECTING,442855168,442707608,2355879564,320000000000,0,1
0.02818,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02818,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02818,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0282,0,0,INJECTING,443588208,443439696,2355879564,320000000000,0,1
0.0282,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0282,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0282,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02822,0,0,INJECTING,444320296,444171784,2355879564,320000000000,0,1
0.02822,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02822,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02822,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02824,0,0,INJECTING,445052384,444903872,2355879564,320000000000,0,1
0.02824,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02824,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02824,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02826,0,0,INJECTING,445784472,445636912,2355879564,320000000000,0,1
0.02826,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02826,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02826,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02828,0,0,INJECTING,446517512,446369000,2355879564,320000000000,0,1
0.02828,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02828,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02828,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0283,0,0,INJECTING,447249600,447101088,2355879564,320000000000,0,1
0.0283,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0283,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0283,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02832,0,0,INJECTING,447981688,447833176,2355879564,320000000000,0,1
0.02832,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02832,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02832,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02834,0,0,INJECTING,448713776,448566216,2355879564,320000000000,0,1
0.02834,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02834,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02834,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02836,0,0,INJECTING,449445864,449298304,2355879564,320000000000,0,1
0.02836,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02836,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02836,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02838,0,0,INJECTING,450178904,450030392,2355879564,320000000000,0,1
0.02838,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02838,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02838,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0284,0,0,INJECTING,450910992,450762480,2355879564,320000000000,0,1
0.0284,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0284,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0284,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02842,0,0,INJECTING,451643080,451495520,2355879564,320000000000,0,1
0.02842,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02842,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02842,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02844,0,0,INJECTING,452375168,452227608,2355879564,320000000000,0,1
0.02844,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02844,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02844,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02846,0,0,INJECTING,453108208,452959696,2355879564,320000000000,0,1
0.02846,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02846,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02846,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02848,0,0,INJECTING,453840296,453691784,2355879564,320000000000,0,1
0.02848,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02848,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02848,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0285,0,0,INJECTING,454572384,454423872,2355879564,320000000000,0,1
0.0285,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0285,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0285,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02852,0,0,INJECTING,455304472,455156912,2355879564,320000000000,0,1
0.02852,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02852,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02852,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02854,0,0,INJECTING,456037512,455889000,2355879564,320000000000,0,1
0.02854,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02854,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02854,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02856,0,0,INJECTING,456769600,456621088,2355879564,320000000000,0,1
0.02856,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02856,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02856,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02858,0,0,INJECTING,457501688,457353176,2355879564,320000000000,0,1
0.02858,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02858,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02858,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0286,0,0,INJECTING,458233776,458086216,2355879564,320000000000,0,1
0.0286,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0286,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0286,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02862,0,0,INJECTING,458965864,458818304,2355879564,320000000000,0,1
0.02862,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02862,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02862,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02864,0,0,INJECTING,459698904,459550392,2355879564,320000000000,0,1
0.02864,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02864,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02864,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02866,0,0,INJECTING,460430992,460282480,2355879564,320000000000,0,1
0.02866,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02866,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02866,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02868,0,0,INJECTING,461163080,461015520,2355879564,320000000000,0,1
0.02868,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02868,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02868,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0287,0,0,INJECTING,461895168,461747608,2355879564,320000000000,0,1
0.0287,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0287,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0287,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02872,0,0,INJECTING,462628208,462479696,2355879564,320000000000,0,1
0.02872,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02872,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02872,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02874,0,0,INJECTING,463360296,463211784,2355879564,320000000000,0,1
0.02874,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02874,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02874,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02876,0,0,INJECTING,464092384,463943872,2355879564,320000000000,0,1
0.02876,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02876,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02876,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02878,0,0,INJECTING,464824472,464676912,2355879564,320000000000,0,1
0.02878,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02878,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02878,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0288,0,0,INJECTING,465557512,465409000,2355879564,320000000000,0,1
0.0288,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0288,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0288,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02882,0,0,INJECTING,466289600,466141088,2355879564,320000000000,0,1
0.02882,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02882,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02882,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02884,0,0,INJECTING,467021688,466873176,2355879564,320000000000,0,1
0.02884,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02884,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02884,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02886,0,0,INJECTING,467753776,467606216,2355879564,320000000000,0,1
0.02886,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02886,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02886,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02888,0,0,INJECTING,468485864,468338304,2355879564,320000000000,0,1
0.02888,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02888,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02888,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0289,0,0,INJECTING,469218904,469070392,2355879564,320000000000,0,1
0.0289,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0289,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0289,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02892,0,0,INJECTING,469950992,469802480,2355879564,320000000000,0,1
0.02892,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02892,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02892,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02894,0,0,INJECTING,470683080,470535520,2355879564,320000000000,0,1
0.02894,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02894,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02894,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02896,0,0,INJECTING,471415168,471267608,2355879564,320000000000,0,1
0.02896,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02896,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02896,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02898,0,0,INJECTING,472148208,471999696,2355879564,320000000000,0,1
0.02898,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02898,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02898,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.029,0,0,INJECTING,472880296,472731784,2355879564,320000000000,0,1
0.029,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.029,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.029,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02902,0,0,INJECTING,473612384,473463872,2355879564,320000000000,0,1
0.02902,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02902,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02902,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02904,0,0,INJECTING,474344472,474196912,2355879564,320000000000,0,1
0.02904,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02904,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02904,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02906,0,0,INJECTING,475077512,474929000,2355879564,320000000000,0,1
0.02906,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02906,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02906,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02908,0,0,INJECTING,475809600,475661088,2355879564,320000000000,0,1
0.02908,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02908,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02908,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0291,0,0,INJECTING,476541688,476393176,2355879564,320000000000,0,1
0.0291,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0291,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0291,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02912,0,0,INJECTING,477273776,477126216,2355879564,320000000000,0,1
0.02912,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02912,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02912,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02914,0,0,INJECTING,478005864,477858304,2355879564,320000000000,0,1
0.02914,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02914,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02914,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02916,0,0,INJECTING,478738904,478590392,2355879564,320000000000,0,1
0.02916,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02916,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02916,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02918,0,0,INJECTING,479470992,479322480,2355879564,320000000000,0,1
0.02918,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02918,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02918,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0292,0,0,INJECTING,480203080,480055520,2355879564,320000000000,0,1
0.0292,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0292,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0292,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02922,0,0,INJECTING,480935168,480787608,2355879564,320000000000,0,1
0.02922,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02922,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02922,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02924,0,0,INJECTING,481668208,481519696,2355879564,320000000000,0,1
0.02924,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02924,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02924,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02926,0,0,INJECTING,482400296,482251784,2355879564,320000000000,0,1
0.02926,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02926,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02926,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02928,0,0,INJECTING,483132384,482983872,2355879564,320000000000,0,1
0.02928,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02928,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02928,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0293,0,0,INJECTING,483864472,483716912,2355879564,320000000000,0,1
0.0293,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0293,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0293,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02932,0,0,INJECTING,484597512,484449000,2355879564,320000000000,0,1
0.02932,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02932,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02932,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02934,0,0,INJECTING,485329600,485181088,2355879564,320000000000,0,1
0.02934,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02934,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02934,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02936,0,0,INJECTING,486061688,485913176,2355879564,320000000000,0,1
0.02936,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02936,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02936,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02938,0,0,INJECTING,486793776,486646216,2355879564,320000000000,0,1
0.02938,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02938,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02938,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0294,0,0,INJECTING,487525864,487378304,2355879564,320000000000,0,1
0.0294,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0294,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0294,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02942,0,0,INJECTING,488258904,488110392,2355879564,320000000000,0,1
0.02942,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02942,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02942,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02944,0,0,INJECTING,488990992,488842480,2355879564,320000000000,0,1
0.02944,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02944,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02944,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02946,0,0,INJECTING,489723080,489575520,2355879564,320000000000,0,1
0.02946,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02946,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02946,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02948,0,0,INJECTING,490455168,490307608,2355879564,320000000000,0,1
0.02948,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02948,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02948,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0295,0,0,INJECTING,491188208,491039696,2355879564,320000000000,0,1
0.0295,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0295,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0295,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02952,0,0,INJECTING,491920296,491771784,2355879564,320000000000,0,1
0.02952,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02952,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02952,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02954,0,0,INJECTING,492652384,492503872,2355879564,320000000000,0,1
0.02954,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02954,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02954,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02956,0,0,INJECTING,493384472,493236912,2355879564,320000000000,0,1
0.02956,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02956,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02956,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02958,0,0,INJECTING,494117512,493969000,2355879564,320000000000,0,1
0.02958,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02958,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02958,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0296,0,0,INJECTING,494849600,494701088,2355879564,320000000000,0,1
0.0296,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0296,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0296,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02962,0,0,INJECTING,495581688,495433176,2355879564,320000000000,0,1
0.02962,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02962,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02962,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02964,0,0,INJECTING,496313776,496166216,2355879564,320000000000,0,1
0.02964,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02964,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02964,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02966,0,0,INJECTING,497045864,496898304,2355879564,320000000000,0,1
0.02966,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02966,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02966,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02968,0,0,INJECTING,497778904,497630392,2355879564,320000000000,0,1
0.02968,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.02968,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.02968,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.0297,0,0,INJECTING,498510992,498362480,2355879564,320000000000,0,1
0.0297,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
0.0297,2,0,DONE,4194304,4194304,4194304,18485622918,0,2
0.0297,3,0,DONE,4194304,4194304,4194304,19383173967,0,2
0.02972,0,0,INJECTING,499243080,499095520,2355879564,320000000000,0,1
0.02972,1,0,DONE,4194304,4194304,4194304,14441876009,0,2
