time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02808,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0281,0,0,INJECTING,565687920,565505136,2355879564,400000000000,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02812,0,0,INJECTING,566595176,566411440,2355879564,400000000000,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02814,0,0,INJECTING,567501480,567318696,2355879564,400000000000,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02816,0,0,INJECTING,568407784,568225000,2355879564,400000000000,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02818,0,0,INJECTING,569315040,569131304,2355879564,400000000000,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0282,0,0,INJECTING,570221344,570038560,2355879564,400000000000,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02822,0,0,INJECTING,571128600,570944864,2355879564,400000000000,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02824,0,0,INJECTING,572034904,571851168,2355879564,400000000000,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02826,0,0,INJECTING,572941208,572758424,2355879564,400000000000,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02828,0,0,INJECTING,573848464,573664728,2355879564,400000000000,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0283,0,0,INJECTING,574754768,574571984,2355879564,400000000000,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02832,0,0,INJECTING,575661072,575478288,2355879564,400000000000,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02834,0,0,INJECTING,576568328,576384592,2355879564,400000000000,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02836,0,0,INJECTING,577474632,577291848,2355879564,400000000000,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02838,0,0,INJECTING,578381888,578198152,2355879564,400000000000,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0284,0,0,INJECTING,579288192,579104456,2355879564,400000000000,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02842,0,0,INJECTING,580194496,580011712,2355879564,400000000000,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02844,0,0,INJECTING,581101752,580918016,2355879564,400000000000,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02846,0,0,INJECTING,582008056,581825272,2355879564,400000000000,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02848,0,0,INJECTING,582914360,582731576,2355879564,400000000000,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0285,0,0,INJECTING,583821616,583637880,2355879564,400000000000,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0285,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0285,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02852,0,0,INJECTING,584727920,584545136,2355879564,400000000000,-1,0
0.02852,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02852,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02852,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02854,0,0,INJECTING,585635176,585451440,2355879564,400000000000,-1,0
0.02854,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02854,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02854,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02856,0,0,INJECTING,586541480,586358696,2355879564,400000000000,-1,0
0.02856,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02856,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02856,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02858,0,0,INJECTING,587447784,587265000,2355879564,400000000000,-1,0
0.02858,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02858,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02858,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0286,0,0,INJECTING,588355040,588171304,2355879564,400000000000,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02862,0,0,INJECTING,589261344,589078560,2355879564,400000000000,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02864,0,0,INJECTING,590168600,589984864,2355879564,400000000000,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02866,0,0,INJECTING,591074904,590891168,2355879564,400000000000,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02868,0,0,INJECTING,591981208,591798424,2355879564,400000000000,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0287,0,0,INJECTING,592888464,592704728,2355879564,400000000000,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02872,0,0,INJECTING,593794768,593611984,2355879564,400000000000,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02874,0,0,INJECTING,594701072,594518288,2355879564,400000000000,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02876,0,0,INJECTING,595608328,595424592,2355879564,400000000000,-1,0
0.02876,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02876,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02876,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02878,0,0,INJECTING,596514632,596331848,2355879564,400000000000,-1,0
0.02878,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02878,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02878,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0288,0,0,INJECTING,597421888,597238152,2355879564,400000000000,-1,0
0.0288,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0288,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0288,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02882,0,0,INJECTING,598328192,598144456,2355879564,400000000000,-1,0
0.02882,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02882,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02882,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02884,0,0,INJECTING,599234496,599051712,2355879564,400000000000,-1,0
0.02884,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02884,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02884,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02886,0,0,INJECTING,600141752,599958016,2355879564,400000000000,-1,0
0.02886,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02886,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02886,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02888,0,0,INJECTING,601048056,600865272,2355879564,400000000000,-1,0
0.02888,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02888,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02888,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0289,0,0,INJECTING,601954360,601771576,2355879564,400000000000,-1,0
0.0289,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0289,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0289,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02892,0,0,INJECTING,602861616,602677880,2355879564,400000000000,-1,0
0.02892,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02892,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02892,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02894,0,0,INJECTING,603767920,603585136,2355879564,400000000000,-1,0
0.02894,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02894,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02894,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02896,0,0,INJECTING,604675176,604491440,2355879564,400000000000,-1,0
0.02896,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02896,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02896,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02898,0,0,INJECTING,605581480,605398696,2355879564,400000000000,-1,0
0.02898,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02898,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02898,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.029,0,0,INJECTING,606487784,606305000,2355879564,400000000000,-1,0
0.029,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.029,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.029,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02902,0,0,INJECTING,607395040,607211304,2355879564,400000000000,-1,0
0.02902,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02902,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02902,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02904,0,0,INJECTING,608301344,608118560,2355879564,400000000000,-1,0
0.02904,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02904,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02904,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02906,0,0,INJECTING,609208600,609024864,2355879564,400000000000,-1,0
0.02906,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02906,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02906,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02908,0,0,INJECTING,610114904,609931168,2355879564,400000000000,-1,0
0.02908,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02908,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02908,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0291,0,0,INJECTING,611021208,610838424,2355879564,400000000000,-1,0
0.0291,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0291,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0291,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02912,0,0,INJECTING,611928464,611744728,2355879564,400000000000,-1,0
0.02912,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02912,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02912,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02914,0,0,INJECTING,612834768,612651984,2355879564,400000000000,-1,0
0.02914,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02914,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02914,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02916,0,0,INJECTING,613741072,613558288,2355879564,400000000000,-1,0
0.02916,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02916,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02916,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02918,0,0,INJECTING,614648328,614464592,2355879564,400000000000,-1,0
0.02918,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02918,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02918,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0292,0,0,INJECTING,615554632,615371848,2355879564,400000000000,-1,0
0.0292,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0292,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0292,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02922,0,0,INJECTING,616461888,616278152,2355879564,400000000000,-1,0
0.02922,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02922,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02922,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02924,0,0,INJECTING,617368192,617184456,2355879564,400000000000,-1,0
0.02924,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02924,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02924,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02926,0,0,INJECTING,618274496,618091712,2355879564,400000000000,-1,0
0.02926,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02926,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02926,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02928,0,0,INJECTING,619181752,618998016,2355879564,400000000000,-1,0
0.02928,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02928,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02928,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0293,0,0,INJECTING,620088056,619905272,2355879564,400000000000,-1,0
0.0293,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0293,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0293,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02932,0,0,INJECTING,620994360,620811576,2355879564,400000000000,-1,0
0.02932,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02932,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02932,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02934,0,0,INJECTING,621901616,621717880,2355879564,400000000000,-1,0
0.02934,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02934,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02934,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02936,0,0,INJECTING,622807920,622625136,2355879564,400000000000,-1,0
0.02936,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02936,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02936,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02938,0,0,INJECTING,623715176,623531440,2355879564,400000000000,-1,0
0.02938,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02938,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02938,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0294,0,0,INJECTING,624621480,624438696,2355879564,400000000000,-1,0
0.0294,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0294,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0294,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02942,0,0,INJECTING,625527784,625345000,2355879564,400000000000,-1,0
0.02942,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02942,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02942,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02944,0,0,INJECTING,626435040,626251304,2355879564,400000000000,-1,0
0.02944,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02944,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02944,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02946,0,0,INJECTING,627341344,627158560,2355879564,400000000000,-1,0
0.02946,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02946,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02946,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02948,0,0,INJECTING,628248600,628064864,2355879564,400000000000,-1,0
0.02948,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02948,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02948,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0295,0,0,INJECTING,629154904,628971168,2355879564,400000000000,-1,0
0.0295,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0295,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0295,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02952,0,0,INJECTING,630061208,629878424,2355879564,400000000000,-1,0
0.02952,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02952,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02952,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02954,0,0,INJECTING,630968464,630784728,2355879564,400000000000,-1,0
0.02954,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02954,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02954,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02956,0,0,INJECTING,631874768,631691984,2355879564,400000000000,-1,0
0.02956,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02956,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02956,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02958,0,0,INJECTING,632781072,632598288,2355879564,400000000000,-1,0
0.02958,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02958,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02958,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0296,0,0,INJECTING,633688328,633504592,2355879564,400000000000,-1,0
0.0296,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0296,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0296,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02962,0,0,INJECTING,634594632,634411848,2355879564,400000000000,-1,0
0.02962,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02962,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02962,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02964,0,0,INJECTING,635501888,635318152,2355879564,400000000000,-1,0
0.02964,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02964,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02964,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02966,0,0,INJECTING,636408192,636224456,2355879564,400000000000,-1,0
0.02966,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02966,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02966,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02968,0,0,INJECTING,637314496,637131712,2355879564,400000000000,-1,0
0.02968,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02968,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02968,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0297,0,0,INJECTING,638221752,638038016,2355879564,400000000000,-1,0
0.0297,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0297,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0297,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02972,0,0,INJECTING,639128056,638945272,2355879564,400000000000,-1,0
0.02972,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02972,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02972,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02974,0,0,INJECTING,640034360,639851576,2355879564,400000000000,-1,0
0.02974,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02974,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02974,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02976,0,0,INJECTING,640941616,640757880,2355879564,400000000000,-1,0
0.02976,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02976,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02976,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02978,0,0,INJECTING,641847920,641665136,2355879564,400000000000,-1,0
0.02978,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02978,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02978,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0298,0,0,INJECTING,642755176,642571440,2355879564,400000000000,-1,0
0.0298,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0298,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0298,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02982,0,0,INJECTING,643661480,643478696,2355879564,400000000000,-1,0
0.02982,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02982,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02982,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02984,0,0,INJECTING,644567784,644385000,2355879564,400000000000,-1,0
0.02984,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02984,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02984,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02986,0,0,INJECTING,645475040,645291304,2355879564,400000000000,-1,0
0.02986,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02986,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02986,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02988,0,0,INJECTING,646381344,646198560,2355879564,400000000000,-1,0
0.02988,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02988,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02988,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.0299,0,0,INJECTING,647288600,647104864,2355879564,400000000000,-1,0
0.0299,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.0299,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.0299,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02992,0,0,INJECTING,648194904,648011168,2355879564,400000000000,-1,0
0.02992,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02992,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02992,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02994,0,0,INJECTING,649101208,648918424,2355879564,400000000000,-1,0
0.02994,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02994,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02994,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02996,0,0,INJECTING,650008464,649824728,2355879564,400000000000,-1,0
0.02996,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02996,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02996,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.02998,0,0,INJECTING,650914768,650731984,2355879564,400000000000,-1,0
0.02998,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.02998,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.02998,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.03,0,0,INJECTING,651821072,651638288,2355879564,400000000000,-1,0
0.03,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.03,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
0.03,3,0,DONE,4194304,4194304,4194304,44000000000,-1,0
0.03002,0,0,INJECTING,652728328,652544592,2355879564,400000000000,-1,0
0.03002,1,0,DONE,4194304,4194304,4194304,5652668042,-1,0
0.03002,2,0,DONE,4194304,4194304,4194304,21468675567,-1,0
