time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02708,3,0,INJECTING,2609432,2598960,4194304,3104132016,-1,0
0.0271,0,0,INJECTING,192531528,192527720,1386879564,2017071715,-1,0
0.0271,1,0,INJECTING,2616096,2606576,4194304,3104132016,-1,0
0.0271,2,0,INJECTING,2616096,2606576,4194304,3104132016,-1,0
0.0271,3,0,INJECTING,2616096,2606576,4194304,3104132016,-1,0
0.02712,0,0,INJECTING,192536288,192531528,1386879564,2017071715,-1,0
0.02712,1,0,INJECTING,2623712,2614192,4194304,3104132016,-1,0
0.02712,2,0,INJECTING,2623712,2614192,4194304,3104132016,-1,0
0.02712,3,0,INJECTING,2623712,2614192,4194304,3104132016,-1,0
0.02714,0,0,INJECTING,192541048,192537240,1386879564,2017071715,-1,0
0.02714,1,0,INJECTING,2631328,2620856,4194304,3104132016,-1,0
0.02714,2,0,INJECTING,2631328,2620856,4194304,3104132016,-1,0
0.02714,3,0,INJECTING,2631328,2620856,4194304,3104132016,-1,0
0.02716,0,0,INJECTING,192545808,192542000,1386879564,2017071715,-1,0
0.02716,1,0,INJECTING,2638944,2628472,4194304,3104132016,-1,0
0.02716,2,0,INJECTING,2638944,2628472,4194304,3104132016,-1,0
0.02716,3,0,INJECTING,2638944,2628472,4194304,3104132016,-1,0
0.02718,0,0,INJECTING,192550568,192545808,1386879564,2017071715,-1,0
0.02718,1,0,INJECTING,2645608,2636088,4194304,3104132016,-1,0
0.02718,2,0,INJECTING,2645608,2636088,4194304,3104132016,-1,0
0.02718,3,0,INJECTING,2645608,2636088,4194304,3104132016,-1,0
0.0272,0,0,INJECTING,192556280,192550568,1386879564,2017071715,-1,0
0.0272,1,0,INJECTING,2653224,2642752,4194304,3104132016,-1,0
0.0272,2,0,INJECTING,2653224,2642752,4194304,3104132016,-1,0
0.0272,3,0,INJECTING,2653224,2642752,4194304,3104132016,-1,0
0.02722,0,0,INJECTING,192561040,192556280,1386879564,2017071715,-1,0
0.02722,1,0,INJECTING,2660840,2650368,4194304,3104132016,-1,0
0.02722,2,0,INJECTING,2660840,2650368,4194304,3104132016,-1,0
0.02722,3,0,INJECTING,2660840,2650368,4194304,3104132016,-1,0
0.02724,0,0,INJECTING,192565800,192560088,1386879564,2017071715,-1,0
0.02724,1,0,INJECTING,2668456,2657984,4194304,3104132016,-1,0
0.02724,2,0,INJECTING,2668456,2657984,4194304,3104132016,-1,0
0.02724,3,0,INJECTING,2668456,2657984,4194304,3104132016,-1,0
0.02726,0,0,INJECTING,192570560,192564848,1386879564,2017071715,-1,0
0.02726,1,0,INJECTING,2676072,2665600,4194304,3104132016,-1,0
0.02726,2,0,INJECTING,2676072,2665600,4194304,3104132016,-1,0
0.02726,3,0,INJECTING,2676072,2664648,4194304,3104132016,-1,0
0.02728,0,0,INJECTING,192575320,192570560,1386879564,2017071715,-1,0
0.02728,1,0,INJECTING,2682736,2672264,4194304,3104132016,-1,0
0.02728,2,0,INJECTING,2682736,2672264,4194304,3104132016,-1,0
0.02728,3,0,INJECTING,2682736,2672264,4194304,3104132016,-1,0
0.0273,0,0,INJECTING,192580080,192575320,1386879564,2017071715,-1,0
0.0273,1,0,INJECTING,2690352,2679880,4194304,3104132016,-1,0
0.0273,2,0,INJECTING,2690352,2679880,4194304,3104132016,-1,0
0.0273,3,0,INJECTING,2690352,2679880,4194304,3104132016,-1,0
0.02732,0,0,INJECTING,192584840,192580080,1386879564,2017071715,-1,0
0.02732,1,0,INJECTING,2697968,2687496,4194304,3104132016,-1,0
0.02732,2,0,INJECTING,2697968,2687496,4194304,3104132016,-1,0
0.02732,3,0,INJECTING,2697968,2687496,4194304,3104132016,-1,0
0.02734,0,0,INJECTING,192589600,192584840,1386879564,2017071715,-1,0
0.02734,1,0,INJECTING,2705584,2695112,4194304,3104132016,-1,0
0.02734,2,0,INJECTING,2705584,2695112,4194304,3104132016,-1,0
0.02734,3,0,INJECTING,2705584,2695112,4194304,3104132016,-1,0
0.02736,0,0,INJECTING,192594360,192589600,1386879564,2017071715,-1,0
0.02736,1,0,INJECTING,2712248,2702728,4194304,3104132016,-1,0
0.02736,2,0,INJECTING,2712248,2701776,4194304,3104132016,-1,0
0.02736,3,0,INJECTING,2712248,2701776,4194304,3104132016,-1,0
0.02738,0,0,INJECTING,192599120,192594360,1386879564,2017071715,-1,0
0.02738,1,0,INJECTING,2719864,2709392,4194304,3104132016,-1,0
0.02738,2,0,INJECTING,2719864,2709392,4194304,3104132016,-1,0
0.02738,3,0,INJECTING,2719864,2709392,4194304,3104132016,-1,0
0.0274,0,0,INJECTING,192603880,192599120,1386879564,2017071715,-1,0
0.0274,1,0,INJECTING,2727480,2717008,4194304,3104132016,-1,0
0.0274,2,0,INJECTING,2727480,2717008,4194304,3104132016,-1,0
0.0274,3,0,INJECTING,2727480,2717008,4194304,3104132016,-1,0
0.02742,0,0,INJECTING,192608640,192603880,1386879564,2017071715,-1,0
0.02742,1,0,INJECTING,2735096,2724624,4194304,3104132016,-1,0
0.02742,2,0,INJECTING,2735096,2724624,4194304,3104132016,-1,0
0.02742,3,0,INJECTING,2735096,2724624,4194304,3104132016,-1,0
0.02744,0,0,INJECTING,192613400,192609592,1386879564,2017071715,-1,0
0.02744,1,0,INJECTING,2741760,2732240,4194304,3104132016,-1,0
0.02744,2,0,INJECTING,2741760,2732240,4194304,3104132016,-1,0
0.02744,3,0,INJECTING,2741760,2732240,4194304,3104132016,-1,0
0.02746,0,0,INJECTING,192618160,192614352,1386879564,2017071715,-1,0
0.02746,1,0,INJECTING,2749376,2739856,4194304,3104132016,-1,0
0.02746,2,0,INJECTING,2749376,2739856,4194304,3104132016,-1,0
0.02746,3,0,INJECTING,2749376,2739856,4194304,3104132016,-1,0
0.02748,0,0,INJECTING,192622920,192619112,1386879564,2017071715,-1,0
0.02748,1,0,INJECTING,2756992,2747472,4194304,3104132016,-1,0
0.02748,2,0,INJECTING,2756992,2747472,4194304,3104132016,-1,0
0.02748,3,0,INJECTING,2756992,2747472,4194304,3104132016,-1,0
0.0275,0,0,INJECTING,192627680,192623872,1386879564,2017071715,-1,0
0.0275,1,0,INJECTING,2764608,2755088,4194304,3104132016,-1,0
0.0275,2,0,INJECTING,2764608,2755088,4194304,3104132016,-1,0
0.0275,3,0,INJECTING,2764608,2755088,4194304,3104132016,-1,0
0.02752,0,0,INJECTING,192632440,192628632,1386879564,2017071715,-1,0
0.02752,1,0,INJECTING,2771272,2762704,4194304,3104132016,-1,0
0.02752,2,0,INJECTING,2771272,2762704,4194304,3104132016,-1,0
0.02752,3,0,INJECTING,2771272,2762704,4194304,3104132016,-1,0
0.02754,0,0,INJECTING,192637200,192633392,1386879564,2017071715,-1,0
0.02754,1,0,INJECTING,2778888,2770320,4194304,3104132016,-1,0
0.02754,2,0,INJECTING,2778888,2770320,4194304,3104132016,-1,0
0.02754,3,0,INJECTING,2778888,2770320,4194304,3104132016,-1,0
0.02756,0,0,INJECTING,192641960,192639104,1386879564,2017071715,-1,0
0.02756,1,0,INJECTING,2786504,2777936,4194304,3104132016,-1,0
0.02756,2,0,INJECTING,2786504,2777936,4194304,3104132016,-1,0
0.02756,3,0,INJECTING,2786504,2777936,4194304,3104132016,-1,0
0.02758,0,0,INJECTING,192646720,192643864,1386879564,2017071715,-1,0
0.02758,1,0,INJECTING,2794120,2785552,4194304,3104132016,-1,0
0.02758,2,0,INJECTING,2794120,2785552,4194304,3104132016,-1,0
0.02758,3,0,INJECTING,2794120,2785552,4194304,3104132016,-1,0
0.0276,0,0,INJECTING,192651480,192648624,1386879564,2017071715,-1,0
0.0276,1,0,INJECTING,2800784,2793168,4194304,3104132016,-1,0
0.0276,2,0,INJECTING,2800784,2793168,4194304,3104132016,-1,0
0.0276,3,0,INJECTING,2800784,2793168,4194304,3104132016,-1,0
0.02762,0,0,INJECTING,192656240,192653384,1386879564,2017071715,-1,0
0.02762,1,0,INJECTING,2808400,2800784,4194304,3104132016,-1,0
0.02762,2,0,INJECTING,2808400,2800784,4194304,3104132016,-1,0
0.02762,3,0,INJECTING,2808400,2800784,4194304,3104132016,-1,0
0.02764,0,0,INJECTING,192661000,192658144,1386879564,2017071715,-1,0
0.02764,1,0,INJECTING,2816016,2808400,4194304,3104132016,-1,0
0.02764,2,0,INJECTING,2816016,2807448,4194304,3104132016,-1,0
0.02764,3,0,INJECTING,2816016,2807448,4194304,3104132016,-1,0
0.02766,0,0,INJECTING,192665760,192662904,1386879564,2017071715,-1,0
0.02766,1,0,INJECTING,2823632,2815064,4194304,3104132016,-1,0
0.02766,2,0,INJECTING,2823632,2815064,4194304,3104132016,-1,0
0.02766,3,0,INJECTING,2823632,2815064,4194304,3104132016,-1,0
0.02768,0,0,INJECTING,192671472,192667664,1386879564,2017071715,-1,0
0.02768,1,0,INJECTING,2830296,2822680,4194304,3104132016,-1,0
0.02768,2,0,INJECTING,2830296,2822680,4194304,3104132016,-1,0
0.02768,3,0,INJECTING,2830296,2822680,4194304,3104132016,-1,0
0.0277,0,0,INJECTING,192676232,192672424,1386879564,2017071715,-1,0
0.0277,1,0,INJECTING,2837912,2830296,4194304,3104132016,-1,0
0.0277,2,0,INJECTING,2837912,2830296,4194304,3104132016,-1,0
0.0277,3,0,INJECTING,2837912,2830296,4194304,3104132016,-1,0
0.02772,0,0,INJECTING,192680992,192677184,1386879564,2017071715,-1,0
0.02772,1,0,INJECTING,2845528,2837912,4194304,3104132016,-1,0
0.02772,2,0,INJECTING,2845528,2837912,4194304,3104132016,-1,0
0.02772,3,0,INJECTING,2845528,2837912,4194304,3104132016,-1,0
0.02774,0,0,INJECTING,192685752,192681944,1386879564,2017071715,-1,0
0.02774,1,0,INJECTING,2853144,2845528,4194304,3104132016,-1,0
0.02774,2,0,INJECTING,2853144,2844576,4194304,3104132016,-1,0
0.02774,3,0,INJECTING,2853144,2844576,4194304,3104132016,-1,0
0.02776,0,0,INJECTING,192690512,192686704,1386879564,2017071715,-1,0
0.02776,1,0,INJECTING,2860760,2852192,4194304,3104132016,-1,0
0.02776,2,0,INJECTING,2860760,2852192,4194304,3104132016,-1,0
0.02776,3,0,INJECTING,2860760,2852192,4194304,3104132016,-1,0
0.02778,0,0,INJECTING,192695272,192692416,1386879564,2017071715,-1,0
0.02778,1,0,INJECTING,2867424,2859808,4194304,3104132016,-1,0
0.02778,2,0,INJECTING,2867424,2859808,4194304,3104132016,-1,0
0.02778,3,0,INJECTING,2867424,2859808,4194304,3104132016,-1,0
0.0278,0,0,INJECTING,192700032,192696224,1386879564,2017071715,-1,0
0.0278,1,0,INJECTING,2875040,2867424,4194304,3104132016,-1,0
0.0278,2,0,INJECTING,2875040,2867424,4194304,3104132016,-1,0
0.0278,3,0,INJECTING,2875040,2867424,4194304,3104132016,-1,0
0.02782,0,0,INJECTING,192704792,192700984,1386879564,2017071715,-1,0
0.02782,1,0,INJECTING,2882656,2875040,4194304,3104132016,-1,0
0.02782,2,0,INJECTING,2882656,2875040,4194304,3104132016,-1,0
0.02782,3,0,INJECTING,2882656,2875040,4194304,3104132016,-1,0
0.02784,0,0,INJECTING,192709552,192706696,1386879564,2017071715,-1,0
0.02784,1,0,INJECTING,2890272,2881704,4194304,3104132016,-1,0
0.02784,2,0,INJECTING,2890272,2881704,4194304,3104132016,-1,0
0.02784,3,0,INJECTING,2890272,2881704,4194304,3104132016,-1,0
0.02786,0,0,INJECTING,192714312,192711456,1386879564,2017071715,-1,0
0.02786,1,0,INJECTING,2896936,2889320,4194304,3104132016,-1,0
0.02786,2,0,INJECTING,2896936,2889320,4194304,3104132016,-1,0
0.02786,3,0,INJECTING,2896936,2889320,4194304,3104132016,-1,0
0.02788,0,0,INJECTING,192719072,192716216,1386879564,2017071715,-1,0
0.02788,1,0,INJECTING,2904552,2896936,4194304,3104132016,-1,0
0.02788,2,0,INJECTING,2904552,2896936,4194304,3104132016,-1,0
0.02788,3,0,INJECTING,2904552,2896936,4194304,3104132016,-1,0
0.0279,0,0,INJECTING,192723832,192720976,1386879564,2017071715,-1,0
0.0279,1,0,INJECTING,2912168,2904552,4194304,3104132016,-1,0
0.0279,2,0,INJECTING,2912168,2904552,4194304,3104132016,-1,0
0.0279,3,0,INJECTING,2912168,2904552,4194304,3104132016,-1,0
0.02792,0,0,INJECTING,192728592,192725736,1386879564,2017071715,-1,0
0.02792,1,0,INJECTING,2919784,2912168,4194304,3104132016,-1,0
0.02792,2,0,INJECTING,2919784,2912168,4194304,3104132016,-1,0
0.02792,3,0,INJECTING,2919784,2912168,4194304,3104132016,-1,0
0.02794,0,0,INJECTING,192733352,192730496,1386879564,2017071715,-1,0
0.02794,1,0,INJECTING,2926448,2918832,4194304,3104132016,-1,0
0.02794,2,0,INJECTING,2926448,2918832,4194304,3104132016,-1,0
0.02794,3,0,INJECTING,2926448,2918832,4194304,3104132016,-1,0
0.02796,0,0,INJECTING,192738112,192735256,1386879564,2017071715,-1,0
0.02796,1,0,INJECTING,2934064,2926448,4194304,3104132016,-1,0
0.02796,2,0,INJECTING,2934064,2926448,4194304,3104132016,-1,0
0.02796,3,0,INJECTING,2934064,2926448,4194304,3104132016,-1,0
0.02798,0,0,INJECTING,192742872,192740016,1386879564,2017071715,-1,0
0.02798,1,0,INJECTING,2941680,2934064,4194304,3104132016,-1,0
0.02798,2,0,INJECTING,2941680,2934064,4194304,3104132016,-1,0
0.02798,3,0,INJECTING,2941680,2934064,4194304,3104132016,-1,0
0.028,0,0,INJECTING,192747632,192744776,1386879564,2017071715,-1,0
0.028,1,0,INJECTING,2949296,2940728,4194304,3104132016,-1,0
0.028,2,0,INJECTING,2949296,2940728,4194304,3104132016,-1,0
0.028,3,0,INJECTING,2949296,2940728,4194304,3104132016,-1,0
0.02802,0,0,INJECTING,192752392,192749536,1386879564,2017071715,-1,0
0.02802,1,0,INJECTING,2955960,2948344,4194304,3104132016,-1,0
0.02802,2,0,INJECTING,2955960,2948344,4194304,3104132016,-1,0
0.02802,3,0,INJECTING,2955960,2948344,4194304,3104132016,-1,0
0.02804,0,0,INJECTING,192757152,192754296,1386879564,2017071715,-1,0
0.02804,1,0,INJECTING,2963576,2955960,4194304,3104132016,-1,0
0.02804,2,0,INJECTING,2963576,2955960,4194304,3104132016,-1,0
0.02804,3,0,INJECTING,2963576,2955960,4194304,3104132016,-1,0
0.02806,0,0,INJECTING,192761912,192759056,1386879564,2017071715,-1,0
0.02806,1,0,INJECTING,2971192,2963576,4194304,3104132016,-1,0
0.02806,2,0,INJECTING,2971192,2963576,4194304,3104132016,-1,0
0.02806,3,0,INJECTING,2971192,2963576,4194304,3104132016,-1,0
0.02808,0,0,INJECTING,192766672,192763816,1386879564,2017071715,-1,0
0.02808,1,0,INJECTING,2978808,2970240,4194304,3104132016,-1,0
0.02808,2,0,INJECTING,2978808,2970240,4194304,3104132016,-1,0
0.02808,3,0,INJECTING,2978808,2970240,4194304,3104132016,-1,0
0.0281,0,0,INJECTING,192771432,192768576,1386879564,2017071715,-1,0
0.0281,1,0,INJECTING,2985472,2977856,4194304,3104132016,-1,0
0.0281,2,0,INJECTING,2985472,2977856,4194304,3104132016,-1,0
0.0281,3,0,INJECTING,2985472,2977856,4194304,3104132016,-1,0
0.02812,0,0,INJECTING,192776192,192773336,1386879564,2017071715,-1,0
0.02812,1,0,INJECTING,2993088,2985472,4194304,3104132016,-1,0
0.02812,2,0,INJECTING,2993088,2985472,4194304,3104132016,-1,0
0.02812,3,0,INJECTING,2993088,2985472,4194304,3104132016,-1,0
0.02814,0,0,INJECTING,192781904,192778096,1386879564,2017071715,-1,0
0.02814,1,0,INJECTING,3000704,2993088,4194304,3104132016,-1,0
0.02814,2,0,INJECTING,3000704,2992136,4194304,3104132016,-1,0
0.02814,3,0,INJECTING,3000704,2992136,4194304,3104132016,-1,0
0.02816,0,0,INJECTING,192786664,192782856,1386879564,2017071715,-1,0
0.02816,1,0,INJECTING,3008320,2999752,4194304,3104132016,-1,0
0.02816,2,0,INJECTING,3008320,2999752,4194304,3104132016,-1,0
0.02816,3,0,INJECTING,3008320,2999752,4194304,3104132016,-1,0
0.02818,0,0,INJECTING,192791424,192787616,1386879564,2017071715,-1,0
0.02818,1,0,INJECTING,3015936,3007368,4194304,3104132016,-1,0
0.02818,2,0,INJECTING,3015936,3007368,4194304,3104132016,-1,0
0.02818,3,0,INJECTING,3015936,3007368,4194304,3104132016,-1,0
0.0282,0,0,INJECTING,192796184,192792376,1386879564,2017071715,-1,0
0.0282,1,0,INJECTING,3022600,3014984,4194304,3104132016,-1,0
0.0282,2,0,INJECTING,3022600,3014984,4194304,3104132016,-1,0
0.0282,3,0,INJECTING,3022600,3014984,4194304,3104132016,-1,0
0.02822,0,0,INJECTING,192800944,192797136,1386879564,2017071715,-1,0
0.02822,1,0,INJECTING,3030216,3021648,4194304,3104132016,-1,0
0.02822,2,0,INJECTING,3030216,3021648,4194304,3104132016,-1,0
0.02822,3,0,INJECTING,3030216,3021648,4194304,3104132016,-1,0
0.02824,0,0,INJECTING,192805704,192801896,1386879564,2017071715,-1,0
0.02824,1,0,INJECTING,3037832,3029264,4194304,3104132016,-1,0
0.02824,2,0,INJECTING,3037832,3029264,4194304,3104132016,-1,0
0.02824,3,0,INJECTING,3037832,3029264,4194304,3104132016,-1,0
0.02826,0,0,INJECTING,192810464,192806656,1386879564,2017071715,-1,0
0.02826,1,0,INJECTING,3045448,3036880,4194304,3104132016,-1,0
0.02826,2,0,INJECTING,3045448,3036880,4194304,3104132016,-1,0
0.02826,3,0,INJECTING,3045448,3036880,4194304,3104132016,-1,0
0.02828,0,0,INJECTING,192815224,192811416,1386879564,2017071715,-1,0
0.02828,1,0,INJECTING,3052112,3043544,4194304,3104132016,-1,0
0.02828,2,0,INJECTING,3052112,3043544,4194304,3104132016,-1,0
0.02828,3,0,INJECTING,3052112,3043544,4194304,3104132016,-1,0
0.0283,0,0,INJECTING,192819984,192816176,1386879564,2017071715,-1,0
0.0283,1,0,INJECTING,3059728,3051160,4194304,3104132016,-1,0
0.0283,2,0,INJECTING,3059728,3051160,4194304,3104132016,-1,0
0.0283,3,0,INJECTING,3059728,3051160,4194304,3104132016,-1,0
0.02832,0,0,INJECTING,192824744,192820936,1386879564,2017071715,-1,0
0.02832,1,0,INJECTING,3067344,3058776,4194304,3104132016,-1,0
0.02832,2,0,INJECTING,3067344,3058776,4194304,3104132016,-1,0
0.02832,3,0,INJECTING,3067344,3058776,4194304,3104132016,-1,0
0.02834,0,0,INJECTING,192829504,192825696,1386879564,2017071715,-1,0
0.02834,1,0,INJECTING,3074960,3065440,4194304,3104132016,-1,0
0.02834,2,0,INJECTING,3074960,3065440,4194304,3104132016,-1,0
0.02834,3,0,INJECTING,3074960,3065440,4194304,3104132016,-1,0
0.02836,0,0,INJECTING,192834264,192830456,1386879564,2017071715,-1,0
0.02836,1,0,INJECTING,3081624,3073056,4194304,3104132016,-1,0
0.02836,2,0,INJECTING,3081624,3073056,4194304,3104132016,-1,0
0.02836,3,0,INJECTING,3081624,3073056,4194304,3104132016,-1,0
0.02838,0,0,INJECTING,192839024,192835216,1386879564,2017071715,-1,0
0.02838,1,0,INJECTING,3089240,3080672,4194304,3104132016,-1,0
0.02838,2,0,INJECTING,3089240,3080672,4194304,3104132016,-1,0
0.02838,3,0,INJECTING,3089240,3080672,4194304,3104132016,-1,0
0.0284,0,0,INJECTING,192843784,192839976,1386879564,2017071715,-1,0
0.0284,1,0,INJECTING,3096856,3087336,4194304,3104132016,-1,0
0.0284,2,0,INJECTING,3096856,3087336,4194304,3104132016,-1,0
0.0284,3,0,INJECTING,3096856,3087336,4194304,3104132016,-1,0
0.02842,0,0,INJECTING,192848544,192844736,1386879564,2017071715,-1,0
0.02842,1,0,INJECTING,3104472,3094952,4194304,3104132016,-1,0
0.02842,2,0,INJECTING,3104472,3094952,4194304,3104132016,-1,0
0.02842,3,0,INJECTING,3104472,3094952,4194304,3104132016,-1,0
0.02844,0,0,INJECTING,192853304,192849496,1386879564,2017071715,-1,0
0.02844,1,0,INJECTING,3111136,3102568,4194304,3104132016,-1,0
0.02844,2,0,INJECTING,3111136,3102568,4194304,3104132016,-1,0
0.02844,3,0,INJECTING,3111136,3102568,4194304,3104132016,-1,0
0.02846,0,0,INJECTING,192858064,192854256,1386879564,2017071715,-1,0
0.02846,1,0,INJECTING,3118752,3109232,4194304,3104132016,-1,0
0.02846,2,0,INJECTING,3118752,3109232,4194304,3104132016,-1,0
0.02846,3,0,INJECTING,3118752,3109232,4194304,3104132016,-1,0
0.02848,0,0,INJECTING,192862824,192859016,1386879564,2017071715,-1,0
0.02848,1,0,INJECTING,3126368,3116848,4194304,3104132016,-1,0
0.02848,2,0,INJECTING,3126368,3116848,4194304,3104132016,-1,0
0.02848,3,0,INJECTING,3126368,3116848,4194304,3104132016,-1,0
0.0285,0,0,INJECTING,192867584,192863776,1386879564,2017071715,-1,0
0.0285,1,0,INJECTING,3133984,3124464,4194304,3104132016,-1,0
0.0285,2,0,INJECTING,3133984,3124464,4194304,3104132016,-1,0
0.0285,3,0,INJECTING,3133984,3124464,4194304,3104132016,-1,0
0.02852,0,0,INJECTING,192872344,192868536,1386879564,2017071715,-1,0
0.02852,1,0,INJECTING,3140648,3131128,4194304,3104132016,-1,0
0.02852,2,0,INJECTING,3140648,3131128,4194304,3104132016,-1,0
0.02852,3,0,INJECTING,3140648,3131128,4194304,3104132016,-1,0
0.02854,0,0,INJECTING,192877104,192873296,1386879564,2017071715,-1,0
0.02854,1,0,INJECTING,3148264,3138744,4194304,3104132016,-1,0
0.02854,2,0,INJECTING,3148264,3138744,4194304,3104132016,-1,0
0.02854,3,0,INJECTING,3148264,3138744,4194304,3104132016,-1,0
0.02856,0,0,INJECTING,192881864,192878056,1386879564,2017071715,-1,0
0.02856,1,0,INJECTING,3155880,3146360,4194304,3104132016,-1,0
0.02856,2,0,INJECTING,3155880,3146360,4194304,3104132016,-1,0
0.02856,3,0,INJECTING,3155880,3146360,4194304,3104132016,-1,0
0.02858,0,0,INJECTING,192886624,192882816,1386879564,2017071715,-1,0
0.02858,1,0,INJECTING,3163496,3153024,4194304,3104132016,-1,0
0.02858,2,0,INJECTING,3163496,3153024,4194304,3104132016,-1,0
0.02858,3,0,INJECTING,3163496,3153024,4194304,3104132016,-1,0
0.0286,0,0,INJECTING,192892336,192887576,1386879564,2017071715,-1,0
0.0286,1,0,INJECTING,3170160,3160640,4194304,3104132016,-1,0
0.0286,2,0,INJECTING,3170160,3160640,4194304,3104132016,-1,0
0.0286,3,0,INJECTING,3170160,3160640,4194304,3104132016,-1,0
0.02862,0,0,INJECTING,192897096,192892336,1386879564,2017071715,-1,0
0.02862,1,0,INJECTING,3177776,3168256,4194304,3104132016,-1,0
0.02862,2,0,INJECTING,3177776,3168256,4194304,3104132016,-1,0
0.02862,3,0,INJECTING,3177776,3167304,4194304,3104132016,-1,0
0.02864,0,0,INJECTING,192901856,192897096,1386879564,2017071715,-1,0
0.02864,1,0,INJECTING,3185392,3174920,4194304,3104132016,-1,0
0.02864,2,0,INJECTING,3185392,3174920,4194304,3104132016,-1,0
0.02864,3,0,INJECTING,3185392,3174920,4194304,3104132016,-1,0
0.02866,0,0,INJECTING,192906616,192900904,1386879564,2017071715,-1,0
0.02866,1,0,INJECTING,3193008,3182536,4194304,3104132016,-1,0
0.02866,2,0,INJECTING,3193008,3182536,4194304,3104132016,-1,0
0.02866,3,0,INJECTING,3193008,3182536,4194304,3104132016,-1,0
0.02868,0,0,INJECTING,192911376,192905664,1386879564,2017071715,-1,0
0.02868,1,0,INJECTING,3200624,3190152,4194304,3104132016,-1,0
0.02868,2,0,INJECTING,3200624,3189200,4194304,3104132016,-1,0
0.02868,3,0,INJECTING,3200624,3189200,4194304,3104132016,-1,0
0.0287,0,0,INJECTING,192916136,192911376,1386879564,2017071715,-1,0
0.0287,1,0,INJECTING,3207288,3196816,4194304,3104132016,-1,0
0.0287,2,0,INJECTING,3207288,3196816,4194304,3104132016,-1,0
0.0287,3,0,INJECTING,3207288,3196816,4194304,3104132016,-1,0
0.02872,0,0,INJECTING,192920896,192916136,1386879564,2017071715,-1,0
0.02872,1,0,INJECTING,3214904,3204432,4194304,3104132016,-1,0
0.02872,2,0,INJECTING,3214904,3204432,4194304,3104132016,-1,0
0.02872,3,0,INJECTING,3214904,3204432,4194304,3104132016,-1,0
0.02874,0,0,INJECTING,192925656,192919944,1386879564,2017071715,-1,0
0.02874,1,0,INJECTING,3222520,3212048,4194304,3104132016,-1,0
0.02874,2,0,INJECTING,3222520,3212048,4194304,3104132016,-1,0
0.02874,3,0,INJECTING,3222520,3212048,4194304,3104132016,-1,0
0.02876,0,0,INJECTING,192930416,192925656,1386879564,2017071715,-1,0
0.02876,1,0,INJECTING,3230136,3219664,4194304,3104132016,-1,0
0.02876,2,0,INJECTING,3230136,3218712,4194304,3104132016,-1,0
0.02876,3,0,INJECTING,3230136,3218712,4194304,3104132016,-1,0
0.02878,0,0,INJECTING,192935176,192930416,1386879564,2017071715,-1,0
0.02878,1,0,INJECTING,3236800,3226328,4194304,3104132016,-1,0
0.02878,2,0,INJECTING,3236800,3226328,4194304,3104132016,-1,0
0.02878,3,0,INJECTING,3236800,3226328,4194304,3104132016,-1,0
0.0288,0,0,INJECTING,192939936,192935176,1386879564,2017071715,-1,0
0.0288,1,0,INJECTING,3244416,3233944,4194304,3104132016,-1,0
0.0288,2,0,INJECTING,3244416,3233944,4194304,3104132016,-1,0
0.0288,3,0,INJECTING,3244416,3233944,4194304,3104132016,-1,0
0.02882,0,0,INJECTING,192944696,192939936,1386879564,2017071715,-1,0
0.02882,1,0,INJECTING,3252032,3241560,4194304,3104132016,-1,0
0.02882,2,0,INJECTING,3252032,3241560,4194304,3104132016,-1,0
0.02882,3,0,INJECTING,3252032,3241560,4194304,3104132016,-1,0
0.02884,0,0,INJECTING,192949456,192944696,1386879564,2017071715,-1,0
0.02884,1,0,INJECTING,3259648,3249176,4194304,3104132016,-1,0
0.02884,2,0,INJECTING,3259648,3249176,4194304,3104132016,-1,0
0.02884,3,0,INJECTING,3259648,3249176,4194304,3104132016,-1,0
0.02886,0,0,INJECTING,192954216,192950408,1386879564,2017071715,-1,0
0.02886,1,0,INJECTING,3266312,3256792,4194304,3104132016,-1,0
0.02886,2,0,INJECTING,3266312,3256792,4194304,3104132016,-1,0
0.02886,3,0,INJECTING,3266312,3256792,4194304,3104132016,-1,0
0.02888,0,0,INJECTING,192958976,192955168,1386879564,2017071715,-1,0
0.02888,1,0,INJECTING,3273928,3264408,4194304,3104132016,-1,0
0.02888,2,0,INJECTING,3273928,3264408,4194304,3104132016,-1,0
0.02888,3,0,INJECTING,3273928,3264408,4194304,3104132016,-1,0
0.0289,0,0,INJECTING,192963736,192959928,1386879564,2017071715,-1,0
0.0289,1,0,INJECTING,3281544,3272024,4194304,3104132016,-1,0
0.0289,2,0,INJECTING,3281544,3272024,4194304,3104132016,-1,0
0.0289,3,0,INJECTING,3281544,3272024,4194304,3104132016,-1,0
0.02892,0,0,INJECTING,192968496,192964688,1386879564,2017071715,-1,0
0.02892,1,0,INJECTING,3289160,3279640,4194304,3104132016,-1,0
0.02892,2,0,INJECTING,3289160,3279640,4194304,3104132016,-1,0
0.02892,3,0,INJECTING,3289160,3279640,4194304,3104132016,-1,0
0.02894,0,0,INJECTING,192973256,192969448,1386879564,2017071715,-1,0
0.02894,1,0,INJECTING,3295824,3287256,4194304,3104132016,-1,0
0.02894,2,0,INJECTING,3295824,3287256,4194304,3104132016,-1,0
0.02894,3,0,INJECTING,3295824,3287256,4194304,3104132016,-1,0
0.02896,0,0,INJECTING,192978016,192974208,1386879564,2017071715,-1,0
