time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20022199,17,16,0,2414374999,arrival_at_bottleneck,8929,12199,2856
20022230,178,47,0,2414374999,sender_rate_effect,2230,0,4760
20022242,18,17,0,2414374999,arrival_at_bottleneck,8929,12242,2856
20022250,46,45,0,2414374999,first_affected_at_bottleneck,11529,12250,1904
20022274,179,48,0,2414374999,sender_rate_effect,2274,0,4760
20022285,19,18,0,2414374999,arrival_at_bottleneck,8929,12285,2856
20022290,47,46,0,2414374999,first_affected_at_bottleneck,11525,12290,1904
20022317,180,49,0,2414374999,sender_rate_effect,2317,0,4760
20022329,20,19,0,2414374999,arrival_at_bottleneck,8929,12329,2856
20022360,181,50,0,2414374999,sender_rate_effect,2360,0,4760
20022370,48,47,0,2414374999,first_affected_at_bottleneck,11562,12370,1904
20022372,21,20,0,2414374999,arrival_at_bottleneck,8929,12372,2856
20022404,182,51,0,2414374999,sender_rate_effect,2404,0,4760
20022410,49,48,0,2414374999,first_affected_at_bottleneck,11558,12410,1904
20022416,22,21,0,2414374999,arrival_at_bottleneck,8929,12416,2856
20022447,183,52,0,2414374999,sender_rate_effect,2447,0,4760
20022459,23,22,0,2414374999,arrival_at_bottleneck,8929,12459,2856
20022490,50,49,0,2414374999,first_affected_at_bottleneck,11595,12490,1904
20022491,184,53,0,2414374999,sender_rate_effect,2491,0,4760
20022503,24,23,0,2414374999,arrival_at_bottleneck,8929,12503,2856
20022530,51,50,0,2414374999,first_affected_at_bottleneck,11592,12530,1904
20022534,185,54,0,2414374999,sender_rate_effect,2534,0,4760
20022546,25,24,0,2414374999,arrival_at_bottleneck,8929,12546,2856
20022578,186,55,0,2414374999,sender_rate_effect,2578,0,4760
20022590,26,25,0,2414374999,arrival_at_bottleneck,8929,12590,2856
20022610,52,51,0,2414374999,first_affected_at_bottleneck,11628,12610,1904
20022613,187,56,0,2414374999,sender_rate_effect,2613,0,4760
20022613,188,57,0,2414374999,sender_rate_effect,2613,0,4760
20022613,189,58,0,2414374999,sender_rate_effect,2613,0,4760
20022613,190,59,0,2414374999,sender_rate_effect,2613,0,4760
20022613,191,60,0,2414374999,sender_rate_effect,2613,0,4760
20022613,192,61,0,2414374999,sender_rate_effect,2613,0,4760
20022613,193,62,0,2414374999,sender_rate_effect,2613,0,4760
20022613,194,63,0,2414374999,sender_rate_effect,2613,0,4760
20022613,195,64,0,2414374999,sender_rate_effect,2613,0,4760
20022633,27,26,0,2414374999,arrival_at_bottleneck,8929,12633,2856
20022650,53,52,0,2414374999,first_affected_at_bottleneck,11625,12650,1904
20022677,28,27,0,2414374999,arrival_at_bottleneck,8929,12677,2856
20022720,29,28,0,2414374999,arrival_at_bottleneck,8929,12720,2856
20022730,54,53,0,2414374999,first_affected_at_bottleneck,11661,12730,1904
20022770,55,54,0,2414374999,first_affected_at_bottleneck,11658,12770,1904
20022850,56,55,0,2414374999,first_affected_at_bottleneck,11694,12850,1904
20022890,57,56,0,2414374999,first_affected_at_bottleneck,11691,12890,1904
20022930,58,57,0,2414374999,first_affected_at_bottleneck,11687,12930,1904
20022970,60,59,0,2414374999,first_affected_at_bottleneck,11640,12970,1904
20023010,61,60,0,2414374999,first_affected_at_bottleneck,11637,13010,1904
20023050,59,58,0,2414374999,first_affected_at_bottleneck,11764,13050,1904
20023090,64,63,0,2414374999,first_affected_at_bottleneck,11586,13090,1904
20023170,62,61,0,2414374999,first_affected_at_bottleneck,11753,13170,1904
20023210,65,64,0,2414374999,first_affected_at_bottleneck,11663,13210,1904
20023250,63,62,0,2414374999,first_affected_at_bottleneck,11790,13250,1904
20023690,131,0,0,65391999999,first_affected_at_bottleneck,3618,3690,190618008
20023810,2,1,0,2414374999,first_affected_at_bottleneck,11192,13810,2856
20023850,3,2,0,2414374999,first_affected_at_bottleneck,11189,13850,2856
20023929,122,56,0,2414374999,arrival_at_bottleneck,8929,8929,2856
20023929,123,57,0,2414374999,arrival_at_bottleneck,8929,8929,2856
20023929,125,59,0,2414374999,arrival_at_bottleneck,8929,8929,2856
20023930,4,3,0,2414374999,first_affected_at_bottleneck,11226,13930,2856
20023934,126,60,0,2414374999,arrival_at_bottleneck,8934,8934,2856
20023969,124,58,0,2414374999,arrival_at_bottleneck,8969,8969,2856
20023969,129,63,0,2414374999,arrival_at_bottleneck,8969,8969,2856
20023970,5,4,0,2414374999,first_affected_at_bottleneck,11222,13970,2856
20023974,127,61,0,2414374999,arrival_at_bottleneck,8974,8974,2856
20024009,130,64,0,2414374999,arrival_at_bottleneck,9009,9009,2856
20024010,6,5,0,2414374999,first_affected_at_bottleneck,11219,14010,2856
20024014,128,62,0,2414374999,arrival_at_bottleneck,9014,9014,2856
20024090,7,6,0,2414374999,first_affected_at_bottleneck,11255,14090,2856
20024130,8,7,0,2414374999,first_affected_at_bottleneck,11252,14130,2856
20024210,9,8,0,2414374999,first_affected_at_bottleneck,11288,14210,2856
20024250,10,9,0,2414374999,first_affected_at_bottleneck,11285,14250,2856
20024290,11,10,0,2414374999,first_affected_at_bottleneck,11281,14290,2856
20024370,12,11,0,2414374999,first_affected_at_bottleneck,11318,14370,2856
20024410,13,12,0,2414374999,first_affected_at_bottleneck,11314,14410,2856
20024450,14,13,0,2414374999,first_affected_at_bottleneck,11311,14450,2856
20024530,15,14,0,2414374999,first_affected_at_bottleneck,11347,14530,2856
20024570,16,15,0,2414374999,first_affected_at_bottleneck,11344,14570,2856
20024610,17,16,0,2414374999,first_affected_at_bottleneck,11340,14610,2856
20024690,18,17,0,2414374999,first_affected_at_bottleneck,11377,14690,2856
20024730,19,18,0,2414374999,first_affected_at_bottleneck,11374,14730,2856
20024770,20,19,0,2414374999,first_affected_at_bottleneck,11370,14770,2856
20024850,21,20,0,2414374999,first_affected_at_bottleneck,11407,14850,2856
20024890,22,21,0,2414374999,first_affected_at_bottleneck,11403,14890,2856
20024970,23,22,0,2414374999,first_affected_at_bottleneck,11440,14970,2856
20025000,196,0,65391999999,50574399999,rate_command,0,0,0
20025000,197,1,2103250000,2415808749,rate_command,0,0,0
20025000,198,2,2103250000,2415808749,rate_command,0,0,0
20025000,199,3,2103250000,2415808749,rate_command,0,0,0
20025000,200,4,2103250000,2415808749,rate_command,0,0,0
20025000,201,5,2103250000,2415808749,rate_command,0,0,0
20025000,202,6,2103250000,2415808749,rate_command,0,0,0
20025000,203,7,2103250000,2415808749,rate_command,0,0,0
20025000,204,8,2103250000,2415808749,rate_command,0,0,0
20025000,205,9,2103250000,2415808749,rate_command,0,0,0
20025000,206,10,2103250000,2415808749,rate_command,0,0,0
20025000,207,11,2103250000,2415808749,rate_command,0,0,0
20025000,208,12,2103250000,2415808749,rate_command,0,0,0
20025000,209,13,2103250000,2415808749,rate_command,0,0,0
20025000,210,14,2103250000,2415808749,rate_command,0,0,0
20025000,211,15,2103250000,2415808749,rate_command,0,0,0
20025000,212,16,2103250000,2415808749,rate_command,0,0,0
20025000,213,17,2103250000,2415808749,rate_command,0,0,0
20025000,214,18,2103250000,2415808749,rate_command,0,0,0
20025000,215,19,2103250000,2415808749,rate_command,0,0,0
20025000,216,20,2103250000,2415808749,rate_command,0,0,0
20025000,217,21,2103250000,2415808749,rate_command,0,0,0
20025000,218,22,2103250000,2415808749,rate_command,0,0,0
20025000,219,23,2103250000,2415808749,rate_command,0,0,0
20025000,220,24,2103250000,2415808749,rate_command,0,0,0
20025000,220,24,0,2415808749,sender_rate_effect,0,0,5712
20025000,221,25,2103250000,2415808749,rate_command,0,0,0
20025000,221,25,0,2415808749,sender_rate_effect,0,0,5712
20025000,222,26,2103250000,2415808749,rate_command,0,0,0
20025000,222,26,0,2415808749,sender_rate_effect,0,0,5712
20025000,223,27,2103250000,2415808749,rate_command,0,0,0
20025000,223,27,0,2415808749,sender_rate_effect,0,0,5712
20025000,224,28,2103250000,2415808749,rate_command,0,0,0
20025000,224,28,0,2415808749,sender_rate_effect,0,0,5712
20025000,225,29,2103250000,2415808749,rate_command,0,0,0
20025000,225,29,0,2415808749,sender_rate_effect,0,0,5712
20025000,226,30,2103250000,2415808749,rate_command,0,0,0
20025000,226,30,0,2415808749,sender_rate_effect,0,0,5712
20025000,227,31,2103250000,2415808749,rate_command,0,0,0
20025000,227,31,0,2415808749,sender_rate_effect,0,0,5712
20025000,228,32,2103250000,2415808749,rate_command,0,0,0
20025000,228,32,0,2415808749,sender_rate_effect,0,0,5712
20025000,229,33,2103250000,2415808749,rate_command,0,0,0
20025000,229,33,0,2415808749,sender_rate_effect,0,0,5712
20025000,230,34,2103250000,2415808749,rate_command,0,0,0
20025000,230,34,0,2415808749,sender_rate_effect,0,0,5712
20025000,231,35,2103250000,2415808749,rate_command,0,0,0
20025000,231,35,0,2415808749,sender_rate_effect,0,0,5712
20025000,232,36,2103250000,2415808749,rate_command,0,0,0
20025000,232,36,0,2415808749,sender_rate_effect,0,0,5712
20025000,233,37,2103250000,2415808749,rate_command,0,0,0
20025000,233,37,0,2415808749,sender_rate_effect,0,0,5712
20025000,234,38,2103250000,2415808749,rate_command,0,0,0
20025000,234,38,0,2415808749,sender_rate_effect,0,0,5712
20025000,235,39,2103250000,2415808749,rate_command,0,0,0
20025000,235,39,0,2415808749,sender_rate_effect,0,0,5712
20025000,236,40,2103250000,2415808749,rate_command,0,0,0
20025000,237,41,2103250000,2415808749,rate_command,0,0,0
20025000,238,42,2103250000,2415808749,rate_command,0,0,0
20025000,239,43,2103250000,2415808749,rate_command,0,0,0
20025000,240,44,2103250000,2415808749,rate_command,0,0,0
20025000,241,45,2103250000,2415808749,rate_command,0,0,0
20025000,242,46,2103250000,2415808749,rate_command,0,0,0
20025000,243,47,2103250000,2415808749,rate_command,0,0,0
20025000,244,48,2103250000,2415808749,rate_command,0,0,0
20025000,245,49,2103250000,2415808749,rate_command,0,0,0
20025000,246,50,2103250000,2415808749,rate_command,0,0,0
20025000,247,51,2103250000,2415808749,rate_command,0,0,0
20025000,248,52,2103250000,2415808749,rate_command,0,0,0
20025000,249,53,2103250000,2415808749,rate_command,0,0,0
20025000,250,54,2103250000,2415808749,rate_command,0,0,0
20025000,251,55,2103250000,2415808749,rate_command,0,0,0
20025000,252,56,2103250000,2415808749,rate_command,0,0,0
20025000,253,57,2103250000,2415808749,rate_command,0,0,0
20025000,254,58,2103250000,2415808749,rate_command,0,0,0
20025000,255,59,2103250000,2415808749,rate_command,0,0,0
20025000,256,60,2103250000,2415808749,rate_command,0,0,0
20025000,257,61,2103250000,2415808749,rate_command,0,0,0
20025000,258,62,2103250000,2415808749,rate_command,0,0,0
20025000,259,63,2103250000,2415808749,rate_command,0,0,0
20025000,260,64,2103250000,2415808749,rate_command,0,0,0
20025010,24,23,0,2414374999,first_affected_at_bottleneck,11436,15010,2856
20025050,25,24,0,2414374999,first_affected_at_bottleneck,11433,15050,2856
20025110,196,0,0,50574399999,sender_rate_effect,110,0,190657040
20025120,67,1,0,2414374999,arrival_at_bottleneck,8693,10120,3808
20025120,70,4,0,2414374999,arrival_at_bottleneck,8563,10120,3808
20025120,72,6,0,2414374999,arrival_at_bottleneck,8476,10120,3808
20025130,26,25,0,2414374999,first_affected_at_bottleneck,11469,15130,2856
20025160,71,5,0,2414374999,arrival_at_bottleneck,8560,10160,3808
20025170,27,26,0,2414374999,first_affected_at_bottleneck,11466,15170,2856
20025200,68,2,0,2414374999,arrival_at_bottleneck,8730,10200,3808
20025210,28,27,0,2414374999,first_affected_at_bottleneck,11462,15210,2856
20025240,69,3,0,2414374999,arrival_at_bottleneck,8727,10240,3808
20025290,29,28,0,2414374999,first_affected_at_bottleneck,11499,15290,2856
20025353,236,40,0,2415808749,sender_rate_effect,353,0,5712
20025396,237,41,0,2415808749,sender_rate_effect,396,0,5712
20025440,238,42,0,2415808749,sender_rate_effect,440,0,5712
20025483,239,43,0,2415808749,sender_rate_effect,483,0,5712
20025527,240,44,0,2415808749,sender_rate_effect,527,0,5712
20025570,241,45,0,2415808749,sender_rate_effect,570,0,5712
20025611,73,7,0,2414374999,arrival_at_bottleneck,8924,10611,3808
20025614,242,46,0,2415808749,sender_rate_effect,614,0,5712
20025655,74,8,0,2414374999,arrival_at_bottleneck,8924,10655,3808
20025657,243,47,0,2415808749,sender_rate_effect,657,0,5712
20025698,75,9,0,2414374999,arrival_at_bottleneck,8924,10698,3808
20025701,244,48,0,2415808749,sender_rate_effect,701,0,5712
20025742,76,10,0,2414374999,arrival_at_bottleneck,8924,10742,3808
20025744,245,49,0,2415808749,sender_rate_effect,744,0,5712
20025785,77,11,0,2414374999,arrival_at_bottleneck,8924,10785,3808
20025787,246,50,0,2415808749,sender_rate_effect,787,0,5712
20025829,78,12,0,2414374999,arrival_at_bottleneck,8924,10829,3808
20025831,247,51,0,2415808749,sender_rate_effect,831,0,5712
20025872,79,13,0,2414374999,arrival_at_bottleneck,8924,10872,3808
20025874,248,52,0,2415808749,sender_rate_effect,874,0,5712
20025916,80,14,0,2414374999,arrival_at_bottleneck,8924,10916,3808
20025918,249,53,0,2415808749,sender_rate_effect,918,0,5712
20025959,81,15,0,2414374999,arrival_at_bottleneck,8924,10959,3808
20025961,250,54,0,2415808749,sender_rate_effect,961,0,5712
20026003,82,16,0,2414374999,arrival_at_bottleneck,8924,11003,3808
20026005,251,55,0,2415808749,sender_rate_effect,1005,0,5712
20026040,252,56,0,2415808749,sender_rate_effect,1040,0,5712
20026040,253,57,0,2415808749,sender_rate_effect,1040,0,5712
20026040,254,58,0,2415808749,sender_rate_effect,1040,0,5712
20026040,255,59,0,2415808749,sender_rate_effect,1040,0,5712
20026040,256,60,0,2415808749,sender_rate_effect,1040,0,5712
20026040,257,61,0,2415808749,sender_rate_effect,1040,0,5712
20026040,258,62,0,2415808749,sender_rate_effect,1040,0,5712
20026040,259,63,0,2415808749,sender_rate_effect,1040,0,5712
20026040,260,64,0,2415808749,sender_rate_effect,1040,0,5712
20026046,83,17,0,2414374999,arrival_at_bottleneck,8924,11046,3808
20026089,84,18,0,2414374999,arrival_at_bottleneck,8924,11089,3808
20026133,85,19,0,2414374999,arrival_at_bottleneck,8924,11133,3808
20026176,86,20,0,2414374999,arrival_at_bottleneck,8924,11176,3808
20026220,87,21,0,2414374999,arrival_at_bottleneck,8924,11220,3808
20026263,88,22,0,2414374999,arrival_at_bottleneck,8924,11263,3808
20026307,89,23,0,2414374999,arrival_at_bottleneck,8924,11307,3808
20026308,196,0,0,50574399999,arrival_at_bottleneck,1198,1308,190657040
20026350,90,24,0,2414374999,arrival_at_bottleneck,8924,11350,3808
20026394,91,25,0,2414374999,arrival_at_bottleneck,8924,11394,3808
20026437,92,26,0,2414374999,arrival_at_bottleneck,8924,11437,3808
20026481,93,27,0,2414374999,arrival_at_bottleneck,8924,11481,3808
20026524,94,28,0,2414374999,arrival_at_bottleneck,8924,11524,3808
20026542,95,29,0,2414374999,arrival_at_bottleneck,8924,11542,3808
20026542,96,30,0,2414374999,arrival_at_bottleneck,8924,11542,3808
20026542,98,32,0,2414374999,arrival_at_bottleneck,8924,11542,3808
20026564,97,31,0,2414374999,arrival_at_bottleneck,8946,11564,3808
20026582,99,33,0,2414374999,arrival_at_bottleneck,8964,11582,3808
20026582,100,34,0,2414374999,arrival_at_bottleneck,8964,11582,3808
20026604,101,35,0,2414374999,arrival_at_bottleneck,8986,11604,3808
20026622,105,39,0,2414374999,arrival_at_bottleneck,9004,11622,3808
20026622,103,37,0,2414374999,arrival_at_bottleneck,9004,11622,3808
20026644,104,38,0,2414374999,arrival_at_bottleneck,9026,11644,3808
20026684,102,36,0,2414374999,arrival_at_bottleneck,9066,11684,3808
20026810,122,56,0,2414374999,first_affected_at_bottleneck,11810,11810,2856
20026850,123,57,0,2414374999,first_affected_at_bottleneck,11850,11850,2856
20026890,125,59,0,2414374999,first_affected_at_bottleneck,11890,11890,2856
20026930,126,60,0,2414374999,first_affected_at_bottleneck,11930,11930,2856
20026970,124,58,0,2414374999,first_affected_at_bottleneck,11970,11970,2856
20027010,129,63,0,2414374999,first_affected_at_bottleneck,12010,12010,2856
20027046,106,40,0,2414374999,arrival_at_bottleneck,8924,12046,3808
20027050,127,61,0,2414374999,first_affected_at_bottleneck,12050,12050,2856
20027089,107,41,0,2414374999,arrival_at_bottleneck,8924,12089,3808
20027090,130,64,0,2414374999,first_affected_at_bottleneck,12090,12090,2856
20027130,128,62,0,2414374999,first_affected_at_bottleneck,12130,12130,2856
20027133,108,42,0,2414374999,arrival_at_bottleneck,8924,12133,3808
20027176,109,43,0,2414374999,arrival_at_bottleneck,8924,12176,3808
20027220,110,44,0,2414374999,arrival_at_bottleneck,8924,12220,3808
20027231,197,1,0,2415808749,sender_rate_effect,2231,0,6664
20027231,198,2,0,2415808749,sender_rate_effect,2231,0,6664
20027231,199,3,0,2415808749,sender_rate_effect,2231,0,6664
20027231,200,4,0,2415808749,sender_rate_effect,2231,0,6664
20027231,201,5,0,2415808749,sender_rate_effect,2231,0,6664
20027231,202,6,0,2415808749,sender_rate_effect,2231,0,6664
20027263,111,45,0,2414374999,arrival_at_bottleneck,8924,12263,3808
20027307,112,46,0,2414374999,arrival_at_bottleneck,8924,12307,3808
20027350,113,47,0,2414374999,arrival_at_bottleneck,8924,12350,3808
20027394,114,48,0,2414374999,arrival_at_bottleneck,8924,12394,3808
20027437,115,49,0,2414374999,arrival_at_bottleneck,8924,12437,3808
20027480,116,50,0,2414374999,arrival_at_bottleneck,8924,12480,3808
20027524,117,51,0,2414374999,arrival_at_bottleneck,8924,12524,3808
20027530,67,1,0,2414374999,first_affected_at_bottleneck,11103,12530,3808
20027567,118,52,0,2414374999,arrival_at_bottleneck,8924,12567,3808
20027570,70,4,0,2414374999,first_affected_at_bottleneck,11013,12570,3808
20027610,72,6,0,2414374999,first_affected_at_bottleneck,10966,12610,3808
20027611,119,53,0,2414374999,arrival_at_bottleneck,8924,12611,3808
20027654,120,54,0,2414374999,arrival_at_bottleneck,8924,12654,3808
20027690,71,5,0,2414374999,first_affected_at_bottleneck,11090,12690,3808
20027698,121,55,0,2414374999,arrival_at_bottleneck,8924,12698,3808
20027722,203,7,0,2415808749,sender_rate_effect,2722,0,6664
20027730,68,2,0,2414374999,first_affected_at_bottleneck,11260,12730,3808
20027766,204,8,0,2415808749,sender_rate_effect,2766,0,6664
20027770,69,3,0,2414374999,first_affected_at_bottleneck,11257,12770,3808
20027809,205,9,0,2415808749,sender_rate_effect,2809,0,6664
20027853,206,10,0,2415808749,sender_rate_effect,2853,0,6664
20027896,207,11,0,2415808749,sender_rate_effect,2896,0,6664
20027930,73,7,0,2414374999,first_affected_at_bottleneck,11243,12930,3808
20027940,208,12,0,2415808749,sender_rate_effect,2940,0,6664
20027983,209,13,0,2415808749,sender_rate_effect,2983,0,6664
20028010,74,8,0,2414374999,first_affected_at_bottleneck,11279,13010,3808
20028027,210,14,0,2415808749,sender_rate_effect,3027,0,6664
20028050,75,9,0,2414374999,first_affected_at_bottleneck,11276,13050,3808
20028070,211,15,0,2415808749,sender_rate_effect,3070,0,6664
20028090,76,10,0,2414374999,first_affected_at_bottleneck,11272,13090,3808
20028114,212,16,0,2415808749,sender_rate_effect,3114,0,6664
20028157,213,17,0,2415808749,sender_rate_effect,3157,0,6664
20028170,77,11,0,2414374999,first_affected_at_bottleneck,11309,13170,3808
20028200,214,18,0,2415808749,sender_rate_effect,3200,0,6664
20028210,78,12,0,2414374999,first_affected_at_bottleneck,11305,13210,3808
20028244,215,19,0,2415808749,sender_rate_effect,3244,0,6664
