link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4095,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,379276800000,0,1702400000,0,0,0,0,0,41328898112,1,19276800000,360000000000,4000000000,0,363808000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4096,400000000000,360000000000,360000000000,399965856512,399796849920,401328898112,382323200000,0,1702400000,0,0,0,0,0,41328898112,1,22323200000,360000000000,4000000000,0,363808000000,404800000000,400000000000,0,0,368000000000,399965856512,0,0,0,1,64,399965856569,399965856512,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,399965856512,399796849920,401328898112,386892800000,0,1702400000,0,0,0,0,0,41328898112,1,26892800000,360000000000,4000000000,0,363808000000,403200000000,400000000000,0,0,368000000000,399965856512,0,0,0,1,64,399965856569,399965856512,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,399965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,363808000000,408000000000,400000000000,0,0,368000000000,399965856512,0,0,0,1,64,399965856569,399965856512,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,388416000000,0,1702400000,0,0,0,0,0,41328898112,1,28416000000,360000000000,0,0,363808000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,363808000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,363808000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,353382400000,0,1702400000,0,0,0,0,0,41328898112,1,0,360000000000,0,0,363808000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,380800000000,0,1702400000,0,0,0,0,0,41328898112,1,20800000000,360000000000,0,0,363808000000,387200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,370137600000,0,1702400000,0,0,0,0,0,41328898112,1,10137600000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,382323200000,0,1702400000,0,0,0,0,0,41328898112,1,22323200000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,380800000000,0,1702400000,0,0,0,0,0,41328898112,1,20800000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,380800000000,0,1702400000,0,0,0,0,0,41328898112,1,20800000000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,385369600000,0,1702400000,0,0,0,0,0,41328898112,1,25369600000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,388416000000,0,1702400000,0,0,0,0,0,41328898112,1,28416000000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,389939200000,0,1702400000,0,0,0,0,0,41328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,395965856512,399796849920,401328898112,354905600000,0,1702400000,0,0,0,0,0,41328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,389778890004,393550024140,395058134079,374707200000,0,1702400000,0,0,0,0,0,35058134079,1,14707200000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,362250000000,389778890004,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,389695092507,393550024140,395058134079,383846400000,0,1702400000,0,0,0,0,0,35058134079,1,23846400000,360000000000,0,0,360000000000,387200000000,400000000000,0,0,362250000000,389695092507,0,0,0,1,63,389695092536,389695092507,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,391965856569,393550024140,395058134079,365568000000,0,1702400000,0,0,0,0,0,35058134079,1,5568000000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,362250000000,391965856569,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,391965856569,393550024140,395058134079,376230400000,0,1702400000,0,0,0,0,0,35058134079,1,16230400000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,362250000000,391965856569,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,391965856569,393550024140,395058134079,374707200000,0,1702400000,0,0,0,0,0,35058134079,1,14707200000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,362250000000,391965856569,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,391965856569,393550024140,395058134079,374707200000,0,1702400000,0,0,0,0,0,35058134079,1,14707200000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,362250000000,391965856569,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,391965856569,393550024140,395058134079,377753600000,0,1702400000,0,0,0,0,0,35058134079,1,17753600000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,362250000000,391965856569,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,373300815780,374809546800,376245841980,365568000000,0,1702400000,0,0,0,0,0,16245841980,1,5568000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,345000000000,373300815780,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,373153564440,374809546800,376245841980,364044800000,0,1702400000,0,0,0,0,0,16245841980,1,4044800000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,345000000000,373153564440,0,0,0,1,60,373153564470,373153564440,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,379965856560,379965856560,379965856560,365568000000,0,1702400000,0,0,0,0,0,19965856560,1,5568000000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,345000000000,379965856560,0,0,0,1,60,379965856569,379965856560,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,379965856560,379965856560,379965856560,365568000000,0,1702400000,0,0,0,0,0,19965856560,1,5568000000,360000000000,0,0,360000000000,409600000000,400000000000,0,0,345000000000,379965856560,0,0,0,1,60,379965856569,379965856560,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,373633092284,373633092284,373633092284,359475200000,0,1702400000,0,0,0,0,0,13633092284,1,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,339250000000,373633092284,0,0,0,1,60,379965856569,379965856560,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,373633092284,373633092284,373633092284,359475200000,0,1702400000,0,0,0,0,0,13633092284,1,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,339250000000,373633092284,0,0,0,1,59,373633092293,373633092284,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,363221251221,363221251221,363221251221,347289600000,0,1702400000,0,0,0,0,0,3221251221,1,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,327750000000,363221251221,0,0,0,1,59,375965856569,375965856527,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,350476645915,350476645915,350476645915,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,316250000000,350476645915,9523354085,4,0,1,57,363221251263,363221251221,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,344590151940,344590151940,344590151940,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,304750000000,344590151940,15409848060,4,0,1,55,357593553916,357593553900,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,340415993164,340415993164,340415993164,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,299000000000,340415993164,19584006836,4,0,1,53,346962454609,346962454571,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,332134033800,332134033800,332134033800,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,287500000000,332134033800,27865966200,4,0,1,52,345419395162,345419395152,0,0,0,0,0,65,0
0,4133,400000000000,360000000000,360000000000,334680495200,334680495200,334680495200,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,287500000000,334680495200,25319504800,4,0,1,50,334680495217,334680495200,0,0,0,0,0,65,0
0,4134,400000000000,360000000000,360000000000,339965856550,339965856550,339965856550,333580800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,287500000000,339965856550,20034143450,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4135,400000000000,360000000000,360000000000,339965856550,339965856550,339965856550,339673600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,287500000000,339965856550,20034143450,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4136,400000000000,360000000000,360000000000,339965856550,339965856550,339965856550,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,287500000000,339965856550,20034143450,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4137,400000000000,360000000000,360000000000,339965856550,339965856550,339965856550,313779200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,287500000000,339965856550,20034143450,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4138,400000000000,360000000000,360000000000,339965856550,339965856550,339965856550,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,287500000000,339965856550,20034143450,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4139,400000000000,360000000000,360000000000,339965856550,339965856550,339965856550,339673600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,287500000000,339965856550,20034143450,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4140,400000000000,360000000000,360000000000,333166539419,333166539419,333166539419,300070400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,281750000000,333166539419,26833460581,4,0,1,50,339965856569,339965856550,0,0,0,0,0,65,0
0,4141,400000000000,360000000000,360000000000,326367222288,326367222288,326367222288,300070400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,276000000000,326367222288,33632777712,4,0,1,49,333166539438,333166539419,0,0,0,0,0,65,0
0,4142,400000000000,360000000000,360000000000,322308903186,322308903186,322308903186,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,270250000000,322308903186,37691096814,4,0,1,48,329166539438,329166539424,0,0,0,0,0,65,0
0,4143,400000000000,360000000000,360000000000,327965856556,327965856556,327965856556,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,270250000000,327965856556,32034143444,4,0,1,47,327965856569,327965856556,0,0,0,0,0,65,0
0,4144,400000000000,360000000000,360000000000,320987859608,320987859608,320987859608,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,264500000000,320987859608,39012140392,4,0,1,47,327965856569,327965856556,0,0,0,0,0,65,0
0,4145,400000000000,360000000000,360000000000,314009862660,314009862660,314009862660,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,416000000000,400000000000,0,0,258750000000,314009862660,45990137340,4,0,1,46,320987859621,320987859608,0,0,0,0,0,65,0
0,4146,400000000000,360000000000,360000000000,309943684952,309943684952,309943684952,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,376000000000,400000000000,0,0,253000000000,309943684952,50056315048,4,0,1,45,316987859621,316987859610,0,0,0,0,0,65,0
0,4147,400000000000,360000000000,360000000000,315965856536,315965856536,315965856536,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,253000000000,315965856536,44034143464,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4148,400000000000,360000000000,360000000000,315965856536,315965856536,315965856536,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,253000000000,315965856536,44034143464,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4149,400000000000,360000000000,360000000000,315965856536,315965856536,315965856536,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,253000000000,315965856536,44034143464,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4150,400000000000,360000000000,360000000000,308784814342,308784814342,308784814342,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,247250000000,308784814342,51215185658,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4151,400000000000,360000000000,360000000000,308784814342,308784814342,308784814342,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,247250000000,308784814342,51215185658,4,0,1,43,308784814375,308784814342,0,0,0,0,0,65,0
0,4152,400000000000,360000000000,360000000000,304710836640,304710836640,304710836640,300070400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,241500000000,304710836640,55289163360,4,0,1,43,311965856569,311965856560,0,0,0,0,0,65,0
0,4153,400000000000,360000000000,360000000000,290200796800,290200796800,290200796800,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,230000000000,290200796800,69799203200,4,0,1,42,304710836649,304710836640,0,0,0,0,0,65,0
0,4154,400000000000,360000000000,360000000000,293455816720,293455816720,293455816720,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,230000000000,293455816720,66544183280,4,0,1,40,293455816729,293455816720,0,0,0,0,0,65,0
0,4155,400000000000,360000000000,360000000000,292466710146,292466710146,292466710146,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,224250000000,292466710146,67533289854,4,0,1,40,299965856569,299965856560,0,0,0,0,0,65,0
0,4156,400000000000,360000000000,360000000000,292466710146,292466710146,292466710146,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,224250000000,292466710146,67533289854,4,0,1,39,292466710155,292466710146,0,0,0,0,0,65,0
0,4157,400000000000,360000000000,360000000000,295965856563,295965856563,295965856563,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,419200000000,400000000000,0,0,224250000000,295965856563,64034143437,4,0,1,39,295965856569,295965856563,0,0,0,0,0,65,0
0,4158,400000000000,360000000000,360000000000,295965856563,295965856563,295965856563,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,369600000000,400000000000,0,0,224250000000,295965856563,64034143437,4,0,1,39,295965856569,295965856563,0,0,0,0,0,65,0
0,4159,400000000000,360000000000,360000000000,288376988446,288376988446,288376988446,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,218500000000,288376988446,71623011554,4,0,1,39,295965856569,295965856563,0,0,0,0,0,65,0
0,4160,400000000000,360000000000,360000000000,288376988446,288376988446,288376988446,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,218500000000,288376988446,71623011554,4,0,1,38,288376988452,288376988446,0,0,0,0,0,65,0
0,4161,400000000000,360000000000,360000000000,291965856532,291965856532,291965856532,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,218500000000,291965856532,68034143468,4,0,1,38,291965856569,291965856532,0,0,0,0,0,65,0
0,4162,400000000000,360000000000,360000000000,291965856532,291965856532,291965856532,283315200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,218500000000,291965856532,68034143468,4,0,1,38,291965856569,291965856532,0,0,0,0,0,65,0
0,4163,400000000000,360000000000,360000000000,291965856532,291965856532,291965856532,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,218500000000,291965856532,68034143468,4,0,1,38,291965856569,291965856532,0,0,0,0,0,65,0
0,4164,400000000000,360000000000,360000000000,291965856532,291965856532,291965856532,263513600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,218500000000,291965856532,68034143468,4,0,1,38,291965856569,291965856532,0,0,0,0,0,65,0
0,4165,400000000000,360000000000,360000000000,284282544518,284282544518,284282544518,265036800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,417600000000,400000000000,0,0,212750000000,284282544518,75717455482,4,0,1,38,291965856569,291965856532,0,0,0,0,0,65,0
0,4166,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,372800000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4167,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4168,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4169,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4170,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4171,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4172,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4173,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4174,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4175,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4176,400000000000,360000000000,360000000000,287965856556,287965856556,287965856556,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,212750000000,287965856556,72034143444,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4177,400000000000,360000000000,360000000000,286830474519,287965856556,287965856556,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,212750000000,286830474519,73169525481,4,0,1,37,286830474553,286830474519,0,0,0,0,0,65,0
0,4178,400000000000,360000000000,360000000000,286830474519,287965856556,287965856556,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,212750000000,286830474519,73169525481,4,0,1,37,286830474553,286830474519,0,0,0,0,0,65,0
0,4179,400000000000,360000000000,360000000000,286830474519,287965856556,287965856556,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,212750000000,286830474519,73169525481,4,0,1,37,286830474553,286830474519,0,0,0,0,0,65,0
0,4180,400000000000,360000000000,360000000000,279078299532,280182995568,280182995568,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,377600000000,400000000000,0,0,207000000000,279078299532,80921700468,4,0,1,37,286830474553,286830474519,0,0,0,0,0,65,0
0,4181,400000000000,360000000000,360000000000,279047613564,280182995568,280182995568,268083200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,207000000000,279047613564,80952386436,4,0,1,36,279047613565,279047613564,0,0,0,0,0,65,0
0,4182,400000000000,360000000000,360000000000,282830474520,282830474520,282830474520,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,207000000000,282830474520,77169525480,4,0,1,36,282830474553,282830474520,0,0,0,0,0,65,0
0,4183,400000000000,360000000000,360000000000,282830474520,282830474520,282830474520,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,207000000000,282830474520,77169525480,4,0,1,36,282830474553,282830474520,0,0,0,0,0,65,0
0,4184,400000000000,360000000000,360000000000,279424328472,282830474520,282830474520,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,207000000000,279424328472,80575671528,4,0,1,36,279424328505,279424328472,0,0,0,0,0,65,0
0,4185,400000000000,360000000000,360000000000,279424328472,282830474520,282830474520,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,207000000000,279424328472,80575671528,4,0,1,36,279424328505,279424328472,0,0,0,0,0,65,0
0,4186,400000000000,360000000000,360000000000,271662541570,274974072450,274974072450,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,201250000000,271662541570,88337458430,4,0,1,36,279424328505,279424328472,0,0,0,0,0,65,0
0,4187,400000000000,360000000000,360000000000,271567926420,274974072450,274974072450,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,201250000000,271567926420,88432073580,4,0,1,35,271567926435,271567926420,0,0,0,0,0,65,0
0,4188,400000000000,360000000000,360000000000,275424328480,275424328480,275424328480,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,201250000000,275424328480,84575671520,4,0,1,35,275424328505,275424328480,0,0,0,0,0,65,0
0,4189,400000000000,360000000000,360000000000,275424328480,275424328480,275424328480,265036800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,201250000000,275424328480,84575671520,4,0,1,35,275424328505,275424328480,0,0,0,0,0,65,0
0,4190,400000000000,360000000000,360000000000,271865874525,275424328480,275424328480,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,201250000000,271865874525,88134125475,4,0,1,35,271865874527,271865874525,0,0,0,0,0,65,0
0,4191,400000000000,360000000000,360000000000,271865874525,275424328480,275424328480,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,201250000000,271865874525,88134125475,4,0,1,35,271865874527,271865874525,0,0,0,0,0,65,0
