time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03624,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03624,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03626,0,0,INJECTING,778721720,778567496,2259445819,317046480964,-1,0
0.03626,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03626,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03626,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03628,0,0,INJECTING,779483320,779329096,2259445819,317046480964,-1,0
0.03628,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03628,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03628,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0363,0,0,INJECTING,780244920,780090696,2259445819,317046480964,-1,0
0.0363,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0363,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0363,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03632,0,0,INJECTING,781006520,780852296,2259445819,317046480964,-1,0
0.03632,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03632,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03632,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03634,0,0,INJECTING,781768120,781613896,2259445819,317046480964,-1,0
0.03634,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03634,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03634,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03636,0,0,INJECTING,782529720,782375496,2259445819,317046480964,-1,0
0.03636,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03636,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03636,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03638,0,0,INJECTING,783291320,783137096,2259445819,317046480964,-1,0
0.03638,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03638,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03638,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0364,0,0,INJECTING,784052920,783898696,2259445819,317046480964,-1,0
0.0364,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0364,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0364,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03642,0,0,INJECTING,784814520,784660296,2259445819,317046480964,-1,0
0.03642,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03642,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03642,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03644,0,0,INJECTING,785576120,785421896,2259445819,317046480964,-1,0
0.03644,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03644,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03644,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03646,0,0,INJECTING,786337720,786183496,2259445819,317046480964,-1,0
0.03646,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03646,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03646,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03648,0,0,INJECTING,787099320,786945096,2259445819,317046480964,-1,0
0.03648,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03648,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03648,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0365,0,0,INJECTING,787860920,787706696,2259445819,317046480964,-1,0
0.0365,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0365,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0365,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03652,0,0,INJECTING,788622520,788468296,2259445819,317046480964,-1,0
0.03652,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03652,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03652,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03654,0,0,INJECTING,789384120,789229896,2259445819,317046480964,-1,0
0.03654,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03654,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03654,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03656,0,0,INJECTING,790145720,789991496,2259445819,317046480964,-1,0
0.03656,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03656,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03656,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03658,0,0,INJECTING,790907320,790753096,2259445819,317046480964,-1,0
0.03658,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03658,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03658,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0366,0,0,INJECTING,791668920,791514696,2259445819,317046480964,-1,0
0.0366,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0366,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0366,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03662,0,0,INJECTING,792430520,792276296,2259445819,317046480964,-1,0
0.03662,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03662,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03662,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03664,0,0,INJECTING,793192120,793037896,2259445819,317046480964,-1,0
0.03664,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03664,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03664,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03666,0,0,INJECTING,793953720,793799496,2259445819,317046480964,-1,0
0.03666,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03666,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03666,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03668,0,0,INJECTING,794715320,794561096,2259445819,317046480964,-1,0
0.03668,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03668,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03668,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0367,0,0,INJECTING,795476920,795322696,2259445819,317046480964,-1,0
0.0367,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0367,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0367,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03672,0,0,INJECTING,796238520,796084296,2259445819,317046480964,-1,0
0.03672,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03672,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03672,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03674,0,0,INJECTING,797000120,796845896,2259445819,317046480964,-1,0
0.03674,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03674,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03674,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03676,0,0,INJECTING,797761720,797607496,2259445819,317046480964,-1,0
0.03676,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03676,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03676,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03678,0,0,INJECTING,798523320,798369096,2259445819,317046480964,-1,0
0.03678,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03678,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03678,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0368,0,0,INJECTING,799284920,799130696,2259445819,317046480964,-1,0
0.0368,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0368,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0368,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03682,0,0,INJECTING,800046520,799892296,2259445819,317046480964,-1,0
0.03682,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03682,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03682,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03684,0,0,INJECTING,800808120,800653896,2259445819,317046480964,-1,0
0.03684,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03684,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03684,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03686,0,0,INJECTING,801569720,801415496,2259445819,317046480964,-1,0
0.03686,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03686,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03686,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03688,0,0,INJECTING,802331320,802177096,2259445819,317046480964,-1,0
0.03688,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03688,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03688,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0369,0,0,INJECTING,803092920,802938696,2259445819,317046480964,-1,0
0.0369,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0369,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0369,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03692,0,0,INJECTING,803854520,803700296,2259445819,317046480964,-1,0
0.03692,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03692,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03692,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03694,0,0,INJECTING,804616120,804461896,2259445819,317046480964,-1,0
0.03694,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03694,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03694,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03696,0,0,INJECTING,805377720,805223496,2259445819,317046480964,-1,0
0.03696,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03696,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03696,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03698,0,0,INJECTING,806139320,805985096,2259445819,317046480964,-1,0
0.03698,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03698,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03698,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.037,0,0,INJECTING,806900920,806746696,2259445819,317046480964,-1,0
0.037,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.037,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.037,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03702,0,0,INJECTING,807662520,807508296,2259445819,317046480964,-1,0
0.03702,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03702,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03702,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03704,0,0,INJECTING,808424120,808269896,2259445819,317046480964,-1,0
0.03704,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03704,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03704,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03706,0,0,INJECTING,809185720,809031496,2259445819,317046480964,-1,0
0.03706,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03706,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03706,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03708,0,0,INJECTING,809947320,809793096,2259445819,317046480964,-1,0
0.03708,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03708,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03708,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0371,0,0,INJECTING,810708920,810554696,2259445819,317046480964,-1,0
0.0371,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0371,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0371,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03712,0,0,INJECTING,811470520,811316296,2259445819,317046480964,-1,0
0.03712,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03712,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03712,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03714,0,0,INJECTING,812232120,812077896,2259445819,317046480964,-1,0
0.03714,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03714,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03714,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03716,0,0,INJECTING,812993720,812839496,2259445819,317046480964,-1,0
0.03716,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03716,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03716,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03718,0,0,INJECTING,813755320,813601096,2259445819,317046480964,-1,0
0.03718,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03718,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03718,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0372,0,0,INJECTING,814516920,814362696,2259445819,317046480964,-1,0
0.0372,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0372,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0372,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03722,0,0,INJECTING,815278520,815124296,2259445819,317046480964,-1,0
0.03722,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03722,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03722,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03724,0,0,INJECTING,816040120,815885896,2259445819,317046480964,-1,0
0.03724,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03724,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03724,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03726,0,0,INJECTING,816801720,816647496,2259445819,317046480964,-1,0
0.03726,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03726,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03726,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03728,0,0,INJECTING,817563320,817409096,2259445819,317046480964,-1,0
0.03728,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03728,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03728,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0373,0,0,INJECTING,818324920,818170696,2259445819,317046480964,-1,0
0.0373,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0373,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0373,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03732,0,0,INJECTING,819086520,818932296,2259445819,317046480964,-1,0
0.03732,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03732,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03732,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03734,0,0,INJECTING,819848120,819693896,2259445819,317046480964,-1,0
0.03734,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03734,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03734,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03736,0,0,INJECTING,820609720,820455496,2259445819,317046480964,-1,0
0.03736,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03736,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03736,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03738,0,0,INJECTING,821371320,821217096,2259445819,317046480964,-1,0
0.03738,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03738,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03738,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0374,0,0,INJECTING,822132920,821978696,2259445819,317046480964,-1,0
0.0374,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0374,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0374,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03742,0,0,INJECTING,822894520,822740296,2259445819,317046480964,-1,0
0.03742,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03742,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03742,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03744,0,0,INJECTING,823656120,823501896,2259445819,317046480964,-1,0
0.03744,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03744,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03744,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03746,0,0,INJECTING,824417720,824263496,2259445819,317046480964,-1,0
0.03746,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03746,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03746,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03748,0,0,INJECTING,825179320,825025096,2259445819,317046480964,-1,0
0.03748,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03748,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03748,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0375,0,0,INJECTING,825940920,825786696,2259445819,317046480964,-1,0
0.0375,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0375,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0375,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03752,0,0,INJECTING,826702520,826548296,2259445819,317046480964,-1,0
0.03752,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03752,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03752,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03754,0,0,INJECTING,827464120,827309896,2259445819,317046480964,-1,0
0.03754,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03754,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03754,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03756,0,0,INJECTING,828225720,828071496,2259445819,317046480964,-1,0
0.03756,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03756,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03756,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03758,0,0,INJECTING,828987320,828833096,2259445819,317046480964,-1,0
0.03758,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03758,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03758,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0376,0,0,INJECTING,829748920,829594696,2259445819,317046480964,-1,0
0.0376,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0376,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0376,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03762,0,0,INJECTING,830510520,830356296,2259445819,317046480964,-1,0
0.03762,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03762,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03762,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03764,0,0,INJECTING,831272120,831117896,2259445819,317046480964,-1,0
0.03764,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03764,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03764,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03766,0,0,INJECTING,832033720,831879496,2259445819,317046480964,-1,0
0.03766,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03766,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03766,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03768,0,0,INJECTING,832795320,832641096,2259445819,317046480964,-1,0
0.03768,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03768,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03768,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0377,0,0,INJECTING,833556920,833402696,2259445819,317046480964,-1,0
0.0377,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0377,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0377,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03772,0,0,INJECTING,834318520,834164296,2259445819,317046480964,-1,0
0.03772,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03772,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03772,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03774,0,0,INJECTING,835080120,834925896,2259445819,317046480964,-1,0
0.03774,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03774,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03774,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03776,0,0,INJECTING,835841720,835687496,2259445819,317046480964,-1,0
0.03776,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03776,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03776,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03778,0,0,INJECTING,836603320,836449096,2259445819,317046480964,-1,0
0.03778,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03778,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03778,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0378,0,0,INJECTING,837364920,837210696,2259445819,317046480964,-1,0
0.0378,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0378,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0378,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03782,0,0,INJECTING,838126520,837972296,2259445819,317046480964,-1,0
0.03782,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03782,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03782,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03784,0,0,INJECTING,838888120,838733896,2259445819,317046480964,-1,0
0.03784,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03784,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03784,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03786,0,0,INJECTING,839649720,839495496,2259445819,317046480964,-1,0
0.03786,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03786,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03786,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03788,0,0,INJECTING,840411320,840257096,2259445819,317046480964,-1,0
0.03788,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03788,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03788,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0379,0,0,INJECTING,841172920,841018696,2259445819,317046480964,-1,0
0.0379,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0379,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0379,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03792,0,0,INJECTING,841934520,841780296,2259445819,317046480964,-1,0
0.03792,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03792,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03792,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03794,0,0,INJECTING,842696120,842541896,2259445819,317046480964,-1,0
0.03794,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03794,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03794,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03796,0,0,INJECTING,843457720,843303496,2259445819,317046480964,-1,0
0.03796,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03796,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03796,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03798,0,0,INJECTING,844219320,844065096,2259445819,317046480964,-1,0
0.03798,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03798,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03798,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.038,0,0,INJECTING,844980920,844826696,2259445819,317046480964,-1,0
0.038,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.038,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.038,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03802,0,0,INJECTING,845742520,845588296,2259445819,317046480964,-1,0
0.03802,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03802,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03802,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03804,0,0,INJECTING,846504120,846349896,2259445819,317046480964,-1,0
0.03804,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03804,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03804,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03806,0,0,INJECTING,847265720,847111496,2259445819,317046480964,-1,0
0.03806,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03806,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03806,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03808,0,0,INJECTING,848027320,847873096,2259445819,317046480964,-1,0
0.03808,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03808,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03808,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0381,0,0,INJECTING,848788920,848634696,2259445819,317046480964,-1,0
0.0381,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0381,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0381,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03812,0,0,INJECTING,849550520,849396296,2259445819,317046480964,-1,0
0.03812,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03812,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03812,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03814,0,0,INJECTING,850312120,850157896,2259445819,317046480964,-1,0
0.03814,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03814,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03814,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03816,0,0,INJECTING,851073720,850919496,2259445819,317046480964,-1,0
0.03816,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03816,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03816,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.03818,0,0,INJECTING,851835320,851681096,2259445819,317046480964,-1,0
0.03818,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.03818,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.03818,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
