time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.09156,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09158,0,0,INJECTING,1553188000,1553110888,3805451818,160000000000,-1,0
0.09158,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09158,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09158,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0916,0,0,INJECTING,1553568800,1553491688,3805451818,160000000000,-1,0
0.0916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09162,0,0,INJECTING,1553949600,1553872488,3805451818,160000000000,-1,0
0.09162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09164,0,0,INJECTING,1554330400,1554253288,3805451818,160000000000,-1,0
0.09164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09166,0,0,INJECTING,1554711200,1554634088,3805451818,160000000000,-1,0
0.09166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09168,0,0,INJECTING,1555092000,1555014888,3805451818,160000000000,-1,0
0.09168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0917,0,0,INJECTING,1555472800,1555395688,3805451818,160000000000,-1,0
0.0917,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0917,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0917,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09172,0,0,INJECTING,1555853600,1555776488,3805451818,160000000000,-1,0
0.09172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09174,0,0,INJECTING,1556234400,1556157288,3805451818,160000000000,-1,0
0.09174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09176,0,0,INJECTING,1556615200,1556538088,3805451818,160000000000,-1,0
0.09176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09178,0,0,INJECTING,1556996000,1556918888,3805451818,160000000000,-1,0
0.09178,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09178,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09178,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0918,0,0,INJECTING,1557376800,1557299688,3805451818,160000000000,-1,0
0.0918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09182,0,0,INJECTING,1557757600,1557680488,3805451818,160000000000,-1,0
0.09182,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09182,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09182,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09184,0,0,INJECTING,1558138400,1558061288,3805451818,160000000000,-1,0
0.09184,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09184,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09184,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09186,0,0,INJECTING,1558519200,1558442088,3805451818,160000000000,-1,0
0.09186,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09186,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09186,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09188,0,0,INJECTING,1558900000,1558822888,3805451818,160000000000,-1,0
0.09188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0919,0,0,INJECTING,1559280800,1559203688,3805451818,160000000000,-1,0
0.0919,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0919,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0919,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09192,0,0,INJECTING,1559661600,1559584488,3805451818,160000000000,-1,0
0.09192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09194,0,0,INJECTING,1560042400,1559965288,3805451818,160000000000,-1,0
0.09194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09196,0,0,INJECTING,1560423200,1560346088,3805451818,160000000000,-1,0
0.09196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09198,0,0,INJECTING,1560804000,1560726888,3805451818,160000000000,-1,0
0.09198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.092,0,0,INJECTING,1561184800,1561107688,3805451818,160000000000,-1,0
0.092,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.092,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.092,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09202,0,0,INJECTING,1561565600,1561488488,3805451818,160000000000,-1,0
0.09202,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09202,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09202,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09204,0,0,INJECTING,1561946400,1561869288,3805451818,160000000000,-1,0
0.09204,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09204,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09204,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09206,0,0,INJECTING,1562327200,1562250088,3805451818,160000000000,-1,0
0.09206,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09206,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09206,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09208,0,0,INJECTING,1562708000,1562630888,3805451818,160000000000,-1,0
0.09208,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09208,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09208,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0921,0,0,INJECTING,1563088800,1563011688,3805451818,160000000000,-1,0
0.0921,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0921,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0921,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09212,0,0,INJECTING,1563469600,1563392488,3805451818,160000000000,-1,0
0.09212,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09212,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09212,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09214,0,0,INJECTING,1563850400,1563773288,3805451818,160000000000,-1,0
0.09214,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09214,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09214,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09216,0,0,INJECTING,1564231200,1564154088,3805451818,160000000000,-1,0
0.09216,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09216,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09216,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09218,0,0,INJECTING,1564612000,1564534888,3805451818,160000000000,-1,0
0.09218,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09218,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09218,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0922,0,0,INJECTING,1564992800,1564915688,3805451818,160000000000,-1,0
0.0922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09222,0,0,INJECTING,1565373600,1565296488,3805451818,160000000000,-1,0
0.09222,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09222,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09222,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09224,0,0,INJECTING,1565754400,1565677288,3805451818,160000000000,-1,0
0.09224,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09224,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09224,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09226,0,0,INJECTING,1566135200,1566058088,3805451818,160000000000,-1,0
0.09226,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09226,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09226,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09228,0,0,INJECTING,1566516000,1566438888,3805451818,160000000000,-1,0
0.09228,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09228,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09228,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0923,0,0,INJECTING,1566896800,1566819688,3805451818,160000000000,-1,0
0.0923,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0923,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0923,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09232,0,0,INJECTING,1567277600,1567200488,3805451818,160000000000,-1,0
0.09232,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09232,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09232,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09234,0,0,INJECTING,1567658400,1567581288,3805451818,160000000000,-1,0
0.09234,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09234,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09234,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09236,0,0,INJECTING,1568039200,1567962088,3805451818,160000000000,-1,0
0.09236,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09236,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09236,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09238,0,0,INJECTING,1568420000,1568342888,3805451818,160000000000,-1,0
0.09238,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09238,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09238,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0924,0,0,INJECTING,1568800800,1568723688,3805451818,160000000000,-1,0
0.0924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09242,0,0,INJECTING,1569181600,1569104488,3805451818,160000000000,-1,0
0.09242,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09242,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09242,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09244,0,0,INJECTING,1569562400,1569485288,3805451818,160000000000,-1,0
0.09244,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09244,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09244,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09246,0,0,INJECTING,1569943200,1569866088,3805451818,160000000000,-1,0
0.09246,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09246,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09246,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09248,0,0,INJECTING,1570324000,1570246888,3805451818,160000000000,-1,0
0.09248,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09248,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09248,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0925,0,0,INJECTING,1570704800,1570627688,3805451818,160000000000,-1,0
0.0925,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0925,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0925,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09252,0,0,INJECTING,1571085600,1571008488,3805451818,160000000000,-1,0
0.09252,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09252,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09252,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09254,0,0,INJECTING,1571466400,1571389288,3805451818,160000000000,-1,0
0.09254,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09254,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09254,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09256,0,0,INJECTING,1571847200,1571770088,3805451818,160000000000,-1,0
0.09256,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09256,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09256,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09258,0,0,INJECTING,1572228000,1572150888,3805451818,160000000000,-1,0
0.09258,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09258,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09258,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0926,0,0,INJECTING,1572608800,1572531688,3805451818,160000000000,-1,0
0.0926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09262,0,0,INJECTING,1572989600,1572912488,3805451818,160000000000,-1,0
0.09262,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09262,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09262,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09264,0,0,INJECTING,1573370400,1573293288,3805451818,160000000000,-1,0
0.09264,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09264,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09264,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09266,0,0,INJECTING,1573751200,1573674088,3805451818,160000000000,-1,0
0.09266,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09266,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09266,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09268,0,0,INJECTING,1574132000,1574054888,3805451818,160000000000,-1,0
0.09268,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09268,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09268,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0927,0,0,INJECTING,1574512800,1574435688,3805451818,160000000000,-1,0
0.0927,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0927,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0927,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09272,0,0,INJECTING,1574893600,1574816488,3805451818,160000000000,-1,0
0.09272,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09272,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09272,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09274,0,0,INJECTING,1575274400,1575197288,3805451818,160000000000,-1,0
0.09274,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09274,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09274,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09276,0,0,INJECTING,1575655200,1575578088,3805451818,160000000000,-1,0
0.09276,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09276,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09276,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09278,0,0,INJECTING,1576036000,1575958888,3805451818,160000000000,-1,0
0.09278,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09278,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09278,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0928,0,0,INJECTING,1576416800,1576339688,3805451818,160000000000,-1,0
0.0928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09282,0,0,INJECTING,1576797600,1576720488,3805451818,160000000000,-1,0
0.09282,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09282,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09282,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09284,0,0,INJECTING,1577178400,1577101288,3805451818,160000000000,-1,0
0.09284,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09284,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09284,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09286,0,0,INJECTING,1577559200,1577482088,3805451818,160000000000,-1,0
0.09286,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09286,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09286,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09288,0,0,INJECTING,1577940000,1577862888,3805451818,160000000000,-1,0
0.09288,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09288,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09288,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0929,0,0,INJECTING,1578320800,1578243688,3805451818,160000000000,-1,0
0.0929,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0929,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0929,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09292,0,0,INJECTING,1578701600,1578624488,3805451818,160000000000,-1,0
0.09292,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09292,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09292,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09294,0,0,INJECTING,1579082400,1579005288,3805451818,160000000000,-1,0
0.09294,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09294,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09294,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09296,0,0,INJECTING,1579463200,1579386088,3805451818,160000000000,-1,0
0.09296,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09296,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09296,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09298,0,0,INJECTING,1579844000,1579766888,3805451818,160000000000,-1,0
0.09298,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09298,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09298,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.093,0,0,INJECTING,1580224800,1580147688,3805451818,160000000000,-1,0
0.093,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.093,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.093,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09302,0,0,INJECTING,1580605600,1580528488,3805451818,160000000000,-1,0
0.09302,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09302,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09302,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09304,0,0,INJECTING,1580986400,1580909288,3805451818,160000000000,-1,0
0.09304,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09304,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09304,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09306,0,0,INJECTING,1581367200,1581290088,3805451818,160000000000,-1,0
0.09306,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09306,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09306,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09308,0,0,INJECTING,1581748000,1581670888,3805451818,160000000000,-1,0
0.09308,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09308,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09308,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0931,0,0,INJECTING,1582128800,1582051688,3805451818,160000000000,-1,0
0.0931,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0931,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0931,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09312,0,0,INJECTING,1582509600,1582432488,3805451818,160000000000,-1,0
0.09312,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09312,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09312,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09314,0,0,INJECTING,1582890400,1582813288,3805451818,160000000000,-1,0
0.09314,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09314,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09314,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09316,0,0,INJECTING,1583271200,1583194088,3805451818,160000000000,-1,0
0.09316,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09316,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09316,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09318,0,0,INJECTING,1583652000,1583574888,3805451818,160000000000,-1,0
0.09318,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09318,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09318,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0932,0,0,INJECTING,1584032800,1583955688,3805451818,160000000000,-1,0
0.0932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09322,0,0,INJECTING,1584413600,1584336488,3805451818,160000000000,-1,0
0.09322,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09322,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09322,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09324,0,0,INJECTING,1584794400,1584717288,3805451818,160000000000,-1,0
0.09324,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09324,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09324,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09326,0,0,INJECTING,1585175200,1585098088,3805451818,160000000000,-1,0
0.09326,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09326,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09326,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09328,0,0,INJECTING,1585556000,1585478888,3805451818,160000000000,-1,0
0.09328,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09328,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09328,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0933,0,0,INJECTING,1585936800,1585859688,3805451818,160000000000,-1,0
0.0933,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0933,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0933,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09332,0,0,INJECTING,1586317600,1586240488,3805451818,160000000000,-1,0
0.09332,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09332,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09332,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09334,0,0,INJECTING,1586698400,1586621288,3805451818,160000000000,-1,0
0.09334,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09334,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09334,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09336,0,0,INJECTING,1587079200,1587002088,3805451818,160000000000,-1,0
0.09336,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09336,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09336,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09338,0,0,INJECTING,1587460000,1587382888,3805451818,160000000000,-1,0
0.09338,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09338,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09338,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0934,0,0,INJECTING,1587840800,1587763688,3805451818,160000000000,-1,0
0.0934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
