time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04238,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0424,0,0,INJECTING,200297944,200295088,1386879564,6323437500,-1,0
0.0424,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0424,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0424,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04242,0,0,INJECTING,200313176,200310320,1386879564,6323437500,-1,0
0.04242,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04242,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04242,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04244,0,0,INJECTING,200328408,200325552,1386879564,6423437500,-1,0
0.04244,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04244,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04244,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04246,0,0,INJECTING,200343640,200340784,1386879564,6423437500,-1,0
0.04246,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04246,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04246,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04248,0,0,INJECTING,200358872,200356016,1386879564,6423437500,-1,0
0.04248,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04248,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04248,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0425,0,0,INJECTING,200374104,200371248,1386879564,6423437500,-1,0
0.0425,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0425,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0425,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04252,0,0,INJECTING,200389336,200386480,1386879564,6423437500,-1,0
0.04252,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04252,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04252,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04254,0,0,INJECTING,200404568,200401712,1386879564,6423437500,-1,0
0.04254,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04254,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04254,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04256,0,0,INJECTING,200419800,200416944,1386879564,6423437500,-1,0
0.04256,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04256,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04256,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04258,0,0,INJECTING,200435032,200432176,1386879564,6423437500,-1,0
0.04258,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04258,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04258,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0426,0,0,INJECTING,200450264,200447408,1386879564,6423437500,-1,0
0.0426,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0426,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0426,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04262,0,0,INJECTING,200466448,200462640,1386879564,6423437500,-1,0
0.04262,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04262,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04262,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04264,0,0,INJECTING,200481680,200477872,1386879564,6423437500,-1,0
0.04264,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04264,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04264,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04266,0,0,INJECTING,200496912,200493104,1386879564,6423437500,-1,0
0.04266,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04266,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04266,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04268,0,0,INJECTING,200512144,200508336,1386879564,6423437500,-1,0
0.04268,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04268,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04268,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0427,0,0,INJECTING,200527376,200523568,1386879564,6423437500,-1,0
0.0427,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0427,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0427,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04272,0,0,INJECTING,200542608,200539752,1386879564,6423437500,-1,0
0.04272,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04272,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04272,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04274,0,0,INJECTING,200557840,200554984,1386879564,6523437500,-1,0
0.04274,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04274,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04274,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04276,0,0,INJECTING,200573072,200570216,1386879564,6523437500,-1,0
0.04276,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04276,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04276,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04278,0,0,INJECTING,200589256,200585448,1386879564,6523437500,-1,0
0.04278,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04278,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04278,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0428,0,0,INJECTING,200604488,200601632,1386879564,6523437500,-1,0
0.0428,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0428,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0428,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04282,0,0,INJECTING,200619720,200616864,1386879564,6523437500,-1,0
0.04282,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04282,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04282,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04284,0,0,INJECTING,200635904,200632096,1386879564,6523437500,-1,0
0.04284,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04284,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04284,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04286,0,0,INJECTING,200651136,200648280,1386879564,6523437500,-1,0
0.04286,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04286,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04286,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04288,0,0,INJECTING,200666368,200663512,1386879564,6523437500,-1,0
0.04288,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04288,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04288,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0429,0,0,INJECTING,200681600,200678744,1386879564,6523437500,-1,0
0.0429,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0429,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0429,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04292,0,0,INJECTING,200697784,200693976,1386879564,6523437500,-1,0
0.04292,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04292,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04292,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04294,0,0,INJECTING,200713016,200710160,1386879564,6523437500,-1,0
0.04294,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04294,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04294,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04296,0,0,INJECTING,200728248,200725392,1386879564,6523437500,-1,0
0.04296,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04296,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04296,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04298,0,0,INJECTING,200744432,200740624,1386879564,6523437500,-1,0
0.04298,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04298,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04298,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.043,0,0,INJECTING,200759664,200756808,1386879564,6523437500,-1,0
0.043,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.043,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.043,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04302,0,0,INJECTING,200774896,200772040,1386879564,6523437500,-1,0
0.04302,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04302,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04302,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04304,0,0,INJECTING,200791080,200787272,1386879564,6623437500,-1,0
0.04304,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04304,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04304,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04306,0,0,INJECTING,200806312,200803456,1386879564,6623437500,-1,0
0.04306,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04306,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04306,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04308,0,0,INJECTING,200822496,200819640,1386879564,6623437500,-1,0
0.04308,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04308,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04308,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0431,0,0,INJECTING,200837728,200834872,1386879564,6623437500,-1,0
0.0431,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0431,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0431,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04312,0,0,INJECTING,200853912,200851056,1386879564,6623437500,-1,0
0.04312,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04312,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04312,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04314,0,0,INJECTING,200870096,200866288,1386879564,6623437500,-1,0
0.04314,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04314,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04314,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04316,0,0,INJECTING,200885328,200882472,1386879564,6623437500,-1,0
0.04316,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04316,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04316,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04318,0,0,INJECTING,200901512,200897704,1386879564,6623437500,-1,0
0.04318,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04318,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04318,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0432,0,0,INJECTING,200916744,200913888,1386879564,6623437500,-1,0
0.0432,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0432,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0432,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04322,0,0,INJECTING,200932928,200929120,1386879564,6623437500,-1,0
0.04322,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04322,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04322,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04324,0,0,INJECTING,200948160,200945304,1386879564,6623437500,-1,0
0.04324,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04324,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04324,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04326,0,0,INJECTING,200964344,200961488,1386879564,6623437500,-1,0
0.04326,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04326,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04326,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04328,0,0,INJECTING,200979576,200976720,1386879564,6623437500,-1,0
0.04328,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04328,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04328,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0433,0,0,INJECTING,200995760,200992904,1386879564,6623437500,-1,0
0.0433,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0433,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0433,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04332,0,0,INJECTING,201011944,201008136,1386879564,6623437500,-1,0
0.04332,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04332,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04332,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04334,0,0,INJECTING,201027176,201024320,1386879564,6723437500,-1,0
0.04334,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04334,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04334,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04336,0,0,INJECTING,201043360,201040504,1386879564,6723437500,-1,0
0.04336,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04336,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04336,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04338,0,0,INJECTING,201059544,201055736,1386879564,6723437500,-1,0
0.04338,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04338,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04338,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0434,0,0,INJECTING,201075728,201071920,1386879564,6723437500,-1,0
0.0434,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0434,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0434,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04342,0,0,INJECTING,201090960,201088104,1386879564,6723437500,-1,0
0.04342,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04342,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04342,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04344,0,0,INJECTING,201107144,201104288,1386879564,6723437500,-1,0
0.04344,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04344,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04344,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04346,0,0,INJECTING,201123328,201120472,1386879564,6723437500,-1,0
0.04346,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04346,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04346,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04348,0,0,INJECTING,201139512,201135704,1386879564,6723437500,-1,0
0.04348,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04348,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04348,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0435,0,0,INJECTING,201155696,201151888,1386879564,6723437500,-1,0
0.0435,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0435,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0435,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04352,0,0,INJECTING,201170928,201168072,1386879564,6723437500,-1,0
0.04352,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04352,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04352,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04354,0,0,INJECTING,201187112,201184256,1386879564,6723437500,-1,0
0.04354,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04354,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04354,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04356,0,0,INJECTING,201203296,201200440,1386879564,6723437500,-1,0
0.04356,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04356,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04356,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04358,0,0,INJECTING,201219480,201215672,1386879564,6723437500,-1,0
0.04358,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04358,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04358,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0436,0,0,INJECTING,201235664,201231856,1386879564,6723437500,-1,0
0.0436,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0436,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0436,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04362,0,0,INJECTING,201251848,201248040,1386879564,6723437500,-1,0
0.04362,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04362,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04362,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04364,0,0,INJECTING,201267080,201264224,1386879564,6823437500,-1,0
0.04364,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04364,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04364,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04366,0,0,INJECTING,201283264,201280408,1386879564,6823437500,-1,0
0.04366,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04366,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04366,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04368,0,0,INJECTING,201300400,201296592,1386879564,6823437500,-1,0
0.04368,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04368,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04368,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0437,0,0,INJECTING,201316584,201312776,1386879564,6823437500,-1,0
0.0437,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0437,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0437,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04372,0,0,INJECTING,201332768,201328960,1386879564,6823437500,-1,0
0.04372,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04372,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04372,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04374,0,0,INJECTING,201348952,201345144,1386879564,6823437500,-1,0
0.04374,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04374,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04374,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04376,0,0,INJECTING,201365136,201361328,1386879564,6823437500,-1,0
0.04376,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04376,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04376,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04378,0,0,INJECTING,201381320,201377512,1386879564,6823437500,-1,0
0.04378,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04378,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04378,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0438,0,0,INJECTING,201397504,201393696,1386879564,6823437500,-1,0
0.0438,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0438,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0438,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04382,0,0,INJECTING,201413688,201410832,1386879564,6823437500,-1,0
0.04382,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04382,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04382,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04384,0,0,INJECTING,201429872,201427016,1386879564,6823437500,-1,0
0.04384,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04384,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04384,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04386,0,0,INJECTING,201446056,201443200,1386879564,6823437500,-1,0
0.04386,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04386,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04386,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04388,0,0,INJECTING,201462240,201459384,1386879564,6823437500,-1,0
0.04388,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04388,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04388,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0439,0,0,INJECTING,201478424,201475568,1386879564,6823437500,-1,0
0.0439,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0439,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0439,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04392,0,0,INJECTING,201494608,201491752,1386879564,6823437500,-1,0
0.04392,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04392,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04392,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04394,0,0,INJECTING,201511744,201507936,1386879564,6923437500,-1,0
0.04394,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04394,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04394,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04396,0,0,INJECTING,201527928,201524120,1386879564,6923437500,-1,0
0.04396,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04396,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04396,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04398,0,0,INJECTING,201544112,201541256,1386879564,6923437500,-1,0
0.04398,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04398,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04398,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.044,0,0,INJECTING,201560296,201557440,1386879564,6923437500,-1,0
0.044,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.044,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.044,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04402,0,0,INJECTING,201577432,201573624,1386879564,6923437500,-1,0
0.04402,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04402,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04402,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04404,0,0,INJECTING,201593616,201590760,1386879564,6923437500,-1,0
0.04404,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04404,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04404,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04406,0,0,INJECTING,201609800,201606944,1386879564,6923437500,-1,0
0.04406,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04406,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04406,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04408,0,0,INJECTING,201626936,201623128,1386879564,6923437500,-1,0
0.04408,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04408,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04408,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0441,0,0,INJECTING,201643120,201639312,1386879564,6923437500,-1,0
0.0441,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0441,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0441,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04412,0,0,INJECTING,201659304,201656448,1386879564,6923437500,-1,0
0.04412,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04412,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04412,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04414,0,0,INJECTING,201676440,201672632,1386879564,6923437500,-1,0
0.04414,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04414,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04414,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04416,0,0,INJECTING,201692624,201688816,1386879564,6923437500,-1,0
0.04416,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04416,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04416,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04418,0,0,INJECTING,201708808,201705952,1386879564,6923437500,-1,0
0.04418,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04418,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04418,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0442,0,0,INJECTING,201725944,201722136,1386879564,6923437500,-1,0
0.0442,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0442,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0442,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04422,0,0,INJECTING,201742128,201738320,1386879564,6923437500,-1,0
0.04422,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04422,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04422,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04424,0,0,INJECTING,201758312,201755456,1386879564,7023437500,-1,0
0.04424,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04424,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04424,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04426,0,0,INJECTING,201775448,201771640,1386879564,7023437500,-1,0
0.04426,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04426,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04426,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04428,0,0,INJECTING,201791632,201788776,1386879564,7023437500,-1,0
0.04428,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04428,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04428,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.0443,0,0,INJECTING,201808768,201804960,1386879564,7023437500,-1,0
0.0443,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.0443,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0443,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04432,0,0,INJECTING,201825904,201822096,1386879564,7023437500,-1,0
0.04432,1,0,DONE,4194304,4194304,4194304,2742241191,-1,0
0.04432,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.04432,3,0,DONE,4194304,4194304,4194304,2644443320,-1,0
0.04434,0,0,INJECTING,201842088,201839232,1386879564,7023437500,-1,0
