time_ns,total_queue_bytes,max_port_queue_bytes
286824000,0,0
286826000,0,0
286828000,0,0
286830000,0,0
286832000,0,0
286834000,0,0
286836000,0,0
286838000,0,0
286840000,0,0
286842000,0,0
286844000,0,0
286846000,0,0
286848000,0,0
286850000,0,0
286852000,0,0
286854000,0,0
286856000,0,0
286858000,0,0
286860000,0,0
286862000,0,0
286864000,0,0
286866000,0,0
286868000,0,0
286870000,0,0
286872000,0,0
286874000,0,0
286876000,0,0
286878000,0,0
286880000,0,0
286882000,0,0
286884000,0,0
286886000,0,0
286888000,0,0
286890000,0,0
286892000,0,0
286894000,0,0
286896000,0,0
286898000,0,0
286900000,0,0
286902000,0,0
286904000,0,0
286906000,0,0
286908000,0,0
286910000,0,0
286912000,0,0
286914000,0,0
286916000,0,0
286918000,0,0
286920000,0,0
286922000,0,0
286924000,0,0
286926000,0,0
286928000,0,0
286930000,0,0
286932000,0,0
286934000,0,0
286936000,0,0
286938000,0,0
286940000,0,0
286942000,0,0
286944000,0,0
286946000,0,0
286948000,0,0
286950000,0,0
286952000,0,0
286954000,0,0
286956000,0,0
286958000,0,0
286960000,0,0
286962000,0,0
286964000,0,0
286966000,0,0
286968000,0,0
286970000,0,0
286972000,0,0
286974000,0,0
286976000,0,0
286978000,0,0
286980000,0,0
286982000,0,0
286984000,0,0
286986000,0,0
286988000,0,0
286990000,0,0
286992000,0,0
286994000,0,0
286996000,0,0
286998000,0,0
287000000,0,0
287002000,0,0
287004000,0,0
287006000,0,0
287008000,0,0
287010000,0,0
287012000,0,0
287014000,0,0
287016000,0,0
287018000,0,0
287020000,0,0
287022000,0,0
287024000,0,0
287026000,0,0
287028000,0,0
287030000,0,0
287032000,0,0
287034000,0,0
287036000,0,0
287038000,0,0
287040000,0,0
287042000,0,0
287044000,0,0
287046000,0,0
287048000,0,0
287050000,0,0
287052000,0,0
287054000,0,0
287056000,0,0
287058000,0,0
287060000,0,0
287062000,0,0
287064000,0,0
287066000,0,0
287068000,0,0
287070000,0,0
287072000,0,0
287074000,0,0
287076000,0,0
287078000,0,0
287080000,0,0
287082000,0,0
287084000,0,0
287086000,0,0
287088000,0,0
287090000,0,0
287092000,0,0
287094000,0,0
287096000,0,0
287098000,0,0
287100000,0,0
287102000,0,0
287104000,0,0
287106000,0,0
287108000,0,0
287110000,0,0
287112000,0,0
287114000,0,0
287116000,0,0
287118000,0,0
287120000,0,0
287122000,0,0
287124000,0,0
287126000,0,0
287128000,0,0
287130000,0,0
287132000,0,0
287134000,0,0
287136000,0,0
287138000,0,0
287140000,0,0
287142000,0,0
287144000,0,0
287146000,0,0
287148000,0,0
287150000,0,0
287152000,0,0
287154000,0,0
287156000,0,0
287158000,0,0
287160000,0,0
287162000,0,0
287164000,0,0
287166000,0,0
287168000,0,0
287170000,0,0
287172000,0,0
287174000,0,0
287176000,0,0
287178000,0,0
287180000,0,0
287182000,0,0
287184000,0,0
287186000,0,0
287188000,0,0
287190000,0,0
287192000,0,0
287194000,0,0
287196000,0,0
287198000,0,0
287200000,0,0
287202000,0,0
287204000,0,0
287206000,0,0
287208000,0,0
287210000,0,0
287212000,0,0
287214000,0,0
287216000,0,0
287218000,0,0
287220000,0,0
287222000,0,0
287224000,0,0
287226000,0,0
287228000,0,0
287230000,0,0
287232000,0,0
287234000,0,0
287236000,0,0
287238000,0,0
287240000,0,0
287242000,0,0
287244000,0,0
287246000,0,0
287248000,0,0
287250000,0,0
287252000,0,0
287254000,0,0
287256000,0,0
287258000,0,0
287260000,0,0
287262000,0,0
287264000,0,0
287266000,0,0
287268000,0,0
287270000,0,0
287272000,0,0
287274000,0,0
287276000,0,0
287278000,0,0
287280000,0,0
287282000,0,0
287284000,0,0
287286000,0,0
287288000,0,0
287290000,0,0
287292000,0,0
287294000,0,0
287296000,0,0
287298000,0,0
287300000,0,0
287302000,0,0
287304000,0,0
287306000,0,0
287308000,0,0
287310000,0,0
287312000,0,0
287314000,0,0
287316000,0,0
287318000,0,0
287320000,0,0
287322000,0,0
287324000,0,0
287326000,0,0
287328000,0,0
287330000,0,0
287332000,0,0
287334000,0,0
287336000,0,0
287338000,0,0
287340000,0,0
287342000,0,0
287344000,0,0
287346000,0,0
287348000,0,0
287350000,0,0
287352000,0,0
287354000,0,0
287356000,0,0
287358000,0,0
287360000,0,0
287362000,0,0
287364000,0,0
287366000,0,0
287368000,0,0
287370000,0,0
287372000,0,0
287374000,0,0
287376000,0,0
287378000,0,0
287380000,0,0
287382000,0,0
287384000,0,0
287386000,0,0
287388000,0,0
287390000,0,0
287392000,0,0
287394000,0,0
287396000,0,0
287398000,0,0
287400000,0,0
287402000,0,0
287404000,0,0
287406000,0,0
287408000,0,0
287410000,0,0
287412000,0,0
287414000,0,0
287416000,0,0
287418000,0,0
287420000,0,0
287422000,0,0
287424000,0,0
287426000,0,0
287428000,0,0
287430000,0,0
287432000,0,0
287434000,0,0
287436000,0,0
287438000,0,0
287440000,0,0
287442000,0,0
287444000,0,0
287446000,0,0
287448000,0,0
287450000,0,0
287452000,0,0
287454000,0,0
287456000,0,0
287458000,0,0
287460000,0,0
287462000,0,0
287464000,0,0
287466000,0,0
287468000,0,0
287470000,0,0
287472000,0,0
287474000,0,0
287476000,0,0
287478000,0,0
287480000,0,0
287482000,0,0
287484000,0,0
287486000,0,0
287488000,0,0
287490000,0,0
287492000,0,0
287494000,0,0
287496000,0,0
287498000,0,0
287500000,0,0
287502000,0,0
287504000,0,0
287506000,0,0
287508000,0,0
287510000,0,0
287512000,0,0
287514000,0,0
287516000,0,0
287518000,0,0
287520000,0,0
287522000,0,0
287524000,0,0
287526000,0,0
287528000,0,0
287530000,0,0
287532000,0,0
287534000,0,0
287536000,0,0
287538000,0,0
287540000,0,0
287542000,0,0
287544000,0,0
287546000,0,0
287548000,0,0
287550000,0,0
287552000,0,0
287554000,0,0
287556000,0,0
287558000,0,0
287560000,0,0
287562000,0,0
287564000,0,0
287566000,0,0
287568000,0,0
287570000,0,0
287572000,0,0
287574000,0,0
287576000,0,0
287578000,0,0
287580000,0,0
287582000,0,0
287584000,0,0
287586000,0,0
287588000,0,0
287590000,0,0
287592000,0,0
287594000,0,0
287596000,0,0
287598000,0,0
287600000,0,0
287602000,0,0
287604000,0,0
287606000,0,0
287608000,0,0
287610000,0,0
287612000,0,0
287614000,0,0
287616000,0,0
287618000,0,0
287620000,0,0
287622000,0,0
287624000,0,0
287626000,0,0
287628000,0,0
287630000,0,0
287632000,0,0
287634000,0,0
287636000,0,0
287638000,0,0
287640000,0,0
287642000,0,0
287644000,0,0
287646000,0,0
287648000,0,0
287650000,0,0
287652000,0,0
287654000,0,0
287656000,0,0
287658000,0,0
287660000,0,0
287662000,0,0
287664000,0,0
287666000,0,0
287668000,0,0
287670000,0,0
287672000,0,0
287674000,0,0
287676000,0,0
287678000,0,0
287680000,0,0
287682000,0,0
287684000,0,0
287686000,0,0
287688000,0,0
287690000,0,0
287692000,0,0
287694000,0,0
287696000,0,0
287698000,0,0
287700000,0,0
287702000,0,0
287704000,0,0
287706000,0,0
287708000,0,0
287710000,0,0
287712000,0,0
287714000,0,0
287716000,0,0
287718000,0,0
287720000,0,0
287722000,0,0
287724000,0,0
287726000,0,0
287728000,0,0
287730000,0,0
287732000,0,0
287734000,0,0
287736000,0,0
287738000,0,0
287740000,0,0
287742000,0,0
287744000,0,0
287746000,0,0
287748000,0,0
287750000,0,0
287752000,0,0
287754000,0,0
287756000,0,0
287758000,0,0
287760000,0,0
287762000,0,0
287764000,0,0
287766000,0,0
287768000,0,0
287770000,0,0
287772000,0,0
287774000,0,0
287776000,0,0
287778000,0,0
287780000,0,0
287782000,0,0
287784000,0,0
287786000,0,0
287788000,0,0
287790000,0,0
287792000,0,0
287794000,0,0
287796000,0,0
287798000,0,0
287800000,0,0
287802000,0,0
287804000,0,0
287806000,0,0
287808000,0,0
287810000,0,0
287812000,0,0
287814000,0,0
287816000,0,0
287818000,0,0
287820000,0,0
287822000,0,0
287824000,0,0
287826000,0,0
287828000,0,0
287830000,0,0
287832000,0,0
287834000,0,0
287836000,0,0
287838000,0,0
287840000,0,0
287842000,0,0
287844000,0,0
287846000,0,0
287848000,0,0
287850000,0,0
287852000,0,0
287854000,0,0
287856000,0,0
287858000,0,0
287860000,0,0
287862000,0,0
287864000,0,0
287866000,0,0
287868000,0,0
287870000,0,0
287872000,0,0
287874000,0,0
287876000,0,0
287878000,0,0
287880000,0,0
287882000,0,0
287884000,0,0
287886000,0,0
287888000,0,0
287890000,0,0
287892000,0,0
287894000,0,0
287896000,0,0
287898000,0,0
287900000,0,0
287902000,0,0
287904000,0,0
287906000,0,0
287908000,0,0
287910000,0,0
287912000,0,0
287914000,0,0
287916000,0,0
287918000,0,0
287920000,0,0
287922000,0,0
287924000,0,0
287926000,0,0
287928000,0,0
287930000,0,0
287932000,0,0
287934000,0,0
287936000,0,0
287938000,0,0
287940000,0,0
287942000,0,0
287944000,0,0
287946000,0,0
287948000,0,0
287950000,0,0
287952000,0,0
287954000,0,0
287956000,0,0
287958000,0,0
287960000,0,0
287962000,0,0
287964000,0,0
287966000,0,0
287968000,0,0
287970000,0,0
287972000,0,0
287974000,0,0
287976000,0,0
287978000,0,0
287980000,0,0
287982000,0,0
287984000,0,0
287986000,0,0
287988000,0,0
287990000,0,0
287992000,0,0
287994000,0,0
287996000,0,0
287998000,0,0
288000000,0,0
288002000,0,0
288004000,0,0
288006000,0,0
288008000,0,0
288010000,0,0
288012000,0,0
288014000,0,0
288016000,0,0
288018000,0,0
288020000,0,0
288022000,0,0
288024000,0,0
288026000,0,0
288028000,0,0
288030000,0,0
288032000,0,0
288034000,0,0
288036000,0,0
288038000,0,0
288040000,0,0
288042000,0,0
288044000,0,0
288046000,0,0
288048000,0,0
288050000,0,0
288052000,0,0
288054000,0,0
288056000,0,0
288058000,0,0
288060000,0,0
288062000,0,0
288064000,0,0
288066000,0,0
288068000,0,0
288070000,0,0
288072000,0,0
288074000,0,0
288076000,0,0
288078000,0,0
288080000,0,0
288082000,0,0
288084000,0,0
288086000,0,0
288088000,0,0
288090000,0,0
288092000,0,0
288094000,0,0
288096000,0,0
288098000,0,0
288100000,0,0
288102000,0,0
288104000,0,0
288106000,0,0
288108000,0,0
288110000,0,0
288112000,0,0
288114000,0,0
288116000,0,0
288118000,0,0
288120000,0,0
288122000,0,0
288124000,0,0
288126000,0,0
288128000,0,0
288130000,0,0
288132000,0,0
288134000,0,0
288136000,0,0
288138000,0,0
288140000,0,0
288142000,0,0
288144000,0,0
288146000,0,0
288148000,0,0
288150000,0,0
288152000,0,0
288154000,0,0
288156000,0,0
288158000,0,0
288160000,0,0
288162000,0,0
288164000,0,0
288166000,0,0
288168000,0,0
288170000,0,0
288172000,0,0
288174000,0,0
288176000,0,0
288178000,0,0
288180000,0,0
288182000,0,0
288184000,0,0
288186000,0,0
288188000,0,0
288190000,0,0
288192000,0,0
288194000,0,0
288196000,0,0
288198000,0,0
288200000,0,0
288202000,0,0
288204000,0,0
288206000,0,0
288208000,0,0
288210000,0,0
288212000,0,0
288214000,0,0
288216000,0,0
288218000,0,0
288220000,0,0
288222000,0,0
288224000,0,0
288226000,0,0
288228000,0,0
288230000,0,0
288232000,0,0
288234000,0,0
288236000,0,0
288238000,0,0
288240000,0,0
288242000,0,0
288244000,0,0
288246000,0,0
288248000,0,0
288250000,0,0
288252000,0,0
288254000,0,0
288256000,0,0
288258000,0,0
288260000,0,0
288262000,0,0
288264000,0,0
288266000,0,0
288268000,0,0
288270000,0,0
288272000,0,0
288274000,0,0
288276000,0,0
288278000,0,0
288280000,0,0
288282000,0,0
288284000,0,0
288286000,0,0
288288000,0,0
288290000,0,0
288292000,0,0
288294000,0,0
288296000,0,0
288298000,0,0
288300000,0,0
288302000,0,0
288304000,0,0
288306000,0,0
288308000,0,0
288310000,0,0
288312000,0,0
288314000,0,0
288316000,0,0
288318000,0,0
288320000,0,0
288322000,0,0
288324000,0,0
288326000,0,0
288328000,0,0
288330000,0,0
288332000,0,0
288334000,0,0
288336000,0,0
288338000,0,0
288340000,0,0
288342000,0,0
288344000,0,0
288346000,0,0
288348000,0,0
288350000,0,0
288352000,0,0
288354000,0,0
288356000,0,0
288358000,0,0
288360000,0,0
288362000,0,0
288364000,0,0
288366000,0,0
288368000,0,0
288370000,0,0
288372000,0,0
288374000,0,0
288376000,0,0
288378000,0,0
288380000,0,0
288382000,0,0
288384000,0,0
288386000,0,0
288388000,0,0
288390000,0,0
288392000,0,0
288394000,0,0
288396000,0,0
288398000,0,0
288400000,0,0
288402000,0,0
288404000,0,0
288406000,0,0
288408000,0,0
288410000,0,0
288412000,0,0
288414000,0,0
288416000,0,0
288418000,0,0
288420000,0,0
288422000,0,0
288424000,0,0
288426000,0,0
288428000,0,0
288430000,0,0
288432000,0,0
288434000,0,0
288436000,0,0
288438000,0,0
288440000,0,0
288442000,0,0
288444000,0,0
288446000,0,0
288448000,0,0
288450000,0,0
288452000,0,0
288454000,0,0
288456000,0,0
288458000,0,0
288460000,0,0
288462000,0,0
288464000,0,0
288466000,0,0
288468000,0,0
288470000,0,0
288472000,0,0
288474000,0,0
288476000,0,0
288478000,0,0
288480000,0,0
288482000,0,0
288484000,0,0
288486000,0,0
288488000,0,0
288490000,0,0
288492000,0,0
288494000,0,0
288496000,0,0
288498000,0,0
288500000,0,0
288502000,0,0
288504000,0,0
288506000,0,0
288508000,0,0
288510000,0,0
288512000,0,0
288514000,0,0
288516000,0,0
288518000,0,0
288520000,0,0
288522000,0,0
288524000,0,0
288526000,0,0
288528000,0,0
288530000,0,0
288532000,0,0
288534000,0,0
288536000,0,0
288538000,0,0
288540000,0,0
288542000,0,0
288544000,0,0
288546000,0,0
288548000,0,0
288550000,0,0
288552000,0,0
288554000,0,0
288556000,0,0
288558000,0,0
288560000,0,0
288562000,0,0
288564000,0,0
288566000,0,0
288568000,0,0
288570000,0,0
288572000,0,0
288574000,0,0
288576000,0,0
288578000,0,0
288580000,0,0
288582000,0,0
288584000,0,0
288586000,0,0
288588000,0,0
288590000,0,0
288592000,0,0
288594000,0,0
288596000,0,0
288598000,0,0
288600000,0,0
288602000,0,0
288604000,0,0
288606000,0,0
288608000,0,0
288610000,0,0
288612000,0,0
288614000,0,0
288616000,0,0
288618000,0,0
288620000,0,0
288622000,0,0
288624000,0,0
288626000,0,0
288628000,0,0
288630000,0,0
288632000,0,0
288634000,0,0
288636000,0,0
288638000,0,0
288640000,0,0
288642000,0,0
288644000,0,0
288646000,0,0
288648000,0,0
288650000,0,0
288652000,0,0
288654000,0,0
288656000,0,0
288658000,0,0
288660000,0,0
288662000,0,0
288664000,0,0
288666000,0,0
288668000,0,0
288670000,0,0
288672000,0,0
288674000,0,0
288676000,0,0
288678000,0,0
288680000,0,0
288682000,0,0
288684000,0,0
288686000,0,0
288688000,0,0
288690000,0,0
288692000,0,0
288694000,0,0
288696000,0,0
288698000,0,0
288700000,0,0
288702000,0,0
288704000,0,0
288706000,0,0
288708000,0,0
288710000,0,0
288712000,0,0
288714000,0,0
288716000,0,0
288718000,0,0
288720000,0,0
288722000,0,0
288724000,0,0
288726000,0,0
288728000,0,0
288730000,0,0
288732000,0,0
288734000,0,0
288736000,0,0
288738000,0,0
288740000,0,0
288742000,0,0
288744000,0,0
288746000,0,0
288748000,0,0
288750000,0,0
288752000,0,0
288754000,0,0
288756000,0,0
288758000,0,0
288760000,0,0
288762000,0,0
288764000,0,0
288766000,0,0
288768000,0,0
288770000,0,0
288772000,0,0
288774000,0,0
288776000,0,0
288778000,0,0
288780000,0,0
288782000,0,0
288784000,0,0
288786000,0,0
288788000,0,0
288790000,0,0
288792000,0,0
288794000,0,0
288796000,0,0
288798000,0,0
288800000,0,0
288802000,0,0
288804000,0,0
288806000,0,0
288808000,0,0
288810000,0,0
288812000,0,0
288814000,0,0
288816000,0,0
288818000,0,0
288820000,0,0
288822000,0,0
288824000,0,0
288826000,0,0
288828000,0,0
288830000,0,0
288832000,0,0
288834000,0,0
288836000,0,0
288838000,0,0
288840000,0,0
288842000,0,0
288844000,0,0
288846000,0,0
288848000,0,0
288850000,0,0
288852000,0,0
288854000,0,0
288856000,0,0
288858000,0,0
288860000,0,0
288862000,0,0
288864000,0,0
288866000,0,0
288868000,0,0
288870000,0,0
288872000,0,0
288874000,0,0
288876000,0,0
288878000,0,0
288880000,0,0
288882000,0,0
288884000,0,0
288886000,0,0
288888000,0,0
288890000,0,0
288892000,0,0
288894000,0,0
288896000,0,0
288898000,0,0
288900000,0,0
288902000,0,0
288904000,0,0
288906000,0,0
288908000,0,0
288910000,0,0
288912000,0,0
288914000,0,0
288916000,0,0
288918000,0,0
288920000,0,0
288922000,0,0
288924000,0,0
288926000,0,0
288928000,0,0
288930000,0,0
288932000,0,0
288934000,0,0
288936000,0,0
288938000,0,0
288940000,0,0
288942000,0,0
288944000,0,0
288946000,0,0
288948000,0,0
288950000,0,0
288952000,0,0
288954000,0,0
288956000,0,0
288958000,0,0
288960000,0,0
288962000,0,0
288964000,0,0
288966000,0,0
288968000,0,0
288970000,0,0
288972000,0,0
288974000,0,0
288976000,0,0
288978000,0,0
288980000,0,0
288982000,0,0
288984000,0,0
288986000,0,0
288988000,0,0
288990000,0,0
288992000,0,0
288994000,0,0
288996000,0,0
288998000,0,0
289000000,0,0
289002000,0,0
289004000,0,0
289006000,0,0
289008000,0,0
289010000,0,0
289012000,0,0
289014000,0,0
289016000,0,0
289018000,0,0
289020000,0,0
289022000,0,0
289024000,0,0
289026000,0,0
289028000,0,0
289030000,0,0
289032000,0,0
289034000,0,0
289036000,0,0
289038000,0,0
289040000,0,0
289042000,0,0
289044000,0,0
289046000,0,0
289048000,0,0
289050000,0,0
289052000,0,0
289054000,0,0
289056000,0,0
289058000,0,0
289060000,0,0
289062000,0,0
289064000,0,0
289066000,0,0
289068000,0,0
289070000,0,0
289072000,0,0
289074000,0,0
289076000,0,0
289078000,0,0
289080000,0,0
289082000,0,0
289084000,0,0
289086000,0,0
289088000,0,0
289090000,0,0
289092000,0,0
289094000,0,0
289096000,0,0
289098000,0,0
289100000,0,0
289102000,0,0
289104000,0,0
289106000,0,0
289108000,0,0
289110000,0,0
289112000,0,0
289114000,0,0
289116000,0,0
289118000,0,0
289120000,0,0
289122000,0,0
289124000,0,0
289126000,0,0
289128000,0,0
289130000,0,0
289132000,0,0
289134000,0,0
289136000,0,0
289138000,0,0
289140000,0,0
289142000,0,0
289144000,0,0
289146000,0,0
289148000,0,0
289150000,0,0
289152000,0,0
289154000,0,0
289156000,0,0
289158000,0,0
289160000,0,0
289162000,0,0
289164000,0,0
289166000,0,0
289168000,0,0
289170000,0,0
289172000,0,0
289174000,0,0
289176000,0,0
289178000,0,0
289180000,0,0
289182000,0,0
289184000,0,0
289186000,0,0
289188000,0,0
289190000,0,0
289192000,0,0
289194000,0,0
289196000,0,0
289198000,0,0
289200000,0,0
289202000,0,0
289204000,0,0
289206000,0,0
289208000,0,0
289210000,0,0
289212000,0,0
289214000,0,0
289216000,0,0
289218000,0,0
289220000,0,0
289222000,0,0
289224000,0,0
289226000,0,0
289228000,0,0
289230000,0,0
289232000,0,0
289234000,0,0
289236000,0,0
289238000,0,0
289240000,0,0
289242000,0,0
289244000,0,0
289246000,0,0
289248000,0,0
289250000,0,0
289252000,0,0
289254000,0,0
289256000,0,0
289258000,0,0
289260000,0,0
289262000,0,0
289264000,0,0
289266000,0,0
289268000,0,0
289270000,0,0
289272000,0,0
289274000,0,0
289276000,0,0
289278000,0,0
289280000,0,0
289282000,0,0
289284000,0,0
289286000,0,0
289288000,0,0
289290000,0,0
289292000,0,0
289294000,0,0
289296000,0,0
289298000,0,0
289300000,0,0
289302000,0,0
289304000,0,0
289306000,0,0
289308000,0,0
289310000,0,0
289312000,0,0
289314000,0,0
289316000,0,0
289318000,0,0
289320000,0,0
289322000,0,0
289324000,0,0
289326000,0,0
289328000,0,0
289330000,0,0
289332000,0,0
289334000,0,0
289336000,0,0
289338000,0,0
289340000,0,0
289342000,0,0
289344000,0,0
289346000,0,0
289348000,0,0
289350000,0,0
289352000,0,0
289354000,0,0
289356000,0,0
289358000,0,0
289360000,0,0
289362000,0,0
289364000,0,0
289366000,0,0
289368000,0,0
289370000,0,0
289372000,0,0
289374000,0,0
289376000,0,0
289378000,0,0
289380000,0,0
289382000,0,0
289384000,0,0
289386000,0,0
289388000,0,0
289390000,0,0
289392000,0,0
289394000,0,0
289396000,0,0
289398000,0,0
289400000,0,0
289402000,0,0
289404000,0,0
289406000,0,0
289408000,0,0
289410000,0,0
289412000,0,0
289414000,0,0
289416000,0,0
289418000,0,0
289420000,0,0
289422000,0,0
289424000,0,0
289426000,0,0
289428000,0,0
289430000,0,0
289432000,0,0
289434000,0,0
289436000,0,0
289438000,0,0
289440000,0,0
289442000,0,0
289444000,0,0
289446000,0,0
289448000,0,0
289450000,0,0
289452000,0,0
289454000,0,0
289456000,0,0
289458000,0,0
289460000,0,0
289462000,0,0
289464000,0,0
289466000,0,0
289468000,0,0
289470000,0,0
289472000,0,0
289474000,0,0
289476000,0,0
289478000,0,0
289480000,0,0
289482000,0,0
289484000,0,0
289486000,0,0
289488000,0,0
289490000,0,0
289492000,0,0
289494000,0,0
289496000,0,0
289498000,0,0
289500000,0,0
289502000,0,0
289504000,0,0
289506000,0,0
289508000,0,0
289510000,0,0
289512000,0,0
289514000,0,0
289516000,0,0
289518000,0,0
289520000,0,0
289522000,0,0
289524000,0,0
289526000,0,0
289528000,0,0
289530000,0,0
289532000,0,0
289534000,0,0
289536000,0,0
289538000,0,0
289540000,0,0
289542000,0,0
289544000,0,0
289546000,0,0
289548000,0,0
289550000,0,0
289552000,0,0
289554000,0,0
289556000,0,0
289558000,0,0
289560000,0,0
289562000,0,0
289564000,0,0
289566000,0,0
289568000,0,0
289570000,0,0
289572000,0,0
289574000,0,0
289576000,0,0
289578000,0,0
289580000,0,0
289582000,0,0
289584000,0,0
289586000,0,0
289588000,0,0
289590000,0,0
289592000,0,0
289594000,0,0
289596000,0,0
289598000,0,0
289600000,0,0
289602000,0,0
289604000,0,0
289606000,0,0
289608000,0,0
289610000,0,0
289612000,0,0
289614000,0,0
289616000,0,0
289618000,0,0
289620000,0,0
289622000,0,0
289624000,0,0
289626000,0,0
289628000,0,0
289630000,0,0
289632000,0,0
289634000,0,0
289636000,0,0
289638000,0,0
289640000,0,0
289642000,0,0
289644000,0,0
289646000,0,0
289648000,0,0
289650000,0,0
289652000,0,0
289654000,0,0
289656000,0,0
289658000,0,0
289660000,0,0
289662000,0,0
289664000,0,0
289666000,0,0
289668000,0,0
289670000,0,0
289672000,0,0
289674000,0,0
289676000,0,0
289678000,0,0
289680000,0,0
289682000,0,0
289684000,0,0
289686000,0,0
289688000,0,0
289690000,0,0
289692000,0,0
289694000,0,0
289696000,0,0
289698000,0,0
289700000,0,0
289702000,0,0
289704000,0,0
289706000,0,0
289708000,0,0
289710000,0,0
289712000,0,0
289714000,0,0
289716000,0,0
289718000,0,0
289720000,0,0
289722000,0,0
289724000,0,0
289726000,0,0
289728000,0,0
289730000,0,0
289732000,0,0
289734000,0,0
289736000,0,0
289738000,0,0
289740000,0,0
289742000,0,0
289744000,0,0
289746000,0,0
289748000,0,0
289750000,0,0
289752000,0,0
289754000,0,0
289756000,0,0
289758000,0,0
289760000,0,0
289762000,0,0
289764000,0,0
289766000,0,0
289768000,0,0
289770000,0,0
289772000,0,0
289774000,0,0
289776000,0,0
289778000,0,0
289780000,0,0
289782000,0,0
289784000,0,0
289786000,0,0
289788000,0,0
289790000,0,0
289792000,0,0
289794000,0,0
289796000,0,0
289798000,0,0
289800000,0,0
289802000,0,0
289804000,0,0
289806000,0,0
289808000,0,0
289810000,0,0
289812000,0,0
289814000,0,0
289816000,0,0
289818000,0,0
289820000,0,0
289822000,0,0
289824000,0,0
289826000,0,0
289828000,0,0
289830000,0,0
289832000,0,0
289834000,0,0
289836000,0,0
289838000,0,0
289840000,0,0
289842000,0,0
289844000,0,0
289846000,0,0
289848000,0,0
289850000,0,0
289852000,0,0
289854000,0,0
289856000,0,0
289858000,0,0
289860000,0,0
289862000,0,0
289864000,0,0
289866000,0,0
289868000,0,0
289870000,0,0
289872000,0,0
289874000,0,0
289876000,0,0
289878000,0,0
289880000,0,0
289882000,0,0
289884000,0,0
289886000,0,0
289888000,0,0
289890000,0,0
289892000,0,0
289894000,0,0
289896000,0,0
289898000,0,0
289900000,0,0
289902000,0,0
289904000,0,0
289906000,0,0
289908000,0,0
289910000,0,0
289912000,0,0
289914000,0,0
289916000,0,0
289918000,0,0
289920000,0,0
289922000,0,0
289924000,0,0
289926000,0,0
289928000,0,0
289930000,0,0
289932000,0,0
289934000,0,0
289936000,0,0
289938000,0,0
289940000,0,0
289942000,0,0
289944000,0,0
289946000,0,0
289948000,0,0
289950000,0,0
289952000,0,0
289954000,0,0
289956000,0,0
289958000,0,0
289960000,0,0
289962000,0,0
289964000,0,0
289966000,0,0
289968000,0,0
289970000,0,0
289972000,0,0
289974000,0,0
289976000,0,0
289978000,0,0
289980000,0,0
289982000,0,0
289984000,0,0
289986000,0,0
289988000,0,0
289990000,0,0
289992000,0,0
289994000,0,0
289996000,0,0
289998000,0,0
290000000,0,0
290002000,0,0
290004000,0,0
290006000,0,0
290008000,0,0
290010000,0,0
290012000,0,0
290014000,0,0
290016000,0,0
290018000,0,0
290020000,0,0
290022000,0,0
290024000,0,0
290026000,0,0
290028000,0,0
290030000,0,0
290032000,0,0
290034000,0,0
290036000,0,0
290038000,0,0
290040000,0,0
290042000,0,0
290044000,0,0
290046000,0,0
290048000,0,0
290050000,0,0
290052000,0,0
290054000,0,0
290056000,0,0
290058000,0,0
290060000,0,0
290062000,0,0
290064000,0,0
290066000,0,0
290068000,0,0
290070000,0,0
290072000,0,0
290074000,0,0
290076000,0,0
290078000,0,0
290080000,0,0
290082000,0,0
290084000,0,0
290086000,0,0
290088000,0,0
290090000,0,0
290092000,0,0
290094000,0,0
290096000,0,0
290098000,0,0
290100000,0,0
290102000,0,0
290104000,0,0
290106000,0,0
290108000,0,0
290110000,0,0
290112000,0,0
290114000,0,0
290116000,0,0
290118000,0,0
290120000,0,0
290122000,0,0
290124000,0,0
290126000,0,0
290128000,0,0
290130000,0,0
290132000,0,0
290134000,0,0
290136000,0,0
290138000,0,0
290140000,0,0
290142000,0,0
290144000,0,0
290146000,0,0
290148000,0,0
290150000,0,0
290152000,0,0
290154000,0,0
290156000,0,0
290158000,0,0
290160000,0,0
290162000,0,0
290164000,0,0
290166000,0,0
290168000,0,0
290170000,0,0
290172000,0,0
290174000,0,0
290176000,0,0
290178000,0,0
290180000,0,0
290182000,0,0
290184000,0,0
290186000,0,0
290188000,0,0
290190000,0,0
290192000,0,0
290194000,0,0
290196000,0,0
290198000,0,0
290200000,0,0
290202000,0,0
290204000,0,0
290206000,0,0
290208000,0,0
290210000,0,0
290212000,0,0
290214000,0,0
290216000,0,0
290218000,0,0
290220000,0,0
290222000,0,0
290224000,0,0
290226000,0,0
290228000,0,0
290230000,0,0
290232000,0,0
290234000,0,0
290236000,0,0
290238000,0,0
290240000,0,0
290242000,0,0
290244000,0,0
290246000,0,0
290248000,0,0
290250000,0,0
290252000,0,0
290254000,0,0
290256000,0,0
290258000,0,0
290260000,0,0
290262000,0,0
290264000,0,0
290266000,0,0
290268000,0,0
290270000,0,0
290272000,0,0
290274000,0,0
290276000,0,0
290278000,0,0
290280000,0,0
290282000,0,0
290284000,0,0
290286000,0,0
290288000,0,0
290290000,0,0
290292000,0,0
290294000,0,0
290296000,0,0
290298000,0,0
290300000,0,0
290302000,0,0
290304000,0,0
290306000,0,0
290308000,0,0
290310000,0,0
290312000,0,0
290314000,0,0
