time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1545,3,0,INJECTING,2278136,2278136,4194304,153900568,0,1
0.15452,0,0,INJECTING,11446848,11445896,466329564,166636514,0,1
0.15452,1,0,INJECTING,2349536,2349536,4194304,129495445,0,1
0.15452,2,0,INJECTING,2335256,2334304,4194304,187708021,0,1
0.15452,3,0,INJECTING,2279088,2278136,4194304,153900568,0,1
0.15454,0,0,INJECTING,11446848,11446848,466329564,168829861,0,1
0.15454,1,0,INJECTING,2350488,2349536,4194304,129495445,0,1
0.15454,2,0,INJECTING,2335256,2334304,4194304,187708021,0,1
0.15454,3,0,INJECTING,2279088,2279088,4194304,129945227,0,1
0.15456,0,0,INJECTING,11447800,11446848,466329564,168829861,0,1
0.15456,1,0,INJECTING,2350488,2350488,4194304,115252047,0,1
0.15456,2,0,INJECTING,2335256,2335256,4194304,150641252,0,1
0.15456,3,0,INJECTING,2279088,2279088,4194304,129945227,0,1
0.15458,0,0,INJECTING,11447800,11447800,466329564,170540742,0,1
0.15458,1,0,INJECTING,2350488,2350488,4194304,115252047,0,1
0.15458,2,0,INJECTING,2336208,2335256,4194304,150641252,0,1
0.15458,3,0,INJECTING,2280040,2279088,4194304,129945227,0,1
0.1546,0,0,INJECTING,11447800,11447800,466329564,170540742,0,1
0.1546,1,0,INJECTING,2351440,2350488,4194304,115252047,0,1
0.1546,2,0,INJECTING,2336208,2336208,4194304,142175985,0,1
0.1546,3,0,INJECTING,2280040,2279088,4194304,129945227,0,1
0.15462,0,0,INJECTING,11448752,11447800,466329564,170540742,0,1
0.15462,1,0,INJECTING,2351440,2351440,4194304,143983409,0,1
0.15462,2,0,INJECTING,2336208,2336208,4194304,142175985,0,1
0.15462,3,0,INJECTING,2280040,2280040,4194304,139050591,0,1
0.15464,0,0,INJECTING,11448752,11448752,466329564,147317394,0,1
0.15464,1,0,INJECTING,2351440,2351440,4194304,143983409,0,1
0.15464,2,0,INJECTING,2337160,2336208,4194304,142175985,0,1
0.15464,3,0,INJECTING,2280992,2280040,4194304,139050591,0,1
0.15466,0,0,INJECTING,11448752,11448752,466329564,147317394,0,1
0.15466,1,0,INJECTING,2352392,2351440,4194304,143983409,0,1
0.15466,2,0,INJECTING,2337160,2337160,4194304,136936842,0,1
0.15466,3,0,INJECTING,2280992,2280040,4194304,139050591,0,1
0.15468,0,0,INJECTING,11449704,11449704,466329564,164297373,0,1
0.15468,1,0,INJECTING,2352392,2352392,4194304,190140363,0,1
0.15468,2,0,INJECTING,2337160,2337160,4194304,136936842,0,1
0.15468,3,0,INJECTING,2280992,2280992,4194304,145245244,0,1
0.1547,0,0,INJECTING,11449704,11449704,466329564,164297373,0,1
0.1547,1,0,INJECTING,2353344,2352392,4194304,190140363,0,1
0.1547,2,0,INJECTING,2338112,2337160,4194304,136936842,0,1
0.1547,3,0,INJECTING,2281944,2280992,4194304,145245244,0,1
0.15472,0,0,INJECTING,11450656,11449704,466329564,164297373,0,1
0.15472,1,0,INJECTING,2353344,2352392,4194304,190140363,0,1
0.15472,2,0,INJECTING,2338112,2337160,4194304,136936842,0,1
0.15472,3,0,INJECTING,2281944,2280992,4194304,145245244,0,1
0.15474,0,0,INJECTING,11450656,11450656,466329564,172415065,0,1
0.15474,1,0,INJECTING,2354296,2353344,4194304,234911530,0,1
0.15474,2,0,INJECTING,2338112,2338112,4194304,139226820,0,1
0.15474,3,0,INJECTING,2281944,2281944,4194304,152645857,0,1
0.15476,0,0,INJECTING,11450656,11450656,466329564,172415065,0,1
0.15476,1,0,INJECTING,2354296,2353344,4194304,234911530,0,1
0.15476,2,0,INJECTING,2339064,2338112,4194304,139226820,0,1
0.15476,3,0,INJECTING,2282896,2281944,4194304,152645857,0,1
0.15478,0,0,INJECTING,11451608,11450656,466329564,172415065,0,1
0.15478,1,0,INJECTING,2355248,2354296,4194304,204972327,0,1
0.15478,2,0,INJECTING,2339064,2339064,4194304,138412211,0,1
0.15478,3,0,INJECTING,2282896,2282896,4194304,154598273,0,1
0.1548,0,0,INJECTING,11451608,11451608,466329564,163547902,0,1
0.1548,1,0,INJECTING,2355248,2355248,4194304,170999973,0,1
0.1548,2,0,INJECTING,2339064,2339064,4194304,138412211,0,1
0.1548,3,0,INJECTING,2282896,2282896,4194304,154598273,0,1
0.15482,0,0,INJECTING,11452560,11451608,466329564,163547902,0,1
0.15482,1,0,INJECTING,2355248,2355248,4194304,170999973,0,1
0.15482,2,0,INJECTING,2340016,2339064,4194304,138412211,0,1
0.15482,3,0,INJECTING,2283848,2282896,4194304,154598273,0,1
0.15484,0,0,INJECTING,11452560,11452560,466329564,143386815,0,1
0.15484,1,0,INJECTING,2356200,2355248,4194304,170999973,0,1
0.15484,2,0,INJECTING,2340016,2339064,4194304,138412211,0,1
0.15484,3,0,INJECTING,2283848,2283848,4194304,132801100,0,1
0.15486,0,0,INJECTING,11452560,11452560,466329564,143386815,0,1
0.15486,1,0,INJECTING,2356200,2356200,4194304,177449808,0,1
0.15486,2,0,INJECTING,2340016,2340016,4194304,131742321,0,1
0.15486,3,0,INJECTING,2283848,2283848,4194304,132801100,0,1
0.15488,0,0,INJECTING,11453512,11452560,466329564,143386815,0,1
0.15488,1,0,INJECTING,2357152,2356200,4194304,177449808,0,1
0.15488,2,0,INJECTING,2340968,2340016,4194304,131742321,0,1
0.15488,3,0,INJECTING,2284800,2283848,4194304,132801100,0,1
0.1549,0,0,INJECTING,11453512,11453512,466329564,148195390,0,1
0.1549,1,0,INJECTING,2357152,2357152,4194304,181903389,0,1
0.1549,2,0,INJECTING,2340968,2340016,4194304,131742321,0,1
0.1549,3,0,INJECTING,2284800,2284800,4194304,153366212,0,1
0.15492,0,0,INJECTING,11453512,11453512,466329564,148195390,0,1
0.15492,1,0,INJECTING,2358104,2357152,4194304,181903389,0,1
0.15492,2,0,INJECTING,2340968,2340968,4194304,133574176,0,1
0.15492,3,0,INJECTING,2285752,2284800,4194304,153366212,0,1
0.15494,0,0,INJECTING,11454464,11454464,466329564,160396762,0,1
0.15494,1,0,INJECTING,2358104,2358104,4194304,179901954,0,1
0.15494,2,0,INJECTING,2341920,2340968,4194304,133574176,0,1
0.15494,3,0,INJECTING,2285752,2284800,4194304,153366212,0,1
0.15496,0,0,INJECTING,11454464,11454464,466329564,160396762,0,1
0.15496,1,0,INJECTING,2358104,2358104,4194304,179901954,0,1
0.15496,2,0,INJECTING,2341920,2340968,4194304,133574176,0,1
0.15496,3,0,INJECTING,2285752,2285752,4194304,169248803,0,1
0.15498,0,0,INJECTING,11454464,11454464,466329564,160396762,0,1
0.15498,1,0,INJECTING,2359056,2358104,4194304,179901954,0,1
0.15498,2,0,INJECTING,2341920,2341920,4194304,134814688,0,1
0.15498,3,0,INJECTING,2286704,2285752,4194304,169248803,0,1
0.155,0,0,INJECTING,11455416,11455416,466329564,169388024,0,1
0.155,1,0,INJECTING,2359056,2359056,4194304,178317698,0,1
0.155,2,0,INJECTING,2341920,2341920,4194304,134814688,0,1
0.155,3,0,INJECTING,2286704,2286704,4194304,170793787,0,1
0.15502,0,0,INJECTING,11455416,11455416,466329564,169388024,0,1
0.15502,1,0,INJECTING,2360008,2359056,4194304,178317698,0,1
0.15502,2,0,INJECTING,2342872,2341920,4194304,134814688,0,1
0.15502,3,0,INJECTING,2287656,2286704,4194304,170793787,0,1
0.15504,0,0,INJECTING,11456368,11455416,466329564,169388024,0,1
0.15504,1,0,INJECTING,2360008,2360008,4194304,151874815,0,1
0.15504,2,0,INJECTING,2342872,2342872,4194304,129597475,0,1
0.15504,3,0,INJECTING,2287656,2286704,4194304,170793787,0,1
0.15506,0,0,INJECTING,11456368,11456368,466329564,166133418,0,1
0.15506,1,0,INJECTING,2360008,2360008,4194304,151874815,0,1
0.15506,2,0,INJECTING,2342872,2342872,4194304,129597475,0,1
0.15506,3,0,INJECTING,2287656,2287656,4194304,154591422,0,1
0.15508,0,0,INJECTING,11456368,11456368,466329564,166133418,0,1
0.15508,1,0,INJECTING,2360960,2360008,4194304,151874815,0,1
0.15508,2,0,INJECTING,2343824,2342872,4194304,129597475,0,1
0.15508,3,0,INJECTING,2288608,2287656,4194304,154591422,0,1
0.1551,0,0,INJECTING,11457320,11456368,466329564,166133418,0,1
0.1551,1,0,INJECTING,2360960,2360960,4194304,116776760,0,1
0.1551,2,0,INJECTING,2343824,2343824,4194304,106998405,0,1
0.1551,3,0,INJECTING,2288608,2287656,4194304,154591422,0,1
0.15512,0,0,INJECTING,11457320,11457320,466329564,155284757,0,1
0.15512,1,0,INJECTING,2360960,2360960,4194304,116776760,0,1
0.15512,2,0,INJECTING,2343824,2343824,4194304,106998405,0,1
0.15512,3,0,INJECTING,2288608,2288608,4194304,144559135,0,1
0.15514,0,0,INJECTING,11458272,11457320,466329564,155284757,0,1
0.15514,1,0,INJECTING,2361912,2360960,4194304,116776760,0,1
0.15514,2,0,INJECTING,2343824,2343824,4194304,106998405,0,1
0.15514,3,0,INJECTING,2289560,2288608,4194304,144559135,0,1
0.15516,0,0,INJECTING,11458272,11458272,466329564,197723624,0,1
0.15516,1,0,INJECTING,2361912,2361912,4194304,133281174,0,1
0.15516,2,0,INJECTING,2344776,2343824,4194304,106998405,0,1
0.15516,3,0,INJECTING,2289560,2289560,4194304,187359412,0,1
0.15518,0,0,INJECTING,11459224,11458272,466329564,197723624,0,1
0.15518,1,0,INJECTING,2361912,2361912,4194304,133281174,0,1
0.15518,2,0,INJECTING,2344776,2344776,4194304,111085152,0,1
0.15518,3,0,INJECTING,2290512,2289560,4194304,187359412,0,1
0.1552,0,0,INJECTING,11459224,11459224,466329564,238043807,0,1
0.1552,1,0,INJECTING,2362864,2361912,4194304,133281174,0,1
0.1552,2,0,INJECTING,2344776,2344776,4194304,111085152,0,1
0.1552,3,0,INJECTING,2290512,2290512,4194304,228028035,0,1
0.15522,0,0,INJECTING,11460176,11459224,466329564,238043807,0,1
0.15522,1,0,INJECTING,2362864,2361912,4194304,133281174,0,1
0.15522,2,0,INJECTING,2345728,2344776,4194304,111085152,0,1
0.15522,3,0,INJECTING,2291464,2290512,4194304,228028035,0,1
0.15524,0,0,INJECTING,11460176,11460176,466329564,206675700,0,1
0.15524,1,0,INJECTING,2362864,2362864,4194304,145116661,0,1
0.15524,2,0,INJECTING,2345728,2344776,4194304,111085152,0,1
0.15524,3,0,INJECTING,2291464,2290512,4194304,228028035,0,1
0.15526,0,0,INJECTING,11461128,11460176,466329564,206675700,0,1
0.15526,1,0,INJECTING,2363816,2362864,4194304,145116661,0,1
0.15526,2,0,INJECTING,2345728,2345728,4194304,113467308,0,1
0.15526,3,0,INJECTING,2292416,2291464,4194304,219685569,0,1
0.15528,0,0,INJECTING,11461128,11461128,466329564,143250481,0,1
0.15528,1,0,INJECTING,2363816,2362864,4194304,145116661,0,1
0.15528,2,0,INJECTING,2345728,2345728,4194304,113467308,0,1
0.15528,3,0,INJECTING,2292416,2292416,4194304,151885709,0,1
0.1553,0,0,INJECTING,11461128,11461128,466329564,143250481,0,1
0.1553,1,0,INJECTING,2363816,2363816,4194304,135726706,0,1
0.1553,2,0,INJECTING,2346680,2345728,4194304,113467308,0,1
0.1553,3,0,INJECTING,2292416,2292416,4194304,151885709,0,1
0.15532,0,0,INJECTING,11462080,11461128,466329564,143250481,0,1
0.15532,1,0,INJECTING,2364768,2363816,4194304,135726706,0,1
0.15532,2,0,INJECTING,2346680,2346680,4194304,112755447,0,1
0.15532,3,0,INJECTING,2293368,2292416,4194304,151885709,0,1
0.15534,0,0,INJECTING,11462080,11462080,466329564,131874259,0,1
0.15534,1,0,INJECTING,2364768,2363816,4194304,135726706,0,1
0.15534,2,0,INJECTING,2346680,2346680,4194304,112755447,0,1
0.15534,3,0,INJECTING,2293368,2293368,4194304,139709694,0,1
0.15536,0,0,INJECTING,11462080,11462080,466329564,131874259,0,1
0.15536,1,0,INJECTING,2364768,2364768,4194304,125051233,0,1
0.15536,2,0,INJECTING,2346680,2346680,4194304,112755447,0,1
0.15536,3,0,INJECTING,2293368,2293368,4194304,139709694,0,1
0.15538,0,0,INJECTING,11463032,11462080,466329564,131874259,0,1
0.15538,1,0,INJECTING,2364768,2364768,4194304,125051233,0,1
0.15538,2,0,INJECTING,2347632,2346680,4194304,112755447,0,1
0.15538,3,0,INJECTING,2294320,2294320,4194304,175932715,0,1
0.1554,0,0,INJECTING,11463032,11463032,466329564,170864663,0,1
0.1554,1,0,INJECTING,2365720,2364768,4194304,125051233,0,1
0.1554,2,0,INJECTING,2347632,2347632,4194304,158784355,0,1
0.1554,3,0,INJECTING,2294320,2294320,4194304,175932715,0,1
0.15542,0,0,INJECTING,11463032,11463032,466329564,170864663,0,1
0.15542,1,0,INJECTING,2365720,2365720,4194304,145304658,0,1
0.15542,2,0,INJECTING,2348584,2347632,4194304,158784355,0,1
0.15542,3,0,INJECTING,2295272,2294320,4194304,175932715,0,1
0.15544,0,0,INJECTING,11463984,11463984,466329564,205710778,0,1
0.15544,1,0,INJECTING,2365720,2365720,4194304,145304658,0,1
0.15544,2,0,INJECTING,2348584,2348584,4194304,202863786,0,1
0.15544,3,0,INJECTING,2295272,2295272,4194304,213130581,0,1
0.15546,0,0,INJECTING,11463984,11463984,466329564,205710778,0,1
0.15546,1,0,INJECTING,2366672,2365720,4194304,145304658,0,1
0.15546,2,0,INJECTING,2349536,2348584,4194304,202863786,0,1
0.15546,3,0,INJECTING,2296224,2295272,4194304,213130581,0,1
0.15548,0,0,INJECTING,11464936,11464936,466329564,185597275,0,1
0.15548,1,0,INJECTING,2366672,2366672,4194304,158132990,0,1
0.15548,2,0,INJECTING,2349536,2348584,4194304,202863786,0,1
0.15548,3,0,INJECTING,2296224,2296224,4194304,208471828,0,1
0.1555,0,0,INJECTING,11464936,11464936,466329564,185597275,0,1
0.1555,1,0,INJECTING,2367624,2366672,4194304,158132990,0,1
0.1555,2,0,INJECTING,2349536,2349536,4194304,178664531,0,1
0.1555,3,0,INJECTING,2297176,2296224,4194304,208471828,0,1
0.15552,0,0,INJECTING,11465888,11464936,466329564,185597275,0,1
0.15552,1,0,INJECTING,2367624,2366672,4194304,158132990,0,1
0.15552,2,0,INJECTING,2350488,2349536,4194304,178664531,0,1
0.15552,3,0,INJECTING,2297176,2296224,4194304,208471828,0,1
0.15554,0,0,INJECTING,11465888,11465888,466329564,152616768,0,1
0.15554,1,0,INJECTING,2367624,2367624,4194304,143402611,0,1
0.15554,2,0,INJECTING,2350488,2349536,4194304,178664531,0,1
0.15554,3,0,INJECTING,2298128,2297176,4194304,177595985,0,1
0.15556,0,0,INJECTING,11465888,11465888,466329564,152616768,0,1
0.15556,1,0,INJECTING,2368576,2367624,4194304,143402611,0,1
0.15556,2,0,INJECTING,2350488,2350488,4194304,142822195,0,1
0.15556,3,0,INJECTING,2298128,2297176,4194304,177595985,0,1
0.15558,0,0,INJECTING,11466840,11465888,466329564,152616768,0,1
0.15558,1,0,INJECTING,2368576,2367624,4194304,143402611,0,1
0.15558,2,0,INJECTING,2351440,2350488,4194304,142822195,0,1
0.15558,3,0,INJECTING,2298128,2298128,4194304,139576071,0,1
0.1556,0,0,INJECTING,11466840,11466840,466329564,120704880,0,1
0.1556,1,0,INJECTING,2368576,2368576,4194304,118277567,0,1
0.1556,2,0,INJECTING,2351440,2351440,4194304,126458462,0,1
0.1556,3,0,INJECTING,2299080,2298128,4194304,139576071,0,1
0.15562,0,0,INJECTING,11466840,11466840,466329564,120704880,0,1
0.15562,1,0,INJECTING,2368576,2368576,4194304,118277567,0,1
0.15562,2,0,INJECTING,2351440,2351440,4194304,126458462,0,1
0.15562,3,0,INJECTING,2299080,2298128,4194304,139576071,0,1
0.15564,0,0,INJECTING,11467792,11467792,466329564,140184914,0,1
0.15564,1,0,INJECTING,2369528,2368576,4194304,118277567,0,1
0.15564,2,0,INJECTING,2352392,2351440,4194304,126458462,0,1
0.15564,3,0,INJECTING,2299080,2299080,4194304,149510285,0,1
0.15566,0,0,INJECTING,11467792,11467792,466329564,140184914,0,1
0.15566,1,0,INJECTING,2369528,2369528,4194304,156921098,0,1
0.15566,2,0,INJECTING,2352392,2352392,4194304,127458178,0,1
0.15566,3,0,INJECTING,2300032,2299080,4194304,149510285,0,1
0.15568,0,0,INJECTING,11467792,11467792,466329564,140184914,0,1
0.15568,1,0,INJECTING,2370480,2369528,4194304,156921098,0,1
0.15568,2,0,INJECTING,2352392,2352392,4194304,127458178,0,1
0.15568,3,0,INJECTING,2300032,2300032,4194304,161988582,0,1
0.1557,0,0,INJECTING,11468744,11468744,466329564,187705047,0,1
0.1557,1,0,INJECTING,2370480,2370480,4194304,199186224,0,1
0.1557,2,0,INJECTING,2353344,2352392,4194304,127458178,0,1
0.1557,3,0,INJECTING,2300032,2300032,4194304,161988582,0,1
0.15572,0,0,INJECTING,11468744,11468744,466329564,187705047,0,1
0.15572,1,0,INJECTING,2371432,2370480,4194304,199186224,0,1
0.15572,2,0,INJECTING,2353344,2353344,4194304,127445802,0,1
0.15572,3,0,INJECTING,2300984,2300032,4194304,161988582,0,1
0.15574,0,0,INJECTING,11469696,11468744,466329564,187705047,0,1
0.15574,1,0,INJECTING,2371432,2370480,4194304,199186224,0,1
0.15574,2,0,INJECTING,2353344,2353344,4194304,127445802,0,1
0.15574,3,0,INJECTING,2300984,2300984,4194304,152266141,0,1
0.15576,0,0,INJECTING,11469696,11469696,466329564,231065178,0,1
0.15576,1,0,INJECTING,2372384,2371432,4194304,248915541,0,1
0.15576,2,0,INJECTING,2353344,2353344,4194304,127445802,0,1
0.15576,3,0,INJECTING,2301936,2300984,4194304,152266141,0,1
0.15578,0,0,INJECTING,11470648,11469696,466329564,231065178,0,1
0.15578,1,0,INJECTING,2372384,2372384,4194304,183293245,0,1
0.15578,2,0,INJECTING,2354296,2353344,4194304,127445802,0,1
0.15578,3,0,INJECTING,2301936,2300984,4194304,152266141,0,1
0.1558,0,0,INJECTING,11470648,11470648,466329564,177814307,0,1
0.1558,1,0,INJECTING,2373336,2372384,4194304,183293245,0,1
0.1558,2,0,INJECTING,2354296,2354296,4194304,125296690,0,1
0.1558,3,0,INJECTING,2301936,2301936,4194304,116916128,0,1
0.15582,0,0,INJECTING,11471600,11470648,466329564,177814307,0,1
0.15582,1,0,INJECTING,2373336,2372384,4194304,183293245,0,1
0.15582,2,0,INJECTING,2354296,2354296,4194304,125296690,0,1
0.15582,3,0,INJECTING,2301936,2301936,4194304,116916128,0,1
0.15584,0,0,INJECTING,11471600,11470648,466329564,177814307,0,1
0.15584,1,0,INJECTING,2373336,2373336,4194304,137333424,0,1
0.15584,2,0,INJECTING,2355248,2354296,4194304,125296690,0,1
0.15584,3,0,INJECTING,2302888,2301936,4194304,116916128,0,1
0.15586,0,0,INJECTING,11471600,11471600,466329564,154930419,0,1
0.15586,1,0,INJECTING,2374288,2373336,4194304,137333424,0,1
0.15586,2,0,INJECTING,2355248,2355248,4194304,119274447,0,1
0.15586,3,0,INJECTING,2302888,2302888,4194304,114647391,0,1
0.15588,0,0,INJECTING,11472552,11471600,466329564,154930419,0,1
0.15588,1,0,INJECTING,2374288,2373336,4194304,137333424,0,1
0.15588,2,0,INJECTING,2355248,2355248,4194304,119274447,0,1
0.15588,3,0,INJECTING,2302888,2302888,4194304,114647391,0,1
0.1559,0,0,INJECTING,11472552,11472552,466329564,165472838,0,1
0.1559,1,0,INJECTING,2374288,2374288,4194304,117242139,0,1
0.1559,2,0,INJECTING,2356200,2355248,4194304,119274447,0,1
0.1559,3,0,INJECTING,2302888,2302888,4194304,114647391,0,1
0.15592,0,0,INJECTING,11472552,11472552,466329564,165472838,0,1
0.15592,1,0,INJECTING,2374288,2374288,4194304,117242139,0,1
0.15592,2,0,INJECTING,2356200,2356200,4194304,169143881,0,1
0.15592,3,0,INJECTING,2303840,2302888,4194304,114647391,0,1
0.15594,0,0,INJECTING,11473504,11473504,466329564,181114325,0,1
0.15594,1,0,INJECTING,2375240,2374288,4194304,117242139,0,1
0.15594,2,0,INJECTING,2356200,2356200,4194304,169143881,0,1
0.15594,3,0,INJECTING,2303840,2303840,4194304,142540619,0,1
0.15596,0,0,INJECTING,11473504,11473504,466329564,181114325,0,1
0.15596,1,0,INJECTING,2375240,2375240,4194304,121167604,0,1
0.15596,2,0,INJECTING,2357152,2356200,4194304,169143881,0,1
0.15596,3,0,INJECTING,2303840,2303840,4194304,142540619,0,1
0.15598,0,0,INJECTING,11474456,11473504,466329564,181114325,0,1
0.15598,1,0,INJECTING,2375240,2375240,4194304,121167604,0,1
0.15598,2,0,INJECTING,2357152,2357152,4194304,210806528,0,1
0.15598,3,0,INJECTING,2304792,2303840,4194304,142540619,0,1
0.156,0,0,INJECTING,11474456,11474456,466329564,184808715,0,1
0.156,1,0,INJECTING,2376192,2375240,4194304,121167604,0,1
0.156,2,0,INJECTING,2358104,2357152,4194304,210806528,0,1
0.156,3,0,INJECTING,2304792,2304792,4194304,160923159,0,1
0.15602,0,0,INJECTING,11475408,11474456,466329564,184808715,0,1
0.15602,1,0,INJECTING,2376192,2375240,4194304,121167604,0,1
0.15602,2,0,INJECTING,2358104,2358104,4194304,207109415,0,1
0.15602,3,0,INJECTING,2305744,2304792,4194304,160923159,0,1
0.15604,0,0,INJECTING,11475408,11475408,466329564,176562291,0,1
0.15604,1,0,INJECTING,2376192,2376192,4194304,121578959,0,1
0.15604,2,0,INJECTING,2359056,2358104,4194304,207109415,0,1
0.15604,3,0,INJECTING,2305744,2304792,4194304,160923159,0,1
0.15606,0,0,INJECTING,11475408,11475408,466329564,176562291,0,1
0.15606,1,0,INJECTING,2376192,2376192,4194304,121578959,0,1
0.15606,2,0,INJECTING,2359056,2359056,4194304,157553368,0,1
0.15606,3,0,INJECTING,2305744,2305744,4194304,164783269,0,1
0.15608,0,0,INJECTING,11476360,11475408,466329564,176562291,0,1
0.15608,1,0,INJECTING,2377144,2376192,4194304,121578959,0,1
0.15608,2,0,INJECTING,2360008,2359056,4194304,157553368,0,1
0.15608,3,0,INJECTING,2306696,2305744,4194304,164783269,0,1
0.1561,0,0,INJECTING,11476360,11476360,466329564,134052285,0,1
0.1561,1,0,INJECTING,2377144,2376192,4194304,121578959,0,1
0.1561,2,0,INJECTING,2360008,2359056,4194304,157553368,0,1
0.1561,3,0,INJECTING,2306696,2306696,4194304,135652581,0,1
0.15612,0,0,INJECTING,11476360,11476360,466329564,134052285,0,1
0.15612,1,0,INJECTING,2377144,2377144,4194304,115134303,0,1
0.15612,2,0,INJECTING,2360008,2360008,4194304,137023723,0,1
0.15612,3,0,INJECTING,2306696,2306696,4194304,135652581,0,1
0.15614,0,0,INJECTING,11477312,11477312,466329564,170833192,0,1
0.15614,1,0,INJECTING,2378096,2377144,4194304,115134303,0,1
0.15614,2,0,INJECTING,2360008,2360008,4194304,137023723,0,1
0.15614,3,0,INJECTING,2307648,2306696,4194304,135652581,0,1
0.15616,0,0,INJECTING,11477312,11477312,466329564,170833192,0,1
0.15616,1,0,INJECTING,2378096,2378096,4194304,139541605,0,1
0.15616,2,0,INJECTING,2360960,2360008,4194304,137023723,0,1
0.15616,3,0,INJECTING,2307648,2307648,4194304,150944980,0,1
0.15618,0,0,INJECTING,11478264,11477312,466329564,170833192,0,1
0.15618,1,0,INJECTING,2378096,2378096,4194304,139541605,0,1
0.15618,2,0,INJECTING,2360960,2360960,4194304,156758763,0,1
0.15618,3,0,INJECTING,2308600,2307648,4194304,150944980,0,1
0.1562,0,0,INJECTING,11478264,11478264,466329564,203775186,0,1
0.1562,1,0,INJECTING,2379048,2378096,4194304,139541605,0,1
0.1562,2,0,INJECTING,2361912,2360960,4194304,156758763,0,1
0.1562,3,0,INJECTING,2308600,2308600,4194304,193504677,0,1
0.15622,0,0,INJECTING,11479216,11478264,466329564,203775186,0,1
0.15622,1,0,INJECTING,2379048,2378096,4194304,139541605,0,1
0.15622,2,0,INJECTING,2361912,2361912,4194304,176589128,0,1
0.15622,3,0,INJECTING,2308600,2308600,4194304,193504677,0,1
0.15624,0,0,INJECTING,11479216,11479216,466329564,201557440,0,1
0.15624,1,0,INJECTING,2379048,2379048,4194304,162198115,0,1
0.15624,2,0,INJECTING,2361912,2361912,4194304,176589128,0,1
0.15624,3,0,INJECTING,2309552,2308600,4194304,193504677,0,1
0.15626,0,0,INJECTING,11480168,11479216,466329564,201557440,0,1
0.15626,1,0,INJECTING,2380000,2379048,4194304,162198115,0,1
0.15626,2,0,INJECTING,2362864,2361912,4194304,176589128,0,1
0.15626,3,0,INJECTING,2310504,2309552,4194304,242372468,0,1
0.15628,0,0,INJECTING,11480168,11480168,466329564,154704807,0,1
0.15628,1,0,INJECTING,2380000,2379048,4194304,162198115,0,1
0.15628,2,0,INJECTING,2362864,2362864,4194304,161980914,0,1
0.15628,3,0,INJECTING,2310504,2309552,4194304,242372468,0,1
0.1563,0,0,INJECTING,11480168,11480168,466329564,154704807,0,1
0.1563,1,0,INJECTING,2380000,2380000,4194304,145843927,0,1
0.1563,2,0,INJECTING,2363816,2362864,4194304,161980914,0,1
0.1563,3,0,INJECTING,2311456,2310504,4194304,209461136,0,1
0.15632,0,0,INJECTING,11481120,11480168,466329564,154704807,0,1
0.15632,1,0,INJECTING,2380952,2380000,4194304,145843927,0,1
0.15632,2,0,INJECTING,2363816,2362864,4194304,161980914,0,1
0.15632,3,0,INJECTING,2311456,2310504,4194304,209461136,0,1
0.15634,0,0,INJECTING,11481120,11481120,466329564,123658825,0,1
0.15634,1,0,INJECTING,2380952,2380000,4194304,145843927,0,1
0.15634,2,0,INJECTING,2363816,2363816,4194304,113131985,0,1
0.15634,3,0,INJECTING,2311456,2311456,4194304,147206253,0,1
0.15636,0,0,INJECTING,11481120,11481120,466329564,123658825,0,1
0.15636,1,0,INJECTING,2380952,2380952,4194304,128120276,0,1
0.15636,2,0,INJECTING,2363816,2363816,4194304,113131985,0,1
0.15636,3,0,INJECTING,2312408,2311456,4194304,147206253,0,1
0.15638,0,0,INJECTING,11482072,11481120,466329564,123658825,0,1
0.15638,1,0,INJECTING,2381904,2380952,4194304,128120276,0,1
0.15638,2,0,INJECTING,2364768,2363816,4194304,113131985,0,1
0.15638,3,0,INJECTING,2312408,2312408,4194304,187942000,0,1
0.1564,0,0,INJECTING,11482072,11482072,466329564,108860092,0,1
0.1564,1,0,INJECTING,2381904,2380952,4194304,128120276,0,1
0.1564,2,0,INJECTING,2364768,2364768,4194304,107054942,0,1
0.1564,3,0,INJECTING,2313360,2312408,4194304,187942000,0,1
0.15642,0,0,INJECTING,11482072,11482072,466329564,108860092,0,1
0.15642,1,0,INJECTING,2381904,2381904,4194304,134393102,0,1
0.15642,2,0,INJECTING,2364768,2364768,4194304,107054942,0,1
0.15642,3,0,INJECTING,2313360,2313360,4194304,173770432,0,1
0.15644,0,0,INJECTING,11482072,11482072,466329564,108860092,0,1
0.15644,1,0,INJECTING,2382856,2381904,4194304,134393102,0,1
0.15644,2,0,INJECTING,2364768,2364768,4194304,107054942,0,1
0.15644,3,0,INJECTING,2313360,2313360,4194304,173770432,0,1
0.15646,0,0,INJECTING,11483024,11482072,466329564,108860092,0,1
0.15646,1,0,INJECTING,2382856,2382856,4194304,166135705,0,1
0.15646,2,0,INJECTING,2365720,2364768,4194304,107054942,0,1
0.15646,3,0,INJECTING,2314312,2313360,4194304,173770432,0,1
0.15648,0,0,INJECTING,11483024,11483024,466329564,102159401,0,1
0.15648,1,0,INJECTING,2382856,2382856,4194304,166135705,0,1
0.15648,2,0,INJECTING,2365720,2365720,4194304,106026393,0,1
0.15648,3,0,INJECTING,2314312,2314312,4194304,165347221,0,1
0.1565,0,0,INJECTING,11483024,11483024,466329564,102159401,0,1
