time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.15886,3,0,INJECTING,2569448,2569448,4194304,151850349,-1,0
0.15888,0,0,INJECTING,12038040,12038040,466329564,143419170,-1,0
0.15888,1,0,INJECTING,3007368,3007368,4194304,225651831,-1,0
0.15888,2,0,INJECTING,2441880,2441880,4194304,118990053,-1,0
0.15888,3,0,INJECTING,2570400,2569448,4194304,151850349,-1,0
0.1589,0,0,INJECTING,12038040,12038040,466329564,143419170,-1,0
0.1589,1,0,INJECTING,3008320,3007368,4194304,225651831,-1,0
0.1589,2,0,INJECTING,2441880,2441880,4194304,118990053,-1,0
0.1589,3,0,INJECTING,2570400,2570400,4194304,151850349,-1,0
0.15892,0,0,INJECTING,12038992,12038040,466329564,143419170,-1,0
0.15892,1,0,INJECTING,3009272,3008320,4194304,225651831,-1,0
0.15892,2,0,INJECTING,2442832,2441880,4194304,118990053,-1,0
0.15892,3,0,INJECTING,2571352,2570400,4194304,151850349,-1,0
0.15894,0,0,INJECTING,12038992,12038992,466329564,143419170,-1,0
0.15894,1,0,INJECTING,3009272,3008320,4194304,225651831,-1,0
0.15894,2,0,INJECTING,2442832,2441880,4194304,118990053,-1,0
0.15894,3,0,INJECTING,2571352,2570400,4194304,151850349,-1,0
0.15896,0,0,INJECTING,12038992,12038992,466329564,143419170,-1,0
0.15896,1,0,INJECTING,3010224,3009272,4194304,211920227,-1,0
0.15896,2,0,INJECTING,2442832,2442832,4194304,113246806,-1,0
0.15896,3,0,INJECTING,2571352,2571352,4194304,143512026,-1,0
0.15898,0,0,INJECTING,12039944,12039944,466329564,136668836,-1,0
0.15898,1,0,INJECTING,3010224,3010224,4194304,198660701,-1,0
0.15898,2,0,INJECTING,2442832,2442832,4194304,113246806,-1,0
0.15898,3,0,INJECTING,2572304,2571352,4194304,143512026,-1,0
0.159,0,0,INJECTING,12039944,12039944,466329564,136668836,-1,0
0.159,1,0,INJECTING,3011176,3010224,4194304,198660701,-1,0
0.159,2,0,INJECTING,2443784,2442832,4194304,113246806,-1,0
0.159,3,0,INJECTING,2572304,2572304,4194304,143512026,-1,0
0.15902,0,0,INJECTING,12040896,12039944,466329564,136668836,-1,0
0.15902,1,0,INJECTING,3011176,3011176,4194304,185891349,-1,0
0.15902,2,0,INJECTING,2443784,2443784,4194304,107580932,-1,0
0.15902,3,0,INJECTING,2572304,2572304,4194304,143512026,-1,0
0.15904,0,0,INJECTING,12040896,12040896,466329564,129994417,-1,0
0.15904,1,0,INJECTING,3012128,3011176,4194304,185891349,-1,0
0.15904,2,0,INJECTING,2443784,2443784,4194304,107580932,-1,0
0.15904,3,0,INJECTING,2573256,2572304,4194304,143512026,-1,0
0.15906,0,0,INJECTING,12040896,12040896,466329564,129994417,-1,0
0.15906,1,0,INJECTING,3012128,3012128,4194304,185891349,-1,0
0.15906,2,0,INJECTING,2444736,2443784,4194304,107580932,-1,0
0.15906,3,0,INJECTING,2573256,2573256,4194304,143512026,-1,0
0.15908,0,0,INJECTING,12041848,12040896,466329564,129994417,-1,0
0.15908,1,0,INJECTING,3013080,3012128,4194304,185891349,-1,0
0.15908,2,0,INJECTING,2444736,2443784,4194304,107580932,-1,0
0.15908,3,0,INJECTING,2573256,2573256,4194304,143512026,-1,0
0.1591,0,0,INJECTING,12041848,12041848,466329564,129994417,-1,0
0.1591,1,0,INJECTING,3013080,3013080,4194304,185891349,-1,0
0.1591,2,0,INJECTING,2444736,2444736,4194304,102009435,-1,0
0.1591,3,0,INJECTING,2574208,2573256,4194304,143512026,-1,0
0.15912,0,0,INJECTING,12041848,12041848,466329564,129994417,-1,0
0.15912,1,0,INJECTING,3014032,3013080,4194304,185891349,-1,0
0.15912,2,0,INJECTING,2444736,2444736,4194304,102009435,-1,0
0.15912,3,0,INJECTING,2574208,2574208,4194304,135445450,-1,0
0.15914,0,0,INJECTING,12042800,12041848,466329564,129994417,-1,0
0.15914,1,0,INJECTING,3014032,3014032,4194304,185891349,-1,0
0.15914,2,0,INJECTING,2445688,2444736,4194304,102009435,-1,0
0.15914,3,0,INJECTING,2575160,2574208,4194304,135445450,-1,0
0.15916,0,0,INJECTING,12042800,12042800,466329564,129994417,-1,0
0.15916,1,0,INJECTING,3014984,3014032,4194304,185891349,-1,0
0.15916,2,0,INJECTING,2445688,2445688,4194304,102009435,-1,0
0.15916,3,0,INJECTING,2575160,2574208,4194304,135445450,-1,0
0.15918,0,0,INJECTING,12042800,12042800,466329564,129994417,-1,0
0.15918,1,0,INJECTING,3014984,3014984,4194304,185891349,-1,0
0.15918,2,0,INJECTING,2445688,2445688,4194304,102009435,-1,0
0.15918,3,0,INJECTING,2575160,2575160,4194304,135445450,-1,0
0.1592,0,0,INJECTING,12043752,12042800,466329564,129994417,-1,0
0.1592,1,0,INJECTING,3014984,3014984,4194304,185891349,-1,0
0.1592,2,0,INJECTING,2445688,2445688,4194304,102009435,-1,0
0.1592,3,0,INJECTING,2576112,2575160,4194304,135445450,-1,0
0.15922,0,0,INJECTING,12043752,12043752,466329564,129994417,-1,0
0.15922,1,0,INJECTING,3015936,3014984,4194304,185891349,-1,0
0.15922,2,0,INJECTING,2446640,2445688,4194304,102009435,-1,0
0.15922,3,0,INJECTING,2576112,2576112,4194304,135445450,-1,0
0.15924,0,0,INJECTING,12043752,12043752,466329564,129994417,-1,0
0.15924,1,0,INJECTING,3015936,3015936,4194304,185891349,-1,0
0.15924,2,0,INJECTING,2446640,2446640,4194304,102009435,-1,0
0.15924,3,0,INJECTING,2576112,2576112,4194304,135445450,-1,0
0.15926,0,0,INJECTING,12044704,12043752,466329564,129994417,-1,0
0.15926,1,0,INJECTING,3016888,3015936,4194304,185891349,-1,0
0.15926,2,0,INJECTING,2446640,2446640,4194304,102009435,-1,0
0.15926,3,0,INJECTING,2577064,2576112,4194304,135445450,-1,0
0.15928,0,0,INJECTING,12044704,12044704,466329564,129994417,-1,0
0.15928,1,0,INJECTING,3016888,3016888,4194304,185891349,-1,0
0.15928,2,0,INJECTING,2446640,2446640,4194304,102009435,-1,0
0.15928,3,0,INJECTING,2577064,2577064,4194304,135445450,-1,0
0.1593,0,0,INJECTING,12044704,12044704,466329564,129994417,-1,0
0.1593,1,0,INJECTING,3017840,3016888,4194304,185891349,-1,0
0.1593,2,0,INJECTING,2447592,2446640,4194304,102009435,-1,0
0.1593,3,0,INJECTING,2577064,2577064,4194304,135445450,-1,0
0.15932,0,0,INJECTING,12044704,12044704,466329564,129994417,-1,0
0.15932,1,0,INJECTING,3017840,3017840,4194304,205771589,-1,0
0.15932,2,0,INJECTING,2447592,2447592,4194304,102009435,-1,0
0.15932,3,0,INJECTING,2578016,2577064,4194304,135445450,-1,0
0.15934,0,0,INJECTING,12045656,12045656,466329564,136706793,-1,0
0.15934,1,0,INJECTING,3018792,3017840,4194304,205771589,-1,0
0.15934,2,0,INJECTING,2447592,2447592,4194304,102009435,-1,0
0.15934,3,0,INJECTING,2578016,2578016,4194304,135445450,-1,0
0.15936,0,0,INJECTING,12045656,12045656,466329564,136706793,-1,0
0.15936,1,0,INJECTING,3018792,3018792,4194304,205771589,-1,0
0.15936,2,0,INJECTING,2447592,2447592,4194304,102009435,-1,0
0.15936,3,0,INJECTING,2578016,2578016,4194304,135445450,-1,0
0.15938,0,0,INJECTING,12045656,12045656,466329564,136706793,-1,0
0.15938,1,0,INJECTING,3019744,3018792,4194304,205771589,-1,0
0.15938,2,0,INJECTING,2448544,2447592,4194304,102009435,-1,0
0.15938,3,0,INJECTING,2578968,2578016,4194304,135445450,-1,0
0.1594,0,0,INJECTING,12046608,12046608,466329564,136706793,-1,0
0.1594,1,0,INJECTING,3019744,3019744,4194304,205771589,-1,0
0.1594,2,0,INJECTING,2448544,2448544,4194304,110499743,-1,0
0.1594,3,0,INJECTING,2578968,2578968,4194304,135445450,-1,0
0.15942,0,0,INJECTING,12046608,12046608,466329564,136706793,-1,0
0.15942,1,0,INJECTING,3020696,3019744,4194304,205771589,-1,0
0.15942,2,0,INJECTING,2448544,2448544,4194304,110499743,-1,0
0.15942,3,0,INJECTING,2578968,2578968,4194304,147966380,-1,0
0.15944,0,0,INJECTING,12046608,12046608,466329564,136706793,-1,0
0.15944,1,0,INJECTING,3020696,3020696,4194304,205771589,-1,0
0.15944,2,0,INJECTING,2448544,2448544,4194304,110499743,-1,0
0.15944,3,0,INJECTING,2579920,2578968,4194304,147966380,-1,0
0.15946,0,0,INJECTING,12047560,12047560,466329564,136706793,-1,0
0.15946,1,0,INJECTING,3021648,3020696,4194304,205771589,-1,0
0.15946,2,0,INJECTING,2449496,2448544,4194304,110499743,-1,0
0.15946,3,0,INJECTING,2579920,2579920,4194304,147966380,-1,0
0.15948,0,0,INJECTING,12047560,12047560,466329564,136706793,-1,0
0.15948,1,0,INJECTING,3021648,3021648,4194304,205771589,-1,0
0.15948,2,0,INJECTING,2449496,2449496,4194304,110499743,-1,0
0.15948,3,0,INJECTING,2579920,2579920,4194304,147966380,-1,0
0.1595,0,0,INJECTING,12048512,12047560,466329564,136706793,-1,0
0.1595,1,0,INJECTING,3022600,3021648,4194304,205771589,-1,0
0.1595,2,0,INJECTING,2449496,2449496,4194304,110499743,-1,0
0.1595,3,0,INJECTING,2580872,2579920,4194304,147966380,-1,0
0.15952,0,0,INJECTING,12048512,12048512,466329564,136706793,-1,0
0.15952,1,0,INJECTING,3022600,3022600,4194304,205771589,-1,0
0.15952,2,0,INJECTING,2450448,2449496,4194304,110499743,-1,0
0.15952,3,0,INJECTING,2580872,2580872,4194304,147966380,-1,0
0.15954,0,0,INJECTING,12048512,12048512,466329564,136706793,-1,0
0.15954,1,0,INJECTING,3023552,3022600,4194304,205771589,-1,0
0.15954,2,0,INJECTING,2450448,2450448,4194304,110499743,-1,0
0.15954,3,0,INJECTING,2581824,2580872,4194304,147966380,-1,0
0.15956,0,0,INJECTING,12049464,12048512,466329564,136706793,-1,0
0.15956,1,0,INJECTING,3023552,3023552,4194304,205771589,-1,0
0.15956,2,0,INJECTING,2450448,2450448,4194304,110499743,-1,0
0.15956,3,0,INJECTING,2581824,2581824,4194304,147966380,-1,0
0.15958,0,0,INJECTING,12049464,12049464,466329564,136706793,-1,0
0.15958,1,0,INJECTING,3024504,3023552,4194304,205771589,-1,0
0.15958,2,0,INJECTING,2450448,2450448,4194304,110499743,-1,0
0.15958,3,0,INJECTING,2581824,2581824,4194304,147966380,-1,0
0.1596,0,0,INJECTING,12049464,12049464,466329564,136706793,-1,0
0.1596,1,0,INJECTING,3024504,3024504,4194304,205771589,-1,0
0.1596,2,0,INJECTING,2451400,2450448,4194304,110499743,-1,0
0.1596,3,0,INJECTING,2582776,2581824,4194304,147966380,-1,0
0.15962,0,0,INJECTING,12050416,12049464,466329564,136706793,-1,0
0.15962,1,0,INJECTING,3025456,3024504,4194304,215711709,-1,0
0.15962,2,0,INJECTING,2451400,2451400,4194304,110499743,-1,0
0.15962,3,0,INJECTING,2582776,2582776,4194304,147966380,-1,0
0.15964,0,0,INJECTING,12050416,12050416,466329564,140062981,-1,0
0.15964,1,0,INJECTING,3025456,3025456,4194304,215711709,-1,0
0.15964,2,0,INJECTING,2451400,2451400,4194304,110499743,-1,0
0.15964,3,0,INJECTING,2582776,2582776,4194304,147966380,-1,0
0.15966,0,0,INJECTING,12050416,12050416,466329564,140062981,-1,0
0.15966,1,0,INJECTING,3026408,3025456,4194304,215711709,-1,0
0.15966,2,0,INJECTING,2451400,2451400,4194304,110499743,-1,0
0.15966,3,0,INJECTING,2583728,2582776,4194304,147966380,-1,0
0.15968,0,0,INJECTING,12051368,12050416,466329564,140062981,-1,0
0.15968,1,0,INJECTING,3027360,3026408,4194304,215711709,-1,0
0.15968,2,0,INJECTING,2452352,2451400,4194304,110499743,-1,0
0.15968,3,0,INJECTING,2583728,2583728,4194304,147966380,-1,0
0.1597,0,0,INJECTING,12051368,12051368,466329564,140062981,-1,0
0.1597,1,0,INJECTING,3027360,3026408,4194304,215711709,-1,0
0.1597,2,0,INJECTING,2452352,2452352,4194304,114744897,-1,0
0.1597,3,0,INJECTING,2583728,2583728,4194304,147966380,-1,0
0.15972,0,0,INJECTING,12051368,12051368,466329564,140062981,-1,0
0.15972,1,0,INJECTING,3028312,3027360,4194304,215711709,-1,0
0.15972,2,0,INJECTING,2452352,2452352,4194304,114744897,-1,0
0.15972,3,0,INJECTING,2584680,2583728,4194304,154226845,-1,0
0.15974,0,0,INJECTING,12052320,12051368,466329564,140062981,-1,0
0.15974,1,0,INJECTING,3028312,3028312,4194304,215711709,-1,0
0.15974,2,0,INJECTING,2453304,2452352,4194304,114744897,-1,0
0.15974,3,0,INJECTING,2584680,2584680,4194304,154226845,-1,0
0.15976,0,0,INJECTING,12052320,12052320,466329564,140062981,-1,0
0.15976,1,0,INJECTING,3029264,3028312,4194304,215711709,-1,0
0.15976,2,0,INJECTING,2453304,2453304,4194304,114744897,-1,0
0.15976,3,0,INJECTING,2585632,2584680,4194304,154226845,-1,0
0.15978,0,0,INJECTING,12052320,12052320,466329564,140062981,-1,0
0.15978,1,0,INJECTING,3029264,3029264,4194304,215711709,-1,0
0.15978,2,0,INJECTING,2453304,2453304,4194304,114744897,-1,0
0.15978,3,0,INJECTING,2585632,2585632,4194304,154226845,-1,0
0.1598,0,0,INJECTING,12053272,12052320,466329564,140062981,-1,0
0.1598,1,0,INJECTING,3030216,3029264,4194304,215711709,-1,0
0.1598,2,0,INJECTING,2453304,2453304,4194304,114744897,-1,0
0.1598,3,0,INJECTING,2585632,2585632,4194304,154226845,-1,0
0.15982,0,0,INJECTING,12053272,12053272,466329564,140062981,-1,0
0.15982,1,0,INJECTING,3030216,3030216,4194304,215711709,-1,0
0.15982,2,0,INJECTING,2454256,2453304,4194304,114744897,-1,0
0.15982,3,0,INJECTING,2586584,2585632,4194304,154226845,-1,0
0.15984,0,0,INJECTING,12053272,12053272,466329564,140062981,-1,0
0.15984,1,0,INJECTING,3031168,3030216,4194304,215711709,-1,0
0.15984,2,0,INJECTING,2454256,2454256,4194304,108906250,-1,0
0.15984,3,0,INJECTING,2586584,2586584,4194304,154226845,-1,0
0.15986,0,0,INJECTING,12054224,12053272,466329564,140062981,-1,0
0.15986,1,0,INJECTING,3031168,3031168,4194304,215711709,-1,0
0.15986,2,0,INJECTING,2454256,2454256,4194304,108906250,-1,0
0.15986,3,0,INJECTING,2587536,2586584,4194304,154226845,-1,0
0.15988,0,0,INJECTING,12054224,12054224,466329564,140062981,-1,0
0.15988,1,0,INJECTING,3032120,3031168,4194304,215711709,-1,0
0.15988,2,0,INJECTING,2455208,2454256,4194304,108906250,-1,0
0.15988,3,0,INJECTING,2587536,2586584,4194304,154226845,-1,0
0.1599,0,0,INJECTING,12054224,12054224,466329564,140062981,-1,0
0.1599,1,0,INJECTING,3032120,3032120,4194304,215711709,-1,0
0.1599,2,0,INJECTING,2455208,2455208,4194304,108906250,-1,0
0.1599,3,0,INJECTING,2587536,2587536,4194304,154226845,-1,0
0.15992,0,0,INJECTING,12055176,12055176,466329564,140062981,-1,0
0.15992,1,0,INJECTING,3033072,3032120,4194304,220681769,-1,0
0.15992,2,0,INJECTING,2455208,2455208,4194304,103173634,-1,0
0.15992,3,0,INJECTING,2588488,2587536,4194304,154226845,-1,0
0.15994,0,0,INJECTING,12055176,12055176,466329564,141741075,-1,0
0.15994,1,0,INJECTING,3034024,3033072,4194304,220681769,-1,0
0.15994,2,0,INJECTING,2455208,2455208,4194304,103173634,-1,0
0.15994,3,0,INJECTING,2588488,2588488,4194304,154226845,-1,0
0.15996,0,0,INJECTING,12055176,12055176,466329564,141741075,-1,0
0.15996,1,0,INJECTING,3034024,3033072,4194304,220681769,-1,0
0.15996,2,0,INJECTING,2456160,2455208,4194304,103173634,-1,0
0.15996,3,0,INJECTING,2588488,2588488,4194304,154226845,-1,0
0.15998,0,0,INJECTING,12056128,12056128,466329564,141741075,-1,0
0.15998,1,0,INJECTING,3034976,3034024,4194304,207005199,-1,0
0.15998,2,0,INJECTING,2456160,2456160,4194304,103173634,-1,0
0.15998,3,0,INJECTING,2589440,2588488,4194304,154226845,-1,0
0.16,0,0,INJECTING,12056128,12056128,466329564,141741075,-1,0
0.16,1,0,INJECTING,3034976,3034024,4194304,207005199,-1,0
0.16,2,0,INJECTING,2456160,2456160,4194304,103173634,-1,0
0.16,3,0,INJECTING,2589440,2589440,4194304,154226845,-1,0
0.16002,0,0,INJECTING,12057080,12056128,466329564,141741075,-1,0
0.16002,1,0,INJECTING,3035928,3034976,4194304,207005199,-1,0
0.16002,2,0,INJECTING,2456160,2456160,4194304,103173634,-1,0
0.16002,3,0,INJECTING,2590392,2589440,4194304,157357077,-1,0
0.16004,0,0,INJECTING,12057080,12057080,466329564,141741075,-1,0
0.16004,1,0,INJECTING,3035928,3035928,4194304,193822030,-1,0
0.16004,2,0,INJECTING,2457112,2456160,4194304,103173634,-1,0
0.16004,3,0,INJECTING,2590392,2590392,4194304,157357077,-1,0
0.16006,0,0,INJECTING,12057080,12057080,466329564,141741075,-1,0
0.16006,1,0,INJECTING,3036880,3035928,4194304,193822030,-1,0
0.16006,2,0,INJECTING,2457112,2457112,4194304,103173634,-1,0
0.16006,3,0,INJECTING,2590392,2590392,4194304,157357077,-1,0
0.16008,0,0,INJECTING,12058032,12057080,466329564,141741075,-1,0
0.16008,1,0,INJECTING,3036880,3036880,4194304,181148092,-1,0
0.16008,2,0,INJECTING,2457112,2457112,4194304,103173634,-1,0
0.16008,3,0,INJECTING,2591344,2590392,4194304,157357077,-1,0
0.1601,0,0,INJECTING,12058032,12058032,466329564,135057024,-1,0
0.1601,1,0,INJECTING,3037832,3036880,4194304,181148092,-1,0
0.1601,2,0,INJECTING,2457112,2457112,4194304,103173634,-1,0
0.1601,3,0,INJECTING,2591344,2591344,4194304,157357077,-1,0
0.16012,0,0,INJECTING,12058032,12058032,466329564,135057024,-1,0
0.16012,1,0,INJECTING,3037832,3037832,4194304,181148092,-1,0
0.16012,2,0,INJECTING,2458064,2457112,4194304,103173634,-1,0
0.16012,3,0,INJECTING,2592296,2591344,4194304,157357077,-1,0
0.16014,0,0,INJECTING,12058984,12058984,466329564,135057024,-1,0
0.16014,1,0,INJECTING,3038784,3037832,4194304,181148092,-1,0
0.16014,2,0,INJECTING,2458064,2458064,4194304,103173634,-1,0
0.16014,3,0,INJECTING,2592296,2592296,4194304,157357077,-1,0
0.16016,0,0,INJECTING,12058984,12058984,466329564,135057024,-1,0
0.16016,1,0,INJECTING,3038784,3037832,4194304,181148092,-1,0
0.16016,2,0,INJECTING,2458064,2458064,4194304,103173634,-1,0
0.16016,3,0,INJECTING,2592296,2592296,4194304,157357077,-1,0
0.16018,0,0,INJECTING,12058984,12058984,466329564,135057024,-1,0
0.16018,1,0,INJECTING,3038784,3038784,4194304,181148092,-1,0
0.16018,2,0,INJECTING,2459016,2458064,4194304,103173634,-1,0
0.16018,3,0,INJECTING,2593248,2592296,4194304,157357077,-1,0
0.1602,0,0,INJECTING,12059936,12059936,466329564,135057024,-1,0
0.1602,1,0,INJECTING,3039736,3038784,4194304,181148092,-1,0
0.1602,2,0,INJECTING,2459016,2459016,4194304,103173634,-1,0
0.1602,3,0,INJECTING,2593248,2593248,4194304,157357077,-1,0
0.16022,0,0,INJECTING,12059936,12059936,466329564,135057024,-1,0
0.16022,1,0,INJECTING,3039736,3039736,4194304,181148092,-1,0
0.16022,2,0,INJECTING,2459016,2459016,4194304,108959265,-1,0
0.16022,3,0,INJECTING,2594200,2593248,4194304,157357077,-1,0
0.16024,0,0,INJECTING,12059936,12059936,466329564,135057024,-1,0
0.16024,1,0,INJECTING,3040688,3039736,4194304,181148092,-1,0
0.16024,2,0,INJECTING,2459016,2459016,4194304,108959265,-1,0
0.16024,3,0,INJECTING,2594200,2594200,4194304,157357077,-1,0
0.16026,0,0,INJECTING,12060888,12060888,466329564,135057024,-1,0
0.16026,1,0,INJECTING,3040688,3040688,4194304,181148092,-1,0
0.16026,2,0,INJECTING,2459968,2459016,4194304,108959265,-1,0
0.16026,3,0,INJECTING,2594200,2594200,4194304,157357077,-1,0
0.16028,0,0,INJECTING,12060888,12060888,466329564,135057024,-1,0
0.16028,1,0,INJECTING,3041640,3040688,4194304,181148092,-1,0
0.16028,2,0,INJECTING,2459968,2459968,4194304,108959265,-1,0
0.16028,3,0,INJECTING,2595152,2594200,4194304,157357077,-1,0
0.1603,0,0,INJECTING,12060888,12060888,466329564,135057024,-1,0
0.1603,1,0,INJECTING,3041640,3041640,4194304,181148092,-1,0
0.1603,2,0,INJECTING,2459968,2459968,4194304,108959265,-1,0
0.1603,3,0,INJECTING,2595152,2595152,4194304,157357077,-1,0
0.16032,0,0,INJECTING,12061840,12061840,466329564,135057024,-1,0
0.16032,1,0,INJECTING,3042592,3041640,4194304,181148092,-1,0
0.16032,2,0,INJECTING,2459968,2459968,4194304,108959265,-1,0
0.16032,3,0,INJECTING,2595152,2595152,4194304,158922193,-1,0
0.16034,0,0,INJECTING,12061840,12061840,466329564,135057024,-1,0
0.16034,1,0,INJECTING,3042592,3042592,4194304,181148092,-1,0
0.16034,2,0,INJECTING,2460920,2459968,4194304,108959265,-1,0
0.16034,3,0,INJECTING,2596104,2595152,4194304,158922193,-1,0
0.16036,0,0,INJECTING,12061840,12061840,466329564,135057024,-1,0
0.16036,1,0,INJECTING,3043544,3042592,4194304,181148092,-1,0
0.16036,2,0,INJECTING,2460920,2460920,4194304,108959265,-1,0
0.16036,3,0,INJECTING,2596104,2596104,4194304,158922193,-1,0
0.16038,0,0,INJECTING,12062792,12062792,466329564,135057024,-1,0
0.16038,1,0,INJECTING,3043544,3043544,4194304,200914930,-1,0
0.16038,2,0,INJECTING,2460920,2460920,4194304,108959265,-1,0
0.16038,3,0,INJECTING,2597056,2596104,4194304,158922193,-1,0
0.1604,0,0,INJECTING,12062792,12062792,466329564,138399049,-1,0
0.1604,1,0,INJECTING,3043544,3043544,4194304,200914930,-1,0
0.1604,2,0,INJECTING,2460920,2460920,4194304,108959265,-1,0
0.1604,3,0,INJECTING,2597056,2597056,4194304,150473643,-1,0
0.16042,0,0,INJECTING,12062792,12062792,466329564,138399049,-1,0
0.16042,1,0,INJECTING,3044496,3043544,4194304,200914930,-1,0
0.16042,2,0,INJECTING,2461872,2460920,4194304,108959265,-1,0
0.16042,3,0,INJECTING,2597056,2597056,4194304,150473643,-1,0
0.16044,0,0,INJECTING,12063744,12063744,466329564,138399049,-1,0
0.16044,1,0,INJECTING,3044496,3044496,4194304,200914930,-1,0
0.16044,2,0,INJECTING,2461872,2461872,4194304,103238555,-1,0
0.16044,3,0,INJECTING,2598008,2597056,4194304,150473643,-1,0
0.16046,0,0,INJECTING,12063744,12063744,466329564,138399049,-1,0
0.16046,1,0,INJECTING,3045448,3044496,4194304,200914930,-1,0
0.16046,2,0,INJECTING,2461872,2461872,4194304,103238555,-1,0
0.16046,3,0,INJECTING,2598008,2598008,4194304,150473643,-1,0
0.16048,0,0,INJECTING,12063744,12063744,466329564,138399049,-1,0
0.16048,1,0,INJECTING,3045448,3045448,4194304,200914930,-1,0
0.16048,2,0,INJECTING,2462824,2461872,4194304,103238555,-1,0
0.16048,3,0,INJECTING,2598960,2598008,4194304,150473643,-1,0
0.1605,0,0,INJECTING,12064696,12064696,466329564,138399049,-1,0
0.1605,1,0,INJECTING,3046400,3045448,4194304,200914930,-1,0
0.1605,2,0,INJECTING,2462824,2462824,4194304,103238555,-1,0
0.1605,3,0,INJECTING,2598960,2598960,4194304,150473643,-1,0
0.16052,0,0,INJECTING,12064696,12064696,466329564,138399049,-1,0
0.16052,1,0,INJECTING,3046400,3046400,4194304,200914930,-1,0
0.16052,2,0,INJECTING,2462824,2462824,4194304,103238555,-1,0
0.16052,3,0,INJECTING,2598960,2598960,4194304,150473643,-1,0
0.16054,0,0,INJECTING,12064696,12064696,466329564,138399049,-1,0
0.16054,1,0,INJECTING,3047352,3046400,4194304,200914930,-1,0
0.16054,2,0,INJECTING,2462824,2462824,4194304,103238555,-1,0
0.16054,3,0,INJECTING,2599912,2598960,4194304,150473643,-1,0
0.16056,0,0,INJECTING,12065648,12065648,466329564,138399049,-1,0
0.16056,1,0,INJECTING,3047352,3047352,4194304,200914930,-1,0
0.16056,2,0,INJECTING,2463776,2462824,4194304,103238555,-1,0
0.16056,3,0,INJECTING,2599912,2599912,4194304,150473643,-1,0
0.16058,0,0,INJECTING,12065648,12065648,466329564,138399049,-1,0
0.16058,1,0,INJECTING,3048304,3047352,4194304,200914930,-1,0
0.16058,2,0,INJECTING,2463776,2463776,4194304,103238555,-1,0
0.16058,3,0,INJECTING,2599912,2599912,4194304,150473643,-1,0
0.1606,0,0,INJECTING,12066600,12065648,466329564,138399049,-1,0
0.1606,1,0,INJECTING,3048304,3048304,4194304,200914930,-1,0
0.1606,2,0,INJECTING,2463776,2463776,4194304,103238555,-1,0
0.1606,3,0,INJECTING,2600864,2600864,4194304,150473643,-1,0
0.16062,0,0,INJECTING,12066600,12066600,466329564,138399049,-1,0
0.16062,1,0,INJECTING,3049256,3049256,4194304,200914930,-1,0
0.16062,2,0,INJECTING,2463776,2463776,4194304,103238555,-1,0
0.16062,3,0,INJECTING,2600864,2600864,4194304,150473643,-1,0
0.16064,0,0,INJECTING,12066600,12066600,466329564,138399049,-1,0
0.16064,1,0,INJECTING,3049256,3049256,4194304,200914930,-1,0
0.16064,2,0,INJECTING,2464728,2463776,4194304,103238555,-1,0
0.16064,3,0,INJECTING,2601816,2600864,4194304,150473643,-1,0
0.16066,0,0,INJECTING,12067552,12066600,466329564,138399049,-1,0
0.16066,1,0,INJECTING,3050208,3050208,4194304,200914930,-1,0
0.16066,2,0,INJECTING,2464728,2464728,4194304,103238555,-1,0
0.16066,3,0,INJECTING,2601816,2601816,4194304,150473643,-1,0
0.16068,0,0,INJECTING,12067552,12067552,466329564,138399049,-1,0
0.16068,1,0,INJECTING,3050208,3050208,4194304,210798349,-1,0
0.16068,2,0,INJECTING,2464728,2464728,4194304,103238555,-1,0
0.16068,3,0,INJECTING,2601816,2601816,4194304,150473643,-1,0
0.1607,0,0,INJECTING,12067552,12067552,466329564,140070061,-1,0
0.1607,1,0,INJECTING,3051160,3051160,4194304,210798349,-1,0
0.1607,2,0,INJECTING,2464728,2464728,4194304,103238555,-1,0
0.1607,3,0,INJECTING,2602768,2601816,4194304,154697917,-1,0
0.16072,0,0,INJECTING,12068504,12067552,466329564,140070061,-1,0
0.16072,1,0,INJECTING,3051160,3051160,4194304,210798349,-1,0
0.16072,2,0,INJECTING,2465680,2464728,4194304,103238555,-1,0
0.16072,3,0,INJECTING,2602768,2602768,4194304,154697917,-1,0
0.16074,0,0,INJECTING,12068504,12068504,466329564,140070061,-1,0
0.16074,1,0,INJECTING,3052112,3052112,4194304,210798349,-1,0
0.16074,2,0,INJECTING,2465680,2465680,4194304,106098909,-1,0
0.16074,3,0,INJECTING,2602768,2602768,4194304,154697917,-1,0
0.16076,0,0,INJECTING,12068504,12068504,466329564,140070061,-1,0
0.16076,1,0,INJECTING,3053064,3052112,4194304,210798349,-1,0
0.16076,2,0,INJECTING,2465680,2465680,4194304,106098909,-1,0
0.16076,3,0,INJECTING,2603720,2603720,4194304,154697917,-1,0
0.16078,0,0,INJECTING,12069456,12068504,466329564,140070061,-1,0
0.16078,1,0,INJECTING,3053064,3053064,4194304,210798349,-1,0
0.16078,2,0,INJECTING,2465680,2465680,4194304,106098909,-1,0
0.16078,3,0,INJECTING,2603720,2603720,4194304,154697917,-1,0
0.1608,0,0,INJECTING,12069456,12069456,466329564,140070061,-1,0
0.1608,1,0,INJECTING,3054016,3053064,4194304,210798349,-1,0
