time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0293,3,0,INJECTING,5677728,5669160,8388608,5947470821,0,1
0.02932,0,0,INJECTING,191748984,191746128,1386879564,5526531178,0,1
0.02932,1,0,INJECTING,6497400,6488832,8388608,5836277333,0,1
0.02932,2,0,INJECTING,5645360,5636792,8388608,5807469308,0,1
0.02932,3,0,INJECTING,5691056,5682488,8388608,5994387370,0,1
0.02934,0,0,INJECTING,191761360,191759456,1386879564,5420604406,0,1
0.02934,1,0,INJECTING,6510728,6502160,8388608,5777419386,0,1
0.02934,2,0,INJECTING,5658688,5650120,8388608,5708940761,0,1
0.02934,3,0,INJECTING,5704384,5696768,8388608,5967143867,0,1
0.02936,0,0,INJECTING,191773736,191771832,1386879564,5436344974,0,1
0.02936,1,0,INJECTING,6524056,6515488,8388608,5736997577,0,1
0.02936,2,0,INJECTING,5671064,5663448,8388608,5704058286,0,1
0.02936,3,0,INJECTING,5718664,5710096,8388608,6011520749,0,1
0.02938,0,0,INJECTING,191787064,191784208,1386879564,5636315745,0,1
0.02938,1,0,INJECTING,6536432,6528816,8388608,5793733105,0,1
0.02938,2,0,INJECTING,5684392,5676776,8388608,5718580962,0,1
0.02938,3,0,INJECTING,5731992,5723424,8388608,6042894382,0,1
0.0294,0,0,INJECTING,191799440,191796584,1386879564,5566921440,0,1
0.0294,1,0,INJECTING,6549760,6542144,8388608,5762377784,0,1
0.0294,2,0,INJECTING,5697720,5689152,8388608,5680570058,0,1
0.0294,3,0,INJECTING,5746272,5737704,8388608,6024353361,0,1
0.02942,0,0,INJECTING,191811816,191808960,1386879564,5504790243,0,1
0.02942,1,0,INJECTING,6563088,6555472,8388608,5855745304,0,1
0.02942,2,0,INJECTING,5710096,5702480,8388608,5657880108,0,1
0.02942,3,0,INJECTING,5759600,5751032,8388608,6057346286,0,1
0.02944,0,0,INJECTING,191824192,191822288,1386879564,5534373965,0,1
0.02944,1,0,INJECTING,6576416,6568800,8388608,5800193691,0,1
0.02944,2,0,INJECTING,5723424,5715808,8388608,5673421154,0,1
0.02944,3,0,INJECTING,5773880,5765312,8388608,6047836095,0,1
0.02946,0,0,INJECTING,191837520,191834664,1386879564,5514312168,0,1
0.02946,1,0,INJECTING,6589744,6582128,8388608,5778098240,0,1
0.02946,2,0,INJECTING,5736752,5728184,8388608,5711506431,0,1
0.02946,3,0,INJECTING,5787208,5778640,8388608,6086395689,0,1
0.02948,0,0,INJECTING,191849896,191847040,1386879564,5480107470,0,1
0.02948,1,0,INJECTING,6603072,6594504,8388608,5747483557,0,1
0.02948,2,0,INJECTING,5749128,5741512,8388608,5710085795,0,1
0.02948,3,0,INJECTING,5801488,5792920,8388608,6032055937,0,1
0.0295,0,0,INJECTING,191862272,191859416,1386879564,5599848980,0,1
0.0295,1,0,INJECTING,6616400,6607832,8388608,5784193140,0,1
0.0295,2,0,INJECTING,5762456,5754840,8388608,5731202612,0,1
0.0295,3,0,INJECTING,5814816,5806248,8388608,6077383007,0,1
0.02952,0,0,INJECTING,191874648,191872744,1386879564,5561728397,0,1
0.02952,1,0,INJECTING,6628776,6621160,8388608,5708585811,0,1
0.02952,2,0,INJECTING,5775784,5767216,8388608,5698083990,0,1
0.02952,3,0,INJECTING,5829096,5820528,8388608,6043521887,0,1
0.02954,0,0,INJECTING,191887976,191885120,1386879564,5523149607,0,1
0.02954,1,0,INJECTING,6642104,6634488,8388608,5734157638,0,1
0.02954,2,0,INJECTING,5788160,5780544,8388608,5732883395,0,1
0.02954,3,0,INJECTING,5842424,5833856,8388608,6058219935,0,1
0.02956,0,0,INJECTING,191900352,191897496,1386879564,5672879477,0,1
0.02956,1,0,INJECTING,6655432,6647816,8388608,5811485062,0,1
0.02956,2,0,INJECTING,5801488,5793872,8388608,5799480878,0,1
0.02956,3,0,INJECTING,5856704,5848136,8388608,6120053151,0,1
0.02958,0,0,INJECTING,191913680,191910824,1386879564,5675681278,0,1
0.02958,1,0,INJECTING,6668760,6661144,8388608,5816319539,0,1
0.02958,2,0,INJECTING,5814816,5807200,8388608,5784822150,0,1
0.02958,3,0,INJECTING,5870984,5862416,8388608,6049418694,0,1
0.0296,0,0,INJECTING,191926056,191924152,1386879564,5547702086,0,1
0.0296,1,0,INJECTING,6682088,6673520,8388608,5800196282,0,1
0.0296,2,0,INJECTING,5828144,5820528,8388608,5823282582,0,1
0.0296,3,0,INJECTING,5884312,5875744,8388608,6027174944,0,1
0.02962,0,0,INJECTING,191939384,191936528,1386879564,5674282515,0,1
0.02962,1,0,INJECTING,6695416,6686848,8388608,5841947270,0,1
0.02962,2,0,INJECTING,5841472,5832904,8388608,5843195828,0,1
0.02962,3,0,INJECTING,5898592,5890024,8388608,6114775688,0,1
0.02964,0,0,INJECTING,191951760,191949856,1386879564,5642852576,0,1
0.02964,1,0,INJECTING,6708744,6700176,8388608,5841051712,0,1
0.02964,2,0,INJECTING,5854800,5847184,8388608,5874139347,0,1
0.02964,3,0,INJECTING,5911920,5903352,8388608,6073873685,0,1
0.02966,0,0,INJECTING,191965088,191962232,1386879564,5443040751,0,1
0.02966,1,0,INJECTING,6722072,6713504,8388608,5780914442,0,1
0.02966,2,0,INJECTING,5868128,5860512,8388608,5805861330,0,1
0.02966,3,0,INJECTING,5926200,5917632,8388608,6023094504,0,1
0.02968,0,0,INJECTING,191977464,191974608,1386879564,5615191722,0,1
0.02968,1,0,INJECTING,6735400,6726832,8388608,5763396579,0,1
0.02968,2,0,INJECTING,5881456,5873840,8388608,5857486102,0,1
0.02968,3,0,INJECTING,5939528,5930960,8388608,6080969300,0,1
0.0297,0,0,INJECTING,191989840,191986984,1386879564,5539988110,0,1
0.0297,1,0,INJECTING,6747776,6740160,8388608,5705886924,0,1
0.0297,2,0,INJECTING,5894784,5887168,8388608,5883731058,0,1
0.0297,3,0,INJECTING,5953808,5945240,8388608,6084221553,0,1
0.02972,0,0,INJECTING,192002216,192000312,1386879564,5412387279,0,1
0.02972,1,0,INJECTING,6761104,6753488,8388608,5662271061,0,1
0.02972,2,0,INJECTING,5908112,5900496,8388608,5829643928,0,1
0.02972,3,0,INJECTING,5967136,5959520,8388608,6021157589,0,1
0.02974,0,0,INJECTING,192014592,192012688,1386879564,5532732468,0,1
0.02974,1,0,INJECTING,6774432,6765864,8388608,5768044678,0,1
0.02974,2,0,INJECTING,5922392,5913824,8388608,5921571351,0,1
0.02974,3,0,INJECTING,5981416,5972848,8388608,6147631687,0,1
0.02976,0,0,INJECTING,192027920,192025064,1386879564,5503196003,0,1
0.02976,1,0,INJECTING,6787760,6779192,8388608,5804986984,0,1
0.02976,2,0,INJECTING,5935720,5927152,8388608,5870789369,0,1
0.02976,3,0,INJECTING,5995696,5987128,8388608,6097183966,0,1
0.02978,0,0,INJECTING,192040296,192037440,1386879564,5554258587,0,1
0.02978,1,0,INJECTING,6801088,6792520,8388608,5842988015,0,1
0.02978,2,0,INJECTING,5949048,5940480,8388608,5857435648,0,1
0.02978,3,0,INJECTING,6009024,6000456,8388608,6121943963,0,1
0.0298,0,0,INJECTING,192052672,192049816,1386879564,5491135494,0,1
0.0298,1,0,INJECTING,6814416,6805848,8388608,5819689332,0,1
0.0298,2,0,INJECTING,5962376,5953808,8388608,5792562966,0,1
0.0298,3,0,INJECTING,6023304,6014736,8388608,6062360943,0,1
0.02982,0,0,INJECTING,192065048,192063144,1386879564,5543980545,0,1
0.02982,1,0,INJECTING,6827744,6819176,8388608,5845211462,0,1
0.02982,2,0,INJECTING,5975704,5967136,8388608,5803377316,0,1
0.02982,3,0,INJECTING,6036632,6028064,8388608,6129136200,0,1
0.02984,0,0,INJECTING,192077424,192075520,1386879564,5422296051,0,1
0.02984,1,0,INJECTING,6841072,6832504,8388608,5841932158,0,1
0.02984,2,0,INJECTING,5988080,5980464,8388608,5704223839,0,1
0.02984,3,0,INJECTING,6050912,6042344,8388608,6088862205,0,1
0.02986,0,0,INJECTING,192090752,192087896,1386879564,5468004438,0,1
0.02986,1,0,INJECTING,6854400,6845832,8388608,5877767822,0,1
0.02986,2,0,INJECTING,6001408,5993792,8388608,5753896659,0,1
0.02986,3,0,INJECTING,6065192,6056624,8388608,6134735037,0,1
0.02988,0,0,INJECTING,192103128,192100272,1386879564,5523230865,0,1
0.02988,1,0,INJECTING,6867728,6859160,8388608,5875777721,0,1
0.02988,2,0,INJECTING,6014736,6006168,8388608,5729757152,0,1
0.02988,3,0,INJECTING,6078520,6069952,8388608,6146009415,0,1
0.0299,0,0,INJECTING,192115504,192112648,1386879564,5424446321,0,1
0.0299,1,0,INJECTING,6881056,6872488,8388608,5891501571,0,1
0.0299,2,0,INJECTING,6028064,6019496,8388608,5710704442,0,1
0.0299,3,0,INJECTING,6092800,6084232,8388608,6115622048,0,1
0.02992,0,0,INJECTING,192127880,192125024,1386879564,5435825475,0,1
0.02992,1,0,INJECTING,6894384,6885816,8388608,5937186272,0,1
0.02992,2,0,INJECTING,6040440,6032824,8388608,5717644261,0,1
0.02992,3,0,INJECTING,6107080,6098512,8388608,6144599367,0,1
0.02994,0,0,INJECTING,192140256,192137400,1386879564,5470519364,0,1
0.02994,1,0,INJECTING,6907712,6900096,8388608,5968392289,0,1
0.02994,2,0,INJECTING,6053768,6046152,8388608,5693085014,0,1
0.02994,3,0,INJECTING,6121360,6111840,8388608,6188109806,0,1
0.02996,0,0,INJECTING,192152632,192149776,1386879564,5459325248,0,1
0.02996,1,0,INJECTING,6921992,6913424,8388608,5915729170,0,1
0.02996,2,0,INJECTING,6067096,6058528,8388608,5657399949,0,1
0.02996,3,0,INJECTING,6134688,6126120,8388608,6132381924,0,1
0.02998,0,0,INJECTING,192165008,192163104,1386879564,5455545656,0,1
0.02998,1,0,INJECTING,6935320,6926752,8388608,5861828695,0,1
0.02998,2,0,INJECTING,6079472,6071856,8388608,5638987579,0,1
0.02998,3,0,INJECTING,6148968,6140400,8388608,6138972619,0,1
0.03,0,0,INJECTING,192177384,192175480,1386879564,5544735960,0,1
0.03,1,0,INJECTING,6948648,6940080,8388608,5845696605,0,1
0.03,2,0,INJECTING,6092800,6084232,8388608,5677248219,0,1
0.03,3,0,INJECTING,6163248,6154680,8388608,6172536604,0,1
0.03002,0,0,INJECTING,192190712,192187856,1386879564,5507145922,0,1
0.03002,1,0,INJECTING,6961976,6953408,8388608,5854052277,0,1
0.03002,2,0,INJECTING,6105176,6097560,8388608,5663196340,0,1
0.03002,3,0,INJECTING,6177528,6168960,8388608,6173772973,0,1
0.03004,0,0,INJECTING,192203088,192200232,1386879564,5525582085,0,1
0.03004,1,0,INJECTING,6975304,6967688,8388608,5856663658,0,1
0.03004,2,0,INJECTING,6118504,6110888,8388608,5666774626,0,1
0.03004,3,0,INJECTING,6191808,6182288,8388608,6165344907,0,1
0.03006,0,0,INJECTING,192216416,192213560,1386879564,5704196601,0,1
0.03006,1,0,INJECTING,6988632,6980064,8388608,5867503649,0,1
0.03006,2,0,INJECTING,6131832,6123264,8388608,5700404091,0,1
0.03006,3,0,INJECTING,6205136,6196568,8388608,6232080428,0,1
0.03008,0,0,INJECTING,192228792,192225936,1386879564,5694468357,0,1
0.03008,1,0,INJECTING,7001960,6994344,8388608,5851090989,0,1
0.03008,2,0,INJECTING,6144208,6136592,8388608,5712733198,0,1
0.03008,3,0,INJECTING,6219416,6210848,8388608,6219859792,0,1
0.0301,0,0,INJECTING,192242120,192239264,1386879564,5664581453,0,1
0.0301,1,0,INJECTING,7015288,7006720,8388608,5856849312,0,1
0.0301,2,0,INJECTING,6157536,6149920,8388608,5735504609,0,1
0.0301,3,0,INJECTING,6233696,6225128,8388608,6269813333,0,1
0.03012,0,0,INJECTING,192254496,192251640,1386879564,5533664068,0,1
0.03012,1,0,INJECTING,7028616,7021000,8388608,5811104473,0,1
0.03012,2,0,INJECTING,6170864,6162296,8388608,5676157805,0,1
0.03012,3,0,INJECTING,6247976,6239408,8388608,6222430760,0,1
0.03014,0,0,INJECTING,192267824,192264968,1386879564,5693609224,0,1
0.03014,1,0,INJECTING,7041944,7034328,8388608,5904697187,0,1
0.03014,2,0,INJECTING,6183240,6175624,8388608,5720631464,0,1
0.03014,3,0,INJECTING,6262256,6253688,8388608,6308875207,0,1
0.03016,0,0,INJECTING,192280200,192278296,1386879564,5743241170,0,1
0.03016,1,0,INJECTING,7055272,7047656,8388608,5853571858,0,1
0.03016,2,0,INJECTING,6196568,6188952,8388608,5722212618,0,1
0.03016,3,0,INJECTING,6276536,6267968,8388608,6276487393,0,1
0.03018,0,0,INJECTING,192293528,192290672,1386879564,5748720602,0,1
0.03018,1,0,INJECTING,7068600,7060984,8388608,5825627598,0,1
0.03018,2,0,INJECTING,6209896,6201328,8388608,5680472339,0,1
0.03018,3,0,INJECTING,6290816,6282248,8388608,6227131354,0,1
0.0302,0,0,INJECTING,192306856,192304000,1386879564,5757667584,0,1
0.0302,1,0,INJECTING,7081928,7074312,8388608,5803355695,0,1
0.0302,2,0,INJECTING,6222272,6214656,8388608,5737358381,0,1
0.0302,3,0,INJECTING,6305096,6296528,8388608,6252030906,0,1
0.03022,0,0,INJECTING,192320184,192317328,1386879564,5797721430,0,1
0.03022,1,0,INJECTING,7095256,7087640,8388608,5723256773,0,1
0.03022,2,0,INJECTING,6235600,6227984,8388608,5669821503,0,1
0.03022,3,0,INJECTING,6319376,6310808,8388608,6238066041,0,1
0.03024,0,0,INJECTING,192333512,192330656,1386879564,5927749851,0,1
0.03024,1,0,INJECTING,7108584,7100016,8388608,5779580210,0,1
0.03024,2,0,INJECTING,6248928,6240360,8388608,5727833665,0,1
0.03024,3,0,INJECTING,6333656,6325088,8388608,6252866983,0,1
0.03026,0,0,INJECTING,192346840,192343984,1386879564,5929347958,0,1
0.03026,1,0,INJECTING,7121912,7113344,8388608,5706516695,0,1
0.03026,2,0,INJECTING,6262256,6253688,8388608,5675765919,0,1
0.03026,3,0,INJECTING,6347936,6339368,8388608,6193525165,0,1
0.03028,0,0,INJECTING,192360168,192357312,1386879564,5929158424,0,1
0.03028,1,0,INJECTING,7134288,7126672,8388608,5745227687,0,1
0.03028,2,0,INJECTING,6274632,6267016,8388608,5714345658,0,1
0.03028,3,0,INJECTING,6362216,6353648,8388608,6234886914,0,1
0.0303,0,0,INJECTING,192373496,192371592,1386879564,5810772367,0,1
0.0303,1,0,INJECTING,7147616,7140000,8388608,5726193920,0,1
0.0303,2,0,INJECTING,6287960,6279392,8388608,5690359676,0,1
0.0303,3,0,INJECTING,6376496,6367928,8388608,6274062492,0,1
0.03032,0,0,INJECTING,192386824,192384920,1386879564,5803997167,0,1
0.03032,1,0,INJECTING,7160944,7152376,8388608,5634915817,0,1
0.03032,2,0,INJECTING,6300336,6292720,8388608,5637746674,0,1
0.03032,3,0,INJECTING,6390776,6382208,8388608,6244916877,0,1
0.03034,0,0,INJECTING,192400152,192397296,1386879564,5887844566,0,1
0.03034,1,0,INJECTING,7173320,7165704,8388608,5624479989,0,1
0.03034,2,0,INJECTING,6313664,6306048,8388608,5728614430,0,1
0.03034,3,0,INJECTING,6405056,6396488,8388608,6281763319,0,1
0.03036,0,0,INJECTING,192413480,192411576,1386879564,5819949321,0,1
0.03036,1,0,INJECTING,7186648,7178080,8388608,5610972797,0,1
0.03036,2,0,INJECTING,6326992,6318424,8388608,5726597646,0,1
0.03036,3,0,INJECTING,6419336,6410768,8388608,6242157023,0,1
0.03038,0,0,INJECTING,192426808,192423952,1386879564,5731974230,0,1
0.03038,1,0,INJECTING,7199024,7191408,8388608,5661588161,0,1
0.03038,2,0,INJECTING,6340320,6331752,8388608,5769251300,0,1
0.03038,3,0,INJECTING,6433616,6425048,8388608,6228738167,0,1
0.0304,0,0,INJECTING,192440136,192437280,1386879564,5648681324,0,1
0.0304,1,0,INJECTING,7212352,7203784,8388608,5627056832,0,1
0.0304,2,0,INJECTING,6352696,6345080,8388608,5771170929,0,1
0.0304,3,0,INJECTING,6447896,6439328,8388608,6205702302,0,1
0.03042,0,0,INJECTING,192452512,192450608,1386879564,5657246948,0,1
0.03042,1,0,INJECTING,7224728,7217112,8388608,5669237410,0,1
0.03042,2,0,INJECTING,6366024,6358408,8388608,5777403172,0,1
0.03042,3,0,INJECTING,6462176,6453608,8388608,6190962542,0,1
0.03044,0,0,INJECTING,192465840,192462984,1386879564,5694088069,0,1
0.03044,1,0,INJECTING,7238056,7230440,8388608,5667118183,0,1
0.03044,2,0,INJECTING,6379352,6371736,8388608,5765160073,0,1
0.03044,3,0,INJECTING,6476456,6466936,8388608,6195491608,0,1
0.03046,0,0,INJECTING,192479168,192476312,1386879564,5674062664,0,1
0.03046,1,0,INJECTING,7251384,7242816,8388608,5690037133,0,1
0.03046,2,0,INJECTING,6392680,6384112,8388608,5842592794,0,1
0.03046,3,0,INJECTING,6490736,6481216,8388608,6241707432,0,1
0.03048,0,0,INJECTING,192491544,192488688,1386879564,5497490180,0,1
0.03048,1,0,INJECTING,7263760,7256144,8388608,5572862041,0,1
0.03048,2,0,INJECTING,6406008,6397440,8388608,5788194149,0,1
0.03048,3,0,INJECTING,6504064,6495496,8388608,6196469437,0,1
0.0305,0,0,INJECTING,192504872,192502016,1386879564,5644340878,0,1
0.0305,1,0,INJECTING,7276136,7268520,8388608,5658950744,0,1
0.0305,2,0,INJECTING,6419336,6410768,8388608,5891486426,0,1
0.0305,3,0,INJECTING,6518344,6509776,8388608,6280041430,0,1
0.03052,0,0,INJECTING,192517248,192514392,1386879564,5525762504,0,1
0.03052,1,0,INJECTING,7289464,7281848,8388608,5641637049,0,1
0.03052,2,0,INJECTING,6432664,6424096,8388608,5905626031,0,1
0.03052,3,0,INJECTING,6532624,6524056,8388608,6297617445,0,1
0.03054,0,0,INJECTING,192529624,192526768,1386879564,5456371691,0,1
0.03054,1,0,INJECTING,7301840,7294224,8388608,5664415342,0,1
0.03054,2,0,INJECTING,6445992,6437424,8388608,5991266389,0,1
0.03054,3,0,INJECTING,6546904,6538336,8388608,6301229211,0,1
0.03056,0,0,INJECTING,192542000,192539144,1386879564,5504402475,0,1
0.03056,1,0,INJECTING,7315168,7307552,8388608,5683725707,0,1
0.03056,2,0,INJECTING,6460272,6451704,8388608,6010978273,0,1
0.03056,3,0,INJECTING,6561184,6552616,8388608,6309753887,0,1
0.03058,0,0,INJECTING,192555328,192552472,1386879564,5598140302,0,1
0.03058,1,0,INJECTING,7328496,7319928,8388608,5732178086,0,1
0.03058,2,0,INJECTING,6473600,6465032,8388608,5972830826,0,1
0.03058,3,0,INJECTING,6576416,6566896,8388608,6268159946,0,1
0.0306,0,0,INJECTING,192567704,192564848,1386879564,5533127507,0,1
0.0306,1,0,INJECTING,7341824,7333256,8388608,5736011220,0,1
0.0306,2,0,INJECTING,6486928,6478360,8388608,5967713719,0,1
0.0306,3,0,INJECTING,6590696,6581176,8388608,6255919707,0,1
0.03062,0,0,INJECTING,192580080,192578176,1386879564,5526204701,0,1
0.03062,1,0,INJECTING,7354200,7346584,8388608,5804282078,0,1
0.03062,2,0,INJECTING,6501208,6492640,8388608,6026443385,0,1
0.03062,3,0,INJECTING,6604976,6595456,8388608,6279826402,0,1
0.03064,0,0,INJECTING,192592456,192590552,1386879564,5518335132,0,1
0.03064,1,0,INJECTING,7367528,7359912,8388608,5822659931,0,1
0.03064,2,0,INJECTING,6514536,6505968,8388608,6048035538,0,1
0.03064,3,0,INJECTING,6619256,6609736,8388608,6260284769,0,1
0.03066,0,0,INJECTING,192605784,192602928,1386879564,5479411705,0,1
0.03066,1,0,INJECTING,7380856,7373240,8388608,5788547717,0,1
0.03066,2,0,INJECTING,6528816,6520248,8388608,6043379732,0,1
0.03066,3,0,INJECTING,6633536,6624016,8388608,6294205442,0,1
0.03068,0,0,INJECTING,192618160,192615304,1386879564,5415112566,0,1
0.03068,1,0,INJECTING,7394184,7385616,8388608,5736867226,0,1
0.03068,2,0,INJECTING,6542144,6533576,8388608,6032390883,0,1
0.03068,3,0,INJECTING,6647816,6638296,8388608,6207640592,0,1
0.0307,0,0,INJECTING,192630536,192627680,1386879564,5577641033,0,1
0.0307,1,0,INJECTING,7407512,7398944,8388608,5795142708,0,1
0.0307,2,0,INJECTING,6556424,6547856,8388608,6080830623,0,1
0.0307,3,0,INJECTING,6662096,6652576,8388608,6288505245,0,1
0.03072,0,0,INJECTING,192642912,192641008,1386879564,5576513236,0,1
0.03072,1,0,INJECTING,7420840,7412272,8388608,5750557947,0,1
0.03072,2,0,INJECTING,6569752,6561184,8388608,6046217172,0,1
0.03072,3,0,INJECTING,6675424,6666856,8388608,6185491885,0,1
0.03074,0,0,INJECTING,192656240,192653384,1386879564,5598797370,0,1
0.03074,1,0,INJECTING,7433216,7425600,8388608,5736639824,0,1
0.03074,2,0,INJECTING,6584032,6575464,8388608,6027818638,0,1
0.03074,3,0,INJECTING,6689704,6681136,8388608,6194308973,0,1
0.03076,0,0,INJECTING,192668616,192666712,1386879564,5722892627,0,1
0.03076,1,0,INJECTING,7446544,7438928,8388608,5728801809,0,1
0.03076,2,0,INJECTING,6597360,6588792,8388608,6045088124,0,1
0.03076,3,0,INJECTING,6703984,6695416,8388608,6230526259,0,1
0.03078,0,0,INJECTING,192681944,192679088,1386879564,5713532705,0,1
0.03078,1,0,INJECTING,7459872,7452256,8388608,5736881128,0,1
0.03078,2,0,INJECTING,6611640,6603072,8388608,5987297780,0,1
0.03078,3,0,INJECTING,6718264,6709696,8388608,6198015783,0,1
0.0308,0,0,INJECTING,192695272,192692416,1386879564,5771002814,0,1
0.0308,1,0,INJECTING,7473200,7464632,8388608,5773291870,0,1
0.0308,2,0,INJECTING,6624968,6616400,8388608,5953831707,0,1
0.0308,3,0,INJECTING,6732544,6723976,8388608,6196555661,0,1
0.03082,0,0,INJECTING,192708600,192705744,1386879564,5678243245,0,1
0.03082,1,0,INJECTING,7486528,7477960,8388608,5806794647,0,1
0.03082,2,0,INJECTING,6638296,6629728,8388608,5989932052,0,1
0.03082,3,0,INJECTING,6746824,6738256,8388608,6257732789,0,1
0.03084,0,0,INJECTING,192720976,192718120,1386879564,5720136039,0,1
0.03084,1,0,INJECTING,7499856,7491288,8388608,5796630638,0,1
0.03084,2,0,INJECTING,6652576,6644008,8388608,6019807094,0,1
0.03084,3,0,INJECTING,6761104,6752536,8388608,6227278388,0,1
0.03086,0,0,INJECTING,192734304,192731448,1386879564,5684397880,0,1
0.03086,1,0,INJECTING,7512232,7504616,8388608,5842227105,0,1
0.03086,2,0,INJECTING,6665904,6657336,8388608,6064849234,0,1
0.03086,3,0,INJECTING,6775384,6766816,8388608,6185489260,0,1
0.03088,0,0,INJECTING,192746680,192744776,1386879564,5512495064,0,1
0.03088,1,0,INJECTING,7526512,7517944,8388608,5868731286,0,1
0.03088,2,0,INJECTING,6680184,6671616,8388608,5998792887,0,1
0.03088,3,0,INJECTING,6789664,6780144,8388608,6167517604,0,1
0.0309,0,0,INJECTING,192760008,192757152,1386879564,5500877435,0,1
0.0309,1,0,INJECTING,7539840,7531272,8388608,5949102599,0,1
0.0309,2,0,INJECTING,6693512,6684944,8388608,6074706843,0,1
0.0309,3,0,INJECTING,6802992,6794424,8388608,6239370684,0,1
0.03092,0,0,INJECTING,192772384,192769528,1386879564,5501706367,0,1
0.03092,1,0,INJECTING,7553168,7544600,8388608,5884609455,0,1
0.03092,2,0,INJECTING,6707792,6699224,8388608,6031881577,0,1
0.03092,3,0,INJECTING,6817272,6808704,8388608,6166746913,0,1
0.03094,0,0,INJECTING,192784760,192781904,1386879564,5521946777,0,1
0.03094,1,0,INJECTING,7566496,7557928,8388608,5908116411,0,1
0.03094,2,0,INJECTING,6721120,6712552,8388608,6029502586,0,1
0.03094,3,0,INJECTING,6831552,6822984,8388608,6174470086,0,1
0.03096,0,0,INJECTING,192797136,192795232,1386879564,5631892399,0,1
0.03096,1,0,INJECTING,7579824,7572208,8388608,5956931526,0,1
0.03096,2,0,INJECTING,6735400,6726832,8388608,6083657289,0,1
0.03096,3,0,INJECTING,6845832,6837264,8388608,6243356969,0,1
0.03098,0,0,INJECTING,192810464,192807608,1386879564,5583698419,0,1
0.03098,1,0,INJECTING,7594104,7585536,8388608,5944235713,0,1
0.03098,2,0,INJECTING,6748728,6740160,8388608,6028800476,0,1
0.03098,3,0,INJECTING,6860112,6851544,8388608,6218029866,0,1
0.031,0,0,INJECTING,192822840,192819984,1386879564,5386132199,0,1
0.031,1,0,INJECTING,7607432,7598864,8388608,5926234512,0,1
0.031,2,0,INJECTING,6763008,6754440,8388608,6023926382,0,1
0.031,3,0,INJECTING,6874392,6865824,8388608,6216524150,0,1
0.03102,0,0,INJECTING,192835216,192832360,1386879564,5338007094,0,1
0.03102,1,0,INJECTING,7620760,7612192,8388608,5979863825,0,1
0.03102,2,0,INJECTING,6776336,6767768,8388608,5950642890,0,1
0.03102,3,0,INJECTING,6888672,6880104,8388608,6204194561,0,1
0.03104,0,0,INJECTING,192847592,192844736,1386879564,5312952203,0,1
0.03104,1,0,INJECTING,7635040,7626472,8388608,5998981478,0,1
0.03104,2,0,INJECTING,6789664,6782048,8388608,5929408304,0,1
0.03104,3,0,INJECTING,6902952,6894384,8388608,6194388686,0,1
0.03106,0,0,INJECTING,192859016,192857112,1386879564,5352424066,0,1
0.03106,1,0,INJECTING,7648368,7639800,8388608,6038960009,0,1
0.03106,2,0,INJECTING,6803944,6795376,8388608,5918269573,0,1
0.03106,3,0,INJECTING,6917232,6908664,8388608,6187218969,0,1
0.03108,0,0,INJECTING,192871392,192869488,1386879564,5332737250,0,1
0.03108,1,0,INJECTING,7662648,7654080,8388608,6047591526,0,1
0.03108,2,0,INJECTING,6817272,6808704,8388608,5886928458,0,1
0.03108,3,0,INJECTING,6931512,6921992,8388608,6178750752,0,1
0.0311,0,0,INJECTING,192883768,192880912,1386879564,5336186709,0,1
0.0311,1,0,INJECTING,7675976,7667408,8388608,6079203371,0,1
0.0311,2,0,INJECTING,6830600,6822032,8388608,5896027491,0,1
0.0311,3,0,INJECTING,6944840,6936272,8388608,6231926078,0,1
0.03112,0,0,INJECTING,192896144,192893288,1386879564,5345974277,0,1
0.03112,1,0,INJECTING,7690256,7681688,8388608,6049245129,0,1
0.03112,2,0,INJECTING,6843928,6835360,8388608,5861538271,0,1
0.03112,3,0,INJECTING,6959120,6950552,8388608,6209670713,0,1
0.03114,0,0,INJECTING,192908520,192905664,1386879564,5441011215,0,1
0.03114,1,0,INJECTING,7703584,7695016,8388608,6080787055,0,1
0.03114,2,0,INJECTING,6857256,6848688,8388608,5830030596,0,1
0.03114,3,0,INJECTING,6973400,6964832,8388608,6222633311,0,1
0.03116,0,0,INJECTING,192920896,192918040,1386879564,5359843713,0,1
0.03116,1,0,INJECTING,7717864,7709296,8388608,6023474985,0,1
0.03116,2,0,INJECTING,6870584,6862016,8388608,5809228115,0,1
0.03116,3,0,INJECTING,6987680,6979112,8388608,6198264767,0,1
0.03118,0,0,INJECTING,192933272,192930416,1386879564,5448057252,0,1
0.03118,1,0,INJECTING,7731192,7723576,8388608,6044872527,0,1
0.03118,2,0,INJECTING,6883912,6875344,8388608,5837020246,0,1
0.03118,3,0,INJECTING,7001960,6993392,8388608,6239922213,0,1
0.0312,0,0,INJECTING,192945648,192942792,1386879564,5443067039,0,1
0.0312,1,0,INJECTING,7745472,7736904,8388608,6053949846,0,1
0.0312,2,0,INJECTING,6897240,6888672,8388608,5860021970,0,1
0.0312,3,0,INJECTING,7016240,7007672,8388608,6232639381,0,1
0.03122,0,0,INJECTING,192958024,192955168,1386879564,5461163288,0,1
0.03122,1,0,INJECTING,7758800,7750232,8388608,6035300082,0,1
0.03122,2,0,INJECTING,6910568,6902952,8388608,5812883334,0,1
0.03122,3,0,INJECTING,7030520,7021952,8388608,6219650389,0,1
