time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03724,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03724,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03726,0,0,INJECTING,590049600,589966776,2355879564,175500000001,-1,0
0.03726,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03726,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03726,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03728,0,0,INJECTING,590463720,590379944,2355879564,175500000001,-1,0
0.03728,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03728,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03728,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0373,0,0,INJECTING,590877840,590794064,2355879564,175500000001,-1,0
0.0373,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0373,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0373,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03732,0,0,INJECTING,591291960,591208184,2355879564,175500000001,-1,0
0.03732,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03732,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03732,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03734,0,0,INJECTING,591706080,591622304,2355879564,175500000001,-1,0
0.03734,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03734,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03734,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03736,0,0,INJECTING,592119248,592035472,2355879564,175500000001,-1,0
0.03736,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03736,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03736,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03738,0,0,INJECTING,592533368,592449592,2355879564,175500000001,-1,0
0.03738,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03738,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03738,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0374,0,0,INJECTING,592947488,592863712,2355879564,175500000001,-1,0
0.0374,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0374,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0374,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03742,0,0,INJECTING,593361608,593277832,2355879564,175500000001,-1,0
0.03742,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03742,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03742,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03744,0,0,INJECTING,593774776,593691952,2355879564,175500000001,-1,0
0.03744,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03744,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03744,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03746,0,0,INJECTING,594188896,594105120,2355879564,175500000001,-1,0
0.03746,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03746,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03746,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03748,0,0,INJECTING,594603016,594519240,2355879564,175500000001,-1,0
0.03748,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03748,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03748,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0375,0,0,INJECTING,595017136,594933360,2355879564,175500000001,-1,0
0.0375,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0375,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0375,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03752,0,0,INJECTING,595432208,595347480,2355879564,179500000000,-1,0
0.03752,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03752,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03752,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03754,0,0,INJECTING,595855848,595770168,2355879564,179500000000,-1,0
0.03754,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03754,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03754,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03756,0,0,INJECTING,596278536,596192856,2355879564,179500000000,-1,0
0.03756,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03756,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03756,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03758,0,0,INJECTING,596702176,596616496,2355879564,179500000000,-1,0
0.03758,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03758,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03758,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0376,0,0,INJECTING,597124864,597039184,2355879564,179500000000,-1,0
0.0376,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0376,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0376,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03762,0,0,INJECTING,597548504,597462824,2355879564,179500000000,-1,0
0.03762,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03762,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03762,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03764,0,0,INJECTING,597971192,597885512,2355879564,179500000000,-1,0
0.03764,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03764,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03764,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03766,0,0,INJECTING,598393880,598309152,2355879564,179500000000,-1,0
0.03766,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03766,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03766,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03768,0,0,INJECTING,598817520,598731840,2355879564,179500000000,-1,0
0.03768,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03768,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03768,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0377,0,0,INJECTING,599240208,599155480,2355879564,179500000000,-1,0
0.0377,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0377,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0377,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03772,0,0,INJECTING,599663848,599578168,2355879564,179500000000,-1,0
0.03772,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03772,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03772,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03774,0,0,INJECTING,600086536,600000856,2355879564,179500000000,-1,0
0.03774,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03774,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03774,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03776,0,0,INJECTING,600510176,600424496,2355879564,179500000000,-1,0
0.03776,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03776,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03776,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03778,0,0,INJECTING,600932864,600847184,2355879564,179500000000,-1,0
0.03778,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03778,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03778,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0378,0,0,INJECTING,601356504,601270824,2355879564,179500000000,-1,0
0.0378,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0378,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0378,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03782,0,0,INJECTING,601781096,601693512,2355879564,183500000000,-1,0
0.03782,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03782,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03782,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03784,0,0,INJECTING,602213304,602126672,2355879564,183500000000,-1,0
0.03784,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03784,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03784,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03786,0,0,INJECTING,602646464,602558880,2355879564,183500000000,-1,0
0.03786,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03786,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03786,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03788,0,0,INJECTING,603079624,602992040,2355879564,183500000000,-1,0
0.03788,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03788,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03788,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0379,0,0,INJECTING,603511832,603424248,2355879564,183500000000,-1,0
0.0379,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0379,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0379,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03792,0,0,INJECTING,603944992,603857408,2355879564,183500000000,-1,0
0.03792,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03792,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03792,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03794,0,0,INJECTING,604377200,604289616,2355879564,183500000000,-1,0
0.03794,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03794,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03794,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03796,0,0,INJECTING,604810360,604722776,2355879564,183500000000,-1,0
0.03796,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03796,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03796,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03798,0,0,INJECTING,605242568,605154984,2355879564,183500000000,-1,0
0.03798,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03798,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03798,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.038,0,0,INJECTING,605675728,605588144,2355879564,183500000000,-1,0
0.038,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.038,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.038,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03802,0,0,INJECTING,606107936,606020352,2355879564,183500000000,-1,0
0.03802,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03802,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03802,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03804,0,0,INJECTING,606541096,606453512,2355879564,183500000000,-1,0
0.03804,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03804,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03804,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03806,0,0,INJECTING,606973304,606886672,2355879564,183500000000,-1,0
0.03806,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03806,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03806,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03808,0,0,INJECTING,607406464,607318880,2355879564,183500000000,-1,0
0.03808,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03808,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03808,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0381,0,0,INJECTING,607839624,607752040,2355879564,183500000000,-1,0
0.0381,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0381,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0381,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03812,0,0,INJECTING,608273736,608184248,2355879564,187500000000,-1,0
0.03812,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03812,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03812,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03814,0,0,INJECTING,608716416,608626928,2355879564,187500000000,-1,0
0.03814,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03814,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03814,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03816,0,0,INJECTING,609159096,609069608,2355879564,187500000000,-1,0
0.03816,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03816,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03816,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03818,0,0,INJECTING,609601776,609512288,2355879564,187500000000,-1,0
0.03818,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03818,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03818,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0382,0,0,INJECTING,610045408,609955920,2355879564,187500000000,-1,0
0.0382,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0382,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0382,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03822,0,0,INJECTING,610488088,610398600,2355879564,187500000000,-1,0
0.03822,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03822,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03822,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03824,0,0,INJECTING,610930768,610841280,2355879564,187500000000,-1,0
0.03824,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03824,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03824,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03826,0,0,INJECTING,611373448,611283960,2355879564,187500000000,-1,0
0.03826,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03826,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03826,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03828,0,0,INJECTING,611816128,611726640,2355879564,187500000000,-1,0
0.03828,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03828,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03828,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0383,0,0,INJECTING,612258808,612169320,2355879564,187500000000,-1,0
0.0383,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0383,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0383,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03832,0,0,INJECTING,612701488,612612000,2355879564,187500000000,-1,0
0.03832,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03832,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03832,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03834,0,0,INJECTING,613144168,613054680,2355879564,187500000000,-1,0
0.03834,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03834,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03834,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03836,0,0,INJECTING,613586848,613497360,2355879564,187500000000,-1,0
0.03836,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03836,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03836,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03838,0,0,INJECTING,614030480,613940992,2355879564,187500000000,-1,0
0.03838,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03838,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03838,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0384,0,0,INJECTING,614473160,614383672,2355879564,187500000000,-1,0
0.0384,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0384,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0384,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03842,0,0,INJECTING,614917744,614826352,2355879564,191500000000,-1,0
0.03842,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03842,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03842,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03844,0,0,INJECTING,615370896,615279504,2355879564,191500000000,-1,0
0.03844,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03844,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03844,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03846,0,0,INJECTING,615824048,615732656,2355879564,191500000000,-1,0
0.03846,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03846,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03846,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03848,0,0,INJECTING,616277200,616185808,2355879564,191500000000,-1,0
0.03848,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03848,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03848,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0385,0,0,INJECTING,616731304,616638960,2355879564,191500000000,-1,0
0.0385,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0385,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0385,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03852,0,0,INJECTING,617184456,617093064,2355879564,191500000000,-1,0
0.03852,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03852,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03852,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03854,0,0,INJECTING,617637608,617546216,2355879564,191500000000,-1,0
0.03854,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03854,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03854,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03856,0,0,INJECTING,618090760,617999368,2355879564,191500000000,-1,0
0.03856,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03856,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03856,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03858,0,0,INJECTING,618543912,618452520,2355879564,191500000000,-1,0
0.03858,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03858,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03858,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0386,0,0,INJECTING,618998016,618905672,2355879564,191500000000,-1,0
0.0386,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0386,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0386,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03862,0,0,INJECTING,619451168,619359776,2355879564,191500000000,-1,0
0.03862,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03862,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03862,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03864,0,0,INJECTING,619904320,619812928,2355879564,191500000000,-1,0
0.03864,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03864,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03864,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03866,0,0,INJECTING,620357472,620266080,2355879564,191500000000,-1,0
0.03866,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03866,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03866,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03868,0,0,INJECTING,620810624,620719232,2355879564,191500000000,-1,0
0.03868,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03868,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03868,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0387,0,0,INJECTING,621264728,621172384,2355879564,191500000000,-1,0
0.0387,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0387,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0387,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03872,0,0,INJECTING,621719784,621625536,2355879564,195500000000,-1,0
0.03872,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03872,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03872,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03874,0,0,INJECTING,622184360,622090112,2355879564,195500000000,-1,0
0.03874,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03874,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03874,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03876,0,0,INJECTING,622647984,622554688,2355879564,195500000000,-1,0
0.03876,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03876,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03876,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03878,0,0,INJECTING,623112560,623019264,2355879564,195500000000,-1,0
0.03878,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03878,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03878,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0388,0,0,INJECTING,623577136,623482888,2355879564,195500000000,-1,0
0.0388,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0388,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0388,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03882,0,0,INJECTING,624041712,623947464,2355879564,195500000000,-1,0
0.03882,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03882,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03882,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03884,0,0,INJECTING,624506288,624412040,2355879564,195500000000,-1,0
0.03884,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03884,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03884,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03886,0,0,INJECTING,624969912,624876616,2355879564,195500000000,-1,0
0.03886,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03886,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03886,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03888,0,0,INJECTING,625434488,625341192,2355879564,195500000000,-1,0
0.03888,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03888,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03888,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0389,0,0,INJECTING,625899064,625805768,2355879564,195500000000,-1,0
0.0389,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0389,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0389,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03892,0,0,INJECTING,626363640,626269392,2355879564,195500000000,-1,0
0.03892,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03892,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03892,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03894,0,0,INJECTING,626828216,626733968,2355879564,195500000000,-1,0
0.03894,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03894,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03894,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03896,0,0,INJECTING,627292792,627198544,2355879564,195500000000,-1,0
0.03896,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03896,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03896,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03898,0,0,INJECTING,627756416,627663120,2355879564,195500000000,-1,0
0.03898,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03898,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03898,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.039,0,0,INJECTING,628220992,628127696,2355879564,195500000000,-1,0
0.039,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.039,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.039,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03902,0,0,INJECTING,628687472,628591320,2355879564,199500000000,-1,0
0.03902,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03902,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03902,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03904,0,0,INJECTING,629163472,629067320,2355879564,199500000000,-1,0
0.03904,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03904,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03904,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03906,0,0,INJECTING,629639472,629543320,2355879564,199500000000,-1,0
0.03906,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03906,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03906,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03908,0,0,INJECTING,630115472,630019320,2355879564,199500000000,-1,0
0.03908,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03908,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03908,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0391,0,0,INJECTING,630591472,630495320,2355879564,199500000000,-1,0
0.0391,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0391,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0391,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03912,0,0,INJECTING,631067472,630971320,2355879564,199500000000,-1,0
0.03912,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03912,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03912,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03914,0,0,INJECTING,631543472,631447320,2355879564,199500000000,-1,0
0.03914,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03914,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03914,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03916,0,0,INJECTING,632019472,631923320,2355879564,199500000000,-1,0
0.03916,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03916,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03916,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03918,0,0,INJECTING,632495472,632399320,2355879564,199500000000,-1,0
0.03918,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03918,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03918,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
