time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02826,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02826,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02828,0,0,INJECTING,390873112,390861688,2355879564,23066390612,-1,0
0.02828,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02828,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02828,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0283,0,0,INJECTING,390928328,390916904,2355879564,23066390612,-1,0
0.0283,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0283,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0283,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02832,0,0,INJECTING,390982592,390972120,2355879564,23066390612,-1,0
0.02832,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02832,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02832,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02834,0,0,INJECTING,391037808,391026384,2355879564,23066390612,-1,0
0.02834,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02834,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02834,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02836,0,0,INJECTING,391093024,391081600,2355879564,23066390612,-1,0
0.02836,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02836,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02836,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02838,0,0,INJECTING,391147288,391136816,2355879564,23066390612,-1,0
0.02838,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02838,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02838,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0284,0,0,INJECTING,391202504,391191080,2355879564,23066390612,-1,0
0.0284,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0284,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0284,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02842,0,0,INJECTING,391256768,391246296,2355879564,23066390612,-1,0
0.02842,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02842,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02842,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02844,0,0,INJECTING,391311984,391300560,2355879564,23066390612,-1,0
0.02844,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02844,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02844,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02846,0,0,INJECTING,391367200,391355776,2355879564,23066390612,-1,0
0.02846,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02846,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02846,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02848,0,0,INJECTING,391421464,391410992,2355879564,23066390612,-1,0
0.02848,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02848,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02848,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0285,0,0,INJECTING,391476680,391465256,2355879564,23066390612,-1,0
0.0285,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0285,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0285,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02852,0,0,INJECTING,391534752,391522376,2355879564,26883781243,-1,0
0.02852,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02852,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02852,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02854,0,0,INJECTING,391599488,391586160,2355879564,26883781243,-1,0
0.02854,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02854,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02854,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02856,0,0,INJECTING,391663272,391649944,2355879564,26883781243,-1,0
0.02856,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02856,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02856,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02858,0,0,INJECTING,391727056,391713728,2355879564,26883781243,-1,0
0.02858,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02858,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02858,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0286,0,0,INJECTING,391790840,391777512,2355879564,26883781243,-1,0
0.0286,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0286,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0286,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02862,0,0,INJECTING,391854624,391841296,2355879564,26883781243,-1,0
0.02862,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02862,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02862,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02864,0,0,INJECTING,391918408,391906032,2355879564,26883781243,-1,0
0.02864,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02864,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02864,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02866,0,0,INJECTING,391982192,391969816,2355879564,26883781243,-1,0
0.02866,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02866,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02866,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02868,0,0,INJECTING,392045976,392033600,2355879564,26883781243,-1,0
0.02868,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02868,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02868,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0287,0,0,INJECTING,392109760,392097384,2355879564,26883781243,-1,0
0.0287,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0287,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0287,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02872,0,0,INJECTING,392174496,392161168,2355879564,26883781243,-1,0
0.02872,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02872,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02872,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02874,0,0,INJECTING,392238280,392224952,2355879564,26883781243,-1,0
0.02874,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02874,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02874,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02876,0,0,INJECTING,392302064,392288736,2355879564,26883781243,-1,0
0.02876,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02876,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02876,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02878,0,0,INJECTING,392365848,392352520,2355879564,26883781243,-1,0
0.02878,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02878,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02878,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0288,0,0,INJECTING,392429632,392416304,2355879564,26883781243,-1,0
0.0288,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0288,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0288,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02882,0,0,INJECTING,392497224,392482944,2355879564,30792476558,-1,0
0.02882,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02882,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02882,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02884,0,0,INJECTING,392570528,392555296,2355879564,30792476558,-1,0
0.02884,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02884,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02884,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02886,0,0,INJECTING,392643832,392628600,2355879564,30792476558,-1,0
0.02886,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02886,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02886,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02888,0,0,INJECTING,392717136,392701904,2355879564,30792476558,-1,0
0.02888,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02888,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02888,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0289,0,0,INJECTING,392790440,392775208,2355879564,30792476558,-1,0
0.0289,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0289,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0289,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02892,0,0,INJECTING,392863744,392848512,2355879564,30792476558,-1,0
0.02892,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02892,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02892,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02894,0,0,INJECTING,392937048,392921816,2355879564,30792476558,-1,0
0.02894,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02894,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02894,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02896,0,0,INJECTING,393010352,392995120,2355879564,30792476558,-1,0
0.02896,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02896,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02896,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02898,0,0,INJECTING,393082704,393068424,2355879564,30792476558,-1,0
0.02898,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02898,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02898,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.029,0,0,INJECTING,393156008,393141728,2355879564,30792476558,-1,0
0.029,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.029,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.029,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02902,0,0,INJECTING,393229312,393215032,2355879564,30792476558,-1,0
0.02902,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02902,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02902,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02904,0,0,INJECTING,393302616,393288336,2355879564,30792476558,-1,0
0.02904,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02904,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02904,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02906,0,0,INJECTING,393375920,393361640,2355879564,30792476558,-1,0
0.02906,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02906,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02906,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02908,0,0,INJECTING,393449224,393434944,2355879564,30792476558,-1,0
0.02908,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02908,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02908,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0291,0,0,INJECTING,393522528,393507296,2355879564,30792476558,-1,0
0.0291,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0291,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0291,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02912,0,0,INJECTING,393599640,393582504,2355879564,34746824216,-1,0
0.02912,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02912,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02912,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02914,0,0,INJECTING,393682464,393665328,2355879564,34746824216,-1,0
0.02914,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02914,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02914,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02916,0,0,INJECTING,393765288,393748152,2355879564,34746824216,-1,0
0.02916,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02916,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02916,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02918,0,0,INJECTING,393848112,393830976,2355879564,34746824216,-1,0
0.02918,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02918,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02918,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0292,0,0,INJECTING,393930936,393913800,2355879564,34746824216,-1,0
0.0292,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0292,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0292,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02922,0,0,INJECTING,394013760,393996624,2355879564,34746824216,-1,0
0.02922,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02922,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02922,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02924,0,0,INJECTING,394096584,394079448,2355879564,34746824216,-1,0
0.02924,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02924,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02924,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02926,0,0,INJECTING,394179408,394162272,2355879564,34746824216,-1,0
0.02926,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02926,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02926,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02928,0,0,INJECTING,394262232,394245096,2355879564,34746824216,-1,0
0.02928,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02928,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02928,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0293,0,0,INJECTING,394345056,394327920,2355879564,34746824216,-1,0
0.0293,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0293,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0293,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02932,0,0,INJECTING,394427880,394410744,2355879564,34746824216,-1,0
0.02932,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02932,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02932,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02934,0,0,INJECTING,394510704,394493568,2355879564,34746824216,-1,0
0.02934,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02934,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02934,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02936,0,0,INJECTING,394592576,394576392,2355879564,34746824216,-1,0
0.02936,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02936,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02936,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02938,0,0,INJECTING,394675400,394659216,2355879564,34746824216,-1,0
0.02938,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02938,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02938,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0294,0,0,INJECTING,394758224,394742040,2355879564,34746824216,-1,0
0.0294,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0294,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0294,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02942,0,0,INJECTING,394844856,394826768,2355879564,38723998045,-1,0
0.02942,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02942,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02942,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02944,0,0,INJECTING,394937200,394918160,2355879564,38723998045,-1,0
0.02944,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02944,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02944,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02946,0,0,INJECTING,395028592,395010504,2355879564,38723998045,-1,0
0.02946,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02946,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02946,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02948,0,0,INJECTING,395120936,395102848,2355879564,38723998045,-1,0
0.02948,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02948,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02948,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0295,0,0,INJECTING,395213280,395194240,2355879564,38723998045,-1,0
0.0295,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0295,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0295,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02952,0,0,INJECTING,395304672,395286584,2355879564,38723998045,-1,0
0.02952,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02952,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02952,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02954,0,0,INJECTING,395397016,395377976,2355879564,38723998045,-1,0
0.02954,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02954,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02954,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02956,0,0,INJECTING,395489360,395470320,2355879564,38723998045,-1,0
0.02956,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02956,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02956,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02958,0,0,INJECTING,395580752,395562664,2355879564,38723998045,-1,0
0.02958,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02958,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02958,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0296,0,0,INJECTING,395673096,395654056,2355879564,38723998045,-1,0
0.0296,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0296,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0296,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02962,0,0,INJECTING,395764488,395746400,2355879564,38723998045,-1,0
0.02962,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02962,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02962,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02964,0,0,INJECTING,395856832,395837792,2355879564,38723998045,-1,0
0.02964,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02964,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02964,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02966,0,0,INJECTING,395949176,395930136,2355879564,38723998045,-1,0
0.02966,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02966,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02966,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02968,0,0,INJECTING,396040568,396022480,2355879564,38723998045,-1,0
0.02968,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02968,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02968,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0297,0,0,INJECTING,396132912,396113872,2355879564,38723998045,-1,0
0.0297,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0297,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0297,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02972,0,0,INJECTING,396229064,396208120,2355879564,42712584959,-1,0
0.02972,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02972,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02972,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02974,0,0,INJECTING,396330928,396309984,2355879564,42712584959,-1,0
0.02974,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02974,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02974,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02976,0,0,INJECTING,396432792,396411848,2355879564,42712584959,-1,0
0.02976,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02976,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02976,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02978,0,0,INJECTING,396534656,396513712,2355879564,42712584959,-1,0
0.02978,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02978,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02978,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0298,0,0,INJECTING,396635568,396615576,2355879564,42712584959,-1,0
0.0298,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0298,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0298,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02982,0,0,INJECTING,396737432,396717440,2355879564,42712584959,-1,0
0.02982,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02982,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02982,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02984,0,0,INJECTING,396839296,396819304,2355879564,42712584959,-1,0
0.02984,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02984,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02984,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02986,0,0,INJECTING,396941160,396921168,2355879564,42712584959,-1,0
0.02986,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02986,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02986,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02988,0,0,INJECTING,397043024,397023032,2355879564,42712584959,-1,0
0.02988,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02988,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02988,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0299,0,0,INJECTING,397144888,397124896,2355879564,42712584959,-1,0
0.0299,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0299,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0299,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02992,0,0,INJECTING,397246752,397226760,2355879564,42712584959,-1,0
0.02992,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02992,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02992,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02994,0,0,INJECTING,397348616,397328624,2355879564,42712584959,-1,0
0.02994,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02994,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02994,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02996,0,0,INJECTING,397450480,397429536,2355879564,42712584959,-1,0
0.02996,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02996,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02996,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.02998,0,0,INJECTING,397552344,397531400,2355879564,42712584959,-1,0
0.02998,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.02998,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.02998,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03,0,0,INJECTING,397654208,397633264,2355879564,42712584959,-1,0
0.03,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03002,0,0,INJECTING,397759880,397737032,2355879564,46706878416,-1,0
0.03002,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03002,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03002,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03004,0,0,INJECTING,397871264,397848416,2355879564,46706878416,-1,0
0.03004,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03004,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03004,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03006,0,0,INJECTING,397982648,397959800,2355879564,46706878416,-1,0
0.03006,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03006,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03006,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03008,0,0,INJECTING,398094032,398071184,2355879564,46706878416,-1,0
0.03008,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03008,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03008,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0301,0,0,INJECTING,398205416,398182568,2355879564,46706878416,-1,0
0.0301,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0301,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0301,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03012,0,0,INJECTING,398316800,398293952,2355879564,46706878416,-1,0
0.03012,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03012,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03012,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03014,0,0,INJECTING,398428184,398405336,2355879564,46706878416,-1,0
0.03014,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03014,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03014,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03016,0,0,INJECTING,398539568,398516720,2355879564,46706878416,-1,0
0.03016,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03016,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03016,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.03018,0,0,INJECTING,398650952,398628104,2355879564,46706878416,-1,0
0.03018,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.03018,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.03018,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
0.0302,0,0,INJECTING,398762336,398739488,2355879564,46706878416,-1,0
0.0302,1,0,DONE,8388608,8388608,8388608,18576851248,-1,0
0.0302,2,0,DONE,8388608,8388608,8388608,21327138512,-1,0
0.0302,3,0,DONE,8388608,8388608,8388608,26725830078,-1,0
