time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0372,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03722,0,0,INJECTING,9994096,9994096,68540363,796728279,-1,0
0.03722,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03722,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03722,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03724,0,0,INJECTING,9996000,9996000,68540363,796728279,-1,0
0.03724,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03724,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03724,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03726,0,0,INJECTING,9997904,9997904,68540363,896154751,-1,0
0.03726,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03726,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03726,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03728,0,0,INJECTING,9999808,9999808,68540363,896154751,-1,0
0.03728,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03728,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03728,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0373,0,0,INJECTING,10002664,10001712,68540363,896154751,-1,0
0.0373,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0373,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0373,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03732,0,0,INJECTING,10004568,10003616,68540363,896154751,-1,0
0.03732,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03732,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03732,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03734,0,0,INJECTING,10006472,10005520,68540363,896154751,-1,0
0.03734,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03734,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03734,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03736,0,0,INJECTING,10008376,10008376,68540363,896154751,-1,0
0.03736,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03736,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03736,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03738,0,0,INJECTING,10011232,10010280,68540363,896154751,-1,0
0.03738,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03738,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03738,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0374,0,0,INJECTING,10013136,10012184,68540363,896154751,-1,0
0.0374,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0374,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0374,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03742,0,0,INJECTING,10015040,10014088,68540363,896154751,-1,0
0.03742,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03742,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03742,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03744,0,0,INJECTING,10016944,10016944,68540363,896154751,-1,0
0.03744,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03744,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03744,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03746,0,0,INJECTING,10019800,10018848,68540363,896154751,-1,0
0.03746,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03746,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03746,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03748,0,0,INJECTING,10021704,10020752,68540363,896154751,-1,0
0.03748,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03748,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03748,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0375,0,0,INJECTING,10023608,10022656,68540363,896154751,-1,0
0.0375,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0375,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0375,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03752,0,0,INJECTING,10025512,10025512,68540363,896154751,-1,0
0.03752,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03752,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03752,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03754,0,0,INJECTING,10028368,10027416,68540363,896154751,-1,0
0.03754,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03754,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03754,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03756,0,0,INJECTING,10030272,10029320,68540363,995867987,-1,0
0.03756,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03756,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03756,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03758,0,0,INJECTING,10032176,10032176,68540363,995867987,-1,0
0.03758,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03758,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03758,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0376,0,0,INJECTING,10035032,10034080,68540363,995867987,-1,0
0.0376,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0376,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0376,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03762,0,0,INJECTING,10036936,10036936,68540363,995867987,-1,0
0.03762,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03762,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03762,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03764,0,0,INJECTING,10039792,10038840,68540363,995867987,-1,0
0.03764,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03764,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03764,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03766,0,0,INJECTING,10041696,10041696,68540363,995867987,-1,0
0.03766,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03766,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03766,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03768,0,0,INJECTING,10044552,10043600,68540363,995867987,-1,0
0.03768,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03768,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03768,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0377,0,0,INJECTING,10046456,10046456,68540363,995867987,-1,0
0.0377,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0377,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0377,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03772,0,0,INJECTING,10049312,10048360,68540363,995867987,-1,0
0.03772,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03772,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03772,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03774,0,0,INJECTING,10051216,10051216,68540363,995867987,-1,0
0.03774,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03774,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03774,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03776,0,0,INJECTING,10054072,10053120,68540363,995867987,-1,0
0.03776,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03776,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03776,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03778,0,0,INJECTING,10055976,10055024,68540363,995867987,-1,0
0.03778,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03778,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03778,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0378,0,0,INJECTING,10058832,10057880,68540363,995867987,-1,0
0.0378,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0378,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0378,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03782,0,0,INJECTING,10060736,10059784,68540363,995867987,-1,0
0.03782,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03782,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03782,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03784,0,0,INJECTING,10063592,10062640,68540363,995867987,-1,0
0.03784,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03784,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03784,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03786,0,0,INJECTING,10065496,10064544,68540363,1095724605,-1,0
0.03786,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03786,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03786,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03788,0,0,INJECTING,10068352,10067400,68540363,1095724605,-1,0
0.03788,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03788,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03788,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0379,0,0,INJECTING,10071208,10070256,68540363,1095724605,-1,0
0.0379,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0379,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0379,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03792,0,0,INJECTING,10073112,10073112,68540363,1095724605,-1,0
0.03792,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03792,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03792,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03794,0,0,INJECTING,10075968,10075016,68540363,1095724605,-1,0
0.03794,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03794,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03794,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03796,0,0,INJECTING,10078824,10077872,68540363,1095724605,-1,0
0.03796,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03796,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03796,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03798,0,0,INJECTING,10081680,10080728,68540363,1095724605,-1,0
0.03798,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03798,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03798,3,0,DONE,262144,262144,262144,256595513,-1,0
0.038,0,0,INJECTING,10083584,10083584,68540363,1095724605,-1,0
0.038,1,0,DONE,262144,262144,262144,524327328,-1,0
0.038,2,0,DONE,262144,262144,262144,144270961,-1,0
0.038,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03802,0,0,INJECTING,10086440,10085488,68540363,1095724605,-1,0
0.03802,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03802,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03802,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03804,0,0,INJECTING,10089296,10088344,68540363,1095724605,-1,0
0.03804,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03804,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03804,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03806,0,0,INJECTING,10092152,10091200,68540363,1095724605,-1,0
0.03806,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03806,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03806,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03808,0,0,INJECTING,10094056,10094056,68540363,1095724605,-1,0
0.03808,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03808,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03808,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0381,0,0,INJECTING,10096912,10095960,68540363,1095724605,-1,0
0.0381,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0381,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0381,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03812,0,0,INJECTING,10099768,10098816,68540363,1095724605,-1,0
0.03812,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03812,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03812,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03814,0,0,INJECTING,10102624,10101672,68540363,1095724605,-1,0
0.03814,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03814,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03814,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03816,0,0,INJECTING,10104528,10104528,68540363,1195652914,-1,0
0.03816,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03816,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03816,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03818,0,0,INJECTING,10107384,10107384,68540363,1195652914,-1,0
0.03818,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03818,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03818,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0382,0,0,INJECTING,10110240,10110240,68540363,1195652914,-1,0
0.0382,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0382,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0382,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03822,0,0,INJECTING,10113096,10113096,68540363,1195652914,-1,0
0.03822,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03822,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03822,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03824,0,0,INJECTING,10115952,10115000,68540363,1195652914,-1,0
0.03824,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03824,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03824,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03826,0,0,INJECTING,10118808,10117856,68540363,1195652914,-1,0
0.03826,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03826,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03826,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03828,0,0,INJECTING,10121664,10120712,68540363,1195652914,-1,0
0.03828,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03828,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03828,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0383,0,0,INJECTING,10124520,10123568,68540363,1195652914,-1,0
0.0383,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0383,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0383,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03832,0,0,INJECTING,10127376,10126424,68540363,1195652914,-1,0
0.03832,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03832,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03832,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03834,0,0,INJECTING,10130232,10129280,68540363,1195652914,-1,0
0.03834,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03834,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03834,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03836,0,0,INJECTING,10133088,10132136,68540363,1195652914,-1,0
0.03836,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03836,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03836,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03838,0,0,INJECTING,10135944,10134992,68540363,1195652914,-1,0
0.03838,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03838,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03838,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0384,0,0,INJECTING,10138800,10137848,68540363,1195652914,-1,0
0.0384,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0384,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0384,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03842,0,0,INJECTING,10141656,10140704,68540363,1195652914,-1,0
0.03842,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03842,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03842,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03844,0,0,INJECTING,10144512,10143560,68540363,1195652914,-1,0
0.03844,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03844,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03844,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03846,0,0,INJECTING,10147368,10146416,68540363,1295617069,-1,0
0.03846,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03846,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03846,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03848,0,0,INJECTING,10151176,10150224,68540363,1295617069,-1,0
0.03848,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03848,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03848,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0385,0,0,INJECTING,10154032,10153080,68540363,1295617069,-1,0
0.0385,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0385,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0385,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03852,0,0,INJECTING,10156888,10155936,68540363,1295617069,-1,0
0.03852,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03852,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03852,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03854,0,0,INJECTING,10159744,10158792,68540363,1295617069,-1,0
0.03854,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03854,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03854,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03856,0,0,INJECTING,10162600,10162600,68540363,1295617069,-1,0
0.03856,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03856,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03856,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03858,0,0,INJECTING,10166408,10165456,68540363,1295617069,-1,0
0.03858,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03858,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03858,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0386,0,0,INJECTING,10169264,10168312,68540363,1295617069,-1,0
0.0386,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0386,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0386,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03862,0,0,INJECTING,10172120,10171168,68540363,1295617069,-1,0
0.03862,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03862,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03862,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03864,0,0,INJECTING,10174976,10174976,68540363,1295617069,-1,0
0.03864,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03864,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03864,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03866,0,0,INJECTING,10178784,10177832,68540363,1295617069,-1,0
0.03866,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03866,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03866,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03868,0,0,INJECTING,10181640,10180688,68540363,1295617069,-1,0
0.03868,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03868,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03868,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0387,0,0,INJECTING,10184496,10183544,68540363,1295617069,-1,0
0.0387,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0387,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0387,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03872,0,0,INJECTING,10187352,10186400,68540363,1295617069,-1,0
0.03872,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03872,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03872,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03874,0,0,INJECTING,10191160,10190208,68540363,1295617069,-1,0
0.03874,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03874,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03874,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03876,0,0,INJECTING,10194016,10193064,68540363,1395599146,-1,0
0.03876,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03876,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03876,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03878,0,0,INJECTING,10196872,10195920,68540363,1395599146,-1,0
0.03878,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03878,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03878,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0388,0,0,INJECTING,10200680,10199728,68540363,1395599146,-1,0
0.0388,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0388,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0388,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03882,0,0,INJECTING,10203536,10202584,68540363,1395599146,-1,0
0.03882,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03882,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03882,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03884,0,0,INJECTING,10207344,10206392,68540363,1395599146,-1,0
0.03884,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03884,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03884,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03886,0,0,INJECTING,10210200,10209248,68540363,1395599146,-1,0
0.03886,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03886,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03886,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03888,0,0,INJECTING,10214008,10213056,68540363,1395599146,-1,0
0.03888,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03888,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03888,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0389,0,0,INJECTING,10216864,10215912,68540363,1395599146,-1,0
0.0389,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0389,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0389,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03892,0,0,INJECTING,10220672,10219720,68540363,1395599146,-1,0
0.03892,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03892,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03892,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03894,0,0,INJECTING,10223528,10222576,68540363,1395599146,-1,0
0.03894,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03894,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03894,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03896,0,0,INJECTING,10227336,10226384,68540363,1395599146,-1,0
0.03896,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03896,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03896,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03898,0,0,INJECTING,10230192,10229240,68540363,1395599146,-1,0
0.03898,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03898,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03898,3,0,DONE,262144,262144,262144,256595513,-1,0
0.039,0,0,INJECTING,10234000,10233048,68540363,1395599146,-1,0
0.039,1,0,DONE,262144,262144,262144,524327328,-1,0
0.039,2,0,DONE,262144,262144,262144,144270961,-1,0
0.039,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03902,0,0,INJECTING,10236856,10235904,68540363,1395599146,-1,0
0.03902,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03902,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03902,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03904,0,0,INJECTING,10240664,10239712,68540363,1395599146,-1,0
0.03904,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03904,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03904,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03906,0,0,INJECTING,10243520,10242568,68540363,1495590185,-1,0
0.03906,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03906,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03906,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03908,0,0,INJECTING,10247328,10246376,68540363,1495590185,-1,0
0.03908,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03908,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03908,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0391,0,0,INJECTING,10251136,10250184,68540363,1495590185,-1,0
0.0391,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0391,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0391,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03912,0,0,INJECTING,10254944,10253040,68540363,1495590185,-1,0
0.03912,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03912,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03912,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03914,0,0,INJECTING,10257800,10256848,68540363,1495590185,-1,0
0.03914,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03914,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03914,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03916,0,0,INJECTING,10261608,10260656,68540363,1495590185,-1,0
0.03916,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03916,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03916,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03918,0,0,INJECTING,10265416,10264464,68540363,1495590185,-1,0
0.03918,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03918,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03918,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0392,0,0,INJECTING,10268272,10267320,68540363,1495590185,-1,0
0.0392,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0392,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0392,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03922,0,0,INJECTING,10272080,10271128,68540363,1495590185,-1,0
0.03922,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03922,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03922,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03924,0,0,INJECTING,10275888,10274936,68540363,1495590185,-1,0
0.03924,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03924,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03924,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03926,0,0,INJECTING,10279696,10278744,68540363,1495590185,-1,0
0.03926,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03926,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03926,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03928,0,0,INJECTING,10282552,10281600,68540363,1495590185,-1,0
0.03928,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03928,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03928,3,0,DONE,262144,262144,262144,256595513,-1,0
0.0393,0,0,INJECTING,10286360,10285408,68540363,1495590185,-1,0
0.0393,1,0,DONE,262144,262144,262144,524327328,-1,0
0.0393,2,0,DONE,262144,262144,262144,144270961,-1,0
0.0393,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03932,0,0,INJECTING,10290168,10289216,68540363,1495590185,-1,0
0.03932,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03932,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03932,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03934,0,0,INJECTING,10293976,10293024,68540363,1495590185,-1,0
0.03934,1,0,DONE,262144,262144,262144,524327328,-1,0
0.03934,2,0,DONE,262144,262144,262144,144270961,-1,0
0.03934,3,0,DONE,262144,262144,262144,256595513,-1,0
0.03936,0,0,INJECTING,10296832,10295880,68540363,1595585704,-1,0
