time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0249,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0249,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0249,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02492,0,0,INJECTING,217842352,217767144,1073469891,160000000000,0,1
0.02492,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02492,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02492,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02494,0,0,INJECTING,218208872,218133664,1073469891,160000000000,0,1
0.02494,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02494,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02494,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02496,0,0,INJECTING,218574440,218500184,1073469891,160000000000,0,1
0.02496,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02496,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02496,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02498,0,0,INJECTING,218940960,218865752,1073469891,160000000000,0,1
0.02498,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02498,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02498,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.025,0,0,INJECTING,219307480,219232272,1073469891,160000000000,0,1
0.025,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.025,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.025,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02502,0,0,INJECTING,219673048,219597840,1073469891,160000000000,0,1
0.02502,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02502,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02502,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02504,0,0,INJECTING,220039568,219964360,1073469891,160000000000,0,1
0.02504,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02504,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02504,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02506,0,0,INJECTING,220405136,220330880,1073469891,160000000000,0,1
0.02506,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02506,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02506,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02508,0,0,INJECTING,220771656,220696448,1073469891,160000000000,0,1
0.02508,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02508,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02508,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0251,0,0,INJECTING,221138176,221062968,1073469891,160000000000,0,1
0.0251,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0251,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0251,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02512,0,0,INJECTING,221503744,221429488,1073469891,160000000000,0,1
0.02512,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02512,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02512,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02514,0,0,INJECTING,221870264,221795056,1073469891,160000000000,0,1
0.02514,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02514,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02514,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02516,0,0,INJECTING,222235832,222161576,1073469891,160000000000,0,1
0.02516,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02516,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02516,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02518,0,0,INJECTING,222602352,222527144,1073469891,160000000000,0,1
0.02518,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02518,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02518,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0252,0,0,INJECTING,222968872,222893664,1073469891,160000000000,0,1
0.0252,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0252,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0252,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02522,0,0,INJECTING,223334440,223260184,1073469891,160000000000,0,1
0.02522,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02522,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02522,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02524,0,0,INJECTING,223700960,223625752,1073469891,160000000000,0,1
0.02524,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02524,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02524,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02526,0,0,INJECTING,224067480,223992272,1073469891,160000000000,0,1
0.02526,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02526,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02526,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02528,0,0,INJECTING,224433048,224357840,1073469891,160000000000,0,1
0.02528,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02528,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02528,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0253,0,0,INJECTING,224799568,224724360,1073469891,160000000000,0,1
0.0253,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0253,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0253,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02532,0,0,INJECTING,225165136,225090880,1073469891,160000000000,0,1
0.02532,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02532,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02532,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02534,0,0,INJECTING,225531656,225456448,1073469891,160000000000,0,1
0.02534,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02534,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02534,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02536,0,0,INJECTING,225898176,225822968,1073469891,160000000000,0,1
0.02536,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02536,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02536,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02538,0,0,INJECTING,226263744,226189488,1073469891,160000000000,0,1
0.02538,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02538,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02538,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0254,0,0,INJECTING,226630264,226555056,1073469891,160000000000,0,1
0.0254,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0254,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0254,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02542,0,0,INJECTING,226995832,226921576,1073469891,160000000000,0,1
0.02542,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02542,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02542,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02544,0,0,INJECTING,227362352,227287144,1073469891,160000000000,0,1
0.02544,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02544,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02544,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02546,0,0,INJECTING,227728872,227653664,1073469891,160000000000,0,1
0.02546,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02546,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02546,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02548,0,0,INJECTING,228094440,228020184,1073469891,160000000000,0,1
0.02548,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02548,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02548,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0255,0,0,INJECTING,228460960,228385752,1073469891,160000000000,0,1
0.0255,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0255,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0255,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02552,0,0,INJECTING,228827480,228752272,1073469891,160000000000,0,1
0.02552,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02552,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02552,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02554,0,0,INJECTING,229193048,229117840,1073469891,160000000000,0,1
0.02554,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02554,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02554,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02556,0,0,INJECTING,229559568,229484360,1073469891,160000000000,0,1
0.02556,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02556,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02556,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02558,0,0,INJECTING,229925136,229850880,1073469891,160000000000,0,1
0.02558,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02558,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02558,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0256,0,0,INJECTING,230291656,230216448,1073469891,160000000000,0,1
0.0256,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0256,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0256,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02562,0,0,INJECTING,230658176,230582968,1073469891,160000000000,0,1
0.02562,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02562,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02562,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02564,0,0,INJECTING,231023744,230949488,1073469891,160000000000,0,1
0.02564,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02564,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02564,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02566,0,0,INJECTING,231390264,231315056,1073469891,160000000000,0,1
0.02566,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02566,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02566,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02568,0,0,INJECTING,231755832,231681576,1073469891,160000000000,0,1
0.02568,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02568,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02568,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0257,0,0,INJECTING,232122352,232047144,1073469891,160000000000,0,1
0.0257,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0257,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0257,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02572,0,0,INJECTING,232488872,232413664,1073469891,160000000000,0,1
0.02572,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02572,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02572,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02574,0,0,INJECTING,232854440,232780184,1073469891,160000000000,0,1
0.02574,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02574,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02574,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02576,0,0,INJECTING,233220960,233145752,1073469891,160000000000,0,1
0.02576,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02576,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02576,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02578,0,0,INJECTING,233587480,233512272,1073469891,160000000000,0,1
0.02578,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02578,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02578,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0258,0,0,INJECTING,233953048,233877840,1073469891,160000000000,0,1
0.0258,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0258,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0258,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02582,0,0,INJECTING,234319568,234244360,1073469891,160000000000,0,1
0.02582,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02582,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02582,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02584,0,0,INJECTING,234685136,234610880,1073469891,160000000000,0,1
0.02584,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02584,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02584,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02586,0,0,INJECTING,235051656,234976448,1073469891,160000000000,0,1
0.02586,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02586,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02586,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02588,0,0,INJECTING,235418176,235342968,1073469891,160000000000,0,1
0.02588,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02588,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02588,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0259,0,0,INJECTING,235783744,235709488,1073469891,160000000000,0,1
0.0259,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0259,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0259,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02592,0,0,INJECTING,236150264,236075056,1073469891,160000000000,0,1
0.02592,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02592,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02592,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02594,0,0,INJECTING,236515832,236441576,1073469891,160000000000,0,1
0.02594,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02594,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02594,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02596,0,0,INJECTING,236882352,236807144,1073469891,160000000000,0,1
0.02596,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02596,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02596,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02598,0,0,INJECTING,237248872,237173664,1073469891,160000000000,0,1
0.02598,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02598,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02598,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.026,0,0,INJECTING,237614440,237540184,1073469891,160000000000,0,1
0.026,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.026,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.026,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02602,0,0,INJECTING,237980960,237905752,1073469891,160000000000,0,1
0.02602,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02602,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02602,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02604,0,0,INJECTING,238347480,238272272,1073469891,160000000000,0,1
0.02604,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02604,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02604,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02606,0,0,INJECTING,238713048,238637840,1073469891,160000000000,0,1
0.02606,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02606,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02606,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02608,0,0,INJECTING,239079568,239004360,1073469891,160000000000,0,1
0.02608,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02608,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02608,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0261,0,0,INJECTING,239445136,239370880,1073469891,160000000000,0,1
0.0261,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0261,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0261,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02612,0,0,INJECTING,239811656,239736448,1073469891,160000000000,0,1
0.02612,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02612,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02612,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02614,0,0,INJECTING,240178176,240102968,1073469891,160000000000,0,1
0.02614,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02614,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02614,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02616,0,0,INJECTING,240543744,240469488,1073469891,160000000000,0,1
0.02616,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02616,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02616,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02618,0,0,INJECTING,240910264,240835056,1073469891,160000000000,0,1
0.02618,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02618,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02618,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0262,0,0,INJECTING,241275832,241201576,1073469891,160000000000,0,1
0.0262,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0262,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0262,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02622,0,0,INJECTING,241642352,241567144,1073469891,160000000000,0,1
0.02622,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02622,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02622,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02624,0,0,INJECTING,242008872,241933664,1073469891,160000000000,0,1
0.02624,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02624,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02624,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02626,0,0,INJECTING,242374440,242300184,1073469891,160000000000,0,1
0.02626,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02626,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02626,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02628,0,0,INJECTING,242740960,242665752,1073469891,160000000000,0,1
0.02628,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02628,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02628,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0263,0,0,INJECTING,243107480,243032272,1073469891,160000000000,0,1
0.0263,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0263,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0263,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02632,0,0,INJECTING,243473048,243397840,1073469891,160000000000,0,1
0.02632,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02632,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02632,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02634,0,0,INJECTING,243839568,243764360,1073469891,160000000000,0,1
0.02634,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02634,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02634,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02636,0,0,INJECTING,244205136,244130880,1073469891,160000000000,0,1
0.02636,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02636,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02636,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02638,0,0,INJECTING,244571656,244496448,1073469891,160000000000,0,1
0.02638,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02638,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02638,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0264,0,0,INJECTING,244938176,244862968,1073469891,160000000000,0,1
0.0264,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0264,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0264,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02642,0,0,INJECTING,245303744,245229488,1073469891,160000000000,0,1
0.02642,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02642,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02642,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02644,0,0,INJECTING,245670264,245595056,1073469891,160000000000,0,1
0.02644,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02644,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02644,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02646,0,0,INJECTING,246035832,245961576,1073469891,160000000000,0,1
0.02646,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02646,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02646,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02648,0,0,INJECTING,246402352,246327144,1073469891,160000000000,0,1
0.02648,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02648,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02648,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0265,0,0,INJECTING,246768872,246693664,1073469891,160000000000,0,1
0.0265,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0265,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0265,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02652,0,0,INJECTING,247134440,247060184,1073469891,160000000000,0,1
0.02652,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02652,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02652,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02654,0,0,INJECTING,247500960,247425752,1073469891,160000000000,0,1
0.02654,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02654,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02654,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02656,0,0,INJECTING,247867480,247792272,1073469891,160000000000,0,1
0.02656,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02656,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02656,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02658,0,0,INJECTING,248233048,248157840,1073469891,160000000000,0,1
0.02658,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02658,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02658,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0266,0,0,INJECTING,248599568,248524360,1073469891,160000000000,0,1
0.0266,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0266,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0266,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02662,0,0,INJECTING,248965136,248890880,1073469891,160000000000,0,1
0.02662,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02662,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02662,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02664,0,0,INJECTING,249331656,249256448,1073469891,160000000000,0,1
0.02664,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02664,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02664,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02666,0,0,INJECTING,249698176,249622968,1073469891,160000000000,0,1
0.02666,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02666,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02666,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02668,0,0,INJECTING,250063744,249989488,1073469891,160000000000,0,1
0.02668,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02668,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02668,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0267,0,0,INJECTING,250430264,250355056,1073469891,160000000000,0,1
0.0267,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0267,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0267,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02672,0,0,INJECTING,250795832,250721576,1073469891,160000000000,0,1
0.02672,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02672,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02672,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02674,0,0,INJECTING,251162352,251087144,1073469891,160000000000,0,1
0.02674,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02674,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02674,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02676,0,0,INJECTING,251528872,251453664,1073469891,160000000000,0,1
0.02676,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02676,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02676,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02678,0,0,INJECTING,251894440,251820184,1073469891,160000000000,0,1
0.02678,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02678,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02678,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0268,0,0,INJECTING,252260960,252185752,1073469891,160000000000,0,1
0.0268,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.0268,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.0268,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02682,0,0,INJECTING,252627480,252552272,1073469891,160000000000,0,1
0.02682,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02682,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02682,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02684,0,0,INJECTING,252993048,252917840,1073469891,160000000000,0,1
0.02684,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02684,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02684,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02686,0,0,INJECTING,253359568,253284360,1073469891,160000000000,0,1
0.02686,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02686,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02686,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.02688,0,0,INJECTING,253725136,253650880,1073469891,160000000000,0,1
0.02688,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
0.02688,2,0,DONE,1048576,1048576,1048576,5450896932,0,2
0.02688,3,0,DONE,1048576,1048576,1048576,5367335810,0,2
0.0269,0,0,INJECTING,254091656,254016448,1073469891,160000000000,0,1
0.0269,1,0,DONE,1048576,1048576,1048576,5270020378,0,2
