time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02366,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02368,0,0,INJECTING,235917024,235841816,995117472,160000000000,0,1
0.02368,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02368,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02368,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0237,0,0,INJECTING,236282592,236207384,995117472,160000000000,0,1
0.0237,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0237,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0237,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02372,0,0,INJECTING,236649112,236573904,995117472,160000000000,0,1
0.02372,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02372,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02372,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02374,0,0,INJECTING,237014680,236940424,995117472,160000000000,0,1
0.02374,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02374,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02374,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02376,0,0,INJECTING,237381200,237305992,995117472,160000000000,0,1
0.02376,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02376,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02376,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02378,0,0,INJECTING,237747720,237672512,995117472,160000000000,0,1
0.02378,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02378,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02378,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0238,0,0,INJECTING,238113288,238039032,995117472,160000000000,0,1
0.0238,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0238,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0238,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02382,0,0,INJECTING,238479808,238404600,995117472,160000000000,0,1
0.02382,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02382,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02382,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02384,0,0,INJECTING,238845376,238771120,995117472,160000000000,0,1
0.02384,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02384,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02384,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02386,0,0,INJECTING,239211896,239136688,995117472,160000000000,0,1
0.02386,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02386,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02386,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02388,0,0,INJECTING,239578416,239503208,995117472,160000000000,0,1
0.02388,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02388,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02388,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0239,0,0,INJECTING,239943984,239869728,995117472,160000000000,0,1
0.0239,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0239,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0239,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02392,0,0,INJECTING,240310504,240235296,995117472,160000000000,0,1
0.02392,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02392,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02392,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02394,0,0,INJECTING,240677024,240601816,995117472,160000000000,0,1
0.02394,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02394,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02394,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02396,0,0,INJECTING,241042592,240967384,995117472,160000000000,0,1
0.02396,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02396,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02396,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02398,0,0,INJECTING,241409112,241333904,995117472,160000000000,0,1
0.02398,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02398,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02398,3,0,DONE,262144,262144,262144,75774999104,0,2
0.024,0,0,INJECTING,241774680,241700424,995117472,160000000000,0,1
0.024,1,0,DONE,262144,262144,262144,75597318836,0,2
0.024,2,0,DONE,262144,262144,262144,75686223299,0,2
0.024,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02402,0,0,INJECTING,242141200,242065992,995117472,160000000000,0,1
0.02402,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02402,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02402,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02404,0,0,INJECTING,242507720,242432512,995117472,160000000000,0,1
0.02404,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02404,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02404,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02406,0,0,INJECTING,242873288,242799032,995117472,160000000000,0,1
0.02406,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02406,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02406,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02408,0,0,INJECTING,243239808,243164600,995117472,160000000000,0,1
0.02408,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02408,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02408,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0241,0,0,INJECTING,243605376,243531120,995117472,160000000000,0,1
0.0241,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0241,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0241,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02412,0,0,INJECTING,243971896,243896688,995117472,160000000000,0,1
0.02412,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02412,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02412,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02414,0,0,INJECTING,244338416,244263208,995117472,160000000000,0,1
0.02414,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02414,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02414,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02416,0,0,INJECTING,244703984,244629728,995117472,160000000000,0,1
0.02416,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02416,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02416,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02418,0,0,INJECTING,245070504,244995296,995117472,160000000000,0,1
0.02418,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02418,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02418,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0242,0,0,INJECTING,245437024,245361816,995117472,160000000000,0,1
0.0242,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0242,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0242,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02422,0,0,INJECTING,245802592,245727384,995117472,160000000000,0,1
0.02422,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02422,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02422,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02424,0,0,INJECTING,246169112,246093904,995117472,160000000000,0,1
0.02424,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02424,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02424,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02426,0,0,INJECTING,246534680,246460424,995117472,160000000000,0,1
0.02426,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02426,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02426,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02428,0,0,INJECTING,246901200,246825992,995117472,160000000000,0,1
0.02428,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02428,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02428,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0243,0,0,INJECTING,247267720,247192512,995117472,160000000000,0,1
0.0243,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0243,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0243,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02432,0,0,INJECTING,247633288,247559032,995117472,160000000000,0,1
0.02432,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02432,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02432,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02434,0,0,INJECTING,247999808,247924600,995117472,160000000000,0,1
0.02434,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02434,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02434,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02436,0,0,INJECTING,248365376,248291120,995117472,160000000000,0,1
0.02436,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02436,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02436,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02438,0,0,INJECTING,248731896,248656688,995117472,160000000000,0,1
0.02438,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02438,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02438,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0244,0,0,INJECTING,249098416,249023208,995117472,160000000000,0,1
0.0244,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0244,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0244,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02442,0,0,INJECTING,249463984,249389728,995117472,160000000000,0,1
0.02442,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02442,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02442,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02444,0,0,INJECTING,249830504,249755296,995117472,160000000000,0,1
0.02444,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02444,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02444,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02446,0,0,INJECTING,250197024,250121816,995117472,160000000000,0,1
0.02446,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02446,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02446,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02448,0,0,INJECTING,250562592,250487384,995117472,160000000000,0,1
0.02448,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02448,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02448,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0245,0,0,INJECTING,250929112,250853904,995117472,160000000000,0,1
0.0245,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0245,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0245,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02452,0,0,INJECTING,251294680,251220424,995117472,160000000000,0,1
0.02452,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02452,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02452,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02454,0,0,INJECTING,251661200,251585992,995117472,160000000000,0,1
0.02454,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02454,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02454,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02456,0,0,INJECTING,252027720,251952512,995117472,160000000000,0,1
0.02456,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02456,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02456,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02458,0,0,INJECTING,252393288,252319032,995117472,160000000000,0,1
0.02458,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02458,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02458,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0246,0,0,INJECTING,252759808,252684600,995117472,160000000000,0,1
0.0246,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0246,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0246,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02462,0,0,INJECTING,253125376,253051120,995117472,160000000000,0,1
0.02462,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02462,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02462,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02464,0,0,INJECTING,253491896,253416688,995117472,160000000000,0,1
0.02464,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02464,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02464,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02466,0,0,INJECTING,253858416,253783208,995117472,160000000000,0,1
0.02466,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02466,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02466,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02468,0,0,INJECTING,254223984,254149728,995117472,160000000000,0,1
0.02468,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02468,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02468,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0247,0,0,INJECTING,254590504,254515296,995117472,160000000000,0,1
0.0247,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0247,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0247,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02472,0,0,INJECTING,254957024,254881816,995117472,160000000000,0,1
0.02472,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02472,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02472,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02474,0,0,INJECTING,255322592,255247384,995117472,160000000000,0,1
0.02474,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02474,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02474,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02476,0,0,INJECTING,255689112,255613904,995117472,160000000000,0,1
0.02476,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02476,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02476,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02478,0,0,INJECTING,256054680,255980424,995117472,160000000000,0,1
0.02478,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02478,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02478,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0248,0,0,INJECTING,256421200,256345992,995117472,160000000000,0,1
0.0248,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0248,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0248,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02482,0,0,INJECTING,256787720,256712512,995117472,160000000000,0,1
0.02482,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02482,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02482,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02484,0,0,INJECTING,257153288,257079032,995117472,160000000000,0,1
0.02484,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02484,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02484,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02486,0,0,INJECTING,257519808,257444600,995117472,160000000000,0,1
0.02486,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02486,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02486,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02488,0,0,INJECTING,257885376,257811120,995117472,160000000000,0,1
0.02488,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02488,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02488,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0249,0,0,INJECTING,258251896,258176688,995117472,160000000000,0,1
0.0249,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0249,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0249,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02492,0,0,INJECTING,258618416,258543208,995117472,160000000000,0,1
0.02492,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02492,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02492,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02494,0,0,INJECTING,258983984,258909728,995117472,160000000000,0,1
0.02494,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02494,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02494,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02496,0,0,INJECTING,259350504,259275296,995117472,160000000000,0,1
0.02496,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02496,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02496,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02498,0,0,INJECTING,259717024,259641816,995117472,160000000000,0,1
0.02498,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02498,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02498,3,0,DONE,262144,262144,262144,75774999104,0,2
0.025,0,0,INJECTING,260082592,260007384,995117472,160000000000,0,1
0.025,1,0,DONE,262144,262144,262144,75597318836,0,2
0.025,2,0,DONE,262144,262144,262144,75686223299,0,2
0.025,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02502,0,0,INJECTING,260449112,260373904,995117472,160000000000,0,1
0.02502,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02502,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02502,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02504,0,0,INJECTING,260814680,260740424,995117472,160000000000,0,1
0.02504,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02504,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02504,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02506,0,0,INJECTING,261181200,261105992,995117472,160000000000,0,1
0.02506,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02506,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02506,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02508,0,0,INJECTING,261547720,261472512,995117472,160000000000,0,1
0.02508,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02508,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02508,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0251,0,0,INJECTING,261913288,261839032,995117472,160000000000,0,1
0.0251,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0251,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0251,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02512,0,0,INJECTING,262279808,262204600,995117472,160000000000,0,1
0.02512,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02512,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02512,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02514,0,0,INJECTING,262645376,262571120,995117472,160000000000,0,1
0.02514,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02514,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02514,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02516,0,0,INJECTING,263011896,262936688,995117472,160000000000,0,1
0.02516,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02516,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02516,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02518,0,0,INJECTING,263378416,263303208,995117472,160000000000,0,1
0.02518,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02518,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02518,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0252,0,0,INJECTING,263743984,263669728,995117472,160000000000,0,1
0.0252,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0252,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0252,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02522,0,0,INJECTING,264110504,264035296,995117472,160000000000,0,1
0.02522,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02522,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02522,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02524,0,0,INJECTING,264477024,264401816,995117472,160000000000,0,1
0.02524,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02524,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02524,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02526,0,0,INJECTING,264842592,264767384,995117472,160000000000,0,1
0.02526,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02526,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02526,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02528,0,0,INJECTING,265209112,265133904,995117472,160000000000,0,1
0.02528,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02528,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02528,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0253,0,0,INJECTING,265574680,265500424,995117472,160000000000,0,1
0.0253,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0253,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0253,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02532,0,0,INJECTING,265941200,265865992,995117472,160000000000,0,1
0.02532,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02532,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02532,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02534,0,0,INJECTING,266307720,266232512,995117472,160000000000,0,1
0.02534,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02534,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02534,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02536,0,0,INJECTING,266673288,266599032,995117472,160000000000,0,1
0.02536,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02536,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02536,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02538,0,0,INJECTING,267039808,266964600,995117472,160000000000,0,1
0.02538,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02538,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02538,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0254,0,0,INJECTING,267405376,267331120,995117472,160000000000,0,1
0.0254,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0254,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0254,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02542,0,0,INJECTING,267771896,267696688,995117472,160000000000,0,1
0.02542,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02542,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02542,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02544,0,0,INJECTING,268138416,268063208,995117472,160000000000,0,1
0.02544,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02544,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02544,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02546,0,0,INJECTING,268503984,268429728,995117472,160000000000,0,1
0.02546,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02546,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02546,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02548,0,0,INJECTING,268870504,268795296,995117472,160000000000,0,1
0.02548,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02548,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02548,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0255,0,0,INJECTING,269237024,269161816,995117472,160000000000,0,1
0.0255,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0255,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0255,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02552,0,0,INJECTING,269602592,269527384,995117472,160000000000,0,1
0.02552,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02552,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02552,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02554,0,0,INJECTING,269969112,269893904,995117472,160000000000,0,1
0.02554,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02554,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02554,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02556,0,0,INJECTING,270334680,270260424,995117472,160000000000,0,1
0.02556,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02556,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02556,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02558,0,0,INJECTING,270701200,270625992,995117472,160000000000,0,1
0.02558,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02558,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02558,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0256,0,0,INJECTING,271067720,270992512,995117472,160000000000,0,1
0.0256,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0256,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0256,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02562,0,0,INJECTING,271433288,271359032,995117472,160000000000,0,1
0.02562,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02562,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02562,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02564,0,0,INJECTING,271799808,271724600,995117472,160000000000,0,1
0.02564,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02564,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02564,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02566,0,0,INJECTING,272165376,272091120,995117472,160000000000,0,1
0.02566,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02566,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02566,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02568,0,0,INJECTING,272531896,272456688,995117472,160000000000,0,1
0.02568,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02568,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02568,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0257,0,0,INJECTING,272898416,272823208,995117472,160000000000,0,1
0.0257,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0257,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0257,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02572,0,0,INJECTING,273263984,273189728,995117472,160000000000,0,1
0.02572,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02572,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02572,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02574,0,0,INJECTING,273630504,273555296,995117472,160000000000,0,1
0.02574,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02574,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02574,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02576,0,0,INJECTING,273997024,273921816,995117472,160000000000,0,1
0.02576,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02576,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02576,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02578,0,0,INJECTING,274362592,274287384,995117472,160000000000,0,1
0.02578,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02578,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02578,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0258,0,0,INJECTING,274729112,274653904,995117472,160000000000,0,1
0.0258,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0258,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0258,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02582,0,0,INJECTING,275094680,275020424,995117472,160000000000,0,1
0.02582,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02582,2,0,DONE,262144,262144,262144,75686223299,0,2
