time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02532,3,0,INJECTING,3593800,3575712,4194304,6736492531,-1,0
0.02534,0,0,INJECTING,384212920,384205304,2259445819,4005021174,-1,0
0.02534,1,0,INJECTING,3587136,3569048,4194304,6736457581,-1,0
0.02534,2,0,INJECTING,3624264,3605224,4194304,6736579356,-1,0
0.02534,3,0,INJECTING,3609984,3590944,4194304,6736492531,-1,0
0.02536,0,0,INJECTING,384222440,384214824,2259445819,4005021174,-1,0
0.02536,1,0,INJECTING,3603320,3585232,4194304,6736457581,-1,0
0.02536,2,0,INJECTING,3640448,3621408,4194304,6736579356,-1,0
0.02536,3,0,INJECTING,3626168,3607128,4194304,6736492531,-1,0
0.02538,0,0,INJECTING,384231960,384224344,2259445819,4003514821,-1,0
0.02538,1,0,INJECTING,3619504,3601416,4194304,6905325676,-1,0
0.02538,2,0,INJECTING,3656632,3637592,4194304,6905376814,-1,0
0.02538,3,0,INJECTING,3642352,3623312,4194304,6905340353,-1,0
0.0254,0,0,INJECTING,384241480,384233864,2259445819,4002460374,-1,0
0.0254,1,0,INJECTING,3636640,3617600,4194304,6942351500,-1,0
0.0254,2,0,INJECTING,3672816,3654728,4194304,6942384639,-1,0
0.0254,3,0,INJECTING,3659488,3640448,4194304,6942361011,-1,0
0.02542,0,0,INJECTING,384251000,384244336,2259445819,4001722261,-1,0
0.02542,1,0,INJECTING,3652824,3634736,4194304,7034842528,-1,0
0.02542,2,0,INJECTING,3689952,3670912,4194304,7034859815,-1,0
0.02542,3,0,INJECTING,3675672,3656632,4194304,7034847489,-1,0
0.02544,0,0,INJECTING,384260520,384253856,2259445819,4001722261,-1,0
0.02544,1,0,INJECTING,3669960,3650920,4194304,7070345317,-1,0
0.02544,2,0,INJECTING,3707088,3688048,4194304,7070356520,-1,0
0.02544,3,0,INJECTING,3692808,3673768,4194304,7070348532,-1,0
0.02546,0,0,INJECTING,384270040,384263376,2259445819,4001722261,-1,0
0.02546,1,0,INJECTING,3687096,3668056,4194304,7070345317,-1,0
0.02546,2,0,INJECTING,3723272,3705184,4194304,7070356520,-1,0
0.02546,3,0,INJECTING,3708992,3690904,4194304,7070348532,-1,0
0.02548,0,0,INJECTING,384279560,384272896,2259445819,4001722261,-1,0
0.02548,1,0,INJECTING,3703280,3685192,4194304,7070345317,-1,0
0.02548,2,0,INJECTING,3740408,3721368,4194304,7070356520,-1,0
0.02548,3,0,INJECTING,3726128,3707088,4194304,7070348532,-1,0
0.0255,0,0,INJECTING,384289080,384282416,2259445819,4001205582,-1,0
0.0255,1,0,INJECTING,3720416,3702328,4194304,7183519260,-1,0
0.0255,2,0,INJECTING,3757544,3738504,4194304,7183523965,-1,0
0.0255,3,0,INJECTING,3743264,3724224,4194304,7183520611,-1,0
0.02552,0,0,INJECTING,384298600,384291936,2259445819,4001205582,-1,0
0.02552,1,0,INJECTING,3737552,3719464,4194304,7199496030,-1,0
0.02552,2,0,INJECTING,3774680,3755640,4194304,7199499817,-1,0
0.02552,3,0,INJECTING,3760400,3741360,4194304,7199497117,-1,0
0.02554,0,0,INJECTING,384308120,384301456,2259445819,4000843907,-1,0
0.02554,1,0,INJECTING,3754688,3736600,4194304,7315799788,-1,0
0.02554,2,0,INJECTING,3791816,3773728,4194304,7315801378,-1,0
0.02554,3,0,INJECTING,3777536,3759448,4194304,7315800244,-1,0
0.02556,0,0,INJECTING,384317640,384310976,2259445819,4000843907,-1,0
0.02556,1,0,INJECTING,3772776,3753736,4194304,7332218393,-1,0
0.02556,2,0,INJECTING,3808952,3790864,4194304,7332219673,-1,0
0.02556,3,0,INJECTING,3794672,3776584,4194304,7332218760,-1,0
0.02558,0,0,INJECTING,384327160,384320496,2259445819,4000843907,-1,0
0.02558,1,0,INJECTING,3789912,3771824,4194304,7332218393,-1,0
0.02558,2,0,INJECTING,3827040,3808000,4194304,7332219673,-1,0
0.02558,3,0,INJECTING,3812760,3793720,4194304,7332218760,-1,0
0.0256,0,0,INJECTING,384336680,384330016,2259445819,4000843907,-1,0
0.0256,1,0,INJECTING,3807048,3788960,4194304,7332218393,-1,0
0.0256,2,0,INJECTING,3844176,3826088,4194304,7332219673,-1,0
0.0256,3,0,INJECTING,3829896,3811808,4194304,7332218760,-1,0
0.02562,0,0,INJECTING,384346200,384340488,2259445819,4000590734,-1,0
0.02562,1,0,INJECTING,3825136,3807048,4194304,7431427352,-1,0
0.02562,2,0,INJECTING,3861312,3843224,4194304,7431428021,-1,0
0.02562,3,0,INJECTING,3847984,3828944,4194304,7431427544,-1,0
0.02564,0,0,INJECTING,384355720,384350008,2259445819,4000590734,-1,0
0.02564,1,0,INJECTING,3843224,3824184,4194304,7469508827,-1,0
0.02564,2,0,INJECTING,3879400,3861312,4194304,7469509261,-1,0
0.02564,3,0,INJECTING,3865120,3847032,4194304,7469508952,-1,0
0.02566,0,0,INJECTING,384365240,384359528,2259445819,4000590734,-1,0
0.02566,1,0,INJECTING,3860360,3842272,4194304,7469508827,-1,0
0.02566,2,0,INJECTING,3897488,3879400,4194304,7469509261,-1,0
0.02566,3,0,INJECTING,3883208,3865120,4194304,7469508952,-1,0
0.02568,0,0,INJECTING,384374760,384369048,2259445819,4000202621,-1,0
0.02568,1,0,INJECTING,3878448,3860360,4194304,7696825144,-1,0
0.02568,2,0,INJECTING,3915576,3897488,4194304,7696825311,-1,0
0.02568,3,0,INJECTING,3901296,3883208,4194304,7696825191,-1,0
0.0257,0,0,INJECTING,384384280,384379520,2259445819,4000141834,-1,0
0.0257,1,0,INJECTING,3897488,3880352,4194304,8009518307,-1,0
0.0257,2,0,INJECTING,3934616,3916528,4194304,8009518354,-1,0
0.0257,3,0,INJECTING,3920336,3902248,4194304,8009518319,-1,0
0.02572,0,0,INJECTING,384393800,384389040,2259445819,4000141834,-1,0
0.02572,1,0,INJECTING,3916528,3899392,4194304,8081935501,-1,0
0.02572,2,0,INJECTING,3953656,3935568,4194304,8081935524,-1,0
0.02572,3,0,INJECTING,3939376,3922240,4194304,8081935506,-1,0
0.02574,0,0,INJECTING,384403320,384398560,2259445819,4000099283,-1,0
0.02574,1,0,INJECTING,3936520,3918432,4194304,8211724092,-1,0
0.02574,2,0,INJECTING,3972696,3955560,4194304,8211724103,-1,0
0.02574,3,0,INJECTING,3958416,3941280,4194304,8211724094,-1,0
0.02576,0,0,INJECTING,384412840,384408080,2259445819,4000048648,-1,0
0.02576,1,0,INJECTING,3956512,3939376,4194304,8667727548,-1,0
0.02576,2,0,INJECTING,3992688,3975552,4194304,8667727550,-1,0
0.02576,3,0,INJECTING,3978408,3961272,4194304,8667727548,-1,0
0.02578,0,0,INJECTING,384422360,384417600,2259445819,4000048648,-1,0
0.02578,1,0,INJECTING,3977456,3959368,4194304,8784046284,-1,0
0.02578,2,0,INJECTING,4013632,3996496,4194304,8784046285,-1,0
0.02578,3,0,INJECTING,3999352,3982216,4194304,8784046284,-1,0
0.0258,0,0,INJECTING,384431880,384427120,2259445819,4000034053,-1,0
0.0258,1,0,INJECTING,3998400,3980312,4194304,8818596145,-1,0
0.0258,2,0,INJECTING,4034576,4016488,4194304,8818596146,-1,0
0.0258,3,0,INJECTING,4020296,4003160,4194304,8818596145,-1,0
0.02582,0,0,INJECTING,384441400,384437592,2259445819,4000011679,-1,0
0.02582,1,0,INJECTING,4019344,4002208,4194304,9298842150,-1,0
0.02582,2,0,INJECTING,4056472,4039336,4194304,9298842150,-1,0
0.02582,3,0,INJECTING,4042192,4025056,4194304,9298842150,-1,0
0.02584,0,0,INJECTING,384450920,384447112,2259445819,4000005722,-1,0
0.02584,1,0,INJECTING,4042192,4025056,4194304,9827855071,-1,0
0.02584,2,0,INJECTING,4079320,4062184,4194304,9827855071,-1,0
0.02584,3,0,INJECTING,4065040,4047904,4194304,9827855071,-1,0
0.02586,0,0,INJECTING,384460440,384457584,2259445819,4000005722,-1,0
0.02586,1,0,INJECTING,4065992,4048856,4194304,9893523758,-1,0
0.02586,2,0,INJECTING,4103120,4085984,4194304,9893523758,-1,0
0.02586,3,0,INJECTING,4088840,4071704,4194304,9893523758,-1,0
0.02588,0,0,INJECTING,384469960,384467104,2259445819,4000002803,-1,0
0.02588,1,0,INJECTING,4090744,4073608,4194304,10396181807,-1,0
0.02588,2,0,INJECTING,4126920,4109784,4194304,10396181807,-1,0
0.02588,3,0,INJECTING,4112640,4096456,4194304,10396181807,-1,0
0.0259,0,0,INJECTING,384479480,384477576,2259445819,4000001373,-1,0
0.0259,1,0,INJECTING,4116448,4100264,4194304,11453450160,-1,0
0.0259,2,0,INJECTING,4153576,4137392,4194304,11453450160,-1,0
0.0259,3,0,INJECTING,4139296,4123112,4194304,11453450160,-1,0
0.02592,0,0,INJECTING,384489000,384487096,2259445819,4000000470,-1,0
0.02592,1,0,INJECTING,4146912,4127872,4194304,14292339125,-1,0
0.02592,2,0,INJECTING,4183088,4164048,4194304,14292339125,-1,0
0.02592,3,0,INJECTING,4168808,4149768,4194304,14292339125,-1,0
0.02594,0,0,INJECTING,384498520,384496616,2259445819,4000000161,-1,0
0.02594,1,0,INJECTING,4191656,4163096,4194304,22653934066,-1,0
0.02594,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02594,3,0,WAIT_ACK,4194304,4184992,4194304,22653934066,-1,0
0.02596,0,0,INJECTING,384583248,384520416,2259445819,131980000032,-1,0
0.02596,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02596,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02596,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02598,0,0,INJECTING,385198240,385055440,2259445819,296434757612,-1,0
0.02598,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02598,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02598,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.026,0,0,INJECTING,385945560,385791336,2259445819,317046480964,-1,0
0.026,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.026,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.026,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02602,0,0,INJECTING,386707160,386552936,2259445819,317046480964,-1,0
0.02602,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02602,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02602,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02604,0,0,INJECTING,387468760,387314536,2259445819,317046480964,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02604,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02606,0,0,INJECTING,388230360,388076136,2259445819,317046480964,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02608,0,0,INJECTING,388991960,388837736,2259445819,317046480964,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0261,0,0,INJECTING,389753560,389599336,2259445819,317046480964,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02612,0,0,INJECTING,390515160,390360936,2259445819,317046480964,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02614,0,0,INJECTING,391276760,391122536,2259445819,317046480964,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02616,0,0,INJECTING,392038360,391884136,2259445819,317046480964,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02618,0,0,INJECTING,392799960,392645736,2259445819,317046480964,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0262,0,0,INJECTING,393561560,393407336,2259445819,317046480964,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02622,0,0,INJECTING,394323160,394168936,2259445819,317046480964,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02624,0,0,INJECTING,395084760,394930536,2259445819,317046480964,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02626,0,0,INJECTING,395846360,395692136,2259445819,317046480964,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02628,0,0,INJECTING,396607960,396453736,2259445819,317046480964,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0263,0,0,INJECTING,397369560,397215336,2259445819,317046480964,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02632,0,0,INJECTING,398131160,397976936,2259445819,317046480964,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02634,0,0,INJECTING,398892760,398738536,2259445819,317046480964,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02636,0,0,INJECTING,399654360,399500136,2259445819,317046480964,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02638,0,0,INJECTING,400415960,400261736,2259445819,317046480964,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0264,0,0,INJECTING,401177560,401023336,2259445819,317046480964,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02642,0,0,INJECTING,401939160,401784936,2259445819,317046480964,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02644,0,0,INJECTING,402700760,402546536,2259445819,317046480964,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02646,0,0,INJECTING,403462360,403308136,2259445819,317046480964,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02648,0,0,INJECTING,404223960,404069736,2259445819,317046480964,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0265,0,0,INJECTING,404985560,404831336,2259445819,317046480964,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02652,0,0,INJECTING,405747160,405592936,2259445819,317046480964,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02654,0,0,INJECTING,406508760,406354536,2259445819,317046480964,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02656,0,0,INJECTING,407270360,407116136,2259445819,317046480964,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02658,0,0,INJECTING,408031960,407877736,2259445819,317046480964,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0266,0,0,INJECTING,408793560,408639336,2259445819,317046480964,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02662,0,0,INJECTING,409555160,409400936,2259445819,317046480964,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02664,0,0,INJECTING,410316760,410162536,2259445819,317046480964,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02666,0,0,INJECTING,411078360,410924136,2259445819,317046480964,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02668,0,0,INJECTING,411839960,411685736,2259445819,317046480964,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0267,0,0,INJECTING,412601560,412447336,2259445819,317046480964,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02672,0,0,INJECTING,413363160,413208936,2259445819,317046480964,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02674,0,0,INJECTING,414124760,413970536,2259445819,317046480964,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02676,0,0,INJECTING,414886360,414732136,2259445819,317046480964,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02678,0,0,INJECTING,415647960,415493736,2259445819,317046480964,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0268,0,0,INJECTING,416409560,416255336,2259445819,317046480964,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02682,0,0,INJECTING,417171160,417016936,2259445819,317046480964,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02684,0,0,INJECTING,417932760,417778536,2259445819,317046480964,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02686,0,0,INJECTING,418694360,418540136,2259445819,317046480964,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02688,0,0,INJECTING,419455960,419301736,2259445819,317046480964,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0269,0,0,INJECTING,420217560,420063336,2259445819,317046480964,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02692,0,0,INJECTING,420979160,420824936,2259445819,317046480964,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02694,0,0,INJECTING,421740760,421586536,2259445819,317046480964,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02696,0,0,INJECTING,422502360,422348136,2259445819,317046480964,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02698,0,0,INJECTING,423263960,423109736,2259445819,317046480964,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.027,0,0,INJECTING,424025560,423871336,2259445819,317046480964,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02702,0,0,INJECTING,424787160,424632936,2259445819,317046480964,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02704,0,0,INJECTING,425548760,425394536,2259445819,317046480964,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02706,0,0,INJECTING,426310360,426156136,2259445819,317046480964,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02708,0,0,INJECTING,427071960,426917736,2259445819,317046480964,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0271,0,0,INJECTING,427833560,427679336,2259445819,317046480964,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02712,0,0,INJECTING,428595160,428440936,2259445819,317046480964,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02714,0,0,INJECTING,429356760,429202536,2259445819,317046480964,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02716,0,0,INJECTING,430118360,429964136,2259445819,317046480964,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02718,0,0,INJECTING,430879960,430725736,2259445819,317046480964,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.0272,0,0,INJECTING,431641560,431487336,2259445819,317046480964,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02722,0,0,INJECTING,432403160,432248936,2259445819,317046480964,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
0.02724,0,0,INJECTING,433164760,433010536,2259445819,317046480964,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,109356941563,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,22653934066,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,25928167691,-1,0
