time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05058,2,0,INJECTING,12582584,12573064,16777216,3199192552,-1,0
0.05058,3,0,INJECTING,9937928,9928408,16777216,3187313593,-1,0
0.0506,0,0,INJECTING,200592112,200586400,2254783276,3037046397,-1,0
0.0506,1,0,INJECTING,9201080,9194416,16777216,2523127512,-1,0
0.0506,2,0,INJECTING,12590200,12580680,16777216,3199192552,-1,0
0.0506,3,0,INJECTING,9945544,9936024,16777216,3187313593,-1,0
0.05062,0,0,INJECTING,200599728,200594968,2254783276,3037046397,-1,0
0.05062,1,0,INJECTING,9207744,9200128,16777216,2523127512,-1,0
0.05062,2,0,INJECTING,12597816,12589248,16777216,3199192552,-1,0
0.05062,3,0,INJECTING,9953160,9944592,16777216,3187313593,-1,0
0.05064,0,0,INJECTING,200607344,200602584,2254783276,3037046397,-1,0
0.05064,1,0,INJECTING,9213456,9206792,16777216,2523127512,-1,0
0.05064,2,0,INJECTING,12605432,12597816,16777216,3199192552,-1,0
0.05064,3,0,INJECTING,9960776,9953160,16777216,3187313593,-1,0
0.05066,0,0,INJECTING,200614008,200610200,2254783276,3037046397,-1,0
0.05066,1,0,INJECTING,9219168,9213456,16777216,2523127512,-1,0
0.05066,2,0,INJECTING,12613048,12605432,16777216,3199192552,-1,0
0.05066,3,0,INJECTING,9968392,9960776,16777216,3187313593,-1,0
0.05068,0,0,INJECTING,200621624,200617816,2254783276,3037046397,-1,0
0.05068,1,0,INJECTING,9224880,9220120,16777216,2523127512,-1,0
0.05068,2,0,INJECTING,12620664,12614000,16777216,3199192552,-1,0
0.05068,3,0,INJECTING,9976008,9969344,16777216,3187313593,-1,0
0.0507,0,0,INJECTING,200628288,200626384,2254783276,3037046397,-1,0
0.0507,1,0,INJECTING,9231544,9226784,16777216,2523127512,-1,0
0.0507,2,0,INJECTING,12628280,12622568,16777216,3410726687,-1,0
0.0507,3,0,INJECTING,9983624,9977912,16777216,3373988540,-1,0
0.05072,0,0,INJECTING,200635904,200634000,2254783276,3037046397,-1,0
0.05072,1,0,INJECTING,9237256,9233448,16777216,2523127512,-1,0
0.05072,2,0,INJECTING,12636848,12631136,16777216,3410726687,-1,0
0.05072,3,0,INJECTING,9992192,9985528,16777216,3373988540,-1,0
0.05074,0,0,INJECTING,200643520,200641616,2254783276,3037046397,-1,0
0.05074,1,0,INJECTING,9242968,9239160,16777216,2523127512,-1,0
0.05074,2,0,INJECTING,12644464,12639704,16777216,3410726687,-1,0
0.05074,3,0,INJECTING,9999808,9994096,16777216,3373988540,-1,0
0.05076,0,0,INJECTING,200650184,200649232,2254783276,3037046397,-1,0
0.05076,1,0,INJECTING,9249632,9245824,16777216,2523127512,-1,0
0.05076,2,0,INJECTING,12653032,12647320,16777216,3410726687,-1,0
0.05076,3,0,INJECTING,10007424,10002664,16777216,3373988540,-1,0
0.05078,0,0,INJECTING,200657800,200655896,2254783276,3037046397,-1,0
0.05078,1,0,INJECTING,9255344,9251536,16777216,2523127512,-1,0
0.05078,2,0,INJECTING,12660648,12655888,16777216,3410726687,-1,0
0.05078,3,0,INJECTING,10015992,10011232,16777216,3373988540,-1,0
0.0508,0,0,INJECTING,200664464,200663512,2254783276,3037046397,-1,0
0.0508,1,0,INJECTING,9261056,9257248,16777216,2523127512,-1,0
0.0508,2,0,INJECTING,12669216,12663504,16777216,3410726687,-1,0
0.0508,3,0,INJECTING,10023608,10018848,16777216,3373988540,-1,0
0.05082,0,0,INJECTING,200672080,200670176,2254783276,3068113497,-1,0
0.05082,1,0,INJECTING,9267720,9263912,16777216,2540565096,-1,0
0.05082,2,0,INJECTING,12676832,12672072,16777216,3410726687,-1,0
0.05082,3,0,INJECTING,10032176,10026464,16777216,3373988540,-1,0
0.05084,0,0,INJECTING,200679696,200677792,2254783276,3068113497,-1,0
0.05084,1,0,INJECTING,9273432,9269624,16777216,2540565096,-1,0
0.05084,2,0,INJECTING,12685400,12679688,16777216,3410726687,-1,0
0.05084,3,0,INJECTING,10039792,10035032,16777216,3373988540,-1,0
0.05086,0,0,INJECTING,200686360,200685408,2254783276,3068113497,-1,0
0.05086,1,0,INJECTING,9279144,9275336,16777216,2540565096,-1,0
0.05086,2,0,INJECTING,12693016,12688256,16777216,3410726687,-1,0
0.05086,3,0,INJECTING,10048360,10042648,16777216,3373988540,-1,0
0.05088,0,0,INJECTING,200693976,200692072,2254783276,3068113497,-1,0
0.05088,1,0,INJECTING,9285808,9282000,16777216,2540565096,-1,0
0.05088,2,0,INJECTING,12701584,12696824,16777216,3410726687,-1,0
0.05088,3,0,INJECTING,10055976,10051216,16777216,3373988540,-1,0
0.0509,0,0,INJECTING,200701592,200699688,2254783276,3068113497,-1,0
0.0509,1,0,INJECTING,9291520,9287712,16777216,2540565096,-1,0
0.0509,2,0,INJECTING,12709200,12704440,16777216,3410726687,-1,0
0.0509,3,0,INJECTING,10063592,10058832,16777216,3373988540,-1,0
0.05092,0,0,INJECTING,200708256,200707304,2254783276,3068113497,-1,0
0.05092,1,0,INJECTING,9297232,9293424,16777216,2540565096,-1,0
0.05092,2,0,INJECTING,12717768,12713008,16777216,3410726687,-1,0
0.05092,3,0,INJECTING,10072160,10067400,16777216,3373988540,-1,0
0.05094,0,0,INJECTING,200715872,200713968,2254783276,3068113497,-1,0
0.05094,1,0,INJECTING,9303896,9300088,16777216,2540565096,-1,0
0.05094,2,0,INJECTING,12725384,12720624,16777216,3410726687,-1,0
0.05094,3,0,INJECTING,10079776,10075016,16777216,3373988540,-1,0
0.05096,0,0,INJECTING,200723488,200721584,2254783276,3068113497,-1,0
0.05096,1,0,INJECTING,9309608,9305800,16777216,2540565096,-1,0
0.05096,2,0,INJECTING,12733952,12729192,16777216,3410726687,-1,0
0.05096,3,0,INJECTING,10088344,10082632,16777216,3373988540,-1,0
0.05098,0,0,INJECTING,200730152,200729200,2254783276,3068113497,-1,0
0.05098,1,0,INJECTING,9315320,9312464,16777216,2540565096,-1,0
0.05098,2,0,INJECTING,12741568,12736808,16777216,3410726687,-1,0
0.05098,3,0,INJECTING,10095960,10091200,16777216,3373988540,-1,0
0.051,0,0,INJECTING,200737768,200735864,2254783276,3068113497,-1,0
0.051,1,0,INJECTING,9321984,9318176,16777216,2540565096,-1,0
0.051,2,0,INJECTING,12750136,12745376,16777216,3516493754,-1,0
0.051,3,0,INJECTING,10104528,10098816,16777216,3467326014,-1,0
0.05102,0,0,INJECTING,200745384,200743480,2254783276,3068113497,-1,0
0.05102,1,0,INJECTING,9327696,9323888,16777216,2540565096,-1,0
0.05102,2,0,INJECTING,12758704,12752992,16777216,3516493754,-1,0
0.05102,3,0,INJECTING,10112144,10107384,16777216,3467326014,-1,0
0.05104,0,0,INJECTING,200752048,200751096,2254783276,3068113497,-1,0
0.05104,1,0,INJECTING,9334360,9330552,16777216,2540565096,-1,0
0.05104,2,0,INJECTING,12767272,12761560,16777216,3516493754,-1,0
0.05104,3,0,INJECTING,10120712,10115000,16777216,3467326014,-1,0
0.05106,0,0,INJECTING,200759664,200757760,2254783276,3068113497,-1,0
0.05106,1,0,INJECTING,9340072,9336264,16777216,2540565096,-1,0
0.05106,2,0,INJECTING,12774888,12770128,16777216,3516493754,-1,0
0.05106,3,0,INJECTING,10129280,10123568,16777216,3467326014,-1,0
0.05108,0,0,INJECTING,200767280,200765376,2254783276,3068113497,-1,0
0.05108,1,0,INJECTING,9345784,9341976,16777216,2540565096,-1,0
0.05108,2,0,INJECTING,12783456,12777744,16777216,3516493754,-1,0
0.05108,3,0,INJECTING,10136896,10132136,16777216,3467326014,-1,0
0.0511,0,0,INJECTING,200773944,200772040,2254783276,3068113497,-1,0
0.0511,1,0,INJECTING,9352448,9347688,16777216,2540565096,-1,0
0.0511,2,0,INJECTING,12792024,12786312,16777216,3516493754,-1,0
0.0511,3,0,INJECTING,10145464,10139752,16777216,3467326014,-1,0
0.05112,0,0,INJECTING,200781560,200779656,2254783276,3108647047,-1,0
0.05112,1,0,INJECTING,9358160,9353400,16777216,2574283888,-1,0
0.05112,2,0,INJECTING,12800592,12793928,16777216,3516493754,-1,0
0.05112,3,0,INJECTING,10154032,10147368,16777216,3467326014,-1,0
0.05114,0,0,INJECTING,200789176,200786320,2254783276,3108647047,-1,0
0.05114,1,0,INJECTING,9363872,9360064,16777216,2574283888,-1,0
0.05114,2,0,INJECTING,12809160,12802496,16777216,3516493754,-1,0
0.05114,3,0,INJECTING,10161648,10155936,16777216,3467326014,-1,0
0.05116,0,0,INJECTING,200796792,200792984,2254783276,3108647047,-1,0
0.05116,1,0,INJECTING,9370536,9365776,16777216,2574283888,-1,0
0.05116,2,0,INJECTING,12816776,12810112,16777216,3516493754,-1,0
0.05116,3,0,INJECTING,10170216,10163552,16777216,3467326014,-1,0
0.05118,0,0,INJECTING,200803456,200800600,2254783276,3108647047,-1,0
0.05118,1,0,INJECTING,9376248,9371488,16777216,2574283888,-1,0
0.05118,2,0,INJECTING,12825344,12818680,16777216,3516493754,-1,0
0.05118,3,0,INJECTING,10178784,10171168,16777216,3467326014,-1,0
0.0512,0,0,INJECTING,200811072,200807264,2254783276,3108647047,-1,0
0.0512,1,0,INJECTING,9382912,9377200,16777216,2574283888,-1,0
0.0512,2,0,INJECTING,12833912,12826296,16777216,3516493754,-1,0
0.0512,3,0,INJECTING,10186400,10179736,16777216,3467326014,-1,0
0.05122,0,0,INJECTING,200818688,200814880,2254783276,3108647047,-1,0
0.05122,1,0,INJECTING,9388624,9382912,16777216,2574283888,-1,0
0.05122,2,0,INJECTING,12842480,12834864,16777216,3516493754,-1,0
0.05122,3,0,INJECTING,10194968,10187352,16777216,3467326014,-1,0
0.05124,0,0,INJECTING,200826304,200821544,2254783276,3108647047,-1,0
0.05124,1,0,INJECTING,9395288,9389576,16777216,2574283888,-1,0
0.05124,2,0,INJECTING,12851048,12842480,16777216,3516493754,-1,0
0.05124,3,0,INJECTING,10203536,10194968,16777216,3467326014,-1,0
0.05126,0,0,INJECTING,200832968,200829160,2254783276,3108647047,-1,0
0.05126,1,0,INJECTING,9401000,9395288,16777216,2574283888,-1,0
0.05126,2,0,INJECTING,12858664,12851048,16777216,3516493754,-1,0
0.05126,3,0,INJECTING,10211152,10203536,16777216,3467326014,-1,0
0.05128,0,0,INJECTING,200840584,200835824,2254783276,3108647047,-1,0
0.05128,1,0,INJECTING,9406712,9401000,16777216,2574283888,-1,0
0.05128,2,0,INJECTING,12867232,12858664,16777216,3516493754,-1,0
0.05128,3,0,INJECTING,10219720,10211152,16777216,3467326014,-1,0
0.0513,0,0,INJECTING,200848200,200843440,2254783276,3108647047,-1,0
0.0513,1,0,INJECTING,9413376,9406712,16777216,2574283888,-1,0
0.0513,2,0,INJECTING,12875800,12867232,16777216,3569377288,-1,0
0.0513,3,0,INJECTING,10228288,10218768,16777216,3513994751,-1,0
0.05132,0,0,INJECTING,200855816,200850104,2254783276,3108647047,-1,0
0.05132,1,0,INJECTING,9419088,9412424,16777216,2574283888,-1,0
0.05132,2,0,INJECTING,12884368,12874848,16777216,3569377288,-1,0
0.05132,3,0,INJECTING,10235904,10227336,16777216,3513994751,-1,0
0.05134,0,0,INJECTING,200863432,200857720,2254783276,3108647047,-1,0
0.05134,1,0,INJECTING,9425752,9418136,16777216,2574283888,-1,0
0.05134,2,0,INJECTING,12892936,12883416,16777216,3569377288,-1,0
0.05134,3,0,INJECTING,10244472,10234952,16777216,3513994751,-1,0
0.05136,0,0,INJECTING,200870096,200864384,2254783276,3108647047,-1,0
0.05136,1,0,INJECTING,9431464,9424800,16777216,2574283888,-1,0
0.05136,2,0,INJECTING,12901504,12891032,16777216,3569377288,-1,0
0.05136,3,0,INJECTING,10253040,10243520,16777216,3513994751,-1,0
0.05138,0,0,INJECTING,200877712,200871048,2254783276,3108647047,-1,0
0.05138,1,0,INJECTING,9438128,9430512,16777216,2574283888,-1,0
0.05138,2,0,INJECTING,12910072,12898648,16777216,3569377288,-1,0
0.05138,3,0,INJECTING,10261608,10251136,16777216,3513994751,-1,0
0.0514,0,0,INJECTING,200885328,200878664,2254783276,3108647047,-1,0
0.0514,1,0,INJECTING,9443840,9436224,16777216,2574283888,-1,0
0.0514,2,0,INJECTING,12918640,12907216,16777216,3569377288,-1,0
0.0514,3,0,INJECTING,10270176,10258752,16777216,3513994751,-1,0
0.05142,0,0,INJECTING,200892944,200885328,2254783276,3178913822,-1,0
0.05142,1,0,INJECTING,9450504,9441936,16777216,2641143284,-1,0
0.05142,2,0,INJECTING,12926256,12914832,16777216,3569377288,-1,0
0.05142,3,0,INJECTING,10277792,10266368,16777216,3513994751,-1,0
0.05144,0,0,INJECTING,200900560,200892944,2254783276,3178913822,-1,0
0.05144,1,0,INJECTING,9456216,9447648,16777216,2641143284,-1,0
0.05144,2,0,INJECTING,12934824,12923400,16777216,3569377288,-1,0
0.05144,3,0,INJECTING,10286360,10274936,16777216,3513994751,-1,0
0.05146,0,0,INJECTING,200908176,200899608,2254783276,3178913822,-1,0
0.05146,1,0,INJECTING,9462880,9453360,16777216,2641143284,-1,0
0.05146,2,0,INJECTING,12943392,12931016,16777216,3569377288,-1,0
0.05146,3,0,INJECTING,10294928,10282552,16777216,3513994751,-1,0
0.05148,0,0,INJECTING,200914840,200906272,2254783276,2842100690,-1,0
0.05148,1,0,INJECTING,9468592,9459072,16777216,2349475221,-1,0
0.05148,2,0,INJECTING,12951960,12939584,16777216,3569377288,-1,0
0.05148,3,0,INJECTING,10303496,10290168,16777216,3513994751,-1,0
0.0515,0,0,INJECTING,200921504,200913888,2254783276,2842100690,-1,0
0.0515,1,0,INJECTING,9474304,9465736,16777216,2349475221,-1,0
0.0515,2,0,INJECTING,12960528,12947200,16777216,3569377288,-1,0
0.0515,3,0,INJECTING,10311112,10298736,16777216,3160045656,-1,0
0.05152,0,0,INJECTING,200929120,200920552,2254783276,2842100690,-1,0
0.05152,1,0,INJECTING,9480016,9470496,16777216,2349475221,-1,0
0.05152,2,0,INJECTING,12969096,12955768,16777216,3177402702,-1,0
0.05152,3,0,INJECTING,10318728,10306352,16777216,3160045656,-1,0
0.05154,0,0,INJECTING,200935784,200927216,2254783276,2842100690,-1,0
0.05154,1,0,INJECTING,9485728,9476208,16777216,2349475221,-1,0
0.05154,2,0,INJECTING,12976712,12963384,16777216,3177402702,-1,0
0.05154,3,0,INJECTING,10325392,10313968,16777216,2841748282,-1,0
0.05156,0,0,INJECTING,200942448,200933880,2254783276,2842100690,-1,0
0.05156,1,0,INJECTING,9491440,9481920,16777216,2349475221,-1,0
0.05156,2,0,INJECTING,12984328,12971000,16777216,2823630322,-1,0
0.05156,3,0,INJECTING,10333008,10320632,16777216,2841748282,-1,0
0.05158,0,0,INJECTING,200949112,200940544,2254783276,2842100690,-1,0
0.05158,1,0,INJECTING,9497152,9486680,16777216,2349475221,-1,0
0.05158,2,0,INJECTING,12990992,12978616,16777216,2823630322,-1,0
0.05158,3,0,INJECTING,10339672,10328248,16777216,2841748282,-1,0
0.0516,0,0,INJECTING,200955776,200947208,2254783276,2842100690,-1,0
0.0516,1,0,INJECTING,9501912,9492392,16777216,2349475221,-1,0
0.0516,2,0,INJECTING,12997656,12986232,16777216,2823630322,-1,0
0.0516,3,0,INJECTING,10346336,10334912,16777216,2841748282,-1,0
0.05162,0,0,INJECTING,200962440,200953872,2254783276,2842100690,-1,0
0.05162,1,0,INJECTING,9507624,9498104,16777216,2349475221,-1,0
0.05162,2,0,INJECTING,13004320,12992896,16777216,2823630322,-1,0
0.05162,3,0,INJECTING,10353000,10341576,16777216,2841748282,-1,0
0.05164,0,0,INJECTING,200969104,200961488,2254783276,2538981043,-1,0
0.05164,1,0,INJECTING,9513336,9504768,16777216,2349475221,-1,0
0.05164,2,0,INJECTING,13010984,13000512,16777216,2823630322,-1,0
0.05164,3,0,INJECTING,10359664,10348240,16777216,2841748282,-1,0
0.05166,0,0,INJECTING,200975768,200968152,2254783276,2538981043,-1,0
0.05166,1,0,INJECTING,9519048,9510480,16777216,2349475221,-1,0
0.05166,2,0,INJECTING,13017648,13007176,16777216,2823630322,-1,0
0.05166,3,0,INJECTING,10366328,10355856,16777216,2841748282,-1,0
0.05168,0,0,INJECTING,200981480,200974816,2254783276,2538981043,-1,0
0.05168,1,0,INJECTING,9524760,9516192,16777216,2349475221,-1,0
0.05168,2,0,INJECTING,13024312,13014792,16777216,2823630322,-1,0
0.05168,3,0,INJECTING,10372992,10363472,16777216,2841748282,-1,0
0.0517,0,0,INJECTING,200987192,200981480,2254783276,2538981043,-1,0
0.0517,1,0,INJECTING,9530472,9522856,16777216,2349475221,-1,0
0.0517,2,0,INJECTING,13030976,13021456,16777216,2823630322,-1,0
0.0517,3,0,INJECTING,10379656,10370136,16777216,2841748282,-1,0
0.05172,0,0,INJECTING,200993856,200988144,2254783276,2538981043,-1,0
0.05172,1,0,INJECTING,9536184,9528568,16777216,2349475221,-1,0
0.05172,2,0,INJECTING,13037640,13029072,16777216,2823630322,-1,0
0.05172,3,0,INJECTING,10386320,10377752,16777216,2841748282,-1,0
0.05174,0,0,INJECTING,200999568,200994808,2254783276,2538981043,-1,0
0.05174,1,0,INJECTING,9541896,9534280,16777216,2349475221,-1,0
0.05174,2,0,INJECTING,13044304,13036688,16777216,2823630322,-1,0
0.05174,3,0,INJECTING,10392984,10385368,16777216,2841748282,-1,0
0.05176,0,0,INJECTING,201005280,201001472,2254783276,2538981043,-1,0
0.05176,1,0,INJECTING,9546656,9540944,16777216,2349475221,-1,0
0.05176,2,0,INJECTING,13050968,13044304,16777216,2823630322,-1,0
0.05176,3,0,INJECTING,10400600,10392984,16777216,2841748282,-1,0
0.05178,0,0,INJECTING,201011944,201008136,2254783276,2538981043,-1,0
0.05178,1,0,INJECTING,9552368,9546656,16777216,2495309252,-1,0
0.05178,2,0,INJECTING,13058584,13050968,16777216,2823630322,-1,0
0.05178,3,0,INJECTING,10407264,10400600,16777216,2841748282,-1,0
0.0518,0,0,INJECTING,201017656,201014800,2254783276,2538981043,-1,0
0.0518,1,0,INJECTING,9559032,9553320,16777216,2495309252,-1,0
0.0518,2,0,INJECTING,13065248,13058584,16777216,2823630322,-1,0
0.0518,3,0,INJECTING,10413928,10407264,16777216,2841748282,-1,0
0.05182,0,0,INJECTING,201023368,201021464,2254783276,2538981043,-1,0
0.05182,1,0,INJECTING,9564744,9559984,16777216,2495309252,-1,0
0.05182,2,0,INJECTING,13071912,13066200,16777216,2823630322,-1,0
0.05182,3,0,INJECTING,10420592,10414880,16777216,2841748282,-1,0
0.05184,0,0,INJECTING,201030032,201028128,2254783276,2538981043,-1,0
0.05184,1,0,INJECTING,9570456,9566648,16777216,2495309252,-1,0
0.05184,2,0,INJECTING,13078576,13073816,16777216,2823630322,-1,0
0.05184,3,0,INJECTING,10428208,10422496,16777216,3177871516,-1,0
0.05186,0,0,INJECTING,201035744,201034792,2254783276,2538981043,-1,0
0.05186,1,0,INJECTING,9576168,9572360,16777216,2495309252,-1,0
0.05186,2,0,INJECTING,13085240,13080480,16777216,3196503805,-1,0
0.05186,3,0,INJECTING,10435824,10431064,16777216,3177871516,-1,0
0.05188,0,0,INJECTING,201041456,201040504,2254783276,2538981043,-1,0
0.05188,1,0,INJECTING,9582832,9579024,16777216,2495309252,-1,0
0.05188,2,0,INJECTING,13092856,13088096,16777216,3196503805,-1,0
0.05188,3,0,INJECTING,10443440,10438680,16777216,3177871516,-1,0
0.0519,0,0,INJECTING,201048120,201046216,2254783276,2538981043,-1,0
0.0519,1,0,INJECTING,9588544,9584736,16777216,2495309252,-1,0
0.0519,2,0,INJECTING,13100472,13095712,16777216,3196503805,-1,0
0.0519,3,0,INJECTING,10451056,10446296,16777216,3177871516,-1,0
0.05192,0,0,INJECTING,201053832,201052880,2254783276,2538981043,-1,0
0.05192,1,0,INJECTING,9594256,9590448,16777216,2495309252,-1,0
0.05192,2,0,INJECTING,13108088,13103328,16777216,3196503805,-1,0
0.05192,3,0,INJECTING,10458672,10453912,16777216,3177871516,-1,0
0.05194,0,0,INJECTING,201059544,201058592,2254783276,2858947432,-1,0
0.05194,1,0,INJECTING,9599968,9596160,16777216,2495309252,-1,0
0.05194,2,0,INJECTING,13115704,13110944,16777216,3196503805,-1,0
0.05194,3,0,INJECTING,10466288,10461528,16777216,3177871516,-1,0
0.05196,0,0,INJECTING,201067160,201065256,2254783276,2858947432,-1,0
0.05196,1,0,INJECTING,9606632,9602824,16777216,2495309252,-1,0
0.05196,2,0,INJECTING,13123320,13118560,16777216,3196503805,-1,0
0.05196,3,0,INJECTING,10472952,10469144,16777216,3177871516,-1,0
0.05198,0,0,INJECTING,201073824,201071920,2254783276,2858947432,-1,0
0.05198,1,0,INJECTING,9612344,9608536,16777216,2495309252,-1,0
0.05198,2,0,INJECTING,13130936,13126176,16777216,3196503805,-1,0
0.05198,3,0,INJECTING,10480568,10476760,16777216,3177871516,-1,0
0.052,0,0,INJECTING,201080488,201078584,2254783276,2858947432,-1,0
0.052,1,0,INJECTING,9618056,9614248,16777216,2495309252,-1,0
0.052,2,0,INJECTING,13138552,13133792,16777216,3196503805,-1,0
0.052,3,0,INJECTING,10488184,10483424,16777216,3177871516,-1,0
0.05202,0,0,INJECTING,201087152,201086200,2254783276,2858947432,-1,0
0.05202,1,0,INJECTING,9623768,9619960,16777216,2495309252,-1,0
0.05202,2,0,INJECTING,13146168,13141408,16777216,3196503805,-1,0
0.05202,3,0,INJECTING,10495800,10491040,16777216,3177871516,-1,0
0.05204,0,0,INJECTING,201093816,201092864,2254783276,2858947432,-1,0
0.05204,1,0,INJECTING,9630432,9626624,16777216,2495309252,-1,0
0.05204,2,0,INJECTING,13153784,13149024,16777216,3196503805,-1,0
0.05204,3,0,INJECTING,10503416,10498656,16777216,3177871516,-1,0
0.05206,0,0,INJECTING,201100480,201099528,2254783276,2858947432,-1,0
0.05206,1,0,INJECTING,9636144,9632336,16777216,2495309252,-1,0
0.05206,2,0,INJECTING,13161400,13156640,16777216,3196503805,-1,0
0.05206,3,0,INJECTING,10511032,10506272,16777216,3177871516,-1,0
0.05208,0,0,INJECTING,201107144,201106192,2254783276,2858947432,-1,0
0.05208,1,0,INJECTING,9641856,9638048,16777216,2568226268,-1,0
0.05208,2,0,INJECTING,13169016,13164256,16777216,3196503805,-1,0
0.05208,3,0,INJECTING,10518648,10513888,16777216,3177871516,-1,0
0.0521,0,0,INJECTING,201114760,201112856,2254783276,2858947432,-1,0
0.0521,1,0,INJECTING,9647568,9644712,16777216,2568226268,-1,0
0.0521,2,0,INJECTING,13176632,13171872,16777216,3196503805,-1,0
0.0521,3,0,INJECTING,10526264,10521504,16777216,3177871516,-1,0
0.05212,0,0,INJECTING,201121424,201119520,2254783276,2858947432,-1,0
0.05212,1,0,INJECTING,9654232,9650424,16777216,2568226268,-1,0
0.05212,2,0,INJECTING,13184248,13179488,16777216,3196503805,-1,0
0.05212,3,0,INJECTING,10533880,10529120,16777216,3177871516,-1,0
0.05214,0,0,INJECTING,201128088,201126184,2254783276,2858947432,-1,0
0.05214,1,0,INJECTING,9659944,9656136,16777216,2568226268,-1,0
0.05214,2,0,INJECTING,13191864,13187104,16777216,3196503805,-1,0
0.05214,3,0,INJECTING,10541496,10536736,16777216,3345933133,-1,0
0.05216,0,0,INJECTING,201134752,201133800,2254783276,2858947432,-1,0
0.05216,1,0,INJECTING,9666608,9662800,16777216,2568226268,-1,0
0.05216,2,0,INJECTING,13199480,13194720,16777216,3382940546,-1,0
0.05216,3,0,INJECTING,10550064,10544352,16777216,3345933133,-1,0
0.05218,0,0,INJECTING,201141416,201140464,2254783276,2858947432,-1,0
0.05218,1,0,INJECTING,9672320,9668512,16777216,2568226268,-1,0
0.05218,2,0,INJECTING,13207096,13202336,16777216,3382940546,-1,0
0.05218,3,0,INJECTING,10557680,10552920,16777216,3345933133,-1,0
0.0522,0,0,INJECTING,201148080,201147128,2254783276,2858947432,-1,0
0.0522,1,0,INJECTING,9678984,9675176,16777216,2568226268,-1,0
0.0522,2,0,INJECTING,13214712,13209952,16777216,3382940546,-1,0
0.0522,3,0,INJECTING,10565296,10560536,16777216,3345933133,-1,0
0.05222,0,0,INJECTING,201155696,201153792,2254783276,2858947432,-1,0
0.05222,1,0,INJECTING,9684696,9680888,16777216,2568226268,-1,0
0.05222,2,0,INJECTING,13223280,13218520,16777216,3382940546,-1,0
0.05222,3,0,INJECTING,10573864,10568152,16777216,3345933133,-1,0
0.05224,0,0,INJECTING,201162360,201160456,2254783276,3018930627,-1,0
0.05224,1,0,INJECTING,9690408,9686600,16777216,2568226268,-1,0
0.05224,2,0,INJECTING,13230896,13226136,16777216,3382940546,-1,0
0.05224,3,0,INJECTING,10581480,10576720,16777216,3345933133,-1,0
0.05226,0,0,INJECTING,201169024,201167120,2254783276,3018930627,-1,0
0.05226,1,0,INJECTING,9697072,9693264,16777216,2568226268,-1,0
0.05226,2,0,INJECTING,13239464,13233752,16777216,3382940546,-1,0
0.05226,3,0,INJECTING,10590048,10584336,16777216,3345933133,-1,0
0.05228,0,0,INJECTING,201176640,201173784,2254783276,3018930627,-1,0
0.05228,1,0,INJECTING,9702784,9698976,16777216,2568226268,-1,0
0.05228,2,0,INJECTING,13247080,13241368,16777216,3382940546,-1,0
0.05228,3,0,INJECTING,10597664,10591952,16777216,3345933133,-1,0
0.0523,0,0,INJECTING,201183304,201181400,2254783276,3018930627,-1,0
0.0523,1,0,INJECTING,9709448,9704688,16777216,2568226268,-1,0
0.0523,2,0,INJECTING,13255648,13249936,16777216,3382940546,-1,0
0.0523,3,0,INJECTING,10605280,10599568,16777216,3345933133,-1,0
0.05232,0,0,INJECTING,201190920,201188064,2254783276,3018930627,-1,0
0.05232,1,0,INJECTING,9715160,9710400,16777216,2568226268,-1,0
0.05232,2,0,INJECTING,13263264,13257552,16777216,3382940546,-1,0
0.05232,3,0,INJECTING,10613848,10607184,16777216,3345933133,-1,0
0.05234,0,0,INJECTING,201197584,201194728,2254783276,3018930627,-1,0
0.05234,1,0,INJECTING,9721824,9716112,16777216,2568226268,-1,0
0.05234,2,0,INJECTING,13271832,13265168,16777216,3382940546,-1,0
0.05234,3,0,INJECTING,10621464,10614800,16777216,3345933133,-1,0
0.05236,0,0,INJECTING,201205200,201202344,2254783276,3018930627,-1,0
0.05236,1,0,INJECTING,9727536,9722776,16777216,2568226268,-1,0
0.05236,2,0,INJECTING,13279448,13272784,16777216,3382940546,-1,0
0.05236,3,0,INJECTING,10629080,10622416,16777216,3345933133,-1,0
0.05238,0,0,INJECTING,201211864,201209008,2254783276,3018930627,-1,0
0.05238,1,0,INJECTING,9733248,9728488,16777216,2604684776,-1,0
0.05238,2,0,INJECTING,13288016,13280400,16777216,3382940546,-1,0
0.05238,3,0,INJECTING,10637648,10630032,16777216,3345933133,-1,0
0.0524,0,0,INJECTING,201219480,201215672,2254783276,3018930627,-1,0
0.0524,1,0,INJECTING,9739912,9734200,16777216,2604684776,-1,0
0.0524,2,0,INJECTING,13295632,13288016,16777216,3382940546,-1,0
0.0524,3,0,INJECTING,10645264,10637648,16777216,3345933133,-1,0
0.05242,0,0,INJECTING,201227096,201222336,2254783276,3018930627,-1,0
0.05242,1,0,INJECTING,9745624,9739912,16777216,2604684776,-1,0
0.05242,2,0,INJECTING,13303248,13296584,16777216,3382940546,-1,0
0.05242,3,0,INJECTING,10652880,10646216,16777216,3345933133,-1,0
0.05244,0,0,INJECTING,201233760,201229952,2254783276,3018930627,-1,0
0.05244,1,0,INJECTING,9752288,9746576,16777216,2604684776,-1,0
0.05244,2,0,INJECTING,13311816,13304200,16777216,3382940546,-1,0
0.05244,3,0,INJECTING,10661448,10653832,16777216,3429963941,-1,0
