time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
2.9844,0,0,INJECTING,1830947000,1830942000,4000000000,7926162921,-1,0
2.9844,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9844,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9844,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98442,0,0,INJECTING,1830966000,1830960000,4000000000,7926162921,-1,0
2.98442,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98442,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98442,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98444,0,0,INJECTING,1830985000,1830979000,4000000000,7926162921,-1,0
2.98444,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98444,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98444,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98446,0,0,INJECTING,1831004000,1830998000,4000000000,7926162921,-1,0
2.98446,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98446,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98446,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98448,0,0,INJECTING,1831023000,1831017000,4000000000,7926162921,-1,0
2.98448,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98448,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98448,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9845,0,0,INJECTING,1831042000,1831036000,4000000000,7926162921,-1,0
2.9845,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9845,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9845,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98452,0,0,INJECTING,1831061000,1831055000,4000000000,7926162921,-1,0
2.98452,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98452,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98452,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98454,0,0,INJECTING,1831079000,1831074000,4000000000,7926162921,-1,0
2.98454,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98454,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98454,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98456,0,0,INJECTING,1831098000,1831093000,4000000000,7926162921,-1,0
2.98456,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98456,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98456,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98458,0,0,INJECTING,1831117000,1831112000,4000000000,7926162921,-1,0
2.98458,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98458,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98458,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9846,0,0,INJECTING,1831136000,1831131000,4000000000,7926162921,-1,0
2.9846,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9846,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9846,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98462,0,0,INJECTING,1831155000,1831150000,4000000000,7926162921,-1,0
2.98462,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98462,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98462,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98464,0,0,INJECTING,1831174000,1831169000,4000000000,7926162921,-1,0
2.98464,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98464,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98464,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98466,0,0,INJECTING,1831193000,1831188000,4000000000,7926162921,-1,0
2.98466,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98466,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98466,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98468,0,0,INJECTING,1831212000,1831206000,4000000000,7926162921,-1,0
2.98468,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98468,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98468,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9847,0,0,INJECTING,1831231000,1831225000,4000000000,7926162921,-1,0
2.9847,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9847,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9847,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98472,0,0,INJECTING,1831250000,1831244000,4000000000,7926162921,-1,0
2.98472,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98472,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98472,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98474,0,0,INJECTING,1831269000,1831263000,4000000000,7926162921,-1,0
2.98474,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98474,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98474,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98476,0,0,INJECTING,1831288000,1831282000,4000000000,7926162921,-1,0
2.98476,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98476,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98476,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98478,0,0,INJECTING,1831307000,1831301000,4000000000,7926162921,-1,0
2.98478,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98478,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98478,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9848,0,0,INJECTING,1831325000,1831320000,4000000000,7926162921,-1,0
2.9848,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9848,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9848,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98482,0,0,INJECTING,1831344000,1831339000,4000000000,7926162921,-1,0
2.98482,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98482,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98482,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98484,0,0,INJECTING,1831363000,1831358000,4000000000,7926162921,-1,0
2.98484,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98484,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98484,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98486,0,0,INJECTING,1831382000,1831377000,4000000000,7926162921,-1,0
2.98486,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98486,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98486,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98488,0,0,INJECTING,1831401000,1831396000,4000000000,7926162921,-1,0
2.98488,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98488,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98488,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9849,0,0,INJECTING,1831420000,1831415000,4000000000,7926162921,-1,0
2.9849,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9849,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9849,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98492,0,0,INJECTING,1831439000,1831434000,4000000000,7926162921,-1,0
2.98492,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98492,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98492,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98494,0,0,INJECTING,1831458000,1831452000,4000000000,7926162921,-1,0
2.98494,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98494,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98494,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98496,0,0,INJECTING,1831477000,1831471000,4000000000,7926162921,-1,0
2.98496,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98496,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98496,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98498,0,0,INJECTING,1831496000,1831490000,4000000000,7926162921,-1,0
2.98498,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98498,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98498,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.985,0,0,INJECTING,1831515000,1831509000,4000000000,7926162921,-1,0
2.985,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.985,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.985,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98502,0,0,INJECTING,1831534000,1831528000,4000000000,7926162921,-1,0
2.98502,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98502,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98502,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98504,0,0,INJECTING,1831552000,1831547000,4000000000,7926162921,-1,0
2.98504,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98504,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98504,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98506,0,0,INJECTING,1831571000,1831566000,4000000000,7926162921,-1,0
2.98506,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98506,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98506,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98508,0,0,INJECTING,1831590000,1831585000,4000000000,7926162921,-1,0
2.98508,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98508,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98508,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9851,0,0,INJECTING,1831609000,1831604000,4000000000,7926162921,-1,0
2.9851,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9851,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9851,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98512,0,0,INJECTING,1831628000,1831623000,4000000000,7926162921,-1,0
2.98512,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98512,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98512,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98514,0,0,INJECTING,1831647000,1831642000,4000000000,7926162921,-1,0
2.98514,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98514,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98514,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98516,0,0,INJECTING,1831666000,1831661000,4000000000,7926162921,-1,0
2.98516,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98516,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98516,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98518,0,0,INJECTING,1831685000,1831679000,4000000000,7926162921,-1,0
2.98518,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98518,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98518,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9852,0,0,INJECTING,1831704000,1831698000,4000000000,7926162921,-1,0
2.9852,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9852,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9852,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98522,0,0,INJECTING,1831723000,1831717000,4000000000,7926162921,-1,0
2.98522,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98522,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98522,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98524,0,0,INJECTING,1831742000,1831736000,4000000000,7926162921,-1,0
2.98524,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98524,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98524,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98526,0,0,INJECTING,1831761000,1831755000,4000000000,7926162921,-1,0
2.98526,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98526,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98526,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98528,0,0,INJECTING,1831780000,1831774000,4000000000,7926162921,-1,0
2.98528,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98528,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98528,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9853,0,0,INJECTING,1831798000,1831793000,4000000000,7926162921,-1,0
2.9853,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9853,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9853,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98532,0,0,INJECTING,1831817000,1831812000,4000000000,7926162921,-1,0
2.98532,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98532,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98532,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98534,0,0,INJECTING,1831836000,1831831000,4000000000,7926162921,-1,0
2.98534,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98534,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98534,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98536,0,0,INJECTING,1831855000,1831850000,4000000000,7926162921,-1,0
2.98536,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98536,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98536,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98538,0,0,INJECTING,1831874000,1831869000,4000000000,7926162921,-1,0
2.98538,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98538,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98538,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9854,0,0,INJECTING,1831893000,1831888000,4000000000,7926162921,-1,0
2.9854,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9854,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9854,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98542,0,0,INJECTING,1831912000,1831907000,4000000000,7926162921,-1,0
2.98542,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98542,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98542,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98544,0,0,INJECTING,1831931000,1831925000,4000000000,7926162921,-1,0
2.98544,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98544,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98544,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98546,0,0,INJECTING,1831950000,1831944000,4000000000,7926162921,-1,0
2.98546,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98546,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98546,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98548,0,0,INJECTING,1831969000,1831963000,4000000000,7926162921,-1,0
2.98548,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98548,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98548,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9855,0,0,INJECTING,1831988000,1831982000,4000000000,7926162921,-1,0
2.9855,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9855,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9855,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98552,0,0,INJECTING,1832007000,1832001000,4000000000,7926162921,-1,0
2.98552,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98552,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98552,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98554,0,0,INJECTING,1832026000,1832020000,4000000000,7926162921,-1,0
2.98554,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98554,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98554,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98556,0,0,INJECTING,1832044000,1832039000,4000000000,7926162921,-1,0
2.98556,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98556,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98556,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98558,0,0,INJECTING,1832063000,1832058000,4000000000,7926162921,-1,0
2.98558,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98558,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98558,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9856,0,0,INJECTING,1832082000,1832077000,4000000000,7926162921,-1,0
2.9856,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9856,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9856,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98562,0,0,INJECTING,1832101000,1832096000,4000000000,7926162921,-1,0
2.98562,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98562,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98562,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98564,0,0,INJECTING,1832120000,1832115000,4000000000,7926162921,-1,0
2.98564,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98564,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98564,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98566,0,0,INJECTING,1832139000,1832134000,4000000000,7926162921,-1,0
2.98566,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98566,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98566,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98568,0,0,INJECTING,1832158000,1832153000,4000000000,7926162921,-1,0
2.98568,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98568,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98568,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9857,0,0,INJECTING,1832177000,1832171000,4000000000,7926162921,-1,0
2.9857,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9857,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9857,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98572,0,0,INJECTING,1832196000,1832190000,4000000000,7926162921,-1,0
2.98572,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98572,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98572,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98574,0,0,INJECTING,1832215000,1832209000,4000000000,7926162921,-1,0
2.98574,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98574,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98574,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98576,0,0,INJECTING,1832234000,1832228000,4000000000,7926162921,-1,0
2.98576,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98576,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98576,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98578,0,0,INJECTING,1832253000,1832247000,4000000000,7926162921,-1,0
2.98578,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98578,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98578,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9858,0,0,INJECTING,1832272000,1832266000,4000000000,7926162921,-1,0
2.9858,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9858,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9858,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98582,0,0,INJECTING,1832290000,1832285000,4000000000,7926162921,-1,0
2.98582,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98582,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98582,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98584,0,0,INJECTING,1832309000,1832304000,4000000000,7926162921,-1,0
2.98584,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98584,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98584,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98586,0,0,INJECTING,1832328000,1832323000,4000000000,7926162921,-1,0
2.98586,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98586,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98586,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98588,0,0,INJECTING,1832347000,1832342000,4000000000,7926162921,-1,0
2.98588,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98588,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98588,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9859,0,0,INJECTING,1832366000,1832361000,4000000000,7926162921,-1,0
2.9859,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9859,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9859,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98592,0,0,INJECTING,1832385000,1832380000,4000000000,7926162921,-1,0
2.98592,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98592,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98592,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98594,0,0,INJECTING,1832404000,1832399000,4000000000,7926162921,-1,0
2.98594,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98594,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98594,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98596,0,0,INJECTING,1832423000,1832417000,4000000000,7926162921,-1,0
2.98596,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98596,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98596,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98598,0,0,INJECTING,1832442000,1832436000,4000000000,7926162921,-1,0
2.98598,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98598,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98598,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.986,0,0,INJECTING,1832461000,1832455000,4000000000,7926162921,-1,0
2.986,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.986,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.986,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98602,0,0,INJECTING,1832480000,1832474000,4000000000,7926162921,-1,0
2.98602,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98602,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98602,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98604,0,0,INJECTING,1832499000,1832493000,4000000000,7926162921,-1,0
2.98604,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98604,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98604,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98606,0,0,INJECTING,1832517000,1832512000,4000000000,7926162921,-1,0
2.98606,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98606,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98606,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98608,0,0,INJECTING,1832536000,1832531000,4000000000,7926162921,-1,0
2.98608,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98608,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98608,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9861,0,0,INJECTING,1832555000,1832550000,4000000000,7926162921,-1,0
2.9861,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9861,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9861,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98612,0,0,INJECTING,1832574000,1832569000,4000000000,7926162921,-1,0
2.98612,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98612,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98612,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98614,0,0,INJECTING,1832593000,1832588000,4000000000,7926162921,-1,0
2.98614,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98614,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98614,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98616,0,0,INJECTING,1832612000,1832607000,4000000000,7926162921,-1,0
2.98616,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98616,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98616,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98618,0,0,INJECTING,1832631000,1832626000,4000000000,7926162921,-1,0
2.98618,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98618,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98618,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9862,0,0,INJECTING,1832650000,1832644000,4000000000,7926162921,-1,0
2.9862,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9862,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9862,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98622,0,0,INJECTING,1832669000,1832663000,4000000000,7926162921,-1,0
2.98622,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98622,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98622,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98624,0,0,INJECTING,1832688000,1832682000,4000000000,7926162921,-1,0
2.98624,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98624,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98624,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98626,0,0,INJECTING,1832707000,1832701000,4000000000,7926162921,-1,0
2.98626,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98626,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98626,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98628,0,0,INJECTING,1832726000,1832720000,4000000000,7926162921,-1,0
2.98628,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98628,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98628,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.9863,0,0,INJECTING,1832745000,1832739000,4000000000,7926162921,-1,0
2.9863,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.9863,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.9863,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98632,0,0,INJECTING,1832763000,1832758000,4000000000,7926162921,-1,0
2.98632,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.98632,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.98632,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.98634,0,0,INJECTING,1832782000,1832777000,4000000000,7926162921,-1,0
2.98634,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
