time_ns,total_queue_bytes,max_port_queue_bytes
1008952000,0,0
1008954000,0,0
1008956000,0,0
1008958000,0,0
1008960000,0,0
1008962000,0,0
1008964000,0,0
1008966000,0,0
1008968000,0,0
1008970000,0,0
1008972000,0,0
1008974000,0,0
1008976000,0,0
1008978000,0,0
1008980000,0,0
1008982000,0,0
1008984000,0,0
1008986000,0,0
1008988000,0,0
1008990000,0,0
1008992000,0,0
1008994000,0,0
1008996000,0,0
1008998000,0,0
1009000000,0,0
1009002000,0,0
1009004000,0,0
1009006000,0,0
1009008000,0,0
1009010000,0,0
1009012000,0,0
1009014000,0,0
1009016000,0,0
1009018000,0,0
1009020000,0,0
1009022000,0,0
1009024000,0,0
1009026000,0,0
1009028000,0,0
1009030000,0,0
1009032000,0,0
1009034000,0,0
1009036000,0,0
1009038000,0,0
1009040000,0,0
1009042000,0,0
1009044000,0,0
1009046000,0,0
1009048000,0,0
1009050000,0,0
1009052000,0,0
1009054000,0,0
1009056000,0,0
1009058000,0,0
1009060000,0,0
1009062000,0,0
1009064000,0,0
1009066000,0,0
1009068000,0,0
1009070000,0,0
1009072000,0,0
1009074000,0,0
1009076000,0,0
1009078000,0,0
1009080000,0,0
1009082000,0,0
1009084000,0,0
1009086000,0,0
1009088000,0,0
1009090000,0,0
1009092000,0,0
1009094000,0,0
1009096000,0,0
1009098000,0,0
1009100000,0,0
1009102000,0,0
1009104000,0,0
1009106000,0,0
1009108000,0,0
1009110000,0,0
1009112000,0,0
1009114000,0,0
1009116000,0,0
1009118000,0,0
1009120000,0,0
1009122000,0,0
1009124000,0,0
1009126000,0,0
1009128000,0,0
1009130000,0,0
1009132000,0,0
1009134000,0,0
1009136000,0,0
1009138000,0,0
1009140000,0,0
1009142000,0,0
1009144000,0,0
1009146000,0,0
1009148000,0,0
1009150000,0,0
1009152000,0,0
1009154000,0,0
1009156000,0,0
1009158000,0,0
1009160000,0,0
1009162000,0,0
1009164000,0,0
1009166000,0,0
1009168000,0,0
1009170000,0,0
1009172000,0,0
1009174000,0,0
1009176000,0,0
1009178000,0,0
1009180000,0,0
1009182000,0,0
1009184000,0,0
1009186000,0,0
1009188000,0,0
1009190000,0,0
1009192000,0,0
1009194000,0,0
1009196000,0,0
1009198000,0,0
1009200000,0,0
1009202000,0,0
1009204000,0,0
1009206000,0,0
1009208000,0,0
1009210000,0,0
1009212000,0,0
1009214000,0,0
1009216000,0,0
1009218000,0,0
1009220000,0,0
1009222000,0,0
1009224000,0,0
1009226000,0,0
1009228000,0,0
1009230000,0,0
1009232000,0,0
1009234000,0,0
1009236000,0,0
1009238000,0,0
1009240000,0,0
1009242000,0,0
1009244000,0,0
1009246000,0,0
1009248000,0,0
1009250000,0,0
1009252000,0,0
1009254000,0,0
1009256000,0,0
1009258000,0,0
1009260000,0,0
1009262000,0,0
1009264000,0,0
1009266000,0,0
1009268000,0,0
1009270000,0,0
1009272000,0,0
1009274000,0,0
1009276000,0,0
1009278000,0,0
1009280000,0,0
1009282000,0,0
1009284000,0,0
1009286000,0,0
1009288000,0,0
1009290000,0,0
1009292000,0,0
1009294000,0,0
1009296000,0,0
1009298000,0,0
1009300000,0,0
1009302000,0,0
1009304000,0,0
1009306000,0,0
1009308000,0,0
1009310000,0,0
1009312000,0,0
1009314000,0,0
1009316000,0,0
1009318000,0,0
1009320000,0,0
1009322000,0,0
1009324000,0,0
1009326000,0,0
1009328000,0,0
1009330000,0,0
1009332000,0,0
1009334000,0,0
1009336000,0,0
1009338000,0,0
1009340000,0,0
1009342000,0,0
1009344000,0,0
1009346000,0,0
1009348000,0,0
1009350000,0,0
1009352000,0,0
1009354000,0,0
1009356000,0,0
1009358000,0,0
1009360000,0,0
1009362000,0,0
1009364000,0,0
1009366000,0,0
1009368000,0,0
1009370000,0,0
1009372000,0,0
1009374000,0,0
1009376000,0,0
1009378000,0,0
1009380000,0,0
1009382000,0,0
1009384000,0,0
1009386000,0,0
1009388000,0,0
1009390000,0,0
1009392000,0,0
1009394000,0,0
1009396000,0,0
1009398000,0,0
1009400000,0,0
1009402000,0,0
1009404000,0,0
1009406000,0,0
1009408000,0,0
1009410000,0,0
1009412000,0,0
1009414000,0,0
1009416000,0,0
1009418000,0,0
1009420000,0,0
1009422000,0,0
1009424000,0,0
1009426000,0,0
1009428000,0,0
1009430000,0,0
1009432000,0,0
1009434000,0,0
1009436000,0,0
1009438000,0,0
1009440000,0,0
1009442000,0,0
1009444000,0,0
1009446000,0,0
1009448000,0,0
1009450000,0,0
1009452000,0,0
1009454000,0,0
1009456000,0,0
1009458000,0,0
1009460000,0,0
1009462000,0,0
1009464000,0,0
1009466000,0,0
1009468000,0,0
1009470000,0,0
1009472000,0,0
1009474000,0,0
1009476000,0,0
1009478000,0,0
1009480000,0,0
1009482000,0,0
1009484000,0,0
1009486000,0,0
1009488000,0,0
1009490000,0,0
1009492000,0,0
1009494000,0,0
1009496000,0,0
1009498000,0,0
1009500000,0,0
1009502000,0,0
1009504000,0,0
1009506000,0,0
1009508000,0,0
1009510000,0,0
1009512000,0,0
1009514000,0,0
1009516000,0,0
1009518000,0,0
1009520000,0,0
1009522000,0,0
1009524000,0,0
1009526000,0,0
1009528000,0,0
1009530000,0,0
1009532000,0,0
1009534000,0,0
1009536000,0,0
1009538000,0,0
1009540000,0,0
1009542000,0,0
1009544000,0,0
1009546000,0,0
1009548000,0,0
1009550000,0,0
1009552000,0,0
1009554000,0,0
1009556000,0,0
1009558000,0,0
1009560000,0,0
1009562000,0,0
1009564000,0,0
1009566000,0,0
1009568000,0,0
1009570000,0,0
1009572000,0,0
1009574000,0,0
1009576000,0,0
1009578000,0,0
1009580000,0,0
1009582000,0,0
1009584000,0,0
1009586000,0,0
1009588000,0,0
1009590000,0,0
1009592000,0,0
1009594000,0,0
1009596000,0,0
1009598000,0,0
1009600000,0,0
1009602000,0,0
1009604000,0,0
1009606000,0,0
1009608000,0,0
1009610000,0,0
1009612000,0,0
1009614000,0,0
1009616000,0,0
1009618000,0,0
1009620000,0,0
1009622000,0,0
1009624000,0,0
1009626000,0,0
1009628000,0,0
1009630000,0,0
1009632000,0,0
1009634000,0,0
1009636000,0,0
1009638000,0,0
1009640000,0,0
1009642000,0,0
1009644000,0,0
1009646000,0,0
1009648000,0,0
1009650000,0,0
1009652000,0,0
1009654000,0,0
1009656000,0,0
1009658000,0,0
1009660000,0,0
1009662000,0,0
1009664000,0,0
1009666000,0,0
1009668000,0,0
1009670000,0,0
1009672000,0,0
1009674000,0,0
1009676000,0,0
1009678000,0,0
1009680000,0,0
1009682000,0,0
1009684000,0,0
1009686000,0,0
1009688000,0,0
1009690000,0,0
1009692000,0,0
1009694000,0,0
1009696000,0,0
1009698000,0,0
1009700000,0,0
1009702000,0,0
1009704000,0,0
1009706000,0,0
1009708000,0,0
1009710000,0,0
1009712000,0,0
1009714000,0,0
1009716000,0,0
1009718000,0,0
1009720000,0,0
1009722000,0,0
1009724000,0,0
1009726000,0,0
1009728000,0,0
1009730000,0,0
1009732000,0,0
1009734000,0,0
1009736000,0,0
1009738000,0,0
1009740000,0,0
1009742000,0,0
1009744000,0,0
1009746000,0,0
1009748000,0,0
1009750000,0,0
1009752000,0,0
1009754000,0,0
1009756000,0,0
1009758000,0,0
1009760000,0,0
1009762000,0,0
1009764000,0,0
1009766000,0,0
1009768000,0,0
1009770000,0,0
1009772000,0,0
1009774000,0,0
1009776000,0,0
1009778000,0,0
1009780000,0,0
1009782000,0,0
1009784000,0,0
1009786000,0,0
1009788000,0,0
1009790000,0,0
1009792000,0,0
1009794000,0,0
1009796000,0,0
1009798000,0,0
1009800000,0,0
1009802000,0,0
1009804000,0,0
1009806000,0,0
1009808000,0,0
1009810000,0,0
1009812000,0,0
1009814000,0,0
1009816000,0,0
1009818000,0,0
1009820000,0,0
1009822000,0,0
1009824000,0,0
1009826000,0,0
1009828000,0,0
1009830000,0,0
1009832000,0,0
1009834000,0,0
1009836000,0,0
1009838000,0,0
1009840000,0,0
1009842000,0,0
1009844000,0,0
1009846000,0,0
1009848000,0,0
1009850000,0,0
1009852000,0,0
1009854000,0,0
1009856000,0,0
1009858000,0,0
1009860000,0,0
1009862000,0,0
1009864000,0,0
1009866000,0,0
1009868000,0,0
1009870000,0,0
1009872000,0,0
1009874000,0,0
1009876000,0,0
1009878000,0,0
1009880000,0,0
1009882000,0,0
1009884000,0,0
1009886000,0,0
1009888000,0,0
1009890000,0,0
1009892000,0,0
1009894000,0,0
1009896000,0,0
1009898000,0,0
1009900000,0,0
1009902000,0,0
1009904000,0,0
1009906000,0,0
1009908000,0,0
1009910000,0,0
1009912000,0,0
1009914000,0,0
1009916000,0,0
1009918000,0,0
1009920000,0,0
1009922000,0,0
1009924000,0,0
1009926000,0,0
1009928000,0,0
1009930000,0,0
1009932000,0,0
1009934000,0,0
1009936000,0,0
1009938000,0,0
1009940000,0,0
1009942000,0,0
1009944000,0,0
1009946000,0,0
1009948000,0,0
1009950000,0,0
1009952000,0,0
1009954000,0,0
1009956000,0,0
1009958000,0,0
1009960000,0,0
1009962000,0,0
1009964000,0,0
1009966000,0,0
1009968000,0,0
1009970000,0,0
1009972000,0,0
1009974000,0,0
1009976000,0,0
1009978000,0,0
1009980000,0,0
1009982000,0,0
1009984000,0,0
1009986000,0,0
1009988000,0,0
1009990000,0,0
1009992000,0,0
1009994000,0,0
1009996000,0,0
1009998000,0,0
1010000000,0,0
1010002000,0,0
1010004000,0,0
1010006000,0,0
1010008000,0,0
1010010000,0,0
1010012000,0,0
1010014000,0,0
1010016000,0,0
1010018000,0,0
1010020000,0,0
1010022000,0,0
1010024000,0,0
1010026000,0,0
1010028000,0,0
1010030000,0,0
1010032000,0,0
1010034000,0,0
1010036000,0,0
1010038000,0,0
1010040000,0,0
1010042000,0,0
1010044000,0,0
1010046000,0,0
1010048000,0,0
1010050000,0,0
1010052000,0,0
1010054000,0,0
1010056000,0,0
1010058000,0,0
1010060000,0,0
1010062000,0,0
1010064000,0,0
1010066000,0,0
1010068000,0,0
1010070000,0,0
1010072000,0,0
1010074000,0,0
1010076000,0,0
1010078000,0,0
1010080000,0,0
1010082000,0,0
1010084000,0,0
1010086000,0,0
1010088000,0,0
1010090000,0,0
1010092000,0,0
1010094000,0,0
1010096000,0,0
1010098000,0,0
1010100000,0,0
1010102000,0,0
1010104000,0,0
1010106000,0,0
1010108000,0,0
1010110000,0,0
1010112000,0,0
1010114000,0,0
1010116000,0,0
1010118000,0,0
1010120000,0,0
1010122000,0,0
1010124000,0,0
1010126000,0,0
1010128000,0,0
1010130000,0,0
1010132000,0,0
1010134000,0,0
1010136000,0,0
1010138000,0,0
1010140000,0,0
1010142000,0,0
1010144000,0,0
1010146000,0,0
1010148000,0,0
1010150000,0,0
1010152000,0,0
1010154000,0,0
1010156000,0,0
1010158000,0,0
1010160000,0,0
1010162000,0,0
1010164000,0,0
1010166000,0,0
1010168000,0,0
1010170000,0,0
1010172000,0,0
1010174000,0,0
1010176000,0,0
1010178000,0,0
1010180000,0,0
1010182000,0,0
1010184000,0,0
1010186000,0,0
1010188000,0,0
1010190000,0,0
1010192000,0,0
1010194000,0,0
1010196000,0,0
1010198000,0,0
1010200000,0,0
1010202000,0,0
1010204000,0,0
1010206000,0,0
1010208000,0,0
1010210000,0,0
1010212000,0,0
1010214000,0,0
1010216000,0,0
1010218000,0,0
1010220000,0,0
1010222000,0,0
1010224000,0,0
1010226000,0,0
1010228000,0,0
1010230000,0,0
1010232000,0,0
1010234000,0,0
1010236000,0,0
1010238000,0,0
1010240000,0,0
1010242000,0,0
1010244000,0,0
1010246000,0,0
1010248000,0,0
1010250000,0,0
1010252000,0,0
1010254000,0,0
1010256000,0,0
1010258000,0,0
1010260000,0,0
1010262000,0,0
1010264000,0,0
1010266000,0,0
1010268000,0,0
1010270000,0,0
1010272000,0,0
1010274000,0,0
1010276000,0,0
1010278000,0,0
1010280000,0,0
1010282000,0,0
1010284000,0,0
1010286000,0,0
1010288000,0,0
1010290000,0,0
1010292000,0,0
1010294000,0,0
1010296000,0,0
1010298000,0,0
1010300000,0,0
1010302000,0,0
1010304000,0,0
1010306000,0,0
1010308000,0,0
1010310000,0,0
1010312000,0,0
1010314000,0,0
1010316000,0,0
1010318000,0,0
1010320000,0,0
1010322000,0,0
1010324000,0,0
1010326000,0,0
1010328000,0,0
1010330000,0,0
1010332000,0,0
1010334000,0,0
1010336000,0,0
1010338000,0,0
1010340000,0,0
1010342000,0,0
1010344000,0,0
1010346000,0,0
1010348000,0,0
1010350000,0,0
1010352000,0,0
1010354000,0,0
1010356000,0,0
1010358000,0,0
1010360000,0,0
1010362000,0,0
1010364000,0,0
1010366000,0,0
1010368000,0,0
1010370000,0,0
1010372000,0,0
1010374000,0,0
1010376000,0,0
1010378000,0,0
1010380000,0,0
1010382000,0,0
1010384000,0,0
1010386000,0,0
1010388000,0,0
1010390000,0,0
1010392000,0,0
1010394000,0,0
1010396000,0,0
1010398000,0,0
1010400000,0,0
1010402000,0,0
1010404000,0,0
1010406000,0,0
1010408000,0,0
1010410000,0,0
1010412000,0,0
1010414000,0,0
1010416000,0,0
1010418000,0,0
1010420000,0,0
1010422000,0,0
1010424000,0,0
1010426000,0,0
1010428000,0,0
1010430000,0,0
1010432000,0,0
1010434000,0,0
1010436000,0,0
1010438000,0,0
1010440000,0,0
1010442000,0,0
1010444000,0,0
1010446000,0,0
1010448000,0,0
1010450000,0,0
1010452000,0,0
1010454000,0,0
1010456000,0,0
1010458000,0,0
1010460000,0,0
1010462000,0,0
1010464000,0,0
1010466000,0,0
1010468000,0,0
1010470000,0,0
1010472000,0,0
1010474000,0,0
1010476000,0,0
1010478000,0,0
1010480000,0,0
1010482000,0,0
1010484000,0,0
1010486000,0,0
1010488000,0,0
1010490000,0,0
1010492000,0,0
1010494000,0,0
1010496000,0,0
1010498000,0,0
1010500000,0,0
1010502000,0,0
1010504000,0,0
1010506000,0,0
1010508000,0,0
1010510000,0,0
1010512000,0,0
1010514000,0,0
1010516000,0,0
1010518000,0,0
1010520000,0,0
1010522000,0,0
1010524000,0,0
1010526000,0,0
1010528000,0,0
1010530000,0,0
1010532000,0,0
1010534000,0,0
1010536000,0,0
1010538000,0,0
1010540000,0,0
1010542000,0,0
1010544000,0,0
1010546000,0,0
1010548000,0,0
1010550000,0,0
1010552000,0,0
1010554000,0,0
1010556000,0,0
1010558000,0,0
1010560000,0,0
1010562000,0,0
1010564000,0,0
1010566000,0,0
1010568000,0,0
1010570000,0,0
1010572000,0,0
1010574000,0,0
1010576000,0,0
1010578000,0,0
1010580000,0,0
1010582000,0,0
1010584000,0,0
1010586000,0,0
1010588000,0,0
1010590000,0,0
1010592000,0,0
1010594000,0,0
1010596000,0,0
1010598000,0,0
1010600000,0,0
1010602000,0,0
1010604000,0,0
1010606000,0,0
1010608000,0,0
1010610000,0,0
1010612000,0,0
1010614000,0,0
1010616000,0,0
1010618000,0,0
1010620000,0,0
1010622000,0,0
1010624000,0,0
1010626000,0,0
1010628000,0,0
1010630000,0,0
1010632000,0,0
1010634000,0,0
1010636000,0,0
1010638000,0,0
1010640000,0,0
1010642000,0,0
1010644000,0,0
1010646000,0,0
1010648000,0,0
1010650000,0,0
1010652000,0,0
1010654000,0,0
1010656000,0,0
1010658000,0,0
1010660000,0,0
1010662000,0,0
1010664000,0,0
1010666000,0,0
1010668000,0,0
1010670000,0,0
1010672000,0,0
1010674000,0,0
1010676000,0,0
1010678000,0,0
1010680000,0,0
1010682000,0,0
1010684000,0,0
1010686000,0,0
1010688000,0,0
1010690000,0,0
1010692000,0,0
1010694000,0,0
1010696000,0,0
1010698000,0,0
1010700000,0,0
1010702000,0,0
1010704000,0,0
1010706000,0,0
1010708000,0,0
1010710000,0,0
1010712000,0,0
1010714000,0,0
1010716000,0,0
1010718000,0,0
1010720000,0,0
1010722000,0,0
1010724000,0,0
1010726000,0,0
1010728000,0,0
1010730000,0,0
1010732000,0,0
1010734000,0,0
1010736000,0,0
1010738000,0,0
1010740000,0,0
1010742000,0,0
1010744000,0,0
1010746000,0,0
1010748000,0,0
1010750000,0,0
1010752000,0,0
1010754000,0,0
1010756000,0,0
1010758000,0,0
1010760000,0,0
1010762000,0,0
1010764000,0,0
1010766000,0,0
1010768000,0,0
1010770000,0,0
1010772000,0,0
1010774000,0,0
1010776000,0,0
1010778000,0,0
1010780000,0,0
1010782000,0,0
1010784000,0,0
1010786000,0,0
1010788000,0,0
1010790000,0,0
1010792000,0,0
1010794000,0,0
1010796000,0,0
1010798000,0,0
1010800000,0,0
1010802000,0,0
1010804000,0,0
1010806000,0,0
1010808000,0,0
1010810000,0,0
1010812000,0,0
1010814000,0,0
1010816000,0,0
1010818000,0,0
1010820000,0,0
1010822000,0,0
1010824000,0,0
1010826000,0,0
1010828000,0,0
1010830000,0,0
1010832000,0,0
1010834000,0,0
1010836000,0,0
1010838000,0,0
1010840000,0,0
1010842000,0,0
1010844000,0,0
1010846000,0,0
1010848000,0,0
1010850000,0,0
1010852000,0,0
1010854000,0,0
1010856000,0,0
1010858000,0,0
1010860000,0,0
1010862000,0,0
1010864000,0,0
1010866000,0,0
1010868000,0,0
1010870000,0,0
1010872000,0,0
1010874000,0,0
1010876000,0,0
1010878000,0,0
1010880000,0,0
1010882000,0,0
1010884000,0,0
1010886000,0,0
1010888000,0,0
1010890000,0,0
1010892000,0,0
1010894000,0,0
1010896000,0,0
1010898000,0,0
1010900000,0,0
1010902000,0,0
1010904000,0,0
1010906000,0,0
1010908000,0,0
1010910000,0,0
1010912000,0,0
1010914000,0,0
1010916000,0,0
1010918000,0,0
1010920000,0,0
1010922000,0,0
1010924000,0,0
1010926000,0,0
1010928000,0,0
1010930000,0,0
1010932000,0,0
1010934000,0,0
1010936000,0,0
1010938000,0,0
1010940000,0,0
1010942000,0,0
1010944000,0,0
1010946000,0,0
1010948000,0,0
1010950000,0,0
1010952000,0,0
1010954000,0,0
1010956000,0,0
1010958000,0,0
1010960000,0,0
1010962000,0,0
1010964000,0,0
1010966000,0,0
1010968000,0,0
1010970000,0,0
1010972000,0,0
1010974000,0,0
1010976000,0,0
1010978000,0,0
1010980000,0,0
1010982000,0,0
1010984000,0,0
1010986000,0,0
1010988000,0,0
1010990000,0,0
1010992000,0,0
1010994000,0,0
1010996000,0,0
1010998000,0,0
1011000000,0,0
1011002000,0,0
1011004000,0,0
1011006000,0,0
1011008000,0,0
1011010000,0,0
1011012000,0,0
1011014000,0,0
1011016000,0,0
1011018000,0,0
1011020000,0,0
1011022000,0,0
1011024000,0,0
1011026000,0,0
1011028000,0,0
1011030000,0,0
1011032000,0,0
1011034000,0,0
1011036000,0,0
1011038000,0,0
1011040000,0,0
1011042000,0,0
1011044000,0,0
1011046000,0,0
1011048000,0,0
1011050000,0,0
1011052000,0,0
1011054000,0,0
1011056000,0,0
1011058000,0,0
1011060000,0,0
1011062000,0,0
1011064000,0,0
1011066000,0,0
1011068000,0,0
1011070000,0,0
1011072000,0,0
1011074000,0,0
1011076000,0,0
1011078000,0,0
1011080000,0,0
1011082000,0,0
1011084000,0,0
1011086000,0,0
1011088000,0,0
1011090000,0,0
1011092000,0,0
1011094000,0,0
1011096000,0,0
1011098000,0,0
1011100000,0,0
1011102000,0,0
1011104000,0,0
1011106000,0,0
1011108000,0,0
1011110000,0,0
1011112000,0,0
1011114000,0,0
1011116000,0,0
1011118000,0,0
1011120000,0,0
1011122000,0,0
1011124000,0,0
1011126000,0,0
1011128000,0,0
1011130000,0,0
1011132000,0,0
1011134000,0,0
1011136000,0,0
1011138000,0,0
1011140000,0,0
1011142000,0,0
1011144000,0,0
1011146000,0,0
1011148000,0,0
1011150000,0,0
1011152000,0,0
1011154000,0,0
1011156000,0,0
1011158000,0,0
1011160000,0,0
1011162000,0,0
1011164000,0,0
1011166000,0,0
1011168000,0,0
1011170000,0,0
1011172000,0,0
1011174000,0,0
1011176000,0,0
1011178000,0,0
1011180000,0,0
1011182000,0,0
1011184000,0,0
1011186000,0,0
1011188000,0,0
1011190000,0,0
1011192000,0,0
1011194000,0,0
1011196000,0,0
1011198000,0,0
1011200000,0,0
1011202000,0,0
1011204000,0,0
1011206000,0,0
1011208000,0,0
1011210000,0,0
1011212000,0,0
1011214000,0,0
1011216000,0,0
1011218000,0,0
1011220000,0,0
1011222000,0,0
1011224000,0,0
1011226000,0,0
1011228000,0,0
1011230000,0,0
1011232000,0,0
1011234000,0,0
1011236000,0,0
1011238000,0,0
1011240000,0,0
1011242000,0,0
1011244000,0,0
1011246000,0,0
1011248000,0,0
1011250000,0,0
1011252000,0,0
1011254000,0,0
1011256000,0,0
1011258000,0,0
1011260000,0,0
1011262000,0,0
1011264000,0,0
1011266000,0,0
1011268000,0,0
1011270000,0,0
1011272000,0,0
1011274000,0,0
1011276000,0,0
1011278000,0,0
1011280000,0,0
1011282000,0,0
1011284000,0,0
1011286000,0,0
1011288000,0,0
1011290000,0,0
1011292000,0,0
1011294000,0,0
1011296000,0,0
1011298000,0,0
1011300000,0,0
1011302000,0,0
1011304000,0,0
1011306000,0,0
1011308000,0,0
1011310000,0,0
1011312000,0,0
1011314000,0,0
1011316000,0,0
1011318000,0,0
1011320000,0,0
1011322000,0,0
1011324000,0,0
1011326000,0,0
1011328000,0,0
1011330000,0,0
1011332000,0,0
1011334000,0,0
1011336000,0,0
1011338000,0,0
1011340000,0,0
1011342000,0,0
1011344000,0,0
1011346000,0,0
1011348000,0,0
1011350000,0,0
1011352000,0,0
1011354000,0,0
1011356000,0,0
1011358000,0,0
1011360000,0,0
1011362000,0,0
1011364000,0,0
1011366000,0,0
1011368000,0,0
1011370000,0,0
1011372000,0,0
1011374000,0,0
1011376000,0,0
1011378000,0,0
1011380000,0,0
1011382000,0,0
1011384000,0,0
1011386000,0,0
1011388000,0,0
1011390000,0,0
1011392000,0,0
1011394000,0,0
1011396000,0,0
1011398000,0,0
1011400000,0,0
1011402000,0,0
1011404000,0,0
1011406000,0,0
1011408000,0,0
1011410000,0,0
1011412000,0,0
1011414000,0,0
1011416000,0,0
1011418000,0,0
1011420000,0,0
1011422000,0,0
1011424000,0,0
1011426000,0,0
1011428000,0,0
1011430000,0,0
1011432000,0,0
1011434000,0,0
1011436000,0,0
1011438000,0,0
1011440000,0,0
1011442000,0,0
1011444000,0,0
1011446000,0,0
1011448000,0,0
1011450000,0,0
1011452000,0,0
1011454000,0,0
1011456000,0,0
1011458000,0,0
1011460000,0,0
1011462000,0,0
1011464000,0,0
1011466000,0,0
1011468000,0,0
1011470000,0,0
1011472000,0,0
1011474000,0,0
1011476000,0,0
1011478000,0,0
1011480000,0,0
1011482000,0,0
1011484000,0,0
1011486000,0,0
1011488000,0,0
1011490000,0,0
1011492000,0,0
1011494000,0,0
1011496000,0,0
1011498000,0,0
1011500000,0,0
1011502000,0,0
1011504000,0,0
1011506000,0,0
1011508000,0,0
1011510000,0,0
1011512000,0,0
1011514000,0,0
1011516000,0,0
1011518000,0,0
1011520000,0,0
1011522000,0,0
1011524000,0,0
1011526000,0,0
1011528000,0,0
1011530000,0,0
1011532000,0,0
1011534000,0,0
1011536000,0,0
1011538000,0,0
1011540000,0,0
1011542000,0,0
1011544000,0,0
1011546000,0,0
1011548000,0,0
1011550000,0,0
1011552000,0,0
1011554000,0,0
1011556000,0,0
1011558000,0,0
1011560000,0,0
1011562000,0,0
1011564000,0,0
1011566000,0,0
1011568000,0,0
1011570000,0,0
1011572000,0,0
1011574000,0,0
1011576000,0,0
1011578000,0,0
1011580000,0,0
1011582000,0,0
1011584000,0,0
1011586000,0,0
1011588000,0,0
1011590000,0,0
1011592000,0,0
1011594000,0,0
1011596000,0,0
1011598000,0,0
1011600000,0,0
1011602000,0,0
1011604000,0,0
1011606000,0,0
1011608000,0,0
1011610000,0,0
1011612000,0,0
1011614000,0,0
1011616000,0,0
1011618000,0,0
1011620000,0,0
1011622000,0,0
1011624000,0,0
1011626000,0,0
1011628000,0,0
1011630000,0,0
1011632000,0,0
1011634000,0,0
1011636000,0,0
1011638000,0,0
1011640000,0,0
1011642000,0,0
1011644000,0,0
1011646000,0,0
1011648000,0,0
1011650000,0,0
1011652000,0,0
1011654000,0,0
1011656000,0,0
1011658000,0,0
1011660000,0,0
1011662000,0,0
1011664000,0,0
1011666000,0,0
1011668000,0,0
1011670000,0,0
1011672000,0,0
1011674000,0,0
1011676000,0,0
1011678000,0,0
1011680000,0,0
1011682000,0,0
1011684000,0,0
1011686000,0,0
1011688000,0,0
1011690000,0,0
1011692000,0,0
1011694000,0,0
1011696000,0,0
1011698000,0,0
1011700000,0,0
1011702000,0,0
1011704000,0,0
1011706000,0,0
1011708000,0,0
1011710000,0,0
1011712000,0,0
1011714000,0,0
1011716000,0,0
1011718000,0,0
1011720000,0,0
1011722000,0,0
1011724000,0,0
1011726000,0,0
1011728000,0,0
1011730000,0,0
1011732000,0,0
1011734000,0,0
1011736000,0,0
1011738000,0,0
1011740000,0,0
1011742000,0,0
1011744000,0,0
1011746000,0,0
1011748000,0,0
1011750000,0,0
1011752000,0,0
1011754000,0,0
1011756000,0,0
1011758000,0,0
1011760000,0,0
1011762000,0,0
1011764000,0,0
1011766000,0,0
1011768000,0,0
1011770000,0,0
1011772000,0,0
1011774000,0,0
1011776000,0,0
1011778000,0,0
1011780000,0,0
1011782000,0,0
1011784000,0,0
1011786000,0,0
1011788000,0,0
1011790000,0,0
1011792000,0,0
1011794000,0,0
1011796000,0,0
1011798000,0,0
1011800000,0,0
1011802000,0,0
1011804000,0,0
1011806000,0,0
1011808000,0,0
1011810000,0,0
1011812000,0,0
1011814000,0,0
1011816000,0,0
1011818000,0,0
1011820000,0,0
1011822000,0,0
1011824000,0,0
1011826000,0,0
1011828000,0,0
1011830000,0,0
1011832000,0,0
1011834000,0,0
1011836000,0,0
1011838000,0,0
1011840000,0,0
1011842000,0,0
1011844000,0,0
1011846000,0,0
1011848000,0,0
1011850000,0,0
1011852000,0,0
1011854000,0,0
1011856000,0,0
1011858000,0,0
1011860000,0,0
1011862000,0,0
1011864000,0,0
1011866000,0,0
1011868000,0,0
1011870000,0,0
1011872000,0,0
1011874000,0,0
1011876000,0,0
1011878000,0,0
1011880000,0,0
1011882000,0,0
1011884000,0,0
1011886000,0,0
1011888000,0,0
1011890000,0,0
1011892000,0,0
1011894000,0,0
1011896000,0,0
1011898000,0,0
1011900000,0,0
1011902000,0,0
1011904000,0,0
1011906000,0,0
1011908000,0,0
1011910000,0,0
1011912000,0,0
1011914000,0,0
1011916000,0,0
1011918000,0,0
1011920000,0,0
1011922000,0,0
1011924000,0,0
1011926000,0,0
1011928000,0,0
1011930000,0,0
1011932000,0,0
1011934000,0,0
1011936000,0,0
1011938000,0,0
1011940000,0,0
1011942000,0,0
1011944000,0,0
1011946000,0,0
1011948000,0,0
1011950000,0,0
1011952000,0,0
1011954000,0,0
1011956000,0,0
1011958000,0,0
1011960000,0,0
1011962000,0,0
1011964000,0,0
1011966000,0,0
1011968000,0,0
1011970000,0,0
1011972000,0,0
1011974000,0,0
1011976000,0,0
1011978000,0,0
1011980000,0,0
1011982000,0,0
1011984000,0,0
1011986000,0,0
1011988000,0,0
1011990000,0,0
1011992000,0,0
1011994000,0,0
1011996000,0,0
1011998000,0,0
1012000000,0,0
1012002000,0,0
1012004000,0,0
1012006000,0,0
1012008000,0,0
1012010000,0,0
1012012000,0,0
1012014000,0,0
1012016000,0,0
1012018000,0,0
1012020000,0,0
1012022000,0,0
1012024000,0,0
1012026000,0,0
1012028000,0,0
1012030000,0,0
1012032000,0,0
1012034000,0,0
1012036000,0,0
1012038000,0,0
1012040000,0,0
1012042000,0,0
1012044000,0,0
1012046000,0,0
1012048000,0,0
1012050000,0,0
1012052000,0,0
1012054000,0,0
