time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0242,1,0,INJECTING,2551360,2496144,4194304,4000000000,-1,0
0.0242,2,0,INJECTING,2754136,2698920,4194304,4000000000,-1,0
0.0242,3,0,INJECTING,3041640,2986424,4194304,4000000000,-1,0
0.02422,0,0,INJECTING,384084400,384039656,2259445819,4000000000,-1,0
0.02422,1,0,INJECTING,2560880,2511376,4194304,4000000000,-1,0
0.02422,2,0,INJECTING,2763656,2713200,4194304,4000000000,-1,0
0.02422,3,0,INJECTING,3051160,3000704,4194304,4000000000,-1,0
0.02424,0,0,INJECTING,384093920,384054888,2259445819,4000000000,-1,0
0.02424,1,0,INJECTING,2570400,2525656,4194304,4000000000,-1,0
0.02424,2,0,INJECTING,2773176,2728432,4194304,4000000000,-1,0
0.02424,3,0,INJECTING,3060680,3015936,4194304,4000000000,-1,0
0.02426,0,0,INJECTING,384103440,384069168,2259445819,4000000000,-1,0
0.02426,1,0,INJECTING,2579920,2539936,4194304,4000000000,-1,0
0.02426,2,0,INJECTING,2782696,2742712,4194304,4000000000,-1,0
0.02426,3,0,INJECTING,3070200,3030216,4194304,4000000000,-1,0
0.02428,0,0,INJECTING,384112960,384083448,2259445819,4000000000,-1,0
0.02428,1,0,INJECTING,2589440,2555168,4194304,4000000000,-1,0
0.02428,2,0,INJECTING,2792216,2756992,4194304,4000000000,-1,0
0.02428,3,0,INJECTING,3079720,3044496,4194304,4000000000,-1,0
0.0243,0,0,INJECTING,384122480,384098680,2259445819,4000000000,-1,0
0.0243,1,0,INJECTING,2598960,2569448,4194304,4000000000,-1,0
0.0243,2,0,INJECTING,2801736,2772224,4194304,4000000000,-1,0
0.0243,3,0,INJECTING,3089240,3059728,4194304,4000000000,-1,0
0.02432,0,0,INJECTING,384132000,384112960,2259445819,4000000000,-1,0
0.02432,1,0,INJECTING,2608480,2584680,4194304,4000000000,-1,0
0.02432,2,0,INJECTING,2811256,2786504,4194304,4000000000,-1,0
0.02432,3,0,INJECTING,3098760,3074008,4194304,4000000000,-1,0
0.02434,0,0,INJECTING,384141520,384127240,2259445819,4000000000,-1,0
0.02434,1,0,INJECTING,2618000,2598960,4194304,4000000000,-1,0
0.02434,2,0,INJECTING,2820776,2801736,4194304,4000000000,-1,0
0.02434,3,0,INJECTING,3108280,3089240,4194304,4000000000,-1,0
0.02436,0,0,INJECTING,384151040,384142472,2259445819,4000000000,-1,0
0.02436,1,0,INJECTING,2627520,2613240,4194304,4000000000,-1,0
0.02436,2,0,INJECTING,2830296,2816016,4194304,4000000000,-1,0
0.02436,3,0,INJECTING,3117800,3103520,4194304,4000000000,-1,0
0.02438,0,0,INJECTING,384160560,384156752,2259445819,4000000000,-1,0
0.02438,1,0,INJECTING,2637040,2628472,4194304,4000000000,-1,0
0.02438,2,0,INJECTING,2839816,2830296,4194304,4000000000,-1,0
0.02438,3,0,INJECTING,3127320,3117800,4194304,4000000000,-1,0
0.0244,0,0,INJECTING,384170080,384168176,2259445819,4000000000,-1,0
0.0244,1,0,INJECTING,2646560,2640848,4194304,4000000000,-1,0
0.0244,2,0,INJECTING,2849336,2842672,4194304,4000000000,-1,0
0.0244,3,0,INJECTING,3136840,3131128,4194304,4000000000,-1,0
0.02442,0,0,INJECTING,384179600,384177696,2259445819,4000000000,-1,0
0.02442,1,0,INJECTING,2656080,2650368,4194304,4000000000,-1,0
0.02442,2,0,INJECTING,2858856,2852192,4194304,4000000000,-1,0
0.02442,3,0,INJECTING,3146360,3140648,4194304,4000000000,-1,0
0.02444,0,0,INJECTING,384189120,384187216,2259445819,4000000000,-1,0
0.02444,1,0,INJECTING,2665600,2659888,4194304,4000000000,-1,0
0.02444,2,0,INJECTING,2868376,2861712,4194304,4000000000,-1,0
0.02444,3,0,INJECTING,3155880,3150168,4194304,4000000000,-1,0
0.02446,0,0,INJECTING,384198640,384196736,2259445819,4000000000,-1,0
0.02446,1,0,INJECTING,2675120,2669408,4194304,4000000000,-1,0
0.02446,2,0,INJECTING,2877896,2871232,4194304,4000000000,-1,0
0.02446,3,0,INJECTING,3165400,3159688,4194304,4000000000,-1,0
0.02448,0,0,INJECTING,384208160,384206256,2259445819,4000000000,-1,0
0.02448,1,0,INJECTING,2684640,2678928,4194304,4000000000,-1,0
0.02448,2,0,INJECTING,2887416,2880752,4194304,4000000000,-1,0
0.02448,3,0,INJECTING,3174920,3169208,4194304,4000000000,-1,0
0.0245,0,0,INJECTING,384217680,384215776,2259445819,4000000000,-1,0
0.0245,1,0,INJECTING,2694160,2688448,4194304,4000000000,-1,0
0.0245,2,0,INJECTING,2896936,2890272,4194304,4000000000,-1,0
0.0245,3,0,INJECTING,3184440,3178728,4194304,4000000000,-1,0
0.02452,0,0,INJECTING,384227200,384225296,2259445819,4000000000,-1,0
0.02452,1,0,INJECTING,2703680,2697968,4194304,4000000000,-1,0
0.02452,2,0,INJECTING,2906456,2899792,4194304,4000000000,-1,0
0.02452,3,0,INJECTING,3193960,3188248,4194304,4000000000,-1,0
0.02454,0,0,INJECTING,384236720,384234816,2259445819,4000000000,-1,0
0.02454,1,0,INJECTING,2713200,2707488,4194304,4000000000,-1,0
0.02454,2,0,INJECTING,2915976,2909312,4194304,4000000000,-1,0
0.02454,3,0,INJECTING,3203480,3197768,4194304,4000000000,-1,0
0.02456,0,0,INJECTING,384246240,384244336,2259445819,4000000000,-1,0
0.02456,1,0,INJECTING,2722720,2717008,4194304,4000000000,-1,0
0.02456,2,0,INJECTING,2925496,2918832,4194304,4000000000,-1,0
0.02456,3,0,INJECTING,3213000,3207288,4194304,4000000000,-1,0
0.02458,0,0,INJECTING,384255760,384253856,2259445819,4000000000,-1,0
0.02458,1,0,INJECTING,2732240,2726528,4194304,4000000000,-1,0
0.02458,2,0,INJECTING,2935016,2928352,4194304,4000000000,-1,0
0.02458,3,0,INJECTING,3222520,3216808,4194304,4000000000,-1,0
0.0246,0,0,INJECTING,384265280,384263376,2259445819,4000000000,-1,0
0.0246,1,0,INJECTING,2741760,2736048,4194304,4000000000,-1,0
0.0246,2,0,INJECTING,2944536,2937872,4194304,4000000000,-1,0
0.0246,3,0,INJECTING,3232040,3226328,4194304,4000000000,-1,0
0.02462,0,0,INJECTING,384274800,384272896,2259445819,4000000000,-1,0
0.02462,1,0,INJECTING,2751280,2745568,4194304,4000000000,-1,0
0.02462,2,0,INJECTING,2954056,2947392,4194304,4000000000,-1,0
0.02462,3,0,INJECTING,3241560,3235848,4194304,4000000000,-1,0
0.02464,0,0,INJECTING,384284320,384280512,2259445819,4000000000,-1,0
0.02464,1,0,INJECTING,2760800,2753184,4194304,4000000000,-1,0
0.02464,2,0,INJECTING,3174920,2992136,4194304,103000000000,-1,0
0.02464,3,0,INJECTING,3251080,3243464,4194304,4000000000,-1,0
0.02466,0,0,INJECTING,384338584,384283368,2259445819,14761295597,-1,0
0.02466,1,0,INJECTING,2770320,2756040,4194304,4000000000,-1,0
0.02466,2,0,INJECTING,3293920,3063536,4194304,7841129291,-1,0
0.02466,3,0,INJECTING,3319624,3246320,4194304,28102122953,-1,0
0.02468,0,0,INJECTING,384356672,384286224,2259445819,4000000000,-1,0
0.02468,1,0,INJECTING,2779840,2757944,4194304,4000000000,-1,0
0.02468,2,0,INJECTING,3304392,3108280,4194304,4000000000,-1,0
0.02468,3,0,INJECTING,3363416,3248224,4194304,7753714837,-1,0
0.0247,0,0,INJECTING,384366192,384288128,2259445819,4000000000,-1,0
0.0247,1,0,INJECTING,2789360,2759848,4194304,4000000000,-1,0
0.0247,2,0,INJECTING,3313912,3144456,4194304,4000000000,-1,0
0.0247,3,0,INJECTING,3378648,3249176,4194304,4072819583,-1,0
0.02472,0,0,INJECTING,384375712,384313832,2259445819,4000000000,-1,0
0.02472,1,0,INJECTING,2798880,2760800,4194304,4000000000,-1,0
0.02472,2,0,INJECTING,3323432,3176824,4194304,4000000000,-1,0
0.02472,3,0,INJECTING,3388168,3251080,4194304,4000000000,-1,0
0.02474,0,0,INJECTING,384385232,384330016,2259445819,4000000000,-1,0
0.02474,1,0,INJECTING,2808400,2761752,4194304,4000000000,-1,0
0.02474,2,0,INJECTING,3332952,3204432,4194304,4000000000,-1,0
0.02474,3,0,INJECTING,3397688,3252032,4194304,4000000000,-1,0
0.02476,0,0,INJECTING,384394752,384342392,2259445819,4000000000,-1,0
0.02476,1,0,INJECTING,2817920,2762704,4194304,4000000000,-1,0
0.02476,2,0,INJECTING,3342472,3228232,4194304,4000000000,-1,0
0.02476,3,0,INJECTING,3407208,3252984,4194304,4000000000,-1,0
0.02478,0,0,INJECTING,384404272,384349056,2259445819,4000000000,-1,0
0.02478,1,0,INJECTING,2827440,2763656,4194304,4000000000,-1,0
0.02478,2,0,INJECTING,3351992,3249176,4194304,4000000000,-1,0
0.02478,3,0,INJECTING,3416728,3253936,4194304,4000000000,-1,0
0.0248,0,0,INJECTING,384413792,384352864,2259445819,4000000000,-1,0
0.0248,1,0,INJECTING,2836960,2764608,4194304,4000000000,-1,0
0.0248,2,0,INJECTING,3361512,3262504,4194304,4000000000,-1,0
0.0248,3,0,INJECTING,3426248,3258696,4194304,4000000000,-1,0
0.02482,0,0,INJECTING,384423312,384355720,2259445819,4000000000,-1,0
0.02482,1,0,INJECTING,2846480,2765560,4194304,4000000000,-1,0
0.02482,2,0,INJECTING,3371032,3272976,4194304,4000000000,-1,0
0.02482,3,0,INJECTING,3435768,3271072,4194304,4000000000,-1,0
0.02484,0,0,INJECTING,384432832,384357624,2259445819,4000000000,-1,0
0.02484,1,0,INJECTING,2856000,2766512,4194304,4000000000,-1,0
0.02484,2,0,INJECTING,3380552,3280592,4194304,4000000000,-1,0
0.02484,3,0,INJECTING,3445288,3285352,4194304,4000000000,-1,0
0.02486,0,0,INJECTING,384442352,384360480,2259445819,4000000000,-1,0
0.02486,1,0,INJECTING,2865520,2767464,4194304,4000000000,-1,0
0.02486,2,0,INJECTING,3390072,3287256,4194304,4000000000,-1,0
0.02486,3,0,INJECTING,3454808,3300584,4194304,4000000000,-1,0
0.02488,0,0,INJECTING,384451872,384363336,2259445819,4000000000,-1,0
0.02488,1,0,INJECTING,2875040,2769368,4194304,4000000000,-1,0
0.02488,2,0,INJECTING,3399592,3292016,4194304,4000000000,-1,0
0.02488,3,0,INJECTING,3464328,3312008,4194304,4000000000,-1,0
0.0249,0,0,INJECTING,384461392,384366192,2259445819,4000000000,-1,0
0.0249,1,0,INJECTING,2884560,2771272,4194304,4000000000,-1,0
0.0249,2,0,INJECTING,3409112,3294872,4194304,4000000000,-1,0
0.0249,3,0,INJECTING,3473848,3325336,4194304,4000000000,-1,0
0.02492,0,0,INJECTING,384470912,384370952,2259445819,4000000000,-1,0
0.02492,1,0,INJECTING,2894080,2774128,4194304,4000000000,-1,0
0.02492,2,0,INJECTING,3418632,3298680,4194304,4000000000,-1,0
0.02492,3,0,INJECTING,3483368,3346280,4194304,4000000000,-1,0
0.02494,0,0,INJECTING,384480432,384377616,2259445819,4000000000,-1,0
0.02494,1,0,INJECTING,2903600,2784600,4194304,4000000000,-1,0
0.02494,2,0,INJECTING,3428152,3309152,4194304,4000000000,-1,0
0.02494,3,0,INJECTING,3492888,3373888,4194304,4000000000,-1,0
0.02496,0,0,INJECTING,384489952,384389040,2259445819,4000000000,-1,0
0.02496,1,0,INJECTING,2913120,2807448,4194304,4000000000,-1,0
0.02496,2,0,INJECTING,3437672,3332000,4194304,4000000000,-1,0
0.02496,3,0,INJECTING,3502408,3396736,4194304,4000000000,-1,0
0.02498,0,0,INJECTING,384499472,384404272,2259445819,4000000000,-1,0
0.02498,1,0,INJECTING,2922640,2821728,4194304,4000000000,-1,0
0.02498,2,0,INJECTING,3447192,3346280,4194304,4000000000,-1,0
0.02498,3,0,INJECTING,3511928,3411968,4194304,4000000000,-1,0
0.025,0,0,INJECTING,384508992,384418552,2259445819,4000000000,-1,0
0.025,1,0,INJECTING,2932160,2836960,4194304,4000000000,-1,0
0.025,2,0,INJECTING,3456712,3360560,4194304,4000000000,-1,0
0.025,3,0,INJECTING,3521448,3426248,4194304,4000000000,-1,0
0.02502,0,0,INJECTING,384518512,384433784,2259445819,4000000000,-1,0
0.02502,1,0,INJECTING,2941680,2851240,4194304,4000000000,-1,0
0.02502,2,0,INJECTING,3466232,3375792,4194304,4000000000,-1,0
0.02502,3,0,INJECTING,3530968,3441480,4194304,4000000000,-1,0
0.02504,0,0,INJECTING,384528032,384448064,2259445819,4000000000,-1,0
0.02504,1,0,INJECTING,2951200,2865520,4194304,4000000000,-1,0
0.02504,2,0,INJECTING,3475752,3390072,4194304,4000000000,-1,0
0.02504,3,0,INJECTING,3540488,3455760,4194304,4000000000,-1,0
0.02506,0,0,INJECTING,384537552,384462344,2259445819,4000000000,-1,0
0.02506,1,0,INJECTING,2960720,2880752,4194304,4000000000,-1,0
0.02506,2,0,INJECTING,3485272,3405304,4194304,4000000000,-1,0
0.02506,3,0,INJECTING,3550008,3470040,4194304,4000000000,-1,0
0.02508,0,0,INJECTING,384547072,384477576,2259445819,4000000000,-1,0
0.02508,1,0,INJECTING,2970240,2895032,4194304,4000000000,-1,0
0.02508,2,0,INJECTING,3494792,3419584,4194304,4000000000,-1,0
0.02508,3,0,INJECTING,3559528,3485272,4194304,4000000000,-1,0
0.0251,0,0,INJECTING,384556592,384491856,2259445819,4000000000,-1,0
0.0251,1,0,INJECTING,2979760,2909312,4194304,4000000000,-1,0
0.0251,2,0,INJECTING,3504312,3433864,4194304,4000000000,-1,0
0.0251,3,0,INJECTING,3569048,3499552,4194304,4000000000,-1,0
0.02512,0,0,INJECTING,384566112,384507088,2259445819,4000000000,-1,0
0.02512,1,0,INJECTING,2989280,2924544,4194304,4000000000,-1,0
0.02512,2,0,INJECTING,3513832,3449096,4194304,4000000000,-1,0
0.02512,3,0,INJECTING,3578568,3513832,4194304,4000000000,-1,0
0.02514,0,0,INJECTING,384575632,384521368,2259445819,4000000000,-1,0
0.02514,1,0,INJECTING,2998800,2938824,4194304,4000000000,-1,0
0.02514,2,0,INJECTING,3523352,3463376,4194304,4000000000,-1,0
0.02514,3,0,INJECTING,3588088,3529064,4194304,4000000000,-1,0
0.02516,0,0,INJECTING,384585152,384535648,2259445819,4000000000,-1,0
0.02516,1,0,INJECTING,3008320,2954056,4194304,4000000000,-1,0
0.02516,2,0,INJECTING,3532872,3477656,4194304,4000000000,-1,0
0.02516,3,0,INJECTING,3597608,3543344,4194304,4000000000,-1,0
0.02518,0,0,INJECTING,384594672,384550880,2259445819,4000000000,-1,0
0.02518,1,0,INJECTING,3017840,2968336,4194304,4000000000,-1,0
0.02518,2,0,INJECTING,3542392,3492888,4194304,4000000000,-1,0
0.02518,3,0,INJECTING,3607128,3558576,4194304,4000000000,-1,0
0.0252,0,0,INJECTING,384604192,384565160,2259445819,4000000000,-1,0
0.0252,1,0,INJECTING,3027360,2982616,4194304,4000000000,-1,0
0.0252,2,0,INJECTING,3551912,3507168,4194304,4000000000,-1,0
0.0252,3,0,INJECTING,3616648,3572856,4194304,4000000000,-1,0
0.02522,0,0,INJECTING,384613712,384579440,2259445819,4000000000,-1,0
0.02522,1,0,INJECTING,3036880,2997848,4194304,4000000000,-1,0
0.02522,2,0,INJECTING,3561432,3522400,4194304,4000000000,-1,0
0.02522,3,0,INJECTING,3626168,3587136,4194304,4000000000,-1,0
0.02524,0,0,INJECTING,384623232,384594672,2259445819,4000000000,-1,0
0.02524,1,0,INJECTING,3046400,3012128,4194304,4000000000,-1,0
0.02524,2,0,INJECTING,3570952,3536680,4194304,4000000000,-1,0
0.02524,3,0,INJECTING,3635688,3602368,4194304,4000000000,-1,0
0.02526,0,0,INJECTING,384632752,384608952,2259445819,4000000000,-1,0
0.02526,1,0,INJECTING,3055920,3027360,4194304,4000000000,-1,0
0.02526,2,0,INJECTING,3580472,3551912,4194304,4000000000,-1,0
0.02526,3,0,INJECTING,3645208,3616648,4194304,4000000000,-1,0
0.02528,0,0,INJECTING,384642272,384624184,2259445819,4000000000,-1,0
0.02528,1,0,INJECTING,3065440,3041640,4194304,4000000000,-1,0
0.02528,2,0,INJECTING,3589992,3566192,4194304,4000000000,-1,0
0.02528,3,0,INJECTING,3654728,3631880,4194304,4000000000,-1,0
0.0253,0,0,INJECTING,384651792,384639416,2259445819,4000000000,-1,0
0.0253,1,0,INJECTING,3074960,3056872,4194304,4000000000,-1,0
0.0253,2,0,INJECTING,3599512,3581424,4194304,4000000000,-1,0
0.0253,3,0,INJECTING,3664248,3647112,4194304,4000000000,-1,0
0.02532,0,0,INJECTING,384661312,384653696,2259445819,4000000000,-1,0
0.02532,1,0,INJECTING,3084480,3072104,4194304,4000000000,-1,0
0.02532,2,0,INJECTING,3609032,3595704,4194304,4000000000,-1,0
0.02532,3,0,INJECTING,3673768,3661392,4194304,4000000000,-1,0
0.02534,0,0,INJECTING,384670832,384668928,2259445819,4000000000,-1,0
0.02534,1,0,INJECTING,3094000,3086384,4194304,4000000000,-1,0
0.02534,2,0,INJECTING,3618552,3610936,4194304,4000000000,-1,0
0.02534,3,0,INJECTING,3683288,3676624,4194304,4000000000,-1,0
0.02536,0,0,INJECTING,384680352,384678448,2259445819,4000000000,-1,0
0.02536,1,0,INJECTING,3103520,3097808,4194304,4000000000,-1,0
0.02536,2,0,INJECTING,3628072,3622360,4194304,4000000000,-1,0
0.02536,3,0,INJECTING,3692808,3687096,4194304,4000000000,-1,0
0.02538,0,0,INJECTING,384689872,384687968,2259445819,4000000000,-1,0
0.02538,1,0,INJECTING,3113040,3107328,4194304,4000000000,-1,0
0.02538,2,0,INJECTING,3637592,3631880,4194304,4000000000,-1,0
0.02538,3,0,INJECTING,3702328,3696616,4194304,4000000000,-1,0
0.0254,0,0,INJECTING,384699392,384697488,2259445819,4000000000,-1,0
0.0254,1,0,INJECTING,3122560,3116848,4194304,4000000000,-1,0
0.0254,2,0,INJECTING,3647112,3641400,4194304,4000000000,-1,0
0.0254,3,0,INJECTING,3711848,3706136,4194304,4000000000,-1,0
0.02542,0,0,INJECTING,384708912,384707008,2259445819,4000000000,-1,0
0.02542,1,0,INJECTING,3132080,3126368,4194304,4000000000,-1,0
0.02542,2,0,INJECTING,3656632,3650920,4194304,4000000000,-1,0
0.02542,3,0,INJECTING,3721368,3715656,4194304,4000000000,-1,0
0.02544,0,0,INJECTING,384718432,384716528,2259445819,4000000000,-1,0
0.02544,1,0,INJECTING,3141600,3135888,4194304,4000000000,-1,0
0.02544,2,0,INJECTING,3666152,3660440,4194304,4000000000,-1,0
0.02544,3,0,INJECTING,3730888,3725176,4194304,4000000000,-1,0
0.02546,0,0,INJECTING,384727952,384726048,2259445819,4000000000,-1,0
0.02546,1,0,INJECTING,3151120,3145408,4194304,4000000000,-1,0
0.02546,2,0,INJECTING,3675672,3669960,4194304,4000000000,-1,0
0.02546,3,0,INJECTING,3740408,3734696,4194304,4000000000,-1,0
0.02548,0,0,INJECTING,384737472,384735568,2259445819,4000000000,-1,0
0.02548,1,0,INJECTING,3160640,3154928,4194304,4000000000,-1,0
0.02548,2,0,INJECTING,3685192,3679480,4194304,4000000000,-1,0
0.02548,3,0,INJECTING,3749928,3744216,4194304,4000000000,-1,0
0.0255,0,0,INJECTING,384746992,384745088,2259445819,4000000000,-1,0
0.0255,1,0,INJECTING,3170160,3164448,4194304,4000000000,-1,0
0.0255,2,0,INJECTING,3694712,3689000,4194304,4000000000,-1,0
0.0255,3,0,INJECTING,3759448,3753736,4194304,4000000000,-1,0
0.02552,0,0,INJECTING,384756512,384754608,2259445819,4000000000,-1,0
0.02552,1,0,INJECTING,3179680,3173968,4194304,4000000000,-1,0
0.02552,2,0,INJECTING,3704232,3698520,4194304,4000000000,-1,0
0.02552,3,0,INJECTING,3768968,3763256,4194304,4000000000,-1,0
0.02554,0,0,INJECTING,384766032,384764128,2259445819,4000000000,-1,0
0.02554,1,0,INJECTING,3189200,3183488,4194304,4000000000,-1,0
0.02554,2,0,INJECTING,3713752,3708040,4194304,4000000000,-1,0
0.02554,3,0,INJECTING,3778488,3772776,4194304,4000000000,-1,0
0.02556,0,0,INJECTING,384775552,384773648,2259445819,4000000000,-1,0
0.02556,1,0,INJECTING,3198720,3193008,4194304,4000000000,-1,0
0.02556,2,0,INJECTING,3723272,3717560,4194304,4000000000,-1,0
0.02556,3,0,INJECTING,3788008,3782296,4194304,4000000000,-1,0
0.02558,0,0,INJECTING,384785072,384783168,2259445819,4000000000,-1,0
0.02558,1,0,INJECTING,3208240,3202528,4194304,4000000000,-1,0
0.02558,2,0,INJECTING,3732792,3727080,4194304,4000000000,-1,0
0.02558,3,0,INJECTING,3797528,3791816,4194304,4000000000,-1,0
0.0256,0,0,INJECTING,384828864,384799352,2259445819,28750000000,-1,0
0.0256,1,0,INJECTING,3217760,3210144,4194304,4000000000,-1,0
0.0256,2,0,INJECTING,3742312,3734696,4194304,4000000000,-1,0
0.0256,3,0,INJECTING,3853696,3802288,4194304,28750000000,-1,0
0.02562,0,0,INJECTING,384881224,384829816,2259445819,4361548976,-1,0
0.02562,1,0,INJECTING,3409112,3214904,4194304,107345486344,-1,0
0.02562,2,0,INJECTING,3751832,3739456,4194304,4000000000,-1,0
0.02562,3,0,INJECTING,3915576,3833704,4194304,8177862146,-1,0
0.02564,0,0,INJECTING,384891696,384851712,2259445819,4000000000,-1,0
0.02564,1,0,INJECTING,3560480,3216808,4194304,30307375574,-1,0
0.02564,2,0,INJECTING,3790864,3741360,4194304,8026953431,-1,0
0.02564,3,0,INJECTING,3927952,3849888,4194304,4000000000,-1,0
0.02566,0,0,INJECTING,384901216,384869800,2259445819,4000000000,-1,0
0.02566,1,0,INJECTING,3596656,3218712,4194304,8554853556,-1,0
0.02566,2,0,INJECTING,3803240,3743264,4194304,4000000000,-1,0
0.02566,3,0,INJECTING,3937472,3862264,4194304,4000000000,-1,0
0.02568,0,0,INJECTING,384910736,384878368,2259445819,4000000000,-1,0
0.02568,1,0,INJECTING,3609984,3220616,4194304,4000000000,-1,0
0.02568,2,0,INJECTING,3812760,3745168,4194304,4000000000,-1,0
0.02568,3,0,INJECTING,3946992,3872736,4194304,4000000000,-1,0
0.0257,0,0,INJECTING,384920256,384882176,2259445819,4000000000,-1,0
0.0257,1,0,INJECTING,3619504,3221568,4194304,4000000000,-1,0
0.0257,2,0,INJECTING,3822280,3746120,4194304,4000000000,-1,0
0.0257,3,0,INJECTING,3956512,3883208,4194304,4000000000,-1,0
0.02572,0,0,INJECTING,384929776,384885032,2259445819,4000000000,-1,0
0.02572,1,0,INJECTING,3629024,3222520,4194304,4000000000,-1,0
0.02572,2,0,INJECTING,3831800,3747072,4194304,4000000000,-1,0
0.02572,3,0,INJECTING,3966032,3891776,4194304,4000000000,-1,0
0.02574,0,0,INJECTING,384939296,384887888,2259445819,4000000000,-1,0
0.02574,1,0,INJECTING,3638544,3280592,4194304,4000000000,-1,0
0.02574,2,0,INJECTING,3841320,3748024,4194304,4000000000,-1,0
0.02574,3,0,INJECTING,3975552,3900344,4194304,4000000000,-1,0
0.02576,0,0,INJECTING,384948816,384891696,2259445819,4000000000,-1,0
0.02576,1,0,INJECTING,3648064,3358656,4194304,4000000000,-1,0
0.02576,2,0,INJECTING,3850840,3749928,4194304,4000000000,-1,0
0.02576,3,0,INJECTING,3985072,3909864,4194304,4000000000,-1,0
0.02578,0,0,INJECTING,384958336,384898360,2259445819,4000000000,-1,0
0.02578,1,0,INJECTING,3657584,3473848,4194304,4000000000,-1,0
0.02578,2,0,INJECTING,3860360,3758496,4194304,4000000000,-1,0
0.02578,3,0,INJECTING,3994592,3920336,4194304,4000000000,-1,0
0.0258,0,0,INJECTING,384967856,384907880,2259445819,4000000000,-1,0
0.0258,1,0,INJECTING,3667104,3599512,4194304,4000000000,-1,0
0.0258,2,0,INJECTING,3869880,3805144,4194304,4000000000,-1,0
0.0258,3,0,INJECTING,4004112,3938424,4194304,4000000000,-1,0
0.02582,0,0,INJECTING,384977376,384926920,2259445819,4000000000,-1,0
0.02582,1,0,INJECTING,3676624,3620456,4194304,4000000000,-1,0
0.02582,2,0,INJECTING,3879400,3823232,4194304,4000000000,-1,0
0.02582,3,0,INJECTING,4013632,3957464,4194304,4000000000,-1,0
0.02584,0,0,INJECTING,384986896,384945960,2259445819,4000000000,-1,0
0.02584,1,0,INJECTING,3686144,3640448,4194304,4000000000,-1,0
0.02584,2,0,INJECTING,3888920,3843224,4194304,4000000000,-1,0
0.02584,3,0,INJECTING,4023152,3976504,4194304,4000000000,-1,0
0.02586,0,0,INJECTING,384996416,384966904,2259445819,4000000000,-1,0
0.02586,1,0,INJECTING,3695664,3660440,4194304,4000000000,-1,0
0.02586,2,0,INJECTING,3898440,3863216,4194304,4000000000,-1,0
0.02586,3,0,INJECTING,4032672,3996496,4194304,4000000000,-1,0
0.02588,0,0,INJECTING,385005936,384987848,2259445819,4000000000,-1,0
0.02588,1,0,INJECTING,3705184,3681384,4194304,4000000000,-1,0
0.02588,2,0,INJECTING,3907960,3883208,4194304,4000000000,-1,0
0.02588,3,0,INJECTING,4042192,4017440,4194304,4000000000,-1,0
0.0259,0,0,INJECTING,385015456,385009744,2259445819,4000000000,-1,0
0.0259,1,0,INJECTING,3714704,3703280,4194304,4000000000,-1,0
0.0259,2,0,INJECTING,3917480,3906056,4194304,4000000000,-1,0
0.0259,3,0,INJECTING,4051712,4039336,4194304,4000000000,-1,0
0.02592,0,0,INJECTING,385024976,385023072,2259445819,4000000000,-1,0
0.02592,1,0,INJECTING,3724224,3718512,4194304,4000000000,-1,0
0.02592,2,0,INJECTING,3927000,3921288,4194304,4000000000,-1,0
0.02592,3,0,INJECTING,4061232,4055520,4194304,4000000000,-1,0
0.02594,0,0,INJECTING,385034496,385032592,2259445819,4000000000,-1,0
0.02594,1,0,INJECTING,3733744,3728032,4194304,4000000000,-1,0
0.02594,2,0,INJECTING,3936520,3930808,4194304,4000000000,-1,0
0.02594,3,0,INJECTING,4070752,4065040,4194304,4000000000,-1,0
0.02596,0,0,INJECTING,385044016,385042112,2259445819,4000000000,-1,0
0.02596,1,0,INJECTING,3743264,3737552,4194304,4000000000,-1,0
0.02596,2,0,INJECTING,3946040,3940328,4194304,4000000000,-1,0
0.02596,3,0,INJECTING,4080272,4074560,4194304,4000000000,-1,0
0.02598,0,0,INJECTING,385053536,385051632,2259445819,4000000000,-1,0
0.02598,1,0,INJECTING,3752784,3747072,4194304,4000000000,-1,0
0.02598,2,0,INJECTING,3955560,3949848,4194304,4000000000,-1,0
0.02598,3,0,INJECTING,4089792,4084080,4194304,4000000000,-1,0
0.026,0,0,INJECTING,385063056,385061152,2259445819,4000000000,-1,0
0.026,1,0,INJECTING,3762304,3756592,4194304,4000000000,-1,0
0.026,2,0,INJECTING,3965080,3959368,4194304,4000000000,-1,0
0.026,3,0,INJECTING,4099312,4093600,4194304,4000000000,-1,0
0.02602,0,0,INJECTING,385072576,385070672,2259445819,4000000000,-1,0
0.02602,1,0,INJECTING,3771824,3766112,4194304,4000000000,-1,0
0.02602,2,0,INJECTING,3974600,3968888,4194304,4000000000,-1,0
0.02602,3,0,INJECTING,4108832,4103120,4194304,4000000000,-1,0
0.02604,0,0,INJECTING,385082096,385080192,2259445819,4000000000,-1,0
0.02604,1,0,INJECTING,3781344,3775632,4194304,4000000000,-1,0
0.02604,2,0,INJECTING,3984120,3978408,4194304,4000000000,-1,0
0.02604,3,0,INJECTING,4118352,4112640,4194304,4000000000,-1,0
0.02606,0,0,INJECTING,385091616,385089712,2259445819,4000000000,-1,0
0.02606,1,0,INJECTING,3790864,3785152,4194304,4000000000,-1,0
0.02606,2,0,INJECTING,3993640,3987928,4194304,4000000000,-1,0
