time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04888,3,0,INJECTING,9111592,9108736,16777216,2100930539,-1,0
0.0489,0,0,INJECTING,199935232,199933328,2254783276,3588864731,-1,0
0.0489,1,0,INJECTING,11633440,11625824,16777216,5309922270,-1,0
0.0489,2,0,INJECTING,8663200,8659392,16777216,3177322553,-1,0
0.0489,3,0,INJECTING,9117304,9113496,16777216,2100930539,-1,0
0.04892,0,0,INJECTING,199943800,199941896,2254783276,4193635710,-1,0
0.04892,1,0,INJECTING,11645816,11638200,16777216,5309922270,-1,0
0.04892,2,0,INJECTING,8670816,8667008,16777216,3418180952,-1,0
0.04892,3,0,INJECTING,9122064,9119208,16777216,2100930539,-1,0
0.04894,0,0,INJECTING,199953320,199951416,2254783276,4193635710,-1,0
0.04894,1,0,INJECTING,11659144,11651528,16777216,5309922270,-1,0
0.04894,2,0,INJECTING,8679384,8674624,16777216,3418180952,-1,0
0.04894,3,0,INJECTING,9126824,9123968,16777216,2100930539,-1,0
0.04896,0,0,INJECTING,199963792,199960936,2254783276,4193635710,-1,0
0.04896,1,0,INJECTING,11671520,11663904,16777216,5309922270,-1,0
0.04896,2,0,INJECTING,8687952,8682240,16777216,3418180952,-1,0
0.04896,3,0,INJECTING,9131584,9128728,16777216,2100930539,-1,0
0.04898,0,0,INJECTING,199973312,199971408,2254783276,4193635710,-1,0
0.04898,1,0,INJECTING,11683896,11676280,16777216,5309922270,-1,0
0.04898,2,0,INJECTING,8695568,8690808,16777216,3418180952,-1,0
0.04898,3,0,INJECTING,9137296,9133488,16777216,2100930539,-1,0
0.049,0,0,INJECTING,199983784,199980928,2254783276,4193635710,-1,0
0.049,1,0,INJECTING,11697224,11688656,16777216,5309922270,-1,0
0.049,2,0,INJECTING,8704136,8698424,16777216,3418180952,-1,0
0.049,3,0,INJECTING,9142056,9139200,16777216,2100930539,-1,0
0.04902,0,0,INJECTING,199993304,199991400,2254783276,4193635710,-1,0
0.04902,1,0,INJECTING,11709600,11701984,16777216,5309922270,-1,0
0.04902,2,0,INJECTING,8711752,8706992,16777216,3418180952,-1,0
0.04902,3,0,INJECTING,9146816,9143960,16777216,2100930539,-1,0
0.04904,0,0,INJECTING,200003776,200000920,2254783276,4193635710,-1,0
0.04904,1,0,INJECTING,11721976,11714360,16777216,5309922270,-1,0
0.04904,2,0,INJECTING,8720320,8715560,16777216,3418180952,-1,0
0.04904,3,0,INJECTING,9151576,9148720,16777216,2100930539,-1,0
0.04906,0,0,INJECTING,200013296,200011392,2254783276,4193635710,-1,0
0.04906,1,0,INJECTING,11734352,11726736,16777216,5309922270,-1,0
0.04906,2,0,INJECTING,8727936,8723176,16777216,3418180952,-1,0
0.04906,3,0,INJECTING,9157288,9153480,16777216,2100930539,-1,0
0.04908,0,0,INJECTING,200023768,200020912,2254783276,4193635710,-1,0
0.04908,1,0,INJECTING,11747680,11739112,16777216,5309922270,-1,0
0.04908,2,0,INJECTING,8736504,8731744,16777216,3418180952,-1,0
0.04908,3,0,INJECTING,9162048,9159192,16777216,2100930539,-1,0
0.0491,0,0,INJECTING,200033288,200031384,2254783276,4193635710,-1,0
0.0491,1,0,INJECTING,11760056,11752440,16777216,5309922270,-1,0
0.0491,2,0,INJECTING,8744120,8739360,16777216,3418180952,-1,0
0.0491,3,0,INJECTING,9166808,9163952,16777216,2108139863,-1,0
0.04912,0,0,INJECTING,200043760,200040904,2254783276,4193635710,-1,0
0.04912,1,0,INJECTING,11772432,11764816,16777216,5309922270,-1,0
0.04912,2,0,INJECTING,8752688,8747928,16777216,3418180952,-1,0
0.04912,3,0,INJECTING,9171568,9168712,16777216,2108139863,-1,0
0.04914,0,0,INJECTING,200053280,200051376,2254783276,4193635710,-1,0
0.04914,1,0,INJECTING,11784808,11777192,16777216,5309922270,-1,0
0.04914,2,0,INJECTING,8761256,8755544,16777216,3418180952,-1,0
0.04914,3,0,INJECTING,9177280,9173472,16777216,2108139863,-1,0
0.04916,0,0,INJECTING,200063752,200060896,2254783276,4193635710,-1,0
0.04916,1,0,INJECTING,11798136,11790520,16777216,5309922270,-1,0
0.04916,2,0,INJECTING,8768872,8764112,16777216,3418180952,-1,0
0.04916,3,0,INJECTING,9182040,9179184,16777216,2108139863,-1,0
0.04918,0,0,INJECTING,200073272,200071368,2254783276,4193635710,-1,0
0.04918,1,0,INJECTING,11810512,11802896,16777216,5498261596,-1,0
0.04918,2,0,INJECTING,8777440,8771728,16777216,3418180952,-1,0
0.04918,3,0,INJECTING,9186800,9183944,16777216,2108139863,-1,0
0.0492,0,0,INJECTING,200083744,200080888,2254783276,4193635710,-1,0
0.0492,1,0,INJECTING,11823840,11816224,16777216,5498261596,-1,0
0.0492,2,0,INJECTING,8785056,8780296,16777216,3418180952,-1,0
0.0492,3,0,INJECTING,9191560,9188704,16777216,2108139863,-1,0
0.04922,0,0,INJECTING,200093264,200091360,2254783276,4496021200,-1,0
0.04922,1,0,INJECTING,11837168,11828600,16777216,5498261596,-1,0
0.04922,2,0,INJECTING,8793624,8787912,16777216,3538610152,-1,0
0.04922,3,0,INJECTING,9197272,9193464,16777216,2108139863,-1,0
0.04924,0,0,INJECTING,200103736,200101832,2254783276,4496021200,-1,0
0.04924,1,0,INJECTING,11849544,11841928,16777216,5498261596,-1,0
0.04924,2,0,INJECTING,8802192,8796480,16777216,3538610152,-1,0
0.04924,3,0,INJECTING,9202032,9199176,16777216,2108139863,-1,0
0.04926,0,0,INJECTING,200115160,200112304,2254783276,4496021200,-1,0
0.04926,1,0,INJECTING,11862872,11854304,16777216,5498261596,-1,0
0.04926,2,0,INJECTING,8809808,8805048,16777216,3538610152,-1,0
0.04926,3,0,INJECTING,9206792,9203936,16777216,2108139863,-1,0
0.04928,0,0,INJECTING,200125632,200122776,2254783276,4496021200,-1,0
0.04928,1,0,INJECTING,11876200,11867632,16777216,5498261596,-1,0
0.04928,2,0,INJECTING,8818376,8812664,16777216,3538610152,-1,0
0.04928,3,0,INJECTING,9211552,9208696,16777216,2108139863,-1,0
0.0493,0,0,INJECTING,200136104,200133248,2254783276,4496021200,-1,0
0.0493,1,0,INJECTING,11889528,11880008,16777216,5498261596,-1,0
0.0493,2,0,INJECTING,8826944,8821232,16777216,3538610152,-1,0
0.0493,3,0,INJECTING,9217264,9213456,16777216,2108139863,-1,0
0.04932,0,0,INJECTING,200146576,200142768,2254783276,4496021200,-1,0
0.04932,1,0,INJECTING,11901904,11892384,16777216,5498261596,-1,0
0.04932,2,0,INJECTING,8835512,8829800,16777216,3538610152,-1,0
0.04932,3,0,INJECTING,9222024,9218216,16777216,2108139863,-1,0
0.04934,0,0,INJECTING,200157048,200153240,2254783276,3907008074,-1,0
0.04934,1,0,INJECTING,11915232,11905712,16777216,4798488226,-1,0
0.04934,2,0,INJECTING,8844080,8837416,16777216,3538610152,-1,0
0.04934,3,0,INJECTING,9226784,9222976,16777216,2108139863,-1,0
0.04936,0,0,INJECTING,200166568,200162760,2254783276,3907008074,-1,0
0.04936,1,0,INJECTING,11926656,11918088,16777216,4187776237,-1,0
0.04936,2,0,INJECTING,8852648,8845984,16777216,3538610152,-1,0
0.04936,3,0,INJECTING,9232496,9228688,16777216,2108139863,-1,0
0.04938,0,0,INJECTING,200175136,200173232,2254783276,3395160167,-1,0
0.04938,1,0,INJECTING,11936176,11929512,16777216,4187776237,-1,0
0.04938,2,0,INJECTING,8861216,8854552,16777216,3538610152,-1,0
0.04938,3,0,INJECTING,9237256,9233448,16777216,2108139863,-1,0
0.0494,0,0,INJECTING,200183704,200181800,2254783276,3395160167,-1,0
0.0494,1,0,INJECTING,11946648,11939984,16777216,4187776237,-1,0
0.0494,2,0,INJECTING,8868832,8864072,16777216,3538610152,-1,0
0.0494,3,0,INJECTING,9242016,9239160,16777216,2111744525,-1,0
0.04942,0,0,INJECTING,200191320,200190368,2254783276,3395160167,-1,0
0.04942,1,0,INJECTING,11956168,11950456,16777216,4187776237,-1,0
0.04942,2,0,INJECTING,8877400,8872640,16777216,3538610152,-1,0
0.04942,3,0,INJECTING,9246776,9243920,16777216,2111744525,-1,0
0.04944,0,0,INJECTING,200199888,200197984,2254783276,3395160167,-1,0
0.04944,1,0,INJECTING,11966640,11959976,16777216,4187776237,-1,0
0.04944,2,0,INJECTING,8885968,8881208,16777216,3538610152,-1,0
0.04944,3,0,INJECTING,9252488,9248680,16777216,2111744525,-1,0
0.04946,0,0,INJECTING,200207504,200206552,2254783276,3395160167,-1,0
0.04946,1,0,INJECTING,11976160,11969496,16777216,4187776237,-1,0
0.04946,2,0,INJECTING,8894536,8888824,16777216,3538610152,-1,0
0.04946,3,0,INJECTING,9257248,9254392,16777216,2111744525,-1,0
0.04948,0,0,INJECTING,200216072,200214168,2254783276,3395160167,-1,0
0.04948,1,0,INJECTING,11985680,11979968,16777216,4187776237,-1,0
0.04948,2,0,INJECTING,8903104,8897392,16777216,3538610152,-1,0
0.04948,3,0,INJECTING,9262008,9259152,16777216,2111744525,-1,0
0.0495,0,0,INJECTING,200223688,200222736,2254783276,3395160167,-1,0
0.0495,1,0,INJECTING,11996152,11990440,16777216,4187776237,-1,0
0.0495,2,0,INJECTING,8911672,8905960,16777216,3538610152,-1,0
0.0495,3,0,INJECTING,9267720,9263912,16777216,2111744525,-1,0
0.04952,0,0,INJECTING,200232256,200230352,2254783276,3395160167,-1,0
0.04952,1,0,INJECTING,12005672,11999960,16777216,4187776237,-1,0
0.04952,2,0,INJECTING,8919288,8914528,16777216,3598824752,-1,0
0.04952,3,0,INJECTING,9272480,9269624,16777216,2111744525,-1,0
0.04954,0,0,INJECTING,200239872,200238920,2254783276,3395160167,-1,0
0.04954,1,0,INJECTING,12016144,12009480,16777216,4187776237,-1,0
0.04954,2,0,INJECTING,8927856,8923096,16777216,3598824752,-1,0
0.04954,3,0,INJECTING,9277240,9274384,16777216,2111744525,-1,0
0.04956,0,0,INJECTING,200248440,200246536,2254783276,3395160167,-1,0
0.04956,1,0,INJECTING,12025664,12019952,16777216,4187776237,-1,0
0.04956,2,0,INJECTING,8936424,8931664,16777216,3598824752,-1,0
0.04956,3,0,INJECTING,9282000,9279144,16777216,2111744525,-1,0
0.04958,0,0,INJECTING,200256056,200255104,2254783276,3395160167,-1,0
0.04958,1,0,INJECTING,12036136,12029472,16777216,4187776237,-1,0
0.04958,2,0,INJECTING,8944992,8940232,16777216,3598824752,-1,0
0.04958,3,0,INJECTING,9287712,9283904,16777216,2111744525,-1,0
0.0496,0,0,INJECTING,200264624,200262720,2254783276,3395160167,-1,0
0.0496,1,0,INJECTING,12045656,12039944,16777216,4187776237,-1,0
0.0496,2,0,INJECTING,8953560,8948800,16777216,3598824752,-1,0
0.0496,3,0,INJECTING,9292472,9289616,16777216,2111744525,-1,0
0.04962,0,0,INJECTING,200272240,200271288,2254783276,3395160167,-1,0
0.04962,1,0,INJECTING,12056128,12049464,16777216,4187776237,-1,0
0.04962,2,0,INJECTING,8962128,8957368,16777216,3598824752,-1,0
0.04962,3,0,INJECTING,9297232,9294376,16777216,2111744525,-1,0
0.04964,0,0,INJECTING,200280808,200278904,2254783276,3395160167,-1,0
0.04964,1,0,INJECTING,12065648,12059936,16777216,4187776237,-1,0
0.04964,2,0,INJECTING,8970696,8965936,16777216,3598824752,-1,0
0.04964,3,0,INJECTING,9301992,9299136,16777216,2111744525,-1,0
0.04966,0,0,INJECTING,200288424,200286520,2254783276,3395160167,-1,0
0.04966,1,0,INJECTING,12076120,12069456,16777216,4843018916,-1,0
0.04966,2,0,INJECTING,8979264,8974504,16777216,3598824752,-1,0
0.04966,3,0,INJECTING,9307704,9303896,16777216,2111744525,-1,0
0.04968,0,0,INJECTING,200296992,200295088,2254783276,3945590683,-1,0
0.04968,1,0,INJECTING,12087544,12080880,16777216,4843018916,-1,0
0.04968,2,0,INJECTING,8987832,8983072,16777216,3598824752,-1,0
0.04968,3,0,INJECTING,9312464,9309608,16777216,2111744525,-1,0
0.0497,0,0,INJECTING,200306512,200304608,2254783276,3945590683,-1,0
0.0497,1,0,INJECTING,12098968,12092304,16777216,4843018916,-1,0
0.0497,2,0,INJECTING,8996400,8991640,16777216,3598824752,-1,0
0.0497,3,0,INJECTING,9318176,9314368,16777216,2613546856,-1,0
0.04972,0,0,INJECTING,200316032,200313176,2254783276,3945590683,-1,0
0.04972,1,0,INJECTING,12110392,12103728,16777216,4843018916,-1,0
0.04972,2,0,INJECTING,9004968,9000208,16777216,3598824752,-1,0
0.04972,3,0,INJECTING,9324840,9321032,16777216,2613546856,-1,0
0.04974,0,0,INJECTING,200324600,200322696,2254783276,3945590683,-1,0
0.04974,1,0,INJECTING,12122768,12114200,16777216,4843018916,-1,0
0.04974,2,0,INJECTING,9013536,9007824,16777216,3598824752,-1,0
0.04974,3,0,INJECTING,9331504,9326744,16777216,2613546856,-1,0
0.04976,0,0,INJECTING,200334120,200332216,2254783276,3945590683,-1,0
0.04976,1,0,INJECTING,12134192,12126576,16777216,4843018916,-1,0
0.04976,2,0,INJECTING,9022104,9016392,16777216,3598824752,-1,0
0.04976,3,0,INJECTING,9337216,9333408,16777216,2613546856,-1,0
0.04978,0,0,INJECTING,200343640,200340784,2254783276,3945590683,-1,0
0.04978,1,0,INJECTING,12145616,12137048,16777216,4843018916,-1,0
0.04978,2,0,INJECTING,9030672,9024960,16777216,3598824752,-1,0
0.04978,3,0,INJECTING,9343880,9339120,16777216,2613546856,-1,0
0.0498,0,0,INJECTING,200353160,200350304,2254783276,3945590683,-1,0
0.0498,1,0,INJECTING,12157040,12148472,16777216,4843018916,-1,0
0.0498,2,0,INJECTING,9039240,9033528,16777216,3598824752,-1,0
0.0498,3,0,INJECTING,9349592,9345784,16777216,2613546856,-1,0
0.04982,0,0,INJECTING,200362680,200359824,2254783276,3945590683,-1,0
0.04982,1,0,INJECTING,12168464,12159896,16777216,4843018916,-1,0
0.04982,2,0,INJECTING,9047808,9042096,16777216,3628932052,-1,0
0.04982,3,0,INJECTING,9356256,9351496,16777216,2613546856,-1,0
0.04984,0,0,INJECTING,200372200,200368392,2254783276,3945590683,-1,0
0.04984,1,0,INJECTING,12179888,12171320,16777216,4843018916,-1,0
0.04984,2,0,INJECTING,9056376,9050664,16777216,3628932052,-1,0
0.04984,3,0,INJECTING,9361968,9357208,16777216,2613546856,-1,0
0.04986,0,0,INJECTING,200381720,200377912,2254783276,3945590683,-1,0
0.04986,1,0,INJECTING,12190360,12182744,16777216,4238806063,-1,0
0.04986,2,0,INJECTING,9064944,9059232,16777216,3185804157,-1,0
0.04986,3,0,INJECTING,9368632,9363872,16777216,2613546856,-1,0
0.04988,0,0,INJECTING,200390288,200387432,2254783276,3945590683,-1,0
0.04988,1,0,INJECTING,12199880,12193216,16777216,4238806063,-1,0
0.04988,2,0,INJECTING,9072560,9066848,16777216,3185804157,-1,0
0.04988,3,0,INJECTING,9374344,9370536,16777216,2613546856,-1,0
0.0499,0,0,INJECTING,200399808,200397904,2254783276,3945590683,-1,0
0.0499,1,0,INJECTING,12210352,12203688,16777216,4238806063,-1,0
0.0499,2,0,INJECTING,9080176,9074464,16777216,3185804157,-1,0
0.0499,3,0,INJECTING,9381008,9376248,16777216,2613546856,-1,0
0.04992,0,0,INJECTING,200409328,200407424,2254783276,3945590683,-1,0
0.04992,1,0,INJECTING,12220824,12214160,16777216,4238806063,-1,0
0.04992,2,0,INJECTING,9087792,9082080,16777216,3185804157,-1,0
0.04992,3,0,INJECTING,9386720,9382912,16777216,2613546856,-1,0
0.04994,0,0,INJECTING,200418848,200416944,2254783276,3945590683,-1,0
0.04994,1,0,INJECTING,12230344,12224632,16777216,4238806063,-1,0
0.04994,2,0,INJECTING,9095408,9090648,16777216,3185804157,-1,0
0.04994,3,0,INJECTING,9393384,9389576,16777216,2613546856,-1,0
0.04996,0,0,INJECTING,200428368,200426464,2254783276,3945590683,-1,0
0.04996,1,0,INJECTING,12240816,12234152,16777216,4238806063,-1,0
0.04996,2,0,INJECTING,9103024,9098264,16777216,3185804157,-1,0
0.04996,3,0,INJECTING,9399096,9395288,16777216,2613546856,-1,0
0.04998,0,0,INJECTING,200437888,200435984,2254783276,4220805941,-1,0
0.04998,1,0,INJECTING,12250336,12244624,16777216,4238806063,-1,0
0.04998,2,0,INJECTING,9109688,9105880,16777216,3185804157,-1,0
0.04998,3,0,INJECTING,9405760,9401952,16777216,2613546856,-1,0
0.05,0,0,INJECTING,200447408,200445504,2254783276,4220805941,-1,0
0.05,1,0,INJECTING,12260808,12254144,16777216,4238806063,-1,0
0.05,2,0,INJECTING,9117304,9112544,16777216,3185804157,-1,0
0.05,3,0,INJECTING,9414328,9408616,16777216,3864448022,-1,0
0.05002,0,0,INJECTING,200457880,200455024,2254783276,4220805941,-1,0
0.05002,1,0,INJECTING,12271280,12264616,16777216,4238806063,-1,0
0.05002,2,0,INJECTING,9124920,9120160,16777216,3185804157,-1,0
0.05002,3,0,INJECTING,9423848,9418136,16777216,3864448022,-1,0
0.05004,0,0,INJECTING,200467400,200465496,2254783276,4220805941,-1,0
0.05004,1,0,INJECTING,12280800,12274136,16777216,4238806063,-1,0
0.05004,2,0,INJECTING,9132536,9127776,16777216,3185804157,-1,0
0.05004,3,0,INJECTING,9433368,9426704,16777216,3864448022,-1,0
0.05006,0,0,INJECTING,200477872,200475016,2254783276,4220805941,-1,0
0.05006,1,0,INJECTING,12291272,12284608,16777216,4238806063,-1,0
0.05006,2,0,INJECTING,9140152,9135392,16777216,3185804157,-1,0
0.05006,3,0,INJECTING,9441936,9436224,16777216,3864448022,-1,0
0.05008,0,0,INJECTING,200488344,200485488,2254783276,4220805941,-1,0
0.05008,1,0,INJECTING,12300792,12294128,16777216,4238806063,-1,0
0.05008,2,0,INJECTING,9147768,9143008,16777216,3185804157,-1,0
0.05008,3,0,INJECTING,9451456,9444792,16777216,3864448022,-1,0
0.0501,0,0,INJECTING,200497864,200495008,2254783276,4220805941,-1,0
0.0501,1,0,INJECTING,12311264,12304600,16777216,4238806063,-1,0
0.0501,2,0,INJECTING,9155384,9150624,16777216,3185804157,-1,0
0.0501,3,0,INJECTING,9460976,9454312,16777216,3864448022,-1,0
0.05012,0,0,INJECTING,200507384,200504528,2254783276,3689497252,-1,0
0.05012,1,0,INJECTING,12321736,12314120,16777216,4238806063,-1,0
0.05012,2,0,INJECTING,9163000,9158240,16777216,3185804157,-1,0
0.05012,3,0,INJECTING,9469544,9462880,16777216,3864448022,-1,0
0.05014,0,0,INJECTING,200516904,200514048,2254783276,3689497252,-1,0
0.05014,1,0,INJECTING,12331256,12323640,16777216,4238806063,-1,0
0.05014,2,0,INJECTING,9170616,9164904,16777216,3185804157,-1,0
0.05014,3,0,INJECTING,9479064,9472400,16777216,3864448022,-1,0
0.05016,0,0,INJECTING,200524520,200522616,2254783276,3219677023,-1,0
0.05016,1,0,INJECTING,12341728,12334112,16777216,4540912489,-1,0
0.05016,2,0,INJECTING,9179184,9172520,16777216,2987771228,-1,0
0.05016,3,0,INJECTING,9488584,9481920,16777216,3864448022,-1,0
0.05018,0,0,INJECTING,200532136,200529280,2254783276,3219677023,-1,0
0.05018,1,0,INJECTING,12353152,12344584,16777216,4540912489,-1,0
0.05018,2,0,INJECTING,9185848,9180136,16777216,2987771228,-1,0
0.05018,3,0,INJECTING,9497152,9490488,16777216,3864448022,-1,0
0.0502,0,0,INJECTING,200539752,200537848,2254783276,3219677023,-1,0
0.0502,1,0,INJECTING,12363624,12356008,16777216,4540912489,-1,0
0.0502,2,0,INJECTING,9192512,9187752,16777216,2987771228,-1,0
0.0502,3,0,INJECTING,9506672,9500008,16777216,3864448022,-1,0
0.05022,0,0,INJECTING,200547368,200545464,2254783276,3219677023,-1,0
0.05022,1,0,INJECTING,12375048,12366480,16777216,4540912489,-1,0
0.05022,2,0,INJECTING,9200128,9195368,16777216,2987771228,-1,0
0.05022,3,0,INJECTING,9516192,9509528,16777216,3864448022,-1,0
0.05024,0,0,INJECTING,200554984,200553080,2254783276,3219677023,-1,0
0.05024,1,0,INJECTING,12384568,12377904,16777216,3981037660,-1,0
0.05024,2,0,INJECTING,9206792,9202032,16777216,2987771228,-1,0
0.05024,3,0,INJECTING,9524760,9519048,16777216,3864448022,-1,0
0.05026,0,0,INJECTING,200562600,200560696,2254783276,3219677023,-1,0
0.05026,1,0,INJECTING,12394088,12387424,16777216,3981037660,-1,0
0.05026,2,0,INJECTING,9214408,9209648,16777216,2987771228,-1,0
0.05026,3,0,INJECTING,9534280,9528568,16777216,3864448022,-1,0
0.05028,0,0,INJECTING,200570216,200569264,2254783276,3219677023,-1,0
0.05028,1,0,INJECTING,12403608,12396944,16777216,3981037660,-1,0
0.05028,2,0,INJECTING,9221072,9217264,16777216,2987771228,-1,0
0.05028,3,0,INJECTING,9543800,9538088,16777216,3864448022,-1,0
0.0503,0,0,INJECTING,200578784,200576880,2254783276,3219677023,-1,0
0.0503,1,0,INJECTING,12413128,12406464,16777216,3981037660,-1,0
0.0503,2,0,INJECTING,9228688,9223928,16777216,2987771228,-1,0
0.0503,3,0,INJECTING,9556176,9547608,16777216,5489898605,-1,0
0.05032,0,0,INJECTING,200586400,200584496,2254783276,3219677023,-1,0
0.05032,1,0,INJECTING,12422648,12415984,16777216,3981037660,-1,0
0.05032,2,0,INJECTING,9235352,9231544,16777216,2987771228,-1,0
0.05032,3,0,INJECTING,9569504,9560936,16777216,5489898605,-1,0
0.05034,0,0,INJECTING,200594016,200592112,2254783276,3219677023,-1,0
0.05034,1,0,INJECTING,12431216,12425504,16777216,3981037660,-1,0
0.05034,2,0,INJECTING,9242968,9238208,16777216,2987771228,-1,0
0.05034,3,0,INJECTING,9581880,9573312,16777216,5489898605,-1,0
0.05036,0,0,INJECTING,200601632,200599728,2254783276,3219677023,-1,0
0.05036,1,0,INJECTING,12440736,12435024,16777216,3981037660,-1,0
0.05036,2,0,INJECTING,9249632,9244872,16777216,2987771228,-1,0
0.05036,3,0,INJECTING,9595208,9586640,16777216,5489898605,-1,0
0.05038,0,0,INJECTING,200609248,200607344,2254783276,3219677023,-1,0
0.05038,1,0,INJECTING,12450256,12444544,16777216,3981037660,-1,0
0.05038,2,0,INJECTING,9257248,9252488,16777216,2987771228,-1,0
0.05038,3,0,INJECTING,9608536,9599016,16777216,5489898605,-1,0
0.0504,0,0,INJECTING,200616864,200614008,2254783276,3219677023,-1,0
0.0504,1,0,INJECTING,12459776,12453112,16777216,3981037660,-1,0
0.0504,2,0,INJECTING,9263912,9259152,16777216,2987771228,-1,0
0.0504,3,0,INJECTING,9621864,9612344,16777216,5489898605,-1,0
0.05042,0,0,INJECTING,200624480,200621624,2254783276,3219677023,-1,0
0.05042,1,0,INJECTING,12469296,12462632,16777216,3981037660,-1,0
0.05042,2,0,INJECTING,9271528,9265816,16777216,2987771228,-1,0
0.05042,3,0,INJECTING,9634240,9624720,16777216,5489898605,-1,0
0.05044,0,0,INJECTING,200632096,200629240,2254783276,3219677023,-1,0
0.05044,1,0,INJECTING,12478816,12472152,16777216,3981037660,-1,0
0.05044,2,0,INJECTING,9278192,9272480,16777216,2987771228,-1,0
0.05044,3,0,INJECTING,9647568,9638048,16777216,5489898605,-1,0
0.05046,0,0,INJECTING,200638760,200636856,2254783276,2817629024,-1,0
0.05046,1,0,INJECTING,12488336,12480720,16777216,3981037660,-1,0
0.05046,2,0,INJECTING,9285808,9280096,16777216,3197569666,-1,0
0.05046,3,0,INJECTING,9658992,9650424,16777216,4819829566,-1,0
0.05048,0,0,INJECTING,200645424,200643520,2254783276,2817629024,-1,0
0.05048,1,0,INJECTING,12497856,12490240,16777216,3981037660,-1,0
0.05048,2,0,INJECTING,9292472,9286760,16777216,3197569666,-1,0
0.05048,3,0,INJECTING,9669464,9661848,16777216,3261622960,-1,0
0.0505,0,0,INJECTING,200652088,200650184,2254783276,2817629024,-1,0
0.0505,1,0,INJECTING,12507376,12500712,16777216,3981037660,-1,0
0.0505,2,0,INJECTING,9300088,9295328,16777216,2811439010,-1,0
0.0505,3,0,INJECTING,9677080,9671368,16777216,3261622960,-1,0
0.05052,0,0,INJECTING,200658752,200657800,2254783276,2817629024,-1,0
0.05052,1,0,INJECTING,12516896,12510232,16777216,3981037660,-1,0
0.05052,2,0,INJECTING,9306752,9301992,16777216,2811439010,-1,0
0.05052,3,0,INJECTING,9684696,9678984,16777216,3261622960,-1,0
0.05054,0,0,INJECTING,200665416,200664464,2254783276,2817629024,-1,0
0.05054,1,0,INJECTING,12527368,12520704,16777216,4260975074,-1,0
0.05054,2,0,INJECTING,9313416,9309608,16777216,2811439010,-1,0
0.05054,3,0,INJECTING,9692312,9687552,16777216,3261622960,-1,0
0.05056,0,0,INJECTING,200672080,200671128,2254783276,2817629024,-1,0
0.05056,1,0,INJECTING,12536888,12531176,16777216,4260975074,-1,0
0.05056,2,0,INJECTING,9320080,9316272,16777216,2811439010,-1,0
0.05056,3,0,INJECTING,9699928,9695168,16777216,3261622960,-1,0
0.05058,0,0,INJECTING,200679696,200677792,2254783276,2817629024,-1,0
0.05058,1,0,INJECTING,12547360,12540696,16777216,4260975074,-1,0
0.05058,2,0,INJECTING,9326744,9322936,16777216,2811439010,-1,0
0.05058,3,0,INJECTING,9707544,9702784,16777216,3261622960,-1,0
0.0506,0,0,INJECTING,200686360,200684456,2254783276,2817629024,-1,0
0.0506,1,0,INJECTING,12557832,12551168,16777216,4260975074,-1,0
0.0506,2,0,INJECTING,9333408,9329600,16777216,2811439010,-1,0
0.0506,3,0,INJECTING,9715160,9710400,16777216,3261622960,-1,0
0.05062,0,0,INJECTING,200693024,200691120,2254783276,2817629024,-1,0
0.05062,1,0,INJECTING,12567352,12561640,16777216,4260975074,-1,0
0.05062,2,0,INJECTING,9340072,9336264,16777216,2811439010,-1,0
0.05062,3,0,INJECTING,9723728,9718968,16777216,3261622960,-1,0
0.05064,0,0,INJECTING,200699688,200697784,2254783276,2817629024,-1,0
0.05064,1,0,INJECTING,12577824,12571160,16777216,4260975074,-1,0
0.05064,2,0,INJECTING,9346736,9342928,16777216,2811439010,-1,0
0.05064,3,0,INJECTING,9731344,9726584,16777216,3261622960,-1,0
0.05066,0,0,INJECTING,200706352,200704448,2254783276,2817629024,-1,0
0.05066,1,0,INJECTING,12587344,12581632,16777216,4260975074,-1,0
0.05066,2,0,INJECTING,9353400,9349592,16777216,2811439010,-1,0
0.05066,3,0,INJECTING,9738960,9734200,16777216,3261622960,-1,0
0.05068,0,0,INJECTING,200713016,200711112,2254783276,2817629024,-1,0
0.05068,1,0,INJECTING,12597816,12592104,16777216,4260975074,-1,0
0.05068,2,0,INJECTING,9360064,9356256,16777216,2811439010,-1,0
0.05068,3,0,INJECTING,9746576,9741816,16777216,3261622960,-1,0
0.0507,0,0,INJECTING,200719680,200717776,2254783276,2817629024,-1,0
0.0507,1,0,INJECTING,12608288,12601624,16777216,4260975074,-1,0
0.0507,2,0,INJECTING,9366728,9362920,16777216,2811439010,-1,0
0.0507,3,0,INJECTING,9754192,9749432,16777216,3261622960,-1,0
0.05072,0,0,INJECTING,200726344,200724440,2254783276,2817629024,-1,0
0.05072,1,0,INJECTING,12617808,12612096,16777216,4260975074,-1,0
0.05072,2,0,INJECTING,9373392,9369584,16777216,2811439010,-1,0
0.05072,3,0,INJECTING,9761808,9757048,16777216,3261622960,-1,0
0.05074,0,0,INJECTING,200733008,200731104,2254783276,2817629024,-1,0
0.05074,1,0,INJECTING,12628280,12622568,16777216,4260975074,-1,0
0.05074,2,0,INJECTING,9380056,9376248,16777216,2811439010,-1,0
0.05074,3,0,INJECTING,9770376,9765616,16777216,3261622960,-1,0
0.05076,0,0,INJECTING,200740624,200738720,2254783276,3519217482,-1,0
