time_ns,total_queue_bytes,max_port_queue_bytes
225742000,640000,640000
225744000,641000,641000
225746000,640000,640000
225748000,641000,641000
225750000,640000,640000
225752000,641000,641000
225754000,640000,640000
225756000,642000,642000
225758000,641000,641000
225760000,642000,642000
225762000,641000,641000
225764000,642000,642000
225766000,640000,640000
225768000,641000,641000
225770000,640000,640000
225772000,641000,641000
225774000,640000,640000
225776000,641000,641000
225778000,640000,640000
225780000,641000,641000
225782000,640000,640000
225784000,641000,641000
225786000,640000,640000
225788000,641000,641000
225790000,640000,640000
225792000,641000,641000
225794000,640000,640000
225796000,641000,641000
225798000,640000,640000
225800000,641000,641000
225802000,640000,640000
225804000,641000,641000
225806000,640000,640000
225808000,641000,641000
225810000,640000,640000
225812000,641000,641000
225814000,640000,640000
225816000,641000,641000
225818000,640000,640000
225820000,642000,642000
225822000,641000,641000
225824000,642000,642000
225826000,641000,641000
225828000,641000,641000
225830000,640000,640000
225832000,641000,641000
225834000,640000,640000
225836000,641000,641000
225838000,640000,640000
225840000,641000,641000
225842000,640000,640000
225844000,641000,641000
225846000,640000,640000
225848000,641000,641000
225850000,640000,640000
225852000,641000,641000
225854000,640000,640000
225856000,641000,641000
225858000,640000,640000
225860000,641000,641000
225862000,640000,640000
225864000,641000,641000
225866000,640000,640000
225868000,641000,641000
225870000,640000,640000
225872000,641000,641000
225874000,640000,640000
225876000,642000,642000
225878000,641000,641000
225880000,642000,642000
225882000,641000,641000
225884000,642000,642000
225886000,640000,640000
225888000,641000,641000
225890000,640000,640000
225892000,641000,641000
225894000,640000,640000
225896000,641000,641000
225898000,640000,640000
225900000,641000,641000
225902000,640000,640000
225904000,641000,641000
225906000,640000,640000
225908000,641000,641000
225910000,640000,640000
225912000,642000,642000
225914000,641000,641000
225916000,642000,642000
225918000,641000,641000
225920000,642000,642000
225922000,640000,640000
225924000,641000,641000
225926000,640000,640000
225928000,641000,641000
225930000,640000,640000
225932000,641000,641000
225934000,640000,640000
225936000,641000,641000
225938000,640000,640000
225940000,641000,641000
225942000,641000,641000
225944000,642000,642000
225946000,641000,641000
225948000,642000,642000
225950000,641000,641000
225952000,641000,641000
225954000,640000,640000
225956000,641000,641000
225958000,640000,640000
225960000,641000,641000
225962000,640000,640000
225964000,641000,641000
225966000,640000,640000
225968000,641000,641000
225970000,641000,641000
225972000,642000,642000
225974000,641000,641000
225976000,642000,642000
225978000,641000,641000
225980000,641000,641000
225982000,640000,640000
225984000,641000,641000
225986000,640000,640000
225988000,641000,641000
225990000,640000,640000
225992000,641000,641000
225994000,640000,640000
225996000,641000,641000
225998000,640000,640000
226000000,641000,641000
226002000,640000,640000
226004000,641000,641000
226006000,640000,640000
226008000,641000,641000
226010000,640000,640000
226012000,641000,641000
226014000,640000,640000
226016000,641000,641000
226018000,641000,641000
226020000,642000,642000
226022000,641000,641000
226024000,642000,642000
226026000,641000,641000
226028000,641000,641000
226030000,640000,640000
226032000,641000,641000
226034000,640000,640000
226036000,641000,641000
226038000,640000,640000
226040000,642000,642000
226042000,641000,641000
226044000,642000,642000
226046000,641000,641000
226048000,641000,641000
226050000,640000,640000
226052000,641000,641000
226054000,641000,641000
226056000,642000,642000
226058000,641000,641000
226060000,642000,642000
226062000,641000,641000
226064000,641000,641000
226066000,640000,640000
226068000,641000,641000
226070000,640000,640000
226072000,642000,642000
226074000,641000,641000
226076000,642000,642000
226078000,641000,641000
226080000,642000,642000
226082000,640000,640000
226084000,641000,641000
226086000,640000,640000
226088000,641000,641000
226090000,640000,640000
226092000,641000,641000
226094000,640000,640000
226096000,642000,642000
226098000,641000,641000
226100000,642000,642000
226102000,641000,641000
226104000,641000,641000
226106000,640000,640000
226108000,641000,641000
226110000,641000,641000
226112000,642000,642000
226114000,641000,641000
226116000,642000,642000
226118000,641000,641000
226120000,641000,641000
226122000,640000,640000
226124000,642000,642000
226126000,641000,641000
226128000,642000,642000
226130000,641000,641000
226132000,641000,641000
226134000,640000,640000
226136000,641000,641000
226138000,640000,640000
226140000,642000,642000
226142000,641000,641000
226144000,642000,642000
226146000,641000,641000
226148000,641000,641000
226150000,640000,640000
226152000,641000,641000
226154000,640000,640000
226156000,641000,641000
226158000,640000,640000
226160000,642000,642000
226162000,641000,641000
226164000,642000,642000
226166000,641000,641000
226168000,642000,642000
226170000,640000,640000
226172000,642000,642000
226174000,641000,641000
226176000,642000,642000
226178000,641000,641000
226180000,642000,642000
226182000,640000,640000
226184000,642000,642000
226186000,641000,641000
226188000,642000,642000
226190000,641000,641000
226192000,642000,642000
226194000,640000,640000
226196000,642000,642000
226198000,641000,641000
226200000,642000,642000
226202000,641000,641000
226204000,641000,641000
226206000,640000,640000
226208000,642000,642000
226210000,641000,641000
226212000,642000,642000
226214000,641000,641000
226216000,642000,642000
226218000,640000,640000
226220000,641000,641000
226222000,640000,640000
226224000,642000,642000
226226000,641000,641000
226228000,642000,642000
226230000,641000,641000
226232000,642000,642000
226234000,640000,640000
226236000,641000,641000
226238000,640000,640000
226240000,641000,641000
226242000,640000,640000
226244000,641000,641000
226246000,640000,640000
226248000,641000,641000
226250000,640000,640000
226252000,641000,641000
226254000,640000,640000
226256000,641000,641000
226258000,640000,640000
226260000,641000,641000
226262000,640000,640000
226264000,641000,641000
226266000,640000,640000
226268000,641000,641000
226270000,640000,640000
226272000,641000,641000
226274000,641000,641000
226276000,642000,642000
226278000,641000,641000
226280000,642000,642000
226282000,641000,641000
226284000,641000,641000
226286000,640000,640000
226288000,641000,641000
226290000,640000,640000
226292000,641000,641000
226294000,640000,640000
226296000,641000,641000
226298000,640000,640000
226300000,641000,641000
226302000,640000,640000
226304000,641000,641000
226306000,640000,640000
226308000,641000,641000
226310000,640000,640000
226312000,641000,641000
226314000,640000,640000
226316000,641000,641000
226318000,640000,640000
226320000,641000,641000
226322000,640000,640000
226324000,641000,641000
226326000,640000,640000
226328000,641000,641000
226330000,640000,640000
226332000,641000,641000
226334000,640000,640000
226336000,641000,641000
226338000,641000,641000
226340000,642000,642000
226342000,641000,641000
226344000,642000,642000
226346000,641000,641000
226348000,641000,641000
226350000,640000,640000
226352000,641000,641000
226354000,640000,640000
226356000,641000,641000
226358000,640000,640000
226360000,641000,641000
226362000,640000,640000
226364000,641000,641000
226366000,640000,640000
226368000,641000,641000
226370000,640000,640000
226372000,641000,641000
226374000,640000,640000
226376000,641000,641000
226378000,640000,640000
226380000,641000,641000
226382000,640000,640000
226384000,641000,641000
226386000,640000,640000
226388000,641000,641000
226390000,640000,640000
226392000,641000,641000
226394000,641000,641000
226396000,642000,642000
226398000,641000,641000
226400000,642000,642000
226402000,641000,641000
226404000,641000,641000
226406000,640000,640000
226408000,641000,641000
226410000,640000,640000
226412000,641000,641000
226414000,640000,640000
226416000,641000,641000
226418000,640000,640000
226420000,641000,641000
226422000,640000,640000
226424000,641000,641000
226426000,640000,640000
226428000,641000,641000
226430000,641000,641000
226432000,642000,642000
226434000,641000,641000
226436000,642000,642000
226438000,641000,641000
226440000,641000,641000
226442000,640000,640000
226444000,641000,641000
226446000,640000,640000
226448000,641000,641000
226450000,640000,640000
226452000,641000,641000
226454000,640000,640000
226456000,641000,641000
226458000,640000,640000
226460000,642000,642000
226462000,641000,641000
226464000,642000,642000
226466000,641000,641000
226468000,642000,642000
226470000,640000,640000
226472000,641000,641000
226474000,640000,640000
226476000,641000,641000
226478000,640000,640000
226480000,641000,641000
226482000,640000,640000
226484000,641000,641000
226486000,640000,640000
226488000,642000,642000
226490000,641000,641000
226492000,642000,642000
226494000,641000,641000
226496000,642000,642000
226498000,640000,640000
226500000,641000,641000
226502000,640000,640000
226504000,641000,641000
226506000,640000,640000
226508000,641000,641000
226510000,640000,640000
226512000,641000,641000
226514000,640000,640000
226516000,641000,641000
226518000,640000,640000
226520000,641000,641000
226522000,640000,640000
226524000,641000,641000
226526000,640000,640000
226528000,641000,641000
226530000,640000,640000
226532000,641000,641000
226534000,640000,640000
226536000,642000,642000
226538000,641000,641000
226540000,642000,642000
226542000,641000,641000
226544000,642000,642000
226546000,640000,640000
226548000,641000,641000
226550000,640000,640000
226552000,641000,641000
226554000,640000,640000
226556000,641000,641000
226558000,641000,641000
226560000,642000,642000
226562000,641000,641000
226564000,642000,642000
226566000,641000,641000
226568000,641000,641000
226570000,640000,640000
226572000,642000,642000
226574000,641000,641000
226576000,642000,642000
226578000,641000,641000
226580000,642000,642000
226582000,640000,640000
226584000,641000,641000
226586000,640000,640000
226588000,641000,641000
226590000,641000,641000
226592000,642000,642000
226594000,641000,641000
226596000,642000,642000
226598000,641000,641000
226600000,641000,641000
226602000,640000,640000
226604000,641000,641000
226606000,640000,640000
226608000,641000,641000
226610000,640000,640000
226612000,641000,641000
226614000,641000,641000
226616000,642000,642000
226618000,641000,641000
226620000,642000,642000
226622000,641000,641000
226624000,641000,641000
226626000,640000,640000
226628000,642000,642000
226630000,641000,641000
226632000,642000,642000
226634000,641000,641000
226636000,642000,642000
226638000,640000,640000
226640000,641000,641000
226642000,641000,641000
226644000,642000,642000
226646000,641000,641000
226648000,642000,642000
226650000,641000,641000
226652000,641000,641000
226654000,640000,640000
226656000,641000,641000
226658000,641000,641000
226660000,642000,642000
226662000,641000,641000
226664000,642000,642000
226666000,641000,641000
226668000,641000,641000
226670000,640000,640000
226672000,641000,641000
226674000,640000,640000
226676000,641000,641000
226678000,641000,641000
226680000,642000,642000
226682000,641000,641000
226684000,642000,642000
226686000,641000,641000
226688000,641000,641000
226690000,640000,640000
226692000,642000,642000
226694000,641000,641000
226696000,642000,642000
226698000,641000,641000
226700000,641000,641000
226702000,641000,641000
226704000,642000,642000
226706000,641000,641000
226708000,642000,642000
226710000,641000,641000
226712000,641000,641000
226714000,641000,641000
226716000,642000,642000
226718000,641000,641000
226720000,642000,642000
226722000,641000,641000
226724000,641000,641000
226726000,640000,640000
226728000,642000,642000
226730000,641000,641000
226732000,642000,642000
226734000,641000,641000
226736000,641000,641000
226738000,640000,640000
226740000,641000,641000
226742000,640000,640000
226744000,642000,642000
226746000,641000,641000
226748000,642000,642000
226750000,641000,641000
226752000,641000,641000
226754000,640000,640000
226756000,641000,641000
226758000,640000,640000
226760000,641000,641000
226762000,640000,640000
226764000,641000,641000
226766000,640000,640000
226768000,641000,641000
226770000,640000,640000
226772000,641000,641000
226774000,640000,640000
226776000,641000,641000
226778000,640000,640000
226780000,641000,641000
226782000,640000,640000
226784000,641000,641000
226786000,640000,640000
226788000,641000,641000
226790000,640000,640000
226792000,642000,642000
226794000,641000,641000
226796000,642000,642000
226798000,641000,641000
226800000,642000,642000
226802000,640000,640000
226804000,641000,641000
226806000,640000,640000
226808000,641000,641000
226810000,640000,640000
226812000,641000,641000
226814000,640000,640000
226816000,641000,641000
226818000,640000,640000
226820000,641000,641000
226822000,640000,640000
226824000,641000,641000
226826000,640000,640000
226828000,641000,641000
226830000,640000,640000
226832000,641000,641000
226834000,640000,640000
226836000,641000,641000
226838000,640000,640000
226840000,641000,641000
226842000,640000,640000
226844000,641000,641000
226846000,640000,640000
226848000,641000,641000
226850000,640000,640000
226852000,641000,641000
226854000,640000,640000
226856000,642000,642000
226858000,641000,641000
226860000,642000,642000
226862000,641000,641000
226864000,642000,642000
226866000,640000,640000
226868000,641000,641000
226870000,640000,640000
226872000,641000,641000
226874000,640000,640000
226876000,641000,641000
226878000,640000,640000
226880000,641000,641000
226882000,640000,640000
226884000,641000,641000
226886000,640000,640000
226888000,641000,641000
226890000,640000,640000
226892000,641000,641000
226894000,640000,640000
226896000,641000,641000
226898000,640000,640000
226900000,641000,641000
226902000,640000,640000
226904000,641000,641000
226906000,640000,640000
226908000,641000,641000
226910000,640000,640000
226912000,642000,642000
226914000,641000,641000
226916000,642000,642000
226918000,641000,641000
226920000,642000,642000
226922000,640000,640000
226924000,641000,641000
226926000,640000,640000
226928000,641000,641000
226930000,640000,640000
226932000,641000,641000
226934000,640000,640000
226936000,641000,641000
226938000,640000,640000
226940000,641000,641000
226942000,640000,640000
226944000,641000,641000
226946000,640000,640000
226948000,642000,642000
226950000,641000,641000
226952000,642000,642000
226954000,641000,641000
226956000,642000,642000
226958000,640000,640000
226960000,641000,641000
226962000,640000,640000
226964000,641000,641000
226966000,640000,640000
226968000,641000,641000
226970000,640000,640000
226972000,641000,641000
226974000,640000,640000
226976000,641000,641000
226978000,640000,640000
226980000,642000,642000
226982000,641000,641000
226984000,642000,642000
226986000,641000,641000
226988000,641000,641000
226990000,640000,640000
226992000,641000,641000
226994000,640000,640000
226996000,641000,641000
226998000,640000,640000
227000000,641000,641000
227002000,640000,640000
227004000,641000,641000
227006000,640000,640000
227008000,642000,642000
227010000,641000,641000
227012000,642000,642000
227014000,641000,641000
227016000,641000,641000
227018000,640000,640000
227020000,641000,641000
227022000,640000,640000
227024000,641000,641000
227026000,640000,640000
227028000,641000,641000
227030000,640000,640000
227032000,641000,641000
227034000,640000,640000
227036000,641000,641000
227038000,640000,640000
227040000,641000,641000
227042000,640000,640000
227044000,641000,641000
227046000,640000,640000
227048000,641000,641000
227050000,640000,640000
227052000,641000,641000
227054000,640000,640000
227056000,642000,642000
227058000,641000,641000
227060000,642000,642000
227062000,641000,641000
227064000,641000,641000
227066000,640000,640000
227068000,641000,641000
227070000,640000,640000
227072000,641000,641000
227074000,640000,640000
227076000,642000,642000
227078000,641000,641000
227080000,642000,642000
227082000,641000,641000
227084000,642000,642000
227086000,640000,640000
227088000,641000,641000
227090000,641000,641000
227092000,642000,642000
227094000,641000,641000
227096000,642000,642000
227098000,641000,641000
227100000,641000,641000
227102000,640000,640000
227104000,641000,641000
227106000,640000,640000
227108000,642000,642000
227110000,641000,641000
227112000,642000,642000
227114000,641000,641000
227116000,642000,642000
227118000,640000,640000
227120000,641000,641000
227122000,640000,640000
227124000,641000,641000
227126000,640000,640000
227128000,641000,641000
227130000,640000,640000
227132000,642000,642000
227134000,641000,641000
227136000,642000,642000
227138000,641000,641000
227140000,642000,642000
227142000,640000,640000
227144000,641000,641000
227146000,641000,641000
227148000,642000,642000
227150000,641000,641000
227152000,642000,642000
227154000,641000,641000
227156000,641000,641000
227158000,640000,640000
227160000,642000,642000
227162000,641000,641000
227164000,642000,642000
227166000,641000,641000
227168000,642000,642000
227170000,640000,640000
227172000,641000,641000
227174000,640000,640000
227176000,642000,642000
227178000,641000,641000
227180000,642000,642000
227182000,641000,641000
227184000,642000,642000
227186000,640000,640000
227188000,641000,641000
227190000,640000,640000
227192000,641000,641000
227194000,640000,640000
227196000,642000,642000
227198000,641000,641000
227200000,642000,642000
227202000,641000,641000
227204000,642000,642000
227206000,640000,640000
227208000,641000,641000
227210000,641000,641000
227212000,642000,642000
227214000,641000,641000
227216000,642000,642000
227218000,641000,641000
227220000,642000,642000
227222000,641000,641000
227224000,642000,642000
227226000,641000,641000
227228000,642000,642000
227230000,640000,640000
227232000,642000,642000
227234000,641000,641000
227236000,642000,642000
227238000,641000,641000
227240000,642000,642000
227242000,640000,640000
227244000,641000,641000
227246000,641000,641000
227248000,642000,642000
227250000,641000,641000
227252000,642000,642000
227254000,641000,641000
227256000,641000,641000
227258000,640000,640000
227260000,641000,641000
227262000,641000,641000
227264000,642000,642000
227266000,641000,641000
227268000,642000,642000
227270000,641000,641000
227272000,641000,641000
227274000,640000,640000
227276000,641000,641000
227278000,640000,640000
227280000,641000,641000
227282000,640000,640000
227284000,641000,641000
227286000,640000,640000
227288000,641000,641000
227290000,640000,640000
227292000,641000,641000
227294000,640000,640000
227296000,641000,641000
227298000,640000,640000
227300000,641000,641000
227302000,640000,640000
227304000,641000,641000
227306000,640000,640000
227308000,641000,641000
227310000,640000,640000
227312000,642000,642000
227314000,641000,641000
227316000,642000,642000
227318000,641000,641000
227320000,641000,641000
227322000,640000,640000
227324000,641000,641000
227326000,640000,640000
227328000,641000,641000
227330000,640000,640000
227332000,641000,641000
227334000,640000,640000
227336000,641000,641000
227338000,640000,640000
227340000,641000,641000
227342000,640000,640000
227344000,641000,641000
227346000,640000,640000
227348000,641000,641000
227350000,640000,640000
227352000,641000,641000
227354000,640000,640000
227356000,641000,641000
227358000,640000,640000
227360000,641000,641000
227362000,640000,640000
227364000,641000,641000
227366000,640000,640000
227368000,641000,641000
227370000,640000,640000
227372000,641000,641000
227374000,641000,641000
227376000,642000,642000
227378000,641000,641000
227380000,642000,642000
227382000,641000,641000
227384000,641000,641000
227386000,640000,640000
227388000,641000,641000
227390000,640000,640000
227392000,641000,641000
227394000,640000,640000
227396000,641000,641000
227398000,640000,640000
227400000,641000,641000
227402000,640000,640000
227404000,641000,641000
227406000,640000,640000
227408000,641000,641000
227410000,640000,640000
227412000,641000,641000
227414000,640000,640000
227416000,641000,641000
227418000,640000,640000
227420000,641000,641000
227422000,640000,640000
227424000,641000,641000
227426000,640000,640000
227428000,641000,641000
227430000,640000,640000
227432000,642000,642000
227434000,641000,641000
227436000,642000,642000
227438000,641000,641000
227440000,641000,641000
227442000,640000,640000
227444000,641000,641000
227446000,640000,640000
227448000,641000,641000
227450000,640000,640000
227452000,641000,641000
227454000,640000,640000
227456000,641000,641000
227458000,640000,640000
227460000,641000,641000
227462000,640000,640000
227464000,641000,641000
227466000,640000,640000
227468000,642000,642000
227470000,641000,641000
227472000,642000,642000
227474000,641000,641000
227476000,641000,641000
227478000,640000,640000
227480000,641000,641000
227482000,640000,640000
227484000,641000,641000
227486000,640000,640000
227488000,641000,641000
227490000,640000,640000
227492000,641000,641000
227494000,640000,640000
227496000,641000,641000
227498000,641000,641000
227500000,642000,642000
227502000,641000,641000
227504000,642000,642000
227506000,641000,641000
227508000,641000,641000
227510000,640000,640000
227512000,641000,641000
227514000,640000,640000
227516000,641000,641000
227518000,640000,640000
227520000,641000,641000
227522000,640000,640000
227524000,641000,641000
227526000,641000,641000
227528000,642000,642000
227530000,641000,641000
227532000,642000,642000
227534000,641000,641000
227536000,641000,641000
227538000,640000,640000
227540000,641000,641000
227542000,640000,640000
227544000,641000,641000
227546000,640000,640000
227548000,641000,641000
227550000,640000,640000
227552000,641000,641000
227554000,640000,640000
227556000,641000,641000
227558000,640000,640000
227560000,641000,641000
227562000,640000,640000
227564000,641000,641000
227566000,640000,640000
227568000,641000,641000
227570000,640000,640000
227572000,641000,641000
227574000,641000,641000
227576000,642000,642000
227578000,641000,641000
227580000,642000,642000
227582000,641000,641000
227584000,641000,641000
227586000,640000,640000
227588000,641000,641000
227590000,640000,640000
227592000,641000,641000
227594000,641000,641000
227596000,642000,642000
227598000,641000,641000
227600000,642000,642000
227602000,641000,641000
227604000,641000,641000
227606000,640000,640000
227608000,642000,642000
227610000,641000,641000
227612000,642000,642000
227614000,641000,641000
227616000,642000,642000
227618000,640000,640000
227620000,641000,641000
227622000,640000,640000
227624000,641000,641000
227626000,640000,640000
227628000,642000,642000
227630000,641000,641000
227632000,642000,642000
227634000,641000,641000
227636000,641000,641000
227638000,640000,640000
227640000,641000,641000
227642000,640000,640000
227644000,641000,641000
227646000,640000,640000
227648000,641000,641000
227650000,641000,641000
227652000,642000,642000
227654000,641000,641000
227656000,642000,642000
227658000,641000,641000
227660000,641000,641000
227662000,640000,640000
227664000,642000,642000
227666000,641000,641000
227668000,642000,642000
227670000,641000,641000
227672000,642000,642000
227674000,640000,640000
227676000,641000,641000
227678000,641000,641000
227680000,642000,642000
227682000,641000,641000
227684000,642000,642000
227686000,641000,641000
227688000,641000,641000
227690000,640000,640000
227692000,641000,641000
227694000,641000,641000
227696000,642000,642000
227698000,641000,641000
227700000,642000,642000
227702000,641000,641000
227704000,641000,641000
227706000,640000,640000
227708000,641000,641000
227710000,640000,640000
227712000,641000,641000
227714000,640000,640000
227716000,642000,642000
227718000,641000,641000
227720000,642000,642000
227722000,641000,641000
227724000,641000,641000
227726000,640000,640000
227728000,642000,642000
227730000,641000,641000
227732000,642000,642000
227734000,641000,641000
227736000,642000,642000
227738000,640000,640000
227740000,642000,642000
227742000,641000,641000
227744000,642000,642000
227746000,641000,641000
227748000,641000,641000
227750000,641000,641000
227752000,642000,642000
227754000,641000,641000
227756000,642000,642000
227758000,641000,641000
227760000,641000,641000
227762000,640000,640000
227764000,642000,642000
227766000,641000,641000
227768000,642000,642000
227770000,641000,641000
227772000,642000,642000
227774000,640000,640000
227776000,641000,641000
227778000,640000,640000
227780000,642000,642000
227782000,641000,641000
227784000,642000,642000
227786000,641000,641000
227788000,642000,642000
227790000,640000,640000
227792000,641000,641000
227794000,640000,640000
227796000,641000,641000
227798000,640000,640000
227800000,641000,641000
227802000,640000,640000
227804000,641000,641000
227806000,640000,640000
227808000,641000,641000
227810000,640000,640000
227812000,641000,641000
227814000,640000,640000
227816000,641000,641000
227818000,640000,640000
227820000,641000,641000
227822000,640000,640000
227824000,641000,641000
227826000,640000,640000
227828000,641000,641000
227830000,641000,641000
227832000,642000,642000
227834000,641000,641000
227836000,642000,642000
227838000,641000,641000
227840000,641000,641000
227842000,640000,640000
227844000,641000,641000
227846000,640000,640000
227848000,641000,641000
227850000,640000,640000
227852000,641000,641000
227854000,640000,640000
227856000,641000,641000
227858000,640000,640000
227860000,641000,641000
227862000,640000,640000
227864000,641000,641000
227866000,640000,640000
227868000,641000,641000
227870000,640000,640000
227872000,641000,641000
227874000,640000,640000
227876000,641000,641000
227878000,640000,640000
227880000,641000,641000
227882000,640000,640000
227884000,641000,641000
227886000,640000,640000
227888000,641000,641000
227890000,640000,640000
227892000,642000,642000
227894000,641000,641000
227896000,642000,642000
227898000,641000,641000
227900000,642000,642000
227902000,640000,640000
227904000,641000,641000
227906000,640000,640000
227908000,641000,641000
227910000,640000,640000
227912000,641000,641000
227914000,640000,640000
227916000,641000,641000
227918000,640000,640000
227920000,641000,641000
227922000,640000,640000
227924000,641000,641000
227926000,640000,640000
227928000,641000,641000
227930000,640000,640000
227932000,641000,641000
227934000,640000,640000
227936000,641000,641000
227938000,640000,640000
227940000,641000,641000
227942000,640000,640000
227944000,641000,641000
227946000,640000,640000
227948000,641000,641000
227950000,641000,641000
227952000,642000,642000
227954000,641000,641000
227956000,642000,642000
227958000,641000,641000
227960000,641000,641000
227962000,640000,640000
227964000,641000,641000
227966000,640000,640000
227968000,641000,641000
227970000,640000,640000
227972000,641000,641000
227974000,640000,640000
227976000,641000,641000
227978000,640000,640000
227980000,641000,641000
227982000,640000,640000
227984000,641000,641000
227986000,641000,641000
227988000,642000,642000
227990000,641000,641000
227992000,642000,642000
227994000,641000,641000
227996000,641000,641000
227998000,640000,640000
228000000,641000,641000
228002000,640000,640000
228004000,641000,641000
228006000,640000,640000
228008000,641000,641000
228010000,640000,640000
228012000,641000,641000
228014000,640000,640000
228016000,642000,642000
228018000,641000,641000
228020000,642000,642000
228022000,641000,641000
228024000,642000,642000
228026000,640000,640000
228028000,641000,641000
228030000,640000,640000
228032000,641000,641000
228034000,640000,640000
228036000,641000,641000
228038000,640000,640000
228040000,641000,641000
228042000,640000,640000
228044000,642000,642000
228046000,641000,641000
228048000,642000,642000
228050000,641000,641000
228052000,642000,642000
228054000,640000,640000
228056000,641000,641000
228058000,640000,640000
228060000,641000,641000
228062000,640000,640000
228064000,641000,641000
228066000,640000,640000
228068000,641000,641000
228070000,640000,640000
228072000,641000,641000
228074000,640000,640000
228076000,641000,641000
228078000,640000,640000
228080000,641000,641000
228082000,640000,640000
228084000,641000,641000
228086000,640000,640000
228088000,641000,641000
228090000,640000,640000
228092000,642000,642000
228094000,641000,641000
228096000,642000,642000
228098000,641000,641000
228100000,642000,642000
228102000,640000,640000
228104000,641000,641000
228106000,640000,640000
228108000,641000,641000
228110000,640000,640000
228112000,642000,642000
228114000,641000,641000
228116000,642000,642000
228118000,641000,641000
228120000,642000,642000
228122000,640000,640000
228124000,641000,641000
228126000,640000,640000
228128000,642000,642000
228130000,641000,641000
228132000,642000,642000
228134000,641000,641000
228136000,641000,641000
228138000,640000,640000
228140000,641000,641000
228142000,640000,640000
228144000,641000,641000
228146000,641000,641000
228148000,642000,642000
228150000,641000,641000
228152000,642000,642000
228154000,641000,641000
228156000,641000,641000
228158000,640000,640000
228160000,641000,641000
228162000,640000,640000
228164000,641000,641000
228166000,640000,640000
228168000,642000,642000
228170000,641000,641000
228172000,642000,642000
228174000,641000,641000
228176000,642000,642000
228178000,640000,640000
228180000,641000,641000
228182000,640000,640000
228184000,642000,642000
228186000,641000,641000
228188000,642000,642000
228190000,641000,641000
228192000,641000,641000
228194000,640000,640000
228196000,642000,642000
228198000,641000,641000
228200000,642000,642000
228202000,641000,641000
228204000,642000,642000
228206000,640000,640000
228208000,641000,641000
228210000,640000,640000
228212000,642000,642000
228214000,641000,641000
228216000,642000,642000
228218000,641000,641000
228220000,642000,642000
228222000,640000,640000
228224000,641000,641000
228226000,640000,640000
228228000,641000,641000
228230000,640000,640000
228232000,641000,641000
228234000,641000,641000
228236000,642000,642000
228238000,641000,641000
228240000,642000,642000
228242000,641000,641000
228244000,641000,641000
228246000,641000,641000
228248000,642000,642000
228250000,641000,641000
228252000,642000,642000
228254000,641000,641000
228256000,641000,641000
228258000,641000,641000
228260000,642000,642000
228262000,641000,641000
228264000,642000,642000
228266000,641000,641000
228268000,642000,642000
228270000,641000,641000
228272000,642000,642000
228274000,641000,641000
228276000,642000,642000
228278000,640000,640000
228280000,641000,641000
228282000,641000,641000
228284000,642000,642000
228286000,641000,641000
228288000,642000,642000
228290000,641000,641000
228292000,641000,641000
228294000,640000,640000
228296000,641000,641000
228298000,641000,641000
228300000,642000,642000
228302000,641000,641000
228304000,642000,642000
228306000,641000,641000
228308000,641000,641000
228310000,640000,640000
228312000,641000,641000
228314000,640000,640000
228316000,641000,641000
228318000,640000,640000
228320000,641000,641000
228322000,640000,640000
228324000,641000,641000
228326000,640000,640000
228328000,641000,641000
228330000,640000,640000
228332000,641000,641000
228334000,640000,640000
228336000,641000,641000
228338000,640000,640000
228340000,641000,641000
228342000,640000,640000
228344000,641000,641000
228346000,640000,640000
228348000,642000,642000
228350000,641000,641000
228352000,642000,642000
228354000,641000,641000
228356000,642000,642000
228358000,640000,640000
228360000,641000,641000
228362000,640000,640000
228364000,641000,641000
228366000,640000,640000
228368000,641000,641000
228370000,640000,640000
228372000,641000,641000
228374000,640000,640000
228376000,641000,641000
228378000,640000,640000
228380000,641000,641000
228382000,640000,640000
228384000,641000,641000
228386000,640000,640000
228388000,641000,641000
228390000,640000,640000
228392000,641000,641000
228394000,640000,640000
228396000,641000,641000
228398000,640000,640000
228400000,641000,641000
228402000,640000,640000
228404000,641000,641000
228406000,640000,640000
228408000,641000,641000
228410000,640000,640000
228412000,642000,642000
228414000,641000,641000
228416000,642000,642000
228418000,641000,641000
228420000,641000,641000
228422000,640000,640000
228424000,641000,641000
228426000,640000,640000
228428000,641000,641000
228430000,640000,640000
228432000,641000,641000
228434000,640000,640000
228436000,641000,641000
228438000,640000,640000
228440000,641000,641000
228442000,640000,640000
228444000,641000,641000
228446000,640000,640000
228448000,641000,641000
228450000,640000,640000
228452000,641000,641000
228454000,640000,640000
228456000,641000,641000
228458000,640000,640000
228460000,641000,641000
228462000,640000,640000
228464000,641000,641000
228466000,640000,640000
228468000,642000,642000
228470000,641000,641000
228472000,642000,642000
228474000,641000,641000
228476000,642000,642000
228478000,640000,640000
228480000,641000,641000
228482000,640000,640000
228484000,641000,641000
228486000,640000,640000
228488000,641000,641000
228490000,640000,640000
228492000,641000,641000
228494000,640000,640000
228496000,641000,641000
228498000,640000,640000
228500000,641000,641000
228502000,640000,640000
228504000,642000,642000
228506000,641000,641000
228508000,642000,642000
228510000,641000,641000
228512000,642000,642000
228514000,640000,640000
228516000,641000,641000
228518000,640000,640000
228520000,641000,641000
228522000,640000,640000
228524000,641000,641000
228526000,640000,640000
228528000,641000,641000
228530000,640000,640000
228532000,641000,641000
228534000,641000,641000
