time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1846,1,0,INJECTING,5944288,5925248,8388608,4352566495,-1,0
0.1846,2,0,INJECTING,5946192,5927152,8388608,7855989428,-1,0
0.1846,3,0,INJECTING,5932864,5913824,8388608,4716411456,-1,0
0.18462,0,0,INJECTING,15612800,15593760,466329564,9851655631,-1,0
0.18462,1,0,INJECTING,5945240,5926200,8388608,4352566495,-1,0
0.18462,2,0,INJECTING,5946192,5927152,8388608,7855989428,-1,0
0.18462,3,0,INJECTING,5933816,5914776,8388608,4716411456,-1,0
0.18464,0,0,INJECTING,15614704,15595664,466329564,9851655631,-1,0
0.18464,1,0,INJECTING,5945240,5926200,8388608,4352566495,-1,0
0.18464,2,0,INJECTING,5947144,5928104,8388608,7855989428,-1,0
0.18464,3,0,INJECTING,5934768,5915728,8388608,4716411456,-1,0
0.18466,0,0,INJECTING,15615656,15596616,466329564,9851655631,-1,0
0.18466,1,0,INJECTING,5946192,5927152,8388608,4352566495,-1,0
0.18466,2,0,INJECTING,5947144,5928104,8388608,7855989428,-1,0
0.18466,3,0,INJECTING,5935720,5916680,8388608,4716411456,-1,0
0.18468,0,0,INJECTING,15616608,15597568,466329564,9851655631,-1,0
0.18468,1,0,INJECTING,5947144,5928104,8388608,4352566495,-1,0
0.18468,2,0,INJECTING,5948096,5929056,8388608,7855989428,-1,0
0.18468,3,0,INJECTING,5936672,5917632,8388608,4716411456,-1,0
0.1847,0,0,INJECTING,15618512,15599472,466329564,9851655631,-1,0
0.1847,1,0,INJECTING,5948096,5929056,8388608,4352566495,-1,0
0.1847,2,0,INJECTING,5948096,5929056,8388608,7855989428,-1,0
0.1847,3,0,INJECTING,5937624,5918584,8388608,4716411456,-1,0
0.18472,0,0,INJECTING,15619464,15600424,466329564,9851655631,-1,0
0.18472,1,0,INJECTING,5948096,5929056,8388608,4352566495,-1,0
0.18472,2,0,INJECTING,5949048,5930008,8388608,7855989428,-1,0
0.18472,3,0,INJECTING,5938576,5919536,8388608,4716411456,-1,0
0.18474,0,0,INJECTING,15621368,15602328,466329564,9851655631,-1,0
0.18474,1,0,INJECTING,5949048,5930008,8388608,4352566495,-1,0
0.18474,2,0,INJECTING,5949048,5930008,8388608,7855989428,-1,0
0.18474,3,0,INJECTING,5939528,5920488,8388608,4716411456,-1,0
0.18476,0,0,INJECTING,15622320,15603280,466329564,9851655631,-1,0
0.18476,1,0,INJECTING,5950000,5930960,8388608,4352566495,-1,0
0.18476,2,0,INJECTING,5949048,5930008,8388608,7855989428,-1,0
0.18476,3,0,INJECTING,5939528,5920488,8388608,4716411456,-1,0
0.18478,0,0,INJECTING,15622320,15603280,466329564,9851655631,-1,0
0.18478,1,0,INJECTING,5950000,5930960,8388608,4352566495,-1,0
0.18478,2,0,INJECTING,5950000,5930960,8388608,7855989428,-1,0
0.18478,3,0,INJECTING,5940480,5921440,8388608,4716411456,-1,0
0.1848,0,0,INJECTING,15623272,15604232,466329564,9851655631,-1,0
0.1848,1,0,INJECTING,5950952,5931912,8388608,4352566495,-1,0
0.1848,2,0,INJECTING,5950952,5931912,8388608,7855989428,-1,0
0.1848,3,0,INJECTING,5940480,5921440,8388608,4716411456,-1,0
0.18482,0,0,INJECTING,15623272,15604232,466329564,9851655631,-1,0
0.18482,1,0,INJECTING,5950952,5931912,8388608,4352566495,-1,0
0.18482,2,0,INJECTING,5950952,5931912,8388608,7855989428,-1,0
0.18482,3,0,INJECTING,5940480,5921440,8388608,4716411456,-1,0
0.18484,0,0,INJECTING,15623272,15604232,466329564,9851655631,-1,0
0.18484,1,0,INJECTING,5951904,5932864,8388608,4352566495,-1,0
0.18484,2,0,INJECTING,5951904,5932864,8388608,7855989428,-1,0
0.18484,3,0,INJECTING,5941432,5922392,8388608,4716411456,-1,0
0.18486,0,0,INJECTING,15623272,15604232,466329564,9851655631,-1,0
0.18486,1,0,INJECTING,5951904,5932864,8388608,4352566495,-1,0
0.18486,2,0,INJECTING,5951904,5932864,8388608,7855989428,-1,0
0.18486,3,0,INJECTING,5941432,5922392,8388608,4716411456,-1,0
0.18488,0,0,INJECTING,15624224,15605184,466329564,9851655631,-1,0
0.18488,1,0,INJECTING,5952856,5933816,8388608,4352566495,-1,0
0.18488,2,0,INJECTING,5952856,5933816,8388608,7855989428,-1,0
0.18488,3,0,INJECTING,5942384,5923344,8388608,4716411456,-1,0
0.1849,0,0,INJECTING,15624224,15605184,466329564,9851655631,-1,0
0.1849,1,0,INJECTING,5953808,5934768,8388608,4352566495,-1,0
0.1849,2,0,INJECTING,5953808,5934768,8388608,7855989428,-1,0
0.1849,3,0,INJECTING,5942384,5923344,8388608,4716411456,-1,0
0.18492,0,0,INJECTING,15625176,15606136,466329564,9851655631,-1,0
0.18492,1,0,INJECTING,5954760,5935720,8388608,3645677869,-1,0
0.18492,2,0,INJECTING,5955712,5936672,8388608,7855989428,-1,0
0.18492,3,0,INJECTING,5942384,5923344,8388608,4716411456,-1,0
0.18494,0,0,INJECTING,15625176,15606136,466329564,9851655631,-1,0
0.18494,1,0,INJECTING,5955712,5936672,8388608,3645677869,-1,0
0.18494,2,0,INJECTING,5957616,5938576,8388608,7855989428,-1,0
0.18494,3,0,INJECTING,5943336,5924296,8388608,4716411456,-1,0
0.18496,0,0,INJECTING,15626128,15607088,466329564,9851655631,-1,0
0.18496,1,0,INJECTING,5956664,5937624,8388608,3645677869,-1,0
0.18496,2,0,INJECTING,5958568,5939528,8388608,7855989428,-1,0
0.18496,3,0,INJECTING,5943336,5924296,8388608,4716411456,-1,0
0.18498,0,0,INJECTING,15626128,15607088,466329564,9851655631,-1,0
0.18498,1,0,INJECTING,5957616,5938576,8388608,3645677869,-1,0
0.18498,2,0,INJECTING,5960472,5941432,8388608,8855989428,-1,0
0.18498,3,0,INJECTING,5944288,5925248,8388608,4716411456,-1,0
0.185,0,0,INJECTING,15627080,15608040,466329564,9851655631,-1,0
0.185,1,0,INJECTING,5958568,5939528,8388608,3645677869,-1,0
0.185,2,0,INJECTING,5961424,5942384,8388608,8855989428,-1,0
0.185,3,0,INJECTING,5945240,5926200,8388608,4716411456,-1,0
0.18502,0,0,INJECTING,15628032,15608992,466329564,9851655631,-1,0
0.18502,1,0,INJECTING,5958568,5939528,8388608,3645677869,-1,0
0.18502,2,0,INJECTING,5963328,5944288,8388608,8855989428,-1,0
0.18502,3,0,INJECTING,5946192,5927152,8388608,4716411456,-1,0
0.18504,0,0,INJECTING,15628032,15608992,466329564,9851655631,-1,0
0.18504,1,0,INJECTING,5960472,5941432,8388608,3645677869,-1,0
0.18504,2,0,INJECTING,5963328,5944288,8388608,8855989428,-1,0
0.18504,3,0,INJECTING,5947144,5928104,8388608,4716411456,-1,0
0.18506,0,0,INJECTING,15628032,15608992,466329564,9851655631,-1,0
0.18506,1,0,INJECTING,5961424,5942384,8388608,3645677869,-1,0
0.18506,2,0,INJECTING,5964280,5945240,8388608,8855989428,-1,0
0.18506,3,0,INJECTING,5948096,5929056,8388608,4716411456,-1,0
0.18508,0,0,INJECTING,15628984,15609944,466329564,9851655631,-1,0
0.18508,1,0,INJECTING,5961424,5942384,8388608,3645677869,-1,0
0.18508,2,0,INJECTING,5964280,5945240,8388608,8855989428,-1,0
0.18508,3,0,INJECTING,5949048,5930008,8388608,4716411456,-1,0
0.1851,0,0,INJECTING,15630888,15611848,466329564,9851655631,-1,0
0.1851,1,0,INJECTING,5962376,5943336,8388608,3645677869,-1,0
0.1851,2,0,INJECTING,5964280,5945240,8388608,8855989428,-1,0
0.1851,3,0,INJECTING,5950000,5930960,8388608,4716411456,-1,0
0.18512,0,0,INJECTING,15631840,15612800,466329564,9851655631,-1,0
0.18512,1,0,INJECTING,5963328,5944288,8388608,3645677869,-1,0
0.18512,2,0,INJECTING,5965232,5946192,8388608,8855989428,-1,0
0.18512,3,0,INJECTING,5950952,5931912,8388608,4716411456,-1,0
0.18514,0,0,INJECTING,15632792,15613752,466329564,9851655631,-1,0
0.18514,1,0,INJECTING,5963328,5944288,8388608,3645677869,-1,0
0.18514,2,0,INJECTING,5965232,5946192,8388608,8855989428,-1,0
0.18514,3,0,INJECTING,5951904,5932864,8388608,4716411456,-1,0
0.18516,0,0,INJECTING,15633744,15614704,466329564,9851655631,-1,0
0.18516,1,0,INJECTING,5964280,5945240,8388608,3645677869,-1,0
0.18516,2,0,INJECTING,5965232,5946192,8388608,8855989428,-1,0
0.18516,3,0,INJECTING,5952856,5933816,8388608,4716411456,-1,0
0.18518,0,0,INJECTING,15634696,15615656,466329564,9851655631,-1,0
0.18518,1,0,INJECTING,5965232,5946192,8388608,3645677869,-1,0
0.18518,2,0,INJECTING,5966184,5947144,8388608,8855989428,-1,0
0.18518,3,0,INJECTING,5953808,5934768,8388608,4716411456,-1,0
0.1852,0,0,INJECTING,15635648,15616608,466329564,9851655631,-1,0
0.1852,1,0,INJECTING,5966184,5947144,8388608,3645677869,-1,0
0.1852,2,0,INJECTING,5966184,5947144,8388608,8855989428,-1,0
0.1852,3,0,INJECTING,5954760,5935720,8388608,4716411456,-1,0
0.18522,0,0,INJECTING,15637552,15618512,466329564,9705120665,-1,0
0.18522,1,0,INJECTING,5966184,5947144,8388608,3645677869,-1,0
0.18522,2,0,INJECTING,5967136,5948096,8388608,8855989428,-1,0
0.18522,3,0,INJECTING,5956664,5937624,8388608,4716411456,-1,0
0.18524,0,0,INJECTING,15639456,15620416,466329564,9705120665,-1,0
0.18524,1,0,INJECTING,5967136,5948096,8388608,3645677869,-1,0
0.18524,2,0,INJECTING,5967136,5948096,8388608,8855989428,-1,0
0.18524,3,0,INJECTING,5957616,5938576,8388608,4716411456,-1,0
0.18526,0,0,INJECTING,15640408,15621368,466329564,9705120665,-1,0
0.18526,1,0,INJECTING,5968088,5949048,8388608,3645677869,-1,0
0.18526,2,0,INJECTING,5968088,5949048,8388608,8855989428,-1,0
0.18526,3,0,INJECTING,5957616,5938576,8388608,4716411456,-1,0
0.18528,0,0,INJECTING,15641360,15622320,466329564,9705120665,-1,0
0.18528,1,0,INJECTING,5968088,5949048,8388608,3645677869,-1,0
0.18528,2,0,INJECTING,5968088,5949048,8388608,8855989428,-1,0
0.18528,3,0,INJECTING,5958568,5939528,8388608,4716411456,-1,0
0.1853,0,0,INJECTING,15641360,15622320,466329564,9705120665,-1,0
0.1853,1,0,INJECTING,5969040,5950000,8388608,3645677869,-1,0
0.1853,2,0,INJECTING,5969040,5950000,8388608,8855989428,-1,0
0.1853,3,0,INJECTING,5959520,5940480,8388608,4716411456,-1,0
0.18532,0,0,INJECTING,15642312,15623272,466329564,9705120665,-1,0
0.18532,1,0,INJECTING,5969992,5950952,8388608,3645677869,-1,0
0.18532,2,0,INJECTING,5969040,5950000,8388608,8855989428,-1,0
0.18532,3,0,INJECTING,5959520,5940480,8388608,4716411456,-1,0
0.18534,0,0,INJECTING,15642312,15623272,466329564,9705120665,-1,0
0.18534,1,0,INJECTING,5969992,5950952,8388608,3645677869,-1,0
0.18534,2,0,INJECTING,5969992,5950952,8388608,8855989428,-1,0
0.18534,3,0,INJECTING,5959520,5940480,8388608,4716411456,-1,0
0.18536,0,0,INJECTING,15642312,15623272,466329564,9705120665,-1,0
0.18536,1,0,INJECTING,5970944,5951904,8388608,3645677869,-1,0
0.18536,2,0,INJECTING,5969992,5950952,8388608,8855989428,-1,0
0.18536,3,0,INJECTING,5960472,5941432,8388608,4716411456,-1,0
0.18538,0,0,INJECTING,15642312,15623272,466329564,9705120665,-1,0
0.18538,1,0,INJECTING,5970944,5951904,8388608,3645677869,-1,0
0.18538,2,0,INJECTING,5970944,5951904,8388608,8855989428,-1,0
0.18538,3,0,INJECTING,5960472,5941432,8388608,4716411456,-1,0
0.1854,0,0,INJECTING,15643264,15624224,466329564,9705120665,-1,0
0.1854,1,0,INJECTING,5971896,5952856,8388608,3645677869,-1,0
0.1854,2,0,INJECTING,5971896,5952856,8388608,8855989428,-1,0
0.1854,3,0,INJECTING,5960472,5941432,8388608,4716411456,-1,0
0.18542,0,0,INJECTING,15643264,15624224,466329564,9705120665,-1,0
0.18542,1,0,INJECTING,5972848,5953808,8388608,3645677869,-1,0
0.18542,2,0,INJECTING,5972848,5953808,8388608,8855989428,-1,0
0.18542,3,0,INJECTING,5961424,5942384,8388608,4716411456,-1,0
0.18544,0,0,INJECTING,15644216,15625176,466329564,9705120665,-1,0
0.18544,1,0,INJECTING,5973800,5954760,8388608,3645677869,-1,0
0.18544,2,0,INJECTING,5973800,5954760,8388608,8855989428,-1,0
0.18544,3,0,INJECTING,5961424,5942384,8388608,4716411456,-1,0
0.18546,0,0,INJECTING,15644216,15625176,466329564,9705120665,-1,0
0.18546,1,0,INJECTING,5974752,5955712,8388608,3645677869,-1,0
0.18546,2,0,INJECTING,5975704,5956664,8388608,8855989428,-1,0
0.18546,3,0,INJECTING,5962376,5943336,8388608,4716411456,-1,0
0.18548,0,0,INJECTING,15645168,15626128,466329564,9705120665,-1,0
0.18548,1,0,INJECTING,5975704,5956664,8388608,3645677869,-1,0
0.18548,2,0,INJECTING,5977608,5958568,8388608,7434305438,-1,0
0.18548,3,0,INJECTING,5962376,5943336,8388608,4716411456,-1,0
0.1855,0,0,INJECTING,15645168,15626128,466329564,9705120665,-1,0
0.1855,1,0,INJECTING,5976656,5957616,8388608,4645677869,-1,0
0.1855,2,0,INJECTING,5978560,5959520,8388608,7434305438,-1,0
0.1855,3,0,INJECTING,5962376,5943336,8388608,4716411456,-1,0
0.18552,0,0,INJECTING,15646120,15627080,466329564,9705120665,-1,0
0.18552,1,0,INJECTING,5976656,5957616,8388608,4645677869,-1,0
0.18552,2,0,INJECTING,5980464,5961424,8388608,7434305438,-1,0
0.18552,3,0,INJECTING,5963328,5944288,8388608,5716411456,-1,0
0.18554,0,0,INJECTING,15647072,15628032,466329564,9705120665,-1,0
0.18554,1,0,INJECTING,5977608,5958568,8388608,4645677869,-1,0
0.18554,2,0,INJECTING,5981416,5962376,8388608,7434305438,-1,0
0.18554,3,0,INJECTING,5965232,5946192,8388608,5716411456,-1,0
0.18556,0,0,INJECTING,15647072,15628032,466329564,9705120665,-1,0
0.18556,1,0,INJECTING,5978560,5959520,8388608,4645677869,-1,0
0.18556,2,0,INJECTING,5982368,5963328,8388608,7434305438,-1,0
0.18556,3,0,INJECTING,5966184,5947144,8388608,5716411456,-1,0
0.18558,0,0,INJECTING,15647072,15628032,466329564,9705120665,-1,0
0.18558,1,0,INJECTING,5979512,5960472,8388608,4645677869,-1,0
0.18558,2,0,INJECTING,5983320,5964280,8388608,7434305438,-1,0
0.18558,3,0,INJECTING,5967136,5948096,8388608,5716411456,-1,0
0.1856,0,0,INJECTING,15648024,15628984,466329564,9705120665,-1,0
0.1856,1,0,INJECTING,5980464,5961424,8388608,4645677869,-1,0
0.1856,2,0,INJECTING,5983320,5964280,8388608,7434305438,-1,0
0.1856,3,0,INJECTING,5968088,5949048,8388608,5716411456,-1,0
0.18562,0,0,INJECTING,15649928,15630888,466329564,9705120665,-1,0
0.18562,1,0,INJECTING,5981416,5962376,8388608,4645677869,-1,0
0.18562,2,0,INJECTING,5983320,5964280,8388608,7434305438,-1,0
0.18562,3,0,INJECTING,5969040,5950000,8388608,5716411456,-1,0
0.18564,0,0,INJECTING,15650880,15631840,466329564,9705120665,-1,0
0.18564,1,0,INJECTING,5981416,5962376,8388608,4645677869,-1,0
0.18564,2,0,INJECTING,5984272,5965232,8388608,7434305438,-1,0
0.18564,3,0,INJECTING,5969992,5950952,8388608,5716411456,-1,0
0.18566,0,0,INJECTING,15651832,15632792,466329564,9705120665,-1,0
0.18566,1,0,INJECTING,5982368,5963328,8388608,4645677869,-1,0
0.18566,2,0,INJECTING,5984272,5965232,8388608,7434305438,-1,0
0.18566,3,0,INJECTING,5970944,5951904,8388608,5716411456,-1,0
0.18568,0,0,INJECTING,15652784,15633744,466329564,9705120665,-1,0
0.18568,1,0,INJECTING,5983320,5964280,8388608,4645677869,-1,0
0.18568,2,0,INJECTING,5984272,5965232,8388608,7434305438,-1,0
0.18568,3,0,INJECTING,5971896,5952856,8388608,5716411456,-1,0
0.1857,0,0,INJECTING,15653736,15634696,466329564,9705120665,-1,0
0.1857,1,0,INJECTING,5983320,5964280,8388608,4645677869,-1,0
0.1857,2,0,INJECTING,5985224,5966184,8388608,7434305438,-1,0
0.1857,3,0,INJECTING,5972848,5953808,8388608,5716411456,-1,0
0.18572,0,0,INJECTING,15654688,15635648,466329564,9705120665,-1,0
0.18572,1,0,INJECTING,5984272,5965232,8388608,4645677869,-1,0
0.18572,2,0,INJECTING,5985224,5966184,8388608,7434305438,-1,0
0.18572,3,0,INJECTING,5973800,5954760,8388608,5716411456,-1,0
0.18574,0,0,INJECTING,15656592,15637552,466329564,9705120665,-1,0
0.18574,1,0,INJECTING,5985224,5966184,8388608,4645677869,-1,0
0.18574,2,0,INJECTING,5986176,5967136,8388608,7434305438,-1,0
0.18574,3,0,INJECTING,5974752,5955712,8388608,4792169461,-1,0
0.18576,0,0,INJECTING,15658496,15639456,466329564,10000000000,-1,0
0.18576,1,0,INJECTING,5986176,5967136,8388608,4645677869,-1,0
0.18576,2,0,INJECTING,5986176,5967136,8388608,7434305438,-1,0
0.18576,3,0,INJECTING,5975704,5956664,8388608,4792169461,-1,0
0.18578,0,0,INJECTING,15659448,15640408,466329564,10000000000,-1,0
0.18578,1,0,INJECTING,5986176,5967136,8388608,4645677869,-1,0
0.18578,2,0,INJECTING,5987128,5968088,8388608,7434305438,-1,0
0.18578,3,0,INJECTING,5976656,5957616,8388608,4792169461,-1,0
0.1858,0,0,INJECTING,15660400,15641360,466329564,10000000000,-1,0
0.1858,1,0,INJECTING,5987128,5968088,8388608,4645677869,-1,0
0.1858,2,0,INJECTING,5987128,5968088,8388608,7434305438,-1,0
0.1858,3,0,INJECTING,5977608,5958568,8388608,4792169461,-1,0
0.18582,0,0,INJECTING,15660400,15641360,466329564,10000000000,-1,0
0.18582,1,0,INJECTING,5988080,5969040,8388608,4645677869,-1,0
0.18582,2,0,INJECTING,5988080,5969040,8388608,7434305438,-1,0
0.18582,3,0,INJECTING,5977608,5958568,8388608,4792169461,-1,0
0.18584,0,0,INJECTING,15661352,15642312,466329564,10000000000,-1,0
0.18584,1,0,INJECTING,5988080,5969040,8388608,4645677869,-1,0
0.18584,2,0,INJECTING,5988080,5969040,8388608,7434305438,-1,0
0.18584,3,0,INJECTING,5978560,5959520,8388608,4792169461,-1,0
0.18586,0,0,INJECTING,15661352,15642312,466329564,10000000000,-1,0
0.18586,1,0,INJECTING,5989032,5969992,8388608,4645677869,-1,0
0.18586,2,0,INJECTING,5989032,5969992,8388608,7434305438,-1,0
0.18586,3,0,INJECTING,5978560,5959520,8388608,4792169461,-1,0
0.18588,0,0,INJECTING,15661352,15642312,466329564,10000000000,-1,0
0.18588,1,0,INJECTING,5989032,5969992,8388608,4645677869,-1,0
0.18588,2,0,INJECTING,5989032,5969992,8388608,7434305438,-1,0
0.18588,3,0,INJECTING,5979512,5960472,8388608,4792169461,-1,0
0.1859,0,0,INJECTING,15662304,15643264,466329564,10000000000,-1,0
0.1859,1,0,INJECTING,5989984,5970944,8388608,4645677869,-1,0
0.1859,2,0,INJECTING,5989984,5970944,8388608,7434305438,-1,0
0.1859,3,0,INJECTING,5979512,5960472,8388608,4792169461,-1,0
0.18592,0,0,INJECTING,15662304,15643264,466329564,10000000000,-1,0
0.18592,1,0,INJECTING,5990936,5971896,8388608,4645677869,-1,0
0.18592,2,0,INJECTING,5989984,5970944,8388608,7434305438,-1,0
0.18592,3,0,INJECTING,5979512,5960472,8388608,4792169461,-1,0
0.18594,0,0,INJECTING,15662304,15643264,466329564,10000000000,-1,0
0.18594,1,0,INJECTING,5990936,5971896,8388608,4645677869,-1,0
0.18594,2,0,INJECTING,5990936,5971896,8388608,7434305438,-1,0
0.18594,3,0,INJECTING,5980464,5961424,8388608,4792169461,-1,0
0.18596,0,0,INJECTING,15663256,15644216,466329564,10000000000,-1,0
0.18596,1,0,INJECTING,5991888,5972848,8388608,4645677869,-1,0
0.18596,2,0,INJECTING,5992840,5973800,8388608,7434305438,-1,0
0.18596,3,0,INJECTING,5980464,5961424,8388608,4792169461,-1,0
0.18598,0,0,INJECTING,15663256,15644216,466329564,10000000000,-1,0
0.18598,1,0,INJECTING,5992840,5973800,8388608,4645677869,-1,0
0.18598,2,0,INJECTING,5993792,5974752,8388608,7434305438,-1,0
0.18598,3,0,INJECTING,5980464,5961424,8388608,4792169461,-1,0
0.186,0,0,INJECTING,15664208,15645168,466329564,10000000000,-1,0
0.186,1,0,INJECTING,5993792,5974752,8388608,4645677869,-1,0
0.186,2,0,INJECTING,5995696,5976656,8388608,7434305438,-1,0
0.186,3,0,INJECTING,5981416,5962376,8388608,4792169461,-1,0
0.18602,0,0,INJECTING,15664208,15645168,466329564,10000000000,-1,0
0.18602,1,0,INJECTING,5994744,5975704,8388608,4645677869,-1,0
0.18602,2,0,INJECTING,5996648,5977608,8388608,7434305438,-1,0
0.18602,3,0,INJECTING,5981416,5962376,8388608,4792169461,-1,0
0.18604,0,0,INJECTING,15665160,15646120,466329564,10000000000,-1,0
0.18604,1,0,INJECTING,5995696,5976656,8388608,5645677869,-1,0
0.18604,2,0,INJECTING,5998552,5979512,8388608,8434305438,-1,0
0.18604,3,0,INJECTING,5982368,5963328,8388608,4792169461,-1,0
0.18606,0,0,INJECTING,15666112,15647072,466329564,10000000000,-1,0
0.18606,1,0,INJECTING,5996648,5977608,8388608,5645677869,-1,0
0.18606,2,0,INJECTING,6000456,5981416,8388608,8434305438,-1,0
0.18606,3,0,INJECTING,5983320,5964280,8388608,4792169461,-1,0
0.18608,0,0,INJECTING,15666112,15647072,466329564,10000000000,-1,0
0.18608,1,0,INJECTING,5997600,5978560,8388608,5645677869,-1,0
0.18608,2,0,INJECTING,6001408,5982368,8388608,8434305438,-1,0
0.18608,3,0,INJECTING,5984272,5965232,8388608,4792169461,-1,0
0.1861,0,0,INJECTING,15667064,15648024,466329564,10000000000,-1,0
0.1861,1,0,INJECTING,5998552,5979512,8388608,5645677869,-1,0
0.1861,2,0,INJECTING,6001408,5982368,8388608,8434305438,-1,0
0.1861,3,0,INJECTING,5985224,5966184,8388608,4792169461,-1,0
0.18612,0,0,INJECTING,15668016,15648976,466329564,10000000000,-1,0
0.18612,1,0,INJECTING,5999504,5980464,8388608,5645677869,-1,0
0.18612,2,0,INJECTING,6002360,5983320,8388608,8434305438,-1,0
0.18612,3,0,INJECTING,5986176,5967136,8388608,4792169461,-1,0
0.18614,0,0,INJECTING,15668968,15649928,466329564,10000000000,-1,0
0.18614,1,0,INJECTING,5999504,5980464,8388608,5645677869,-1,0
0.18614,2,0,INJECTING,6002360,5983320,8388608,8434305438,-1,0
0.18614,3,0,INJECTING,5987128,5968088,8388608,4792169461,-1,0
0.18616,0,0,INJECTING,15669920,15650880,466329564,10000000000,-1,0
0.18616,1,0,INJECTING,6000456,5981416,8388608,5645677869,-1,0
0.18616,2,0,INJECTING,6002360,5983320,8388608,8434305438,-1,0
0.18616,3,0,INJECTING,5989032,5969992,8388608,4792169461,-1,0
0.18618,0,0,INJECTING,15670872,15651832,466329564,10000000000,-1,0
0.18618,1,0,INJECTING,6001408,5982368,8388608,5645677869,-1,0
0.18618,2,0,INJECTING,6003312,5984272,8388608,8434305438,-1,0
0.18618,3,0,INJECTING,5989032,5969992,8388608,4792169461,-1,0
0.1862,0,0,INJECTING,15671824,15652784,466329564,10000000000,-1,0
0.1862,1,0,INJECTING,6001408,5982368,8388608,5645677869,-1,0
0.1862,2,0,INJECTING,6003312,5984272,8388608,8434305438,-1,0
0.1862,3,0,INJECTING,5990936,5971896,8388608,4792169461,-1,0
0.18622,0,0,INJECTING,15673728,15654688,466329564,10000000000,-1,0
0.18622,1,0,INJECTING,6002360,5983320,8388608,5645677869,-1,0
0.18622,2,0,INJECTING,6003312,5984272,8388608,8434305438,-1,0
0.18622,3,0,INJECTING,5990936,5971896,8388608,4792169461,-1,0
0.18624,0,0,INJECTING,15673728,15654688,466329564,10000000000,-1,0
0.18624,1,0,INJECTING,6003312,5984272,8388608,5645677869,-1,0
0.18624,2,0,INJECTING,6004264,5985224,8388608,8434305438,-1,0
0.18624,3,0,INJECTING,5991888,5972848,8388608,4792169461,-1,0
0.18626,0,0,INJECTING,15675632,15656592,466329564,10000000000,-1,0
0.18626,1,0,INJECTING,6004264,5985224,8388608,5645677869,-1,0
0.18626,2,0,INJECTING,6004264,5985224,8388608,8434305438,-1,0
0.18626,3,0,INJECTING,5993792,5974752,8388608,4792169461,-1,0
0.18628,0,0,INJECTING,15677536,15658496,466329564,10000000000,-1,0
0.18628,1,0,INJECTING,6004264,5985224,8388608,5645677869,-1,0
0.18628,2,0,INJECTING,6005216,5986176,8388608,8434305438,-1,0
0.18628,3,0,INJECTING,5994744,5975704,8388608,4792169461,-1,0
0.1863,0,0,INJECTING,15678488,15659448,466329564,10000000000,-1,0
0.1863,1,0,INJECTING,6005216,5986176,8388608,5645677869,-1,0
0.1863,2,0,INJECTING,6005216,5986176,8388608,8434305438,-1,0
0.1863,3,0,INJECTING,5995696,5976656,8388608,4792169461,-1,0
0.18632,0,0,INJECTING,15679440,15660400,466329564,10000000000,-1,0
0.18632,1,0,INJECTING,6006168,5987128,8388608,5645677869,-1,0
0.18632,2,0,INJECTING,6006168,5987128,8388608,8434305438,-1,0
0.18632,3,0,INJECTING,5996648,5977608,8388608,4792169461,-1,0
0.18634,0,0,INJECTING,15679440,15660400,466329564,10000000000,-1,0
0.18634,1,0,INJECTING,6007120,5988080,8388608,5645677869,-1,0
0.18634,2,0,INJECTING,6006168,5987128,8388608,8434305438,-1,0
0.18634,3,0,INJECTING,5996648,5977608,8388608,4792169461,-1,0
0.18636,0,0,INJECTING,15680392,15661352,466329564,10000000000,-1,0
0.18636,1,0,INJECTING,6007120,5988080,8388608,5645677869,-1,0
0.18636,2,0,INJECTING,6007120,5988080,8388608,8434305438,-1,0
0.18636,3,0,INJECTING,5997600,5978560,8388608,4792169461,-1,0
0.18638,0,0,INJECTING,15680392,15661352,466329564,10000000000,-1,0
0.18638,1,0,INJECTING,6008072,5989032,8388608,5645677869,-1,0
0.18638,2,0,INJECTING,6007120,5988080,8388608,8434305438,-1,0
0.18638,3,0,INJECTING,5997600,5978560,8388608,4792169461,-1,0
0.1864,0,0,INJECTING,15680392,15661352,466329564,10000000000,-1,0
0.1864,1,0,INJECTING,6008072,5989032,8388608,5645677869,-1,0
0.1864,2,0,INJECTING,6008072,5989032,8388608,8434305438,-1,0
0.1864,3,0,INJECTING,5997600,5978560,8388608,4792169461,-1,0
0.18642,0,0,INJECTING,15681344,15662304,466329564,10000000000,-1,0
0.18642,1,0,INJECTING,6009024,5989984,8388608,5645677869,-1,0
0.18642,2,0,INJECTING,6009024,5989984,8388608,8434305438,-1,0
0.18642,3,0,INJECTING,5998552,5979512,8388608,4792169461,-1,0
0.18644,0,0,INJECTING,15681344,15662304,466329564,10000000000,-1,0
0.18644,1,0,INJECTING,6009024,5989984,8388608,5645677869,-1,0
0.18644,2,0,INJECTING,6009024,5989984,8388608,8434305438,-1,0
0.18644,3,0,INJECTING,5998552,5979512,8388608,4792169461,-1,0
0.18646,0,0,INJECTING,15681344,15662304,466329564,10000000000,-1,0
0.18646,1,0,INJECTING,6009976,5990936,8388608,5645677869,-1,0
0.18646,2,0,INJECTING,6009976,5990936,8388608,8434305438,-1,0
0.18646,3,0,INJECTING,5998552,5979512,8388608,4792169461,-1,0
0.18648,0,0,INJECTING,15682296,15663256,466329564,10000000000,-1,0
0.18648,1,0,INJECTING,6010928,5991888,8388608,5645677869,-1,0
