time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02362,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02364,0,0,INJECTING,245992992,245914928,995117472,158523400044,-1,0
0.02364,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02364,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02364,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02366,0,0,INJECTING,246373792,246295728,995117472,158523400044,-1,0
0.02366,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02366,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02366,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02368,0,0,INJECTING,246754592,246676528,995117472,158523400044,-1,0
0.02368,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02368,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02368,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0237,0,0,INJECTING,247135392,247057328,995117472,158523400044,-1,0
0.0237,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0237,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0237,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02372,0,0,INJECTING,247516192,247438128,995117472,158523400044,-1,0
0.02372,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02372,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02372,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02374,0,0,INJECTING,247896992,247818928,995117472,158523400044,-1,0
0.02374,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02374,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02374,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02376,0,0,INJECTING,248277792,248199728,995117472,158523400044,-1,0
0.02376,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02376,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02376,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02378,0,0,INJECTING,248658592,248580528,995117472,158523400044,-1,0
0.02378,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02378,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02378,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0238,0,0,INJECTING,249039392,248961328,995117472,158523400044,-1,0
0.0238,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0238,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0238,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02382,0,0,INJECTING,249420192,249342128,995117472,158523400044,-1,0
0.02382,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02382,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02382,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02384,0,0,INJECTING,249800992,249722928,995117472,158523400044,-1,0
0.02384,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02384,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02384,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02386,0,0,INJECTING,250181792,250103728,995117472,158523400044,-1,0
0.02386,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02386,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02386,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02388,0,0,INJECTING,250562592,250484528,995117472,158523400044,-1,0
0.02388,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02388,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02388,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0239,0,0,INJECTING,250943392,250865328,995117472,158523400044,-1,0
0.0239,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0239,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0239,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02392,0,0,INJECTING,251324192,251246128,995117472,158523400044,-1,0
0.02392,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02392,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02392,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02394,0,0,INJECTING,251704992,251626928,995117472,158523400044,-1,0
0.02394,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02394,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02394,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02396,0,0,INJECTING,252085792,252007728,995117472,158523400044,-1,0
0.02396,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02396,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02396,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02398,0,0,INJECTING,252466592,252388528,995117472,158523400044,-1,0
0.02398,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02398,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02398,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.024,0,0,INJECTING,252847392,252769328,995117472,158523400044,-1,0
0.024,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.024,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.024,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02402,0,0,INJECTING,253228192,253150128,995117472,158523400044,-1,0
0.02402,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02402,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02402,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02404,0,0,INJECTING,253608992,253530928,995117472,158523400044,-1,0
0.02404,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02404,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02404,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02406,0,0,INJECTING,253989792,253911728,995117472,158523400044,-1,0
0.02406,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02406,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02406,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02408,0,0,INJECTING,254370592,254292528,995117472,158523400044,-1,0
0.02408,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02408,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02408,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0241,0,0,INJECTING,254751392,254673328,995117472,158523400044,-1,0
0.0241,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0241,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0241,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02412,0,0,INJECTING,255132192,255054128,995117472,158523400044,-1,0
0.02412,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02412,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02412,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02414,0,0,INJECTING,255512992,255434928,995117472,158523400044,-1,0
0.02414,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02414,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02414,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02416,0,0,INJECTING,255893792,255815728,995117472,158523400044,-1,0
0.02416,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02416,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02416,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02418,0,0,INJECTING,256274592,256196528,995117472,158523400044,-1,0
0.02418,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02418,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02418,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0242,0,0,INJECTING,256655392,256577328,995117472,158523400044,-1,0
0.0242,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0242,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0242,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02422,0,0,INJECTING,257036192,256958128,995117472,158523400044,-1,0
0.02422,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02422,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02422,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02424,0,0,INJECTING,257416992,257338928,995117472,158523400044,-1,0
0.02424,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02424,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02424,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02426,0,0,INJECTING,257797792,257719728,995117472,158523400044,-1,0
0.02426,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02426,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02426,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02428,0,0,INJECTING,258178592,258100528,995117472,158523400044,-1,0
0.02428,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02428,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02428,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0243,0,0,INJECTING,258559392,258481328,995117472,158523400044,-1,0
0.0243,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0243,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0243,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02432,0,0,INJECTING,258940192,258862128,995117472,158523400044,-1,0
0.02432,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02432,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02432,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02434,0,0,INJECTING,259320992,259242928,995117472,158523400044,-1,0
0.02434,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02434,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02434,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02436,0,0,INJECTING,259701792,259623728,995117472,158523400044,-1,0
0.02436,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02436,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02436,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02438,0,0,INJECTING,260082592,260004528,995117472,158523400044,-1,0
0.02438,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02438,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02438,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0244,0,0,INJECTING,260463392,260385328,995117472,158523400044,-1,0
0.0244,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0244,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0244,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02442,0,0,INJECTING,260844192,260766128,995117472,158523400044,-1,0
0.02442,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02442,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02442,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02444,0,0,INJECTING,261224992,261146928,995117472,158523400044,-1,0
0.02444,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02444,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02444,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02446,0,0,INJECTING,261605792,261527728,995117472,158523400044,-1,0
0.02446,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02446,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02446,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02448,0,0,INJECTING,261986592,261908528,995117472,158523400044,-1,0
0.02448,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02448,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02448,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0245,0,0,INJECTING,262367392,262289328,995117472,158523400044,-1,0
0.0245,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0245,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0245,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02452,0,0,INJECTING,262748192,262670128,995117472,158523400044,-1,0
0.02452,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02452,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02452,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02454,0,0,INJECTING,263128992,263050928,995117472,158523400044,-1,0
0.02454,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02454,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02454,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02456,0,0,INJECTING,263509792,263431728,995117472,158523400044,-1,0
0.02456,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02456,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02456,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02458,0,0,INJECTING,263890592,263812528,995117472,158523400044,-1,0
0.02458,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02458,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02458,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0246,0,0,INJECTING,264271392,264193328,995117472,158523400044,-1,0
0.0246,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0246,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0246,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02462,0,0,INJECTING,264652192,264574128,995117472,158523400044,-1,0
0.02462,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02462,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02462,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02464,0,0,INJECTING,265032992,264954928,995117472,158523400044,-1,0
0.02464,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02464,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02464,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02466,0,0,INJECTING,265413792,265335728,995117472,158523400044,-1,0
0.02466,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02466,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02466,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02468,0,0,INJECTING,265794592,265716528,995117472,158523400044,-1,0
0.02468,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02468,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02468,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0247,0,0,INJECTING,266175392,266097328,995117472,158523400044,-1,0
0.0247,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0247,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0247,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02472,0,0,INJECTING,266556192,266478128,995117472,158523400044,-1,0
0.02472,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02472,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02472,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02474,0,0,INJECTING,266936992,266858928,995117472,158523400044,-1,0
0.02474,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02474,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02474,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02476,0,0,INJECTING,267317792,267239728,995117472,158523400044,-1,0
0.02476,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02476,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02476,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02478,0,0,INJECTING,267698592,267620528,995117472,158523400044,-1,0
0.02478,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02478,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02478,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0248,0,0,INJECTING,268079392,268001328,995117472,158523400044,-1,0
0.0248,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0248,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0248,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02482,0,0,INJECTING,268460192,268382128,995117472,158523400044,-1,0
0.02482,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02482,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02482,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02484,0,0,INJECTING,268840992,268762928,995117472,158523400044,-1,0
0.02484,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02484,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02484,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02486,0,0,INJECTING,269221792,269143728,995117472,158523400044,-1,0
0.02486,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02486,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02486,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02488,0,0,INJECTING,269602592,269524528,995117472,158523400044,-1,0
0.02488,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02488,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02488,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0249,0,0,INJECTING,269983392,269905328,995117472,158523400044,-1,0
0.0249,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0249,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0249,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02492,0,0,INJECTING,270364192,270286128,995117472,158523400044,-1,0
0.02492,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02492,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02492,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02494,0,0,INJECTING,270744992,270666928,995117472,158523400044,-1,0
0.02494,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02494,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02494,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02496,0,0,INJECTING,271125792,271047728,995117472,158523400044,-1,0
0.02496,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02496,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02496,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02498,0,0,INJECTING,271506592,271428528,995117472,158523400044,-1,0
0.02498,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02498,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02498,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.025,0,0,INJECTING,271887392,271809328,995117472,158523400044,-1,0
0.025,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.025,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.025,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02502,0,0,INJECTING,272268192,272190128,995117472,158523400044,-1,0
0.02502,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02502,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02502,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02504,0,0,INJECTING,272648992,272570928,995117472,158523400044,-1,0
0.02504,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02504,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02504,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02506,0,0,INJECTING,273029792,272951728,995117472,158523400044,-1,0
0.02506,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02506,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02506,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02508,0,0,INJECTING,273410592,273332528,995117472,158523400044,-1,0
0.02508,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02508,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02508,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0251,0,0,INJECTING,273791392,273713328,995117472,158523400044,-1,0
0.0251,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0251,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0251,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02512,0,0,INJECTING,274172192,274094128,995117472,158523400044,-1,0
0.02512,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02512,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02512,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02514,0,0,INJECTING,274552992,274474928,995117472,158523400044,-1,0
0.02514,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02514,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02514,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02516,0,0,INJECTING,274933792,274855728,995117472,158523400044,-1,0
0.02516,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02516,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02516,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02518,0,0,INJECTING,275314592,275236528,995117472,158523400044,-1,0
0.02518,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02518,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02518,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0252,0,0,INJECTING,275695392,275617328,995117472,158523400044,-1,0
0.0252,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0252,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0252,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02522,0,0,INJECTING,276076192,275998128,995117472,158523400044,-1,0
0.02522,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02522,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02522,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02524,0,0,INJECTING,276456992,276378928,995117472,158523400044,-1,0
0.02524,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02524,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02524,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02526,0,0,INJECTING,276837792,276759728,995117472,158523400044,-1,0
0.02526,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02526,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02526,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02528,0,0,INJECTING,277218592,277140528,995117472,158523400044,-1,0
0.02528,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02528,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02528,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0253,0,0,INJECTING,277599392,277521328,995117472,158523400044,-1,0
0.0253,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0253,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0253,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02532,0,0,INJECTING,277980192,277902128,995117472,158523400044,-1,0
0.02532,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02532,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02532,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02534,0,0,INJECTING,278360992,278282928,995117472,158523400044,-1,0
0.02534,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02534,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02534,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02536,0,0,INJECTING,278741792,278663728,995117472,158523400044,-1,0
0.02536,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02536,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02536,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02538,0,0,INJECTING,279122592,279044528,995117472,158523400044,-1,0
0.02538,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02538,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02538,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0254,0,0,INJECTING,279503392,279425328,995117472,158523400044,-1,0
0.0254,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0254,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0254,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02542,0,0,INJECTING,279884192,279806128,995117472,158523400044,-1,0
0.02542,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02542,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02542,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02544,0,0,INJECTING,280264992,280186928,995117472,158523400044,-1,0
0.02544,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02544,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02544,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02546,0,0,INJECTING,280645792,280567728,995117472,158523400044,-1,0
0.02546,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02546,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02546,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02548,0,0,INJECTING,281026592,280948528,995117472,158523400044,-1,0
0.02548,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02548,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02548,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0255,0,0,INJECTING,281407392,281329328,995117472,158523400044,-1,0
0.0255,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0255,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0255,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02552,0,0,INJECTING,281788192,281710128,995117472,158523400044,-1,0
0.02552,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02552,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02552,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02554,0,0,INJECTING,282168992,282090928,995117472,158523400044,-1,0
0.02554,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02554,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02554,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02556,0,0,INJECTING,282549792,282471728,995117472,158523400044,-1,0
0.02556,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02556,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02556,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02558,0,0,INJECTING,282930592,282852528,995117472,158523400044,-1,0
0.02558,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02558,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02558,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0256,0,0,INJECTING,283311392,283233328,995117472,158523400044,-1,0
0.0256,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0256,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0256,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02562,0,0,INJECTING,283692192,283614128,995117472,158523400044,-1,0
0.02562,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02562,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02562,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02564,0,0,INJECTING,284072992,283994928,995117472,158523400044,-1,0
0.02564,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02564,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02564,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02566,0,0,INJECTING,284453792,284375728,995117472,158523400044,-1,0
0.02566,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02566,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02566,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02568,0,0,INJECTING,284834592,284756528,995117472,158523400044,-1,0
0.02568,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.02568,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.02568,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.0257,0,0,INJECTING,285215392,285137328,995117472,158523400044,-1,0
0.0257,1,0,DONE,262144,262144,262144,2100840336,-1,0
0.0257,2,0,DONE,262144,262144,262144,2100840336,-1,0
0.0257,3,0,DONE,262144,262144,262144,2100840336,-1,0
0.02572,0,0,INJECTING,285596192,285518128,995117472,158523400044,-1,0
0.02572,1,0,DONE,262144,262144,262144,2100840336,-1,0
