time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
22595000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22600000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22605000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22610000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22615000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22620000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22625000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22630000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22635000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22640000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22645000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22650000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22655000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22660000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22665000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22670000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22675000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22680000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22685000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22690000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22695000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22700000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22705000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22710000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22715000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22720000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22725000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22730000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22735000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22740000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22745000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22750000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22755000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22760000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22765000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22770000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22775000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22780000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22785000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22790000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22795000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22800000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22805000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22810000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22815000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22820000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22825000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22830000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22835000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22840000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22845000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22850000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22855000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22860000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22865000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22870000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22875000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22880000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22885000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22890000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22895000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22900000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22905000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22910000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22915000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22920000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22925000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22930000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22935000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22940000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22945000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22950000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22955000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22960000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22965000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22970000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22975000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22980000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22985000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22990000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
22995000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23000000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23005000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23010000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23015000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23020000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23025000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23030000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23035000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23040000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23045000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23050000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23055000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23060000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23065000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23070000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23075000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23080000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23085000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23090000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23095000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23100000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23105000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23110000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23115000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23120000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23125000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23130000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23135000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23140000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23145000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23150000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23155000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23160000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23165000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23170000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23175000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23180000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23185000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23190000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23195000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23200000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23205000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23210000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23215000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23220000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23225000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23230000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23235000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23240000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23245000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23250000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23255000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23260000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23265000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23270000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23275000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23280000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23285000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23290000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23295000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23300000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23305000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23310000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23315000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23320000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23325000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23330000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23335000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23340000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23345000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23350000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23355000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23360000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23365000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23370000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23375000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23380000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23385000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23390000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23395000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23400000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23405000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23410000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23415000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23420000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23425000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23430000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23435000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23440000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23445000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23450000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23455000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23460000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23465000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23470000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23475000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23480000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23485000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23490000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23495000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23500000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23505000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23510000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23515000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23520000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23525000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23530000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23535000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23540000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23545000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23550000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23555000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23560000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23565000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23570000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23575000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23580000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23585000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23590000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23595000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23600000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23605000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23610000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23615000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23620000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23625000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23630000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23635000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23640000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23645000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23650000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23655000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23660000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23665000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23670000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23675000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23680000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23685000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23690000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23695000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23700000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23705000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23710000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23715000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23720000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23725000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23730000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23735000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23740000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23745000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23750000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23755000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23760000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23765000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23770000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23775000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23780000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23785000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23790000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23795000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23800000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23805000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23810000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23815000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23820000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23825000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23830000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23835000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
23840000,0,0,0,0,0,0,200000000000,0,0,0,20774999,0,0,158523400044,GREEN,0,158523400044,0
