time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04122,1,0,INJECTING,16318232,16308712,16777216,6455498192,-1,0
0.04122,2,0,INJECTING,14469448,14460880,16777216,5554368694,-1,0
0.04122,3,0,INJECTING,12999560,12990992,16777216,5734894019,-1,0
0.04124,0,0,INJECTING,397242944,397240088,3609518259,6498380815,-1,0
0.04124,1,0,INJECTING,16333464,16323944,16777216,6455498192,-1,0
0.04124,2,0,INJECTING,14482776,14474208,16777216,5554368694,-1,0
0.04124,3,0,INJECTING,13012888,13004320,16777216,5734894019,-1,0
0.04126,0,0,INJECTING,397259128,397255320,3609518259,6498380815,-1,0
0.04126,1,0,INJECTING,16348696,16339176,16777216,6455498192,-1,0
0.04126,2,0,INJECTING,14495152,14487536,16777216,5554368694,-1,0
0.04126,3,0,INJECTING,13026216,13018600,16777216,5734894019,-1,0
0.04128,0,0,INJECTING,397274360,397270552,3609518259,6498380815,-1,0
0.04128,1,0,INJECTING,16363928,16354408,16777216,6455498192,-1,0
0.04128,2,0,INJECTING,14508480,14500864,16777216,5554368694,-1,0
0.04128,3,0,INJECTING,13040496,13031928,16777216,5734894019,-1,0
0.0413,0,0,INJECTING,397289592,397286736,3609518259,6498380815,-1,0
0.0413,1,0,INJECTING,16379160,16369640,16777216,6455498192,-1,0
0.0413,2,0,INJECTING,14521808,14514192,16777216,5554368694,-1,0
0.0413,3,0,INJECTING,13053824,13045256,16777216,5734894019,-1,0
0.04132,0,0,INJECTING,397304824,397301968,3609518259,6498380815,-1,0
0.04132,1,0,INJECTING,16394392,16385824,16777216,6455498192,-1,0
0.04132,2,0,INJECTING,14535136,14527520,16777216,5554368694,-1,0
0.04132,3,0,INJECTING,13067152,13059536,16777216,5734894019,-1,0
0.04134,0,0,INJECTING,397321008,397317200,3609518259,6498380815,-1,0
0.04134,1,0,INJECTING,16409624,16401056,16777216,6455498192,-1,0
0.04134,2,0,INJECTING,14548464,14540848,16777216,5554368694,-1,0
0.04134,3,0,INJECTING,13081432,13072864,16777216,5734894019,-1,0
0.04136,0,0,INJECTING,397336240,397333384,3609518259,6838780427,-1,0
0.04136,1,0,INJECTING,16425808,16416288,16777216,6455498192,-1,0
0.04136,2,0,INJECTING,14561792,14554176,16777216,6123157019,-1,0
0.04136,3,0,INJECTING,13094760,13086192,16777216,5734894019,-1,0
0.04138,0,0,INJECTING,397352424,397349568,3609518259,6838780427,-1,0
0.04138,1,0,INJECTING,16441040,16431520,16777216,6455498192,-1,0
0.04138,2,0,INJECTING,14576072,14567504,16777216,6123157019,-1,0
0.04138,3,0,INJECTING,13109040,13100472,16777216,6335240604,-1,0
0.0414,0,0,INJECTING,397368608,397365752,3609518259,6838780427,-1,0
0.0414,1,0,INJECTING,16457224,16446752,16777216,7122384324,-1,0
0.0414,2,0,INJECTING,14591304,14581784,16777216,6123157019,-1,0
0.0414,3,0,INJECTING,13124272,13114752,16777216,6335240604,-1,0
0.04142,0,0,INJECTING,397384792,397380984,3609518259,6838780427,-1,0
0.04142,1,0,INJECTING,16474360,16462936,16777216,7122384324,-1,0
0.04142,2,0,INJECTING,14605584,14596064,16777216,6123157019,-1,0
0.04142,3,0,INJECTING,13139504,13129984,16777216,6335240604,-1,0
0.04144,0,0,INJECTING,397400976,397396216,3609518259,6838780427,-1,0
0.04144,1,0,INJECTING,16491496,16479120,16777216,7122384324,-1,0
0.04144,2,0,INJECTING,14619864,14610344,16777216,6123157019,-1,0
0.04144,3,0,INJECTING,13154736,13144264,16777216,6335240604,-1,0
0.04146,0,0,INJECTING,397418112,397411448,3609518259,6838780427,-1,0
0.04146,1,0,INJECTING,16507680,16495304,16777216,7122384324,-1,0
0.04146,2,0,INJECTING,14635096,14623672,16777216,6123157019,-1,0
0.04146,3,0,INJECTING,13169968,13158544,16777216,6335240604,-1,0
0.04148,0,0,INJECTING,397434296,397427632,3609518259,6838780427,-1,0
0.04148,1,0,INJECTING,16524816,16511488,16777216,7122384324,-1,0
0.04148,2,0,INJECTING,14649376,14637952,16777216,6123157019,-1,0
0.04148,3,0,INJECTING,13184248,13172824,16777216,6335240604,-1,0
0.0415,0,0,INJECTING,397450480,397442864,3609518259,6838780427,-1,0
0.0415,1,0,INJECTING,16541952,16527672,16777216,7122384324,-1,0
0.0415,2,0,INJECTING,14663656,14651280,16777216,6123157019,-1,0
0.0415,3,0,INJECTING,13199480,13187104,16777216,6335240604,-1,0
0.04152,0,0,INJECTING,397466664,397458096,3609518259,6838780427,-1,0
0.04152,1,0,INJECTING,16559088,16543856,16777216,7122384324,-1,0
0.04152,2,0,INJECTING,14677936,14665560,16777216,6123157019,-1,0
0.04152,3,0,INJECTING,13214712,13201384,16777216,6335240604,-1,0
0.04154,0,0,INJECTING,397482848,397474280,3609518259,6838780427,-1,0
0.04154,1,0,INJECTING,16576224,16560040,16777216,7122384324,-1,0
0.04154,2,0,INJECTING,14693168,14678888,16777216,6123157019,-1,0
0.04154,3,0,INJECTING,13229944,13215664,16777216,6335240604,-1,0
0.04156,0,0,INJECTING,397499032,397489512,3609518259,6838780427,-1,0
0.04156,1,0,INJECTING,16593360,16576224,16777216,7122384324,-1,0
0.04156,2,0,INJECTING,14707448,14693168,16777216,6123157019,-1,0
0.04156,3,0,INJECTING,13245176,13229944,16777216,6335240604,-1,0
0.04158,0,0,INJECTING,397515216,397504744,3609518259,6838780427,-1,0
0.04158,1,0,INJECTING,16609544,16592408,16777216,7122384324,-1,0
0.04158,2,0,INJECTING,14721728,14706496,16777216,6123157019,-1,0
0.04158,3,0,INJECTING,13260408,13244224,16777216,6335240604,-1,0
0.0416,0,0,INJECTING,397531400,397520928,3609518259,6838780427,-1,0
0.0416,1,0,INJECTING,16626680,16608592,16777216,7122384324,-1,0
0.0416,2,0,INJECTING,14736960,14720776,16777216,6123157019,-1,0
0.0416,3,0,INJECTING,13274688,13258504,16777216,6335240604,-1,0
0.04162,0,0,INJECTING,397547584,397537112,3609518259,6838780427,-1,0
0.04162,1,0,INJECTING,16643816,16624776,16777216,7122384324,-1,0
0.04162,2,0,INJECTING,14749336,14735056,16777216,5036500827,-1,0
0.04162,3,0,INJECTING,13289920,13273736,16777216,6335240604,-1,0
0.04164,0,0,INJECTING,397563768,397553296,3609518259,6838780427,-1,0
0.04164,1,0,INJECTING,16660952,16642864,16777216,7122384324,-1,0
0.04164,2,0,INJECTING,14761712,14748384,16777216,5036500827,-1,0
0.04164,3,0,INJECTING,13305152,13288968,16777216,6335240604,-1,0
0.04166,0,0,INJECTING,397580904,397570432,3609518259,7008980233,-1,0
0.04166,1,0,INJECTING,16678088,16660952,16777216,7122384324,-1,0
0.04166,2,0,INJECTING,14773136,14761712,16777216,5036500827,-1,0
0.04166,3,0,INJECTING,13320384,13305152,16777216,6335240604,-1,0
0.04168,0,0,INJECTING,397597088,397588520,3609518259,7008980233,-1,0
0.04168,1,0,INJECTING,16694272,16679040,16777216,7122384324,-1,0
0.04168,2,0,INJECTING,14785512,14774088,16777216,5036500827,-1,0
0.04168,3,0,INJECTING,13335616,13321336,16777216,6635413897,-1,0
0.0417,0,0,INJECTING,397614224,397606608,3609518259,7008980233,-1,0
0.0417,1,0,INJECTING,16712360,16697128,16777216,7455827390,-1,0
0.0417,2,0,INJECTING,14797888,14787416,16777216,5036500827,-1,0
0.0417,3,0,INJECTING,13351800,13338472,16777216,6635413897,-1,0
0.04172,0,0,INJECTING,397630408,397624696,3609518259,7008980233,-1,0
0.04172,1,0,INJECTING,16729496,16716168,16777216,7455827390,-1,0
0.04172,2,0,INJECTING,14809312,14799792,16777216,5036500827,-1,0
0.04172,3,0,INJECTING,13367032,13355608,16777216,6635413897,-1,0
0.04174,0,0,INJECTING,397647544,397641832,3609518259,7008980233,-1,0
0.04174,1,0,INJECTING,16747584,16735208,16777216,7455827390,-1,0
0.04174,2,0,INJECTING,14821688,14813120,16777216,5036500827,-1,0
0.04174,3,0,INJECTING,13383216,13371792,16777216,6635413897,-1,0
0.04176,0,0,INJECTING,397663728,397659920,3609518259,7008980233,-1,0
0.04176,1,0,INJECTING,16765672,16753296,16777216,7455827390,-1,0
0.04176,2,0,INJECTING,14833112,14825496,16777216,5036500827,-1,0
0.04176,3,0,INJECTING,13399400,13388928,16777216,6635413897,-1,0
0.04178,0,0,INJECTING,397680864,397677056,3609518259,7008980233,-1,0
0.04178,1,0,WAIT_ACK,16777216,16772336,16777216,7455827390,-1,0
0.04178,2,0,INJECTING,14845488,14837872,16777216,5036500827,-1,0
0.04178,3,0,INJECTING,13414632,13405112,16777216,6635413897,-1,0
0.0418,0,0,INJECTING,397697048,397694192,3609518259,7008980233,-1,0
0.0418,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0418,2,0,INJECTING,14856912,14850248,16777216,5036500827,-1,0
0.0418,3,0,INJECTING,13430816,13421296,16777216,6635413897,-1,0
0.04182,0,0,INJECTING,397714184,397710376,3609518259,7008980233,-1,0
0.04182,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04182,2,0,INJECTING,14869288,14861672,16777216,5036500827,-1,0
0.04182,3,0,INJECTING,13446048,13436528,16777216,6635413897,-1,0
0.04184,0,0,INJECTING,397730368,397727512,3609518259,7008980233,-1,0
0.04184,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04184,2,0,INJECTING,14881664,14874048,16777216,5036500827,-1,0
0.04184,3,0,INJECTING,13462232,13452712,16777216,6635413897,-1,0
0.04186,0,0,INJECTING,397747504,397743696,3609518259,7008980233,-1,0
0.04186,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04186,2,0,INJECTING,14893088,14886424,16777216,5036500827,-1,0
0.04186,3,0,INJECTING,13478416,13467944,16777216,6635413897,-1,0
0.04188,0,0,INJECTING,397763688,397760832,3609518259,7008980233,-1,0
0.04188,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04188,2,0,INJECTING,14905464,14897848,16777216,5036500827,-1,0
0.04188,3,0,INJECTING,13493648,13484128,16777216,6635413897,-1,0
0.0419,0,0,INJECTING,397780824,397777016,3609518259,7008980233,-1,0
0.0419,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0419,2,0,INJECTING,14916888,14910224,16777216,5036500827,-1,0
0.0419,3,0,INJECTING,13509832,13500312,16777216,6635413897,-1,0
0.04192,0,0,INJECTING,397797960,397794152,3609518259,7008980233,-1,0
0.04192,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04192,2,0,INJECTING,14930216,14922600,16777216,5579828922,-1,0
0.04192,3,0,INJECTING,13525064,13515544,16777216,6635413897,-1,0
0.04194,0,0,INJECTING,397814144,397810336,3609518259,7008980233,-1,0
0.04194,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04194,2,0,INJECTING,14943544,14934976,16777216,5579828922,-1,0
0.04194,3,0,INJECTING,13541248,13531728,16777216,6635413897,-1,0
0.04196,0,0,INJECTING,397831280,397827472,3609518259,7094080136,-1,0
0.04196,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04196,2,0,INJECTING,14956872,14948304,16777216,5579828922,-1,0
0.04196,3,0,INJECTING,13556480,13546960,16777216,6635413897,-1,0
0.04198,0,0,INJECTING,397847464,397844608,3609518259,7094080136,-1,0
0.04198,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04198,2,0,INJECTING,14970200,14961632,16777216,5579828922,-1,0
0.04198,3,0,INJECTING,13572664,13563144,16777216,6785500543,-1,0
0.042,0,0,INJECTING,397864600,397861744,3609518259,7094080136,-1,0
0.042,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.042,2,0,INJECTING,14983528,14974960,16777216,5579828922,-1,0
0.042,3,0,INJECTING,13588848,13579328,16777216,6785500543,-1,0
0.04202,0,0,INJECTING,397881736,397877928,3609518259,7094080136,-1,0
0.04202,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04202,2,0,INJECTING,14996856,14988288,16777216,5579828922,-1,0
0.04202,3,0,INJECTING,13605032,13595512,16777216,6785500543,-1,0
0.04204,0,0,INJECTING,397898872,397895064,3609518259,7094080136,-1,0
0.04204,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04204,2,0,INJECTING,15010184,15001616,16777216,5579828922,-1,0
0.04204,3,0,INJECTING,13621216,13611696,16777216,6785500543,-1,0
0.04206,0,0,INJECTING,397915056,397912200,3609518259,7094080136,-1,0
0.04206,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04206,2,0,INJECTING,15023512,15014944,16777216,5579828922,-1,0
0.04206,3,0,INJECTING,13637400,13627880,16777216,6785500543,-1,0
0.04208,0,0,INJECTING,397932192,397928384,3609518259,7094080136,-1,0
0.04208,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04208,2,0,INJECTING,15036840,15028272,16777216,5579828922,-1,0
0.04208,3,0,INJECTING,13653584,13644064,16777216,6785500543,-1,0
0.0421,0,0,INJECTING,397949328,397945520,3609518259,7094080136,-1,0
0.0421,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0421,2,0,INJECTING,15049216,15041600,16777216,5579828922,-1,0
0.0421,3,0,INJECTING,13669768,13660248,16777216,6785500543,-1,0
0.04212,0,0,INJECTING,397965512,397962656,3609518259,7094080136,-1,0
0.04212,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04212,2,0,INJECTING,15062544,15054928,16777216,5579828922,-1,0
0.04212,3,0,INJECTING,13685952,13676432,16777216,6785500543,-1,0
0.04214,0,0,INJECTING,397982648,397979792,3609518259,7094080136,-1,0
0.04214,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04214,2,0,INJECTING,15075872,15068256,16777216,5579828922,-1,0
0.04214,3,0,INJECTING,13702136,13692616,16777216,6785500543,-1,0
0.04216,0,0,INJECTING,397999784,397995976,3609518259,7094080136,-1,0
0.04216,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04216,2,0,INJECTING,15089200,15081584,16777216,5579828922,-1,0
0.04216,3,0,INJECTING,13718320,13708800,16777216,6785500543,-1,0
0.04218,0,0,INJECTING,398016920,398013112,3609518259,7094080136,-1,0
0.04218,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04218,2,0,INJECTING,15102528,15094912,16777216,5579828922,-1,0
0.04218,3,0,INJECTING,13734504,13724984,16777216,6785500543,-1,0
0.0422,0,0,INJECTING,398033104,398030248,3609518259,7094080136,-1,0
0.0422,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0422,2,0,INJECTING,15115856,15108240,16777216,5579828922,-1,0
0.0422,3,0,INJECTING,13750688,13740216,16777216,6785500543,-1,0
0.04222,0,0,INJECTING,398050240,398046432,3609518259,7094080136,-1,0
0.04222,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04222,2,0,INJECTING,15130136,15121568,16777216,5851492970,-1,0
0.04222,3,0,INJECTING,13766872,13756400,16777216,6785500543,-1,0
0.04224,0,0,INJECTING,398067376,398063568,3609518259,7094080136,-1,0
0.04224,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04224,2,0,INJECTING,15143464,15134896,16777216,5851492970,-1,0
0.04224,3,0,INJECTING,13783056,13773536,16777216,6785500543,-1,0
0.04226,0,0,INJECTING,398084512,398080704,3609518259,7136630088,-1,0
0.04226,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04226,2,0,INJECTING,15157744,15149176,16777216,5851492970,-1,0
0.04226,3,0,INJECTING,13799240,13788768,16777216,6785500543,-1,0
0.04228,0,0,INJECTING,398100696,398097840,3609518259,7136630088,-1,0
0.04228,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04228,2,0,INJECTING,15172024,15163456,16777216,5851492970,-1,0
0.04228,3,0,INJECTING,13815424,13804952,16777216,6860543866,-1,0
0.0423,0,0,INJECTING,398117832,398114976,3609518259,7136630088,-1,0
0.0423,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0423,2,0,INJECTING,15185352,15176784,16777216,5851492970,-1,0
0.0423,3,0,INJECTING,13831608,13822088,16777216,6860543866,-1,0
0.04232,0,0,INJECTING,398134968,398131160,3609518259,7136630088,-1,0
0.04232,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04232,2,0,INJECTING,15199632,15191064,16777216,5851492970,-1,0
0.04232,3,0,INJECTING,13847792,13838272,16777216,6860543866,-1,0
0.04234,0,0,INJECTING,398152104,398148296,3609518259,7136630088,-1,0
0.04234,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04234,2,0,INJECTING,15212960,15205344,16777216,5851492970,-1,0
0.04234,3,0,INJECTING,13863976,13854456,16777216,6860543866,-1,0
0.04236,0,0,INJECTING,398169240,398165432,3609518259,7136630088,-1,0
0.04236,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04236,2,0,INJECTING,15227240,15218672,16777216,5851492970,-1,0
0.04236,3,0,INJECTING,13880160,13870640,16777216,6860543866,-1,0
0.04238,0,0,INJECTING,398186376,398182568,3609518259,7136630088,-1,0
0.04238,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04238,2,0,INJECTING,15241520,15232952,16777216,5851492970,-1,0
0.04238,3,0,INJECTING,13897296,13886824,16777216,6860543866,-1,0
0.0424,0,0,INJECTING,398203512,398199704,3609518259,7136630088,-1,0
0.0424,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0424,2,0,INJECTING,15254848,15246280,16777216,5851492970,-1,0
0.0424,3,0,INJECTING,13913480,13903008,16777216,6860543866,-1,0
0.04242,0,0,INJECTING,398219696,398216840,3609518259,7136630088,-1,0
0.04242,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04242,2,0,INJECTING,15269128,15260560,16777216,5851492970,-1,0
0.04242,3,0,INJECTING,13929664,13919192,16777216,6860543866,-1,0
0.04244,0,0,INJECTING,398236832,398233976,3609518259,7136630088,-1,0
0.04244,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04244,2,0,INJECTING,15283408,15274840,16777216,5851492970,-1,0
0.04244,3,0,INJECTING,13945848,13936328,16777216,6860543866,-1,0
0.04246,0,0,INJECTING,398253968,398250160,3609518259,7136630088,-1,0
0.04246,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04246,2,0,INJECTING,15296736,15288168,16777216,5851492970,-1,0
0.04246,3,0,INJECTING,13962032,13952512,16777216,6860543866,-1,0
0.04248,0,0,INJECTING,398271104,398267296,3609518259,7136630088,-1,0
0.04248,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04248,2,0,INJECTING,15311016,15302448,16777216,5851492970,-1,0
0.04248,3,0,INJECTING,13978216,13968696,16777216,6860543866,-1,0
0.0425,0,0,INJECTING,398288240,398284432,3609518259,7136630088,-1,0
0.0425,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0425,2,0,INJECTING,15324344,15316728,16777216,5851492970,-1,0
0.0425,3,0,INJECTING,13994400,13984880,16777216,6860543866,-1,0
0.04252,0,0,INJECTING,398305376,398301568,3609518259,7136630088,-1,0
0.04252,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04252,2,0,INJECTING,15338624,15330056,16777216,5987324994,-1,0
0.04252,3,0,INJECTING,14011536,14001064,16777216,6860543866,-1,0
0.04254,0,0,INJECTING,398321560,398318704,3609518259,7136630088,-1,0
0.04254,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04254,2,0,INJECTING,15352904,15344336,16777216,5987324994,-1,0
0.04254,3,0,INJECTING,14027720,14017248,16777216,6860543866,-1,0
0.04256,0,0,INJECTING,398339648,398335840,3609518259,8157905064,-1,0
0.04256,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04256,2,0,INJECTING,15367184,15358616,16777216,5987324994,-1,0
0.04256,3,0,INJECTING,14043904,14034384,16777216,6860543866,-1,0
0.04258,0,0,INJECTING,398359640,398354880,3609518259,8157905064,-1,0
0.04258,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04258,2,0,INJECTING,15381464,15372896,16777216,5987324994,-1,0
0.04258,3,0,INJECTING,14061992,14050568,16777216,7898065528,-1,0
0.0426,0,0,INJECTING,398378680,398374872,3609518259,8157905064,-1,0
0.0426,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0426,2,0,INJECTING,15395744,15387176,16777216,5987324994,-1,0
0.0426,3,0,INJECTING,14080080,14068656,16777216,7898065528,-1,0
0.04262,0,0,INJECTING,398397720,398393912,3609518259,8157905064,-1,0
0.04262,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04262,2,0,INJECTING,15410024,15401456,16777216,5987324994,-1,0
0.04262,3,0,INJECTING,14099120,14087696,16777216,7898065528,-1,0
0.04264,0,0,INJECTING,398417712,398412952,3609518259,8157905064,-1,0
0.04264,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04264,2,0,INJECTING,15424304,15414784,16777216,5987324994,-1,0
0.04264,3,0,INJECTING,14118160,14105784,16777216,7898065528,-1,0
0.04266,0,0,INJECTING,398436752,398431040,3609518259,8157905064,-1,0
0.04266,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04266,2,0,INJECTING,15438584,15429064,16777216,5987324994,-1,0
0.04266,3,0,INJECTING,14137200,14123872,16777216,7898065528,-1,0
0.04268,0,0,INJECTING,398456744,398451032,3609518259,8157905064,-1,0
0.04268,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04268,2,0,INJECTING,15452864,15443344,16777216,5987324994,-1,0
0.04268,3,0,INJECTING,14155288,14142912,16777216,7898065528,-1,0
0.0427,0,0,INJECTING,398475784,398470072,3609518259,8157905064,-1,0
0.0427,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0427,2,0,INJECTING,15467144,15457624,16777216,5987324994,-1,0
0.0427,3,0,INJECTING,14174328,14161000,16777216,7898065528,-1,0
0.04272,0,0,INJECTING,398494824,398489112,3609518259,8157905064,-1,0
0.04272,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04272,2,0,INJECTING,15481424,15471904,16777216,5987324994,-1,0
0.04272,3,0,INJECTING,14193368,14180040,16777216,7898065528,-1,0
0.04274,0,0,INJECTING,398514816,398509104,3609518259,8157905064,-1,0
0.04274,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04274,2,0,INJECTING,15495704,15486184,16777216,5987324994,-1,0
0.04274,3,0,INJECTING,14211456,14199080,16777216,7898065528,-1,0
0.04276,0,0,INJECTING,398533856,398528144,3609518259,8157905064,-1,0
0.04276,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04276,2,0,INJECTING,15509984,15499512,16777216,5987324994,-1,0
0.04276,3,0,INJECTING,14230496,14217168,16777216,7898065528,-1,0
0.04278,0,0,INJECTING,398552896,398546232,3609518259,8157905064,-1,0
0.04278,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04278,2,0,INJECTING,15524264,15513792,16777216,5987324994,-1,0
0.04278,3,0,INJECTING,14249536,14235256,16777216,7898065528,-1,0
0.0428,0,0,INJECTING,398572888,398565272,3609518259,8157905064,-1,0
0.0428,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0428,2,0,INJECTING,15538544,15527120,16777216,5987324994,-1,0
0.0428,3,0,INJECTING,14268576,14254296,16777216,7898065528,-1,0
0.04282,0,0,INJECTING,398591928,398584312,3609518259,8157905064,-1,0
0.04282,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04282,2,0,INJECTING,15552824,15541400,16777216,6055241006,-1,0
0.04282,3,0,INJECTING,14286664,14272384,16777216,7898065528,-1,0
0.04284,0,0,INJECTING,398611920,398604304,3609518259,8157905064,-1,0
0.04284,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04284,2,0,INJECTING,15567104,15555680,16777216,6055241006,-1,0
0.04284,3,0,INJECTING,14305704,14291424,16777216,7898065528,-1,0
0.04286,0,0,INJECTING,398632864,398623344,3609518259,10668542552,-1,0
0.04286,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04286,2,0,INJECTING,15581384,15569960,16777216,6055241006,-1,0
0.04286,3,0,INJECTING,14324744,14310464,16777216,7898065528,-1,0
0.04288,0,0,INJECTING,398658568,398648096,3609518259,10668542552,-1,0
0.04288,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04288,2,0,INJECTING,15595664,15584240,16777216,6055241006,-1,0
0.04288,3,0,INJECTING,14346640,14328552,16777216,10416826359,-1,0
0.0429,0,0,INJECTING,398684272,398671896,3609518259,10668542552,-1,0
0.0429,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0429,2,0,INJECTING,15610896,15597568,16777216,6055241006,-1,0
0.0429,3,0,INJECTING,14371392,14350448,16777216,10416826359,-1,0
0.04292,0,0,INJECTING,398709024,398695696,3609518259,10668542552,-1,0
0.04292,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04292,2,0,INJECTING,15625176,15611848,16777216,6055241006,-1,0
0.04292,3,0,INJECTING,14396144,14373296,16777216,10416826359,-1,0
0.04294,0,0,INJECTING,398734728,398722352,3609518259,10668542552,-1,0
0.04294,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04294,2,0,INJECTING,15639456,15626128,16777216,6055241006,-1,0
0.04294,3,0,INJECTING,14420896,14399000,16777216,10416826359,-1,0
0.04296,0,0,INJECTING,398760432,398748056,3609518259,10668542552,-1,0
0.04296,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04296,2,0,INJECTING,15653736,15640408,16777216,6055241006,-1,0
0.04296,3,0,INJECTING,14445648,14423752,16777216,10416826359,-1,0
0.04298,0,0,INJECTING,398785184,398773760,3609518259,10668542552,-1,0
0.04298,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04298,2,0,INJECTING,15668016,15655640,16777216,6055241006,-1,0
0.04298,3,0,INJECTING,14470400,14449456,16777216,10416826359,-1,0
0.043,0,0,INJECTING,398810888,398799464,3609518259,10668542552,-1,0
0.043,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.043,2,0,INJECTING,15682296,15669920,16777216,6055241006,-1,0
0.043,3,0,INJECTING,14496104,14474208,16777216,10416826359,-1,0
0.04302,0,0,INJECTING,398836592,398826120,3609518259,10668542552,-1,0
0.04302,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04302,2,0,INJECTING,15696576,15685152,16777216,6055241006,-1,0
0.04302,3,0,INJECTING,14520856,14499912,16777216,10416826359,-1,0
0.04304,0,0,INJECTING,398861344,398852776,3609518259,10668542552,-1,0
0.04304,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04304,2,0,INJECTING,15711808,15700384,16777216,6055241006,-1,0
0.04304,3,0,INJECTING,14545608,14525616,16777216,10416826359,-1,0
0.04306,0,0,INJECTING,398887048,398880384,3609518259,10668542552,-1,0
0.04306,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04306,2,0,INJECTING,15726088,15715616,16777216,6055241006,-1,0
0.04306,3,0,INJECTING,14570360,14552272,16777216,10416826359,-1,0
0.04308,0,0,INJECTING,398912752,398907040,3609518259,10668542552,-1,0
0.04308,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.04308,2,0,INJECTING,15740368,15731800,16777216,6055241006,-1,0
0.04308,3,0,INJECTING,14595112,14579880,16777216,10416826359,-1,0
0.0431,0,0,INJECTING,398937504,398932744,3609518259,10668542552,-1,0
0.0431,1,0,DONE,16777216,16777216,16777216,7455827390,-1,0
0.0431,2,0,INJECTING,15754648,15746080,16777216,6055241006,-1,0
