time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100020000,171,40,4201680672,4828749999,rate_command,0,0,0
100020000,172,41,4201680672,4828749999,rate_command,0,0,0
100020000,173,42,4201680672,4828749999,rate_command,0,0,0
100020000,174,43,4201680672,4828749999,rate_command,0,0,0
100020000,175,44,4201680672,4828749999,rate_command,0,0,0
100020000,176,45,4201680672,4828749999,rate_command,0,0,0
100020000,177,46,4201680672,4828749999,rate_command,0,0,0
100020000,178,47,4201680672,4828749999,rate_command,0,0,0
100020000,179,48,4201680672,4828749999,rate_command,0,0,0
100020000,180,49,4201680672,4828749999,rate_command,0,0,0
100020000,181,50,4201680672,4828749999,rate_command,0,0,0
100020000,182,51,4201680672,4828749999,rate_command,0,0,0
100020000,183,52,4201680672,4828749999,rate_command,0,0,0
100020000,184,53,4201680672,4828749999,rate_command,0,0,0
100020000,185,54,4201680672,4828749999,rate_command,0,0,0
100020000,186,55,4201680672,4828749999,rate_command,0,0,0
100020000,187,56,4201680672,4828749999,rate_command,0,0,0
100020000,188,57,4201680672,4828749999,rate_command,0,0,0
100020000,189,58,4201680672,4828749999,rate_command,0,0,0
100020000,190,59,4201680672,4828749999,rate_command,0,0,0
100020000,191,60,4201680672,4828749999,rate_command,0,0,0
100020000,192,61,4201680672,4828749999,rate_command,0,0,0
100020000,193,62,4201680672,4828749999,rate_command,0,0,0
100020000,194,63,4201680672,4828749999,rate_command,0,0,0
100020000,195,64,4201680672,4828749999,rate_command,0,0,0
100020001,131,0,0,130783999999,sender_rate_effect,1,0,3215484522
100020003,131,0,0,130783999999,arrival_at_bottleneck,2,3,3215484522
100020013,131,0,0,130783999999,first_affected_at_bottleneck,12,13,3215484522
100020258,133,2,0,4828749999,sender_rate_effect,258,0,8568
100020280,134,3,0,4828749999,sender_rate_effect,280,0,8568
100020302,135,4,0,4828749999,sender_rate_effect,302,0,8568
100020323,136,5,0,4828749999,sender_rate_effect,323,0,8568
100020345,137,6,0,4828749999,sender_rate_effect,345,0,8568
100020367,138,7,0,4828749999,sender_rate_effect,367,0,8568
100020389,139,8,0,4828749999,sender_rate_effect,389,0,8568
100020410,140,9,0,4828749999,sender_rate_effect,410,0,8568
100020432,141,10,0,4828749999,sender_rate_effect,432,0,8568
100020454,142,11,0,4828749999,sender_rate_effect,454,0,8568
100020476,143,12,0,4828749999,sender_rate_effect,476,0,8568
100020497,144,13,0,4828749999,sender_rate_effect,497,0,8568
100020519,145,14,0,4828749999,sender_rate_effect,519,0,8568
100020541,146,15,0,4828749999,sender_rate_effect,541,0,8568
100020563,147,16,0,4828749999,sender_rate_effect,563,0,8568
100020584,148,17,0,4828749999,sender_rate_effect,584,0,8568
100020606,149,18,0,4828749999,sender_rate_effect,606,0,8568
100020628,150,19,0,4828749999,sender_rate_effect,628,0,8568
100020649,151,20,0,4828749999,sender_rate_effect,649,0,8568
100020671,152,21,0,4828749999,sender_rate_effect,671,0,8568
100020693,153,22,0,4828749999,sender_rate_effect,693,0,8568
100020712,154,23,0,4828749999,sender_rate_effect,712,0,8568
100020712,155,24,0,4828749999,sender_rate_effect,712,0,8568
100020712,156,25,0,4828749999,sender_rate_effect,712,0,8568
100020712,157,26,0,4828749999,sender_rate_effect,712,0,8568
100020712,158,27,0,4828749999,sender_rate_effect,712,0,8568
100020712,159,28,0,4828749999,sender_rate_effect,712,0,8568
100020712,160,29,0,4828749999,sender_rate_effect,712,0,8568
100020712,161,30,0,4828749999,sender_rate_effect,712,0,8568
100020712,162,31,0,4828749999,sender_rate_effect,712,0,8568
100020712,163,32,0,4828749999,sender_rate_effect,712,0,8568
100020712,164,33,0,4828749999,sender_rate_effect,712,0,8568
100020712,165,34,0,4828749999,sender_rate_effect,712,0,8568
100020975,166,35,0,4828749999,sender_rate_effect,975,0,8568
100020997,167,36,0,4828749999,sender_rate_effect,997,0,8568
100021019,168,37,0,4828749999,sender_rate_effect,1019,0,8568
100021041,169,38,0,4828749999,sender_rate_effect,1041,0,8568
100021062,170,39,0,4828749999,sender_rate_effect,1062,0,8568
100021084,171,40,0,4828749999,sender_rate_effect,1084,0,8568
100021106,172,41,0,4828749999,sender_rate_effect,1106,0,8568
100021128,173,42,0,4828749999,sender_rate_effect,1128,0,8568
100021149,174,43,0,4828749999,sender_rate_effect,1149,0,8568
100021171,175,44,0,4828749999,sender_rate_effect,1171,0,8568
100021193,176,45,0,4828749999,sender_rate_effect,1193,0,8568
100021215,177,46,0,4828749999,sender_rate_effect,1215,0,8568
100021236,178,47,0,4828749999,sender_rate_effect,1236,0,8568
100021258,179,48,0,4828749999,sender_rate_effect,1258,0,8568
100021280,180,49,0,4828749999,sender_rate_effect,1280,0,8568
100021301,181,50,0,4828749999,sender_rate_effect,1301,0,8568
100021323,182,51,0,4828749999,sender_rate_effect,1323,0,8568
100021345,183,52,0,4828749999,sender_rate_effect,1345,0,8568
100021367,184,53,0,4828749999,sender_rate_effect,1367,0,8568
100021388,185,54,0,4828749999,sender_rate_effect,1388,0,8568
100021410,186,55,0,4828749999,sender_rate_effect,1410,0,8568
100021427,187,56,0,4828749999,sender_rate_effect,1427,0,8568
100021427,188,57,0,4828749999,sender_rate_effect,1427,0,8568
100021427,189,58,0,4828749999,sender_rate_effect,1427,0,8568
100021427,190,59,0,4828749999,sender_rate_effect,1427,0,8568
100021427,191,60,0,4828749999,sender_rate_effect,1427,0,8568
100021427,192,61,0,4828749999,sender_rate_effect,1427,0,8568
100021427,193,62,0,4828749999,sender_rate_effect,1427,0,8568
100021427,194,63,0,4828749999,sender_rate_effect,1427,0,8568
100021427,195,64,0,4828749999,sender_rate_effect,1427,0,8568
100021962,89,23,0,4828749999,arrival_at_bottleneck,6962,6962,5712
100021962,91,25,0,4828749999,arrival_at_bottleneck,6962,6962,5712
100021962,92,26,0,4828749999,arrival_at_bottleneck,6962,6962,5712
100021962,96,30,0,4828749999,arrival_at_bottleneck,6962,6962,5712
100021962,89,23,0,4828749999,first_affected_at_bottleneck,6962,6962,5712
100021981,98,32,0,4828749999,arrival_at_bottleneck,6981,6981,5712
100021981,95,29,0,4828749999,arrival_at_bottleneck,6981,6981,5712
100021981,97,31,0,4828749999,arrival_at_bottleneck,6981,6981,5712
100021981,90,24,0,4828749999,arrival_at_bottleneck,6981,6981,5712
100021981,91,25,0,4828749999,first_affected_at_bottleneck,6981,6981,5712
100022000,100,34,0,4828749999,arrival_at_bottleneck,7000,7000,5712
100022000,99,33,0,4828749999,arrival_at_bottleneck,7000,7000,5712
100022000,94,28,0,4828749999,arrival_at_bottleneck,7000,7000,5712
100022000,92,26,0,4828749999,first_affected_at_bottleneck,7000,7000,5712
100022019,93,27,0,4828749999,arrival_at_bottleneck,7019,7019,5712
100022019,96,30,0,4828749999,first_affected_at_bottleneck,7019,7019,5712
100022038,98,32,0,4828749999,first_affected_at_bottleneck,7038,7038,5712
100022057,95,29,0,4828749999,first_affected_at_bottleneck,7057,7057,5712
100022076,97,31,0,4828749999,first_affected_at_bottleneck,7076,7076,5712
100022095,90,24,0,4828749999,first_affected_at_bottleneck,7095,7095,5712
100022114,100,34,0,4828749999,first_affected_at_bottleneck,7114,7114,5712
100022133,99,33,0,4828749999,first_affected_at_bottleneck,7133,7133,5712
100022152,94,28,0,4828749999,first_affected_at_bottleneck,7152,7152,5712
100022171,93,27,0,4828749999,first_affected_at_bottleneck,7171,7171,5712
100022225,101,35,0,4828749999,arrival_at_bottleneck,6962,7225,5712
100022225,101,35,0,4828749999,first_affected_at_bottleneck,6962,7225,5712
100022247,102,36,0,4828749999,arrival_at_bottleneck,6962,7247,5712
100022247,102,36,0,4828749999,first_affected_at_bottleneck,6962,7247,5712
100022269,103,37,0,4828749999,arrival_at_bottleneck,6962,7269,5712
100022269,103,37,0,4828749999,first_affected_at_bottleneck,6962,7269,5712
100022291,104,38,0,4828749999,arrival_at_bottleneck,6962,7291,5712
100022291,104,38,0,4828749999,first_affected_at_bottleneck,6962,7291,5712
100022312,105,39,0,4828749999,arrival_at_bottleneck,6962,7312,5712
100022312,105,39,0,4828749999,first_affected_at_bottleneck,6962,7312,5712
100022334,106,40,0,4828749999,arrival_at_bottleneck,6962,7334,5712
100022334,106,40,0,4828749999,first_affected_at_bottleneck,6962,7334,5712
100022356,107,41,0,4828749999,arrival_at_bottleneck,6962,7356,5712
100022356,107,41,0,4828749999,first_affected_at_bottleneck,6962,7356,5712
100022378,108,42,0,4828749999,arrival_at_bottleneck,6962,7378,5712
100022378,108,42,0,4828749999,first_affected_at_bottleneck,6962,7378,5712
100022399,109,43,0,4828749999,arrival_at_bottleneck,6962,7399,5712
100022399,109,43,0,4828749999,first_affected_at_bottleneck,6962,7399,5712
100022421,110,44,0,4828749999,arrival_at_bottleneck,6962,7421,5712
100022421,110,44,0,4828749999,first_affected_at_bottleneck,6962,7421,5712
100022443,111,45,0,4828749999,arrival_at_bottleneck,6962,7443,5712
100022443,111,45,0,4828749999,first_affected_at_bottleneck,6962,7443,5712
100022465,112,46,0,4828749999,arrival_at_bottleneck,6962,7465,5712
100022465,112,46,0,4828749999,first_affected_at_bottleneck,6962,7465,5712
100022486,113,47,0,4828749999,arrival_at_bottleneck,6962,7486,5712
100022486,113,47,0,4828749999,first_affected_at_bottleneck,6962,7486,5712
100022508,114,48,0,4828749999,arrival_at_bottleneck,6962,7508,5712
100022508,114,48,0,4828749999,first_affected_at_bottleneck,6962,7508,5712
100022530,115,49,0,4828749999,arrival_at_bottleneck,6962,7530,5712
100022530,115,49,0,4828749999,first_affected_at_bottleneck,6962,7530,5712
100022551,116,50,0,4828749999,arrival_at_bottleneck,6962,7551,5712
100022551,116,50,0,4828749999,first_affected_at_bottleneck,6962,7551,5712
100022573,117,51,0,4828749999,arrival_at_bottleneck,6962,7573,5712
100022573,117,51,0,4828749999,first_affected_at_bottleneck,6962,7573,5712
100022595,118,52,0,4828749999,arrival_at_bottleneck,6962,7595,5712
100022595,118,52,0,4828749999,first_affected_at_bottleneck,6962,7595,5712
100022617,119,53,0,4828749999,arrival_at_bottleneck,6962,7617,5712
100022617,119,53,0,4828749999,first_affected_at_bottleneck,6962,7617,5712
100022638,120,54,0,4828749999,arrival_at_bottleneck,6962,7638,5712
100022638,120,54,0,4828749999,first_affected_at_bottleneck,6962,7638,5712
100022660,121,55,0,4828749999,arrival_at_bottleneck,6962,7660,5712
100022660,121,55,0,4828749999,first_affected_at_bottleneck,6962,7660,5712
100022677,122,56,0,4828749999,arrival_at_bottleneck,6962,7677,5712
100022677,123,57,0,4828749999,arrival_at_bottleneck,6962,7677,5712
100022677,125,59,0,4828749999,arrival_at_bottleneck,6962,7677,5712
100022679,126,60,0,4828749999,arrival_at_bottleneck,6964,7679,5712
100022679,122,56,0,4828749999,first_affected_at_bottleneck,6964,7679,5712
100022696,124,58,0,4828749999,arrival_at_bottleneck,6981,7696,5712
100022696,129,63,0,4828749999,arrival_at_bottleneck,6981,7696,5712
100022698,127,61,0,4828749999,arrival_at_bottleneck,6983,7698,5712
100022698,123,57,0,4828749999,first_affected_at_bottleneck,6983,7698,5712
100022715,130,64,0,4828749999,arrival_at_bottleneck,7000,7715,5712
100022717,128,62,0,4828749999,arrival_at_bottleneck,7002,7717,5712
100022717,125,59,0,4828749999,first_affected_at_bottleneck,7002,7717,5712
100022736,126,60,0,4828749999,first_affected_at_bottleneck,7021,7736,5712
100022755,124,58,0,4828749999,first_affected_at_bottleneck,7040,7755,5712
100022774,129,63,0,4828749999,first_affected_at_bottleneck,7059,7774,5712
100022793,127,61,0,4828749999,first_affected_at_bottleneck,7078,7793,5712
100022812,130,64,0,4828749999,first_affected_at_bottleneck,7097,7812,5712
100022831,128,62,0,4828749999,first_affected_at_bottleneck,7116,7831,5712
100023392,67,1,0,4828749999,arrival_at_bottleneck,6962,8392,6664
100023392,67,1,0,4828749999,first_affected_at_bottleneck,6962,8392,6664
100023413,68,2,0,4828749999,arrival_at_bottleneck,6962,8413,6664
100023413,68,2,0,4828749999,first_affected_at_bottleneck,6962,8413,6664
100023435,69,3,0,4828749999,arrival_at_bottleneck,6962,8435,6664
100023435,69,3,0,4828749999,first_affected_at_bottleneck,6962,8435,6664
100023457,70,4,0,4828749999,arrival_at_bottleneck,6962,8457,6664
100023457,70,4,0,4828749999,first_affected_at_bottleneck,6962,8457,6664
100023478,71,5,0,4828749999,arrival_at_bottleneck,6962,8478,6664
100023478,71,5,0,4828749999,first_affected_at_bottleneck,6962,8478,6664
100023500,72,6,0,4828749999,arrival_at_bottleneck,6962,8500,6664
100023500,72,6,0,4828749999,first_affected_at_bottleneck,6962,8500,6664
100023522,73,7,0,4828749999,arrival_at_bottleneck,6962,8522,6664
100023522,73,7,0,4828749999,first_affected_at_bottleneck,6962,8522,6664
100023544,74,8,0,4828749999,arrival_at_bottleneck,6962,8544,6664
100023544,74,8,0,4828749999,first_affected_at_bottleneck,6962,8544,6664
100023565,75,9,0,4828749999,arrival_at_bottleneck,6962,8565,6664
100023565,75,9,0,4828749999,first_affected_at_bottleneck,6962,8565,6664
100023587,76,10,0,4828749999,arrival_at_bottleneck,6962,8587,6664
100023587,76,10,0,4828749999,first_affected_at_bottleneck,6962,8587,6664
100023609,77,11,0,4828749999,arrival_at_bottleneck,6962,8609,6664
100023609,77,11,0,4828749999,first_affected_at_bottleneck,6962,8609,6664
100023631,78,12,0,4828749999,arrival_at_bottleneck,6962,8631,6664
100023631,78,12,0,4828749999,first_affected_at_bottleneck,6962,8631,6664
100023652,79,13,0,4828749999,arrival_at_bottleneck,6962,8652,6664
100023652,79,13,0,4828749999,first_affected_at_bottleneck,6962,8652,6664
100023674,80,14,0,4828749999,arrival_at_bottleneck,6962,8674,6664
100023674,80,14,0,4828749999,first_affected_at_bottleneck,6962,8674,6664
100023696,81,15,0,4828749999,arrival_at_bottleneck,6962,8696,6664
100023696,81,15,0,4828749999,first_affected_at_bottleneck,6962,8696,6664
100023718,82,16,0,4828749999,arrival_at_bottleneck,6962,8718,6664
100023718,82,16,0,4828749999,first_affected_at_bottleneck,6962,8718,6664
100023739,83,17,0,4828749999,arrival_at_bottleneck,6962,8739,6664
100023739,83,17,0,4828749999,first_affected_at_bottleneck,6962,8739,6664
100023761,84,18,0,4828749999,arrival_at_bottleneck,6962,8761,6664
100023761,84,18,0,4828749999,first_affected_at_bottleneck,6962,8761,6664
100023783,85,19,0,4828749999,arrival_at_bottleneck,6962,8783,6664
100023783,85,19,0,4828749999,first_affected_at_bottleneck,6962,8783,6664
100023804,86,20,0,4828749999,arrival_at_bottleneck,6962,8804,6664
100023804,86,20,0,4828749999,first_affected_at_bottleneck,6962,8804,6664
100023826,87,21,0,4828749999,arrival_at_bottleneck,6962,8826,6664
100023826,87,21,0,4828749999,first_affected_at_bottleneck,6962,8826,6664
100023848,88,22,0,4828749999,arrival_at_bottleneck,6962,8848,6664
100023848,88,22,0,4828749999,first_affected_at_bottleneck,6962,8848,6664
100025000,196,0,130783999999,101148799999,rate_command,0,0,0
100025000,197,1,4206500000,4831617499,rate_command,0,0,0
100025000,198,2,4206500000,4831617499,rate_command,0,0,0
100025000,199,3,4206500000,4831617499,rate_command,0,0,0
100025000,200,4,4206500000,4831617499,rate_command,0,0,0
100025000,201,5,4206500000,4831617499,rate_command,0,0,0
100025000,202,6,4206500000,4831617499,rate_command,0,0,0
100025000,203,7,4206500000,4831617499,rate_command,0,0,0
100025000,204,8,4206500000,4831617499,rate_command,0,0,0
100025000,205,9,4206500000,4831617499,rate_command,0,0,0
100025000,206,10,4206500000,4831617499,rate_command,0,0,0
100025000,207,11,4206500000,4831617499,rate_command,0,0,0
100025000,208,12,4206500000,4831617499,rate_command,0,0,0
100025000,209,13,4206500000,4831617499,rate_command,0,0,0
100025000,210,14,4206500000,4831617499,rate_command,0,0,0
100025000,211,15,4206500000,4831617499,rate_command,0,0,0
100025000,212,16,4206500000,4831617499,rate_command,0,0,0
100025000,213,17,4206500000,4831617499,rate_command,0,0,0
100025000,214,18,4206500000,4831617499,rate_command,0,0,0
100025000,215,19,4206500000,4831617499,rate_command,0,0,0
100025000,216,20,4206500000,4831617499,rate_command,0,0,0
100025000,217,21,4206500000,4831617499,rate_command,0,0,0
100025000,218,22,4206500000,4831617499,rate_command,0,0,0
100025000,219,23,4206500000,4831617499,rate_command,0,0,0
100025000,220,24,4206500000,4831617499,rate_command,0,0,0
100025000,221,25,4206500000,4831617499,rate_command,0,0,0
100025000,222,26,4206500000,4831617499,rate_command,0,0,0
100025000,223,27,4206500000,4831617499,rate_command,0,0,0
100025000,224,28,4206500000,4831617499,rate_command,0,0,0
100025000,225,29,4206500000,4831617499,rate_command,0,0,0
100025000,226,30,4206500000,4831617499,rate_command,0,0,0
100025000,227,31,4206500000,4831617499,rate_command,0,0,0
100025000,228,32,4206500000,4831617499,rate_command,0,0,0
100025000,229,33,4206500000,4831617499,rate_command,0,0,0
100025000,230,34,4206500000,4831617499,rate_command,0,0,0
100025000,231,35,4206500000,4831617499,rate_command,0,0,0
100025000,232,36,4206500000,4831617499,rate_command,0,0,0
100025000,233,37,4206500000,4831617499,rate_command,0,0,0
100025000,234,38,4206500000,4831617499,rate_command,0,0,0
100025000,235,39,4206500000,4831617499,rate_command,0,0,0
100025000,236,40,4206500000,4831617499,rate_command,0,0,0
100025000,237,41,4206500000,4831617499,rate_command,0,0,0
100025000,238,42,4206500000,4831617499,rate_command,0,0,0
100025000,239,43,4206500000,4831617499,rate_command,0,0,0
100025000,240,44,4206500000,4831617499,rate_command,0,0,0
100025000,241,45,4206500000,4831617499,rate_command,0,0,0
100025000,242,46,4206500000,4831617499,rate_command,0,0,0
100025000,242,46,0,4831617499,sender_rate_effect,0,0,10472
100025000,243,47,4206500000,4831617499,rate_command,0,0,0
100025000,243,47,0,4831617499,sender_rate_effect,0,0,10472
100025000,244,48,4206500000,4831617499,rate_command,0,0,0
100025000,244,48,0,4831617499,sender_rate_effect,0,0,10472
100025000,245,49,4206500000,4831617499,rate_command,0,0,0
100025000,245,49,0,4831617499,sender_rate_effect,0,0,10472
100025000,246,50,4206500000,4831617499,rate_command,0,0,0
100025000,246,50,0,4831617499,sender_rate_effect,0,0,10472
100025000,247,51,4206500000,4831617499,rate_command,0,0,0
100025000,247,51,0,4831617499,sender_rate_effect,0,0,10472
100025000,248,52,4206500000,4831617499,rate_command,0,0,0
100025000,248,52,0,4831617499,sender_rate_effect,0,0,10472
100025000,249,53,4206500000,4831617499,rate_command,0,0,0
100025000,249,53,0,4831617499,sender_rate_effect,0,0,10472
100025000,250,54,4206500000,4831617499,rate_command,0,0,0
100025000,250,54,0,4831617499,sender_rate_effect,0,0,10472
100025000,251,55,4206500000,4831617499,rate_command,0,0,0
100025000,251,55,0,4831617499,sender_rate_effect,0,0,10472
100025000,252,56,4206500000,4831617499,rate_command,0,0,0
