time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02316,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02316,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02316,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02318,0,0,INJECTING,449260224,449106000,2042469891,400000000000,-1,0
0.02318,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02318,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02318,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0232,0,0,INJECTING,450021824,449867600,2042469891,400000000000,-1,0
0.0232,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0232,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0232,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02322,0,0,INJECTING,450783424,450629200,2042469891,400000000000,-1,0
0.02322,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02322,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02322,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02324,0,0,INJECTING,451545024,451390800,2042469891,400000000000,-1,0
0.02324,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02324,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02324,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02326,0,0,INJECTING,452306624,452152400,2042469891,400000000000,-1,0
0.02326,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02326,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02326,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02328,0,0,INJECTING,453068224,452914000,2042469891,400000000000,-1,0
0.02328,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02328,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02328,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0233,0,0,INJECTING,453829824,453675600,2042469891,400000000000,-1,0
0.0233,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0233,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0233,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02332,0,0,INJECTING,454591424,454437200,2042469891,400000000000,-1,0
0.02332,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02332,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02332,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02334,0,0,INJECTING,455353024,455198800,2042469891,400000000000,-1,0
0.02334,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02334,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02334,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02336,0,0,INJECTING,456114624,455960400,2042469891,400000000000,-1,0
0.02336,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02336,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02336,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02338,0,0,INJECTING,456876224,456722000,2042469891,400000000000,-1,0
0.02338,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02338,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02338,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0234,0,0,INJECTING,457637824,457483600,2042469891,400000000000,-1,0
0.0234,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0234,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0234,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02342,0,0,INJECTING,458399424,458245200,2042469891,400000000000,-1,0
0.02342,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02342,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02342,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02344,0,0,INJECTING,459161024,459006800,2042469891,400000000000,-1,0
0.02344,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02344,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02344,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02346,0,0,INJECTING,459922624,459768400,2042469891,400000000000,-1,0
0.02346,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02346,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02346,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02348,0,0,INJECTING,460684224,460530000,2042469891,400000000000,-1,0
0.02348,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02348,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02348,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0235,0,0,INJECTING,461445824,461291600,2042469891,400000000000,-1,0
0.0235,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0235,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0235,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02352,0,0,INJECTING,462207424,462053200,2042469891,400000000000,-1,0
0.02352,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02352,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02352,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02354,0,0,INJECTING,462969024,462814800,2042469891,400000000000,-1,0
0.02354,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02354,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02354,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02356,0,0,INJECTING,463730624,463576400,2042469891,400000000000,-1,0
0.02356,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02356,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02356,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02358,0,0,INJECTING,464492224,464338000,2042469891,400000000000,-1,0
0.02358,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02358,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02358,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0236,0,0,INJECTING,465253824,465099600,2042469891,400000000000,-1,0
0.0236,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0236,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0236,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02362,0,0,INJECTING,466015424,465861200,2042469891,400000000000,-1,0
0.02362,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02362,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02362,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02364,0,0,INJECTING,466777024,466622800,2042469891,400000000000,-1,0
0.02364,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02364,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02364,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02366,0,0,INJECTING,467538624,467384400,2042469891,400000000000,-1,0
0.02366,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02366,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02366,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02368,0,0,INJECTING,468300224,468146000,2042469891,400000000000,-1,0
0.02368,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02368,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02368,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0237,0,0,INJECTING,469061824,468907600,2042469891,400000000000,-1,0
0.0237,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0237,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0237,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02372,0,0,INJECTING,469823424,469669200,2042469891,400000000000,-1,0
0.02372,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02372,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02372,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02374,0,0,INJECTING,470585024,470430800,2042469891,400000000000,-1,0
0.02374,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02374,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02374,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02376,0,0,INJECTING,471346624,471192400,2042469891,400000000000,-1,0
0.02376,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02376,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02376,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02378,0,0,INJECTING,472108224,471954000,2042469891,400000000000,-1,0
0.02378,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02378,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02378,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0238,0,0,INJECTING,472869824,472715600,2042469891,400000000000,-1,0
0.0238,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0238,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0238,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02382,0,0,INJECTING,473631424,473477200,2042469891,400000000000,-1,0
0.02382,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02382,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02382,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02384,0,0,INJECTING,474393024,474238800,2042469891,400000000000,-1,0
0.02384,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02384,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02384,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02386,0,0,INJECTING,475154624,475000400,2042469891,400000000000,-1,0
0.02386,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02386,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02386,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02388,0,0,INJECTING,475916224,475762000,2042469891,400000000000,-1,0
0.02388,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02388,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02388,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0239,0,0,INJECTING,476677824,476523600,2042469891,400000000000,-1,0
0.0239,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0239,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0239,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02392,0,0,INJECTING,477439424,477285200,2042469891,400000000000,-1,0
0.02392,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02392,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02392,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02394,0,0,INJECTING,478201024,478046800,2042469891,400000000000,-1,0
0.02394,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02394,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02394,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02396,0,0,INJECTING,478962624,478808400,2042469891,400000000000,-1,0
0.02396,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02396,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02396,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02398,0,0,INJECTING,479724224,479570000,2042469891,400000000000,-1,0
0.02398,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02398,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02398,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.024,0,0,INJECTING,480485824,480331600,2042469891,400000000000,-1,0
0.024,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.024,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.024,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02402,0,0,INJECTING,481247424,481093200,2042469891,400000000000,-1,0
0.02402,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02402,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02402,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02404,0,0,INJECTING,482009024,481854800,2042469891,400000000000,-1,0
0.02404,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02404,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02404,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02406,0,0,INJECTING,482770624,482616400,2042469891,400000000000,-1,0
0.02406,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02406,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02406,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02408,0,0,INJECTING,483532224,483378000,2042469891,400000000000,-1,0
0.02408,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02408,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02408,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0241,0,0,INJECTING,484293824,484139600,2042469891,400000000000,-1,0
0.0241,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0241,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0241,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02412,0,0,INJECTING,485055424,484901200,2042469891,400000000000,-1,0
0.02412,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02412,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02412,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02414,0,0,INJECTING,485817024,485662800,2042469891,400000000000,-1,0
0.02414,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02414,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02414,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02416,0,0,INJECTING,486578624,486424400,2042469891,400000000000,-1,0
0.02416,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02416,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02416,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02418,0,0,INJECTING,487340224,487186000,2042469891,400000000000,-1,0
0.02418,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02418,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02418,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0242,0,0,INJECTING,488101824,487947600,2042469891,400000000000,-1,0
0.0242,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0242,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0242,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02422,0,0,INJECTING,488863424,488709200,2042469891,400000000000,-1,0
0.02422,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02422,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02422,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02424,0,0,INJECTING,489625024,489470800,2042469891,400000000000,-1,0
0.02424,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02424,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02424,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02426,0,0,INJECTING,490386624,490232400,2042469891,400000000000,-1,0
0.02426,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02426,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02426,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02428,0,0,INJECTING,491148224,490994000,2042469891,400000000000,-1,0
0.02428,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02428,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02428,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0243,0,0,INJECTING,491909824,491755600,2042469891,400000000000,-1,0
0.0243,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0243,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0243,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02432,0,0,INJECTING,492671424,492517200,2042469891,400000000000,-1,0
0.02432,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02432,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02432,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02434,0,0,INJECTING,493433024,493278800,2042469891,400000000000,-1,0
0.02434,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02434,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02434,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02436,0,0,INJECTING,494194624,494040400,2042469891,400000000000,-1,0
0.02436,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02436,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02436,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02438,0,0,INJECTING,494956224,494802000,2042469891,400000000000,-1,0
0.02438,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02438,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02438,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0244,0,0,INJECTING,495717824,495563600,2042469891,400000000000,-1,0
0.0244,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0244,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0244,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02442,0,0,INJECTING,496479424,496325200,2042469891,400000000000,-1,0
0.02442,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02442,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02442,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02444,0,0,INJECTING,497241024,497086800,2042469891,400000000000,-1,0
0.02444,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02444,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02444,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02446,0,0,INJECTING,498002624,497848400,2042469891,400000000000,-1,0
0.02446,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02446,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02446,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02448,0,0,INJECTING,498764224,498610000,2042469891,400000000000,-1,0
0.02448,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02448,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02448,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0245,0,0,INJECTING,499525824,499371600,2042469891,400000000000,-1,0
0.0245,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0245,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0245,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02452,0,0,INJECTING,500287424,500133200,2042469891,400000000000,-1,0
0.02452,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02452,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02452,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02454,0,0,INJECTING,501049024,500894800,2042469891,400000000000,-1,0
0.02454,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02454,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02454,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02456,0,0,INJECTING,501810624,501656400,2042469891,400000000000,-1,0
0.02456,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02456,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02456,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02458,0,0,INJECTING,502572224,502418000,2042469891,400000000000,-1,0
0.02458,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02458,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02458,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0246,0,0,INJECTING,503333824,503179600,2042469891,400000000000,-1,0
0.0246,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0246,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0246,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02462,0,0,INJECTING,504095424,503941200,2042469891,400000000000,-1,0
0.02462,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02462,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02462,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02464,0,0,INJECTING,504857024,504702800,2042469891,400000000000,-1,0
0.02464,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02464,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02464,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02466,0,0,INJECTING,505618624,505464400,2042469891,400000000000,-1,0
0.02466,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02466,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02466,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02468,0,0,INJECTING,506380224,506226000,2042469891,400000000000,-1,0
0.02468,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02468,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02468,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0247,0,0,INJECTING,507141824,506987600,2042469891,400000000000,-1,0
0.0247,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0247,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0247,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02472,0,0,INJECTING,507903424,507749200,2042469891,400000000000,-1,0
0.02472,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02472,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02472,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02474,0,0,INJECTING,508665024,508510800,2042469891,400000000000,-1,0
0.02474,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02474,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02474,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02476,0,0,INJECTING,509426624,509272400,2042469891,400000000000,-1,0
0.02476,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02476,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02476,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02478,0,0,INJECTING,510188224,510034000,2042469891,400000000000,-1,0
0.02478,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02478,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02478,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0248,0,0,INJECTING,510949824,510795600,2042469891,400000000000,-1,0
0.0248,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0248,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0248,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02482,0,0,INJECTING,511711424,511557200,2042469891,400000000000,-1,0
0.02482,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02482,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02482,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02484,0,0,INJECTING,512473024,512318800,2042469891,400000000000,-1,0
0.02484,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02484,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02484,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02486,0,0,INJECTING,513234624,513080400,2042469891,400000000000,-1,0
0.02486,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02486,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02486,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02488,0,0,INJECTING,513996224,513842000,2042469891,400000000000,-1,0
0.02488,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02488,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02488,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0249,0,0,INJECTING,514757824,514603600,2042469891,400000000000,-1,0
0.0249,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0249,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0249,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02492,0,0,INJECTING,515519424,515365200,2042469891,400000000000,-1,0
0.02492,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02492,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02492,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02494,0,0,INJECTING,516281024,516126800,2042469891,400000000000,-1,0
0.02494,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02494,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02494,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02496,0,0,INJECTING,517042624,516888400,2042469891,400000000000,-1,0
0.02496,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02496,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02496,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02498,0,0,INJECTING,517804224,517650000,2042469891,400000000000,-1,0
0.02498,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02498,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02498,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.025,0,0,INJECTING,518565824,518411600,2042469891,400000000000,-1,0
0.025,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.025,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.025,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02502,0,0,INJECTING,519327424,519173200,2042469891,400000000000,-1,0
0.02502,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02502,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02502,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02504,0,0,INJECTING,520089024,519934800,2042469891,400000000000,-1,0
0.02504,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02504,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02504,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02506,0,0,INJECTING,520850624,520696400,2042469891,400000000000,-1,0
0.02506,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02506,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02506,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02508,0,0,INJECTING,521612224,521458000,2042469891,400000000000,-1,0
0.02508,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.02508,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.02508,3,0,DONE,1048576,1048576,1048576,100000000000,-1,0
0.0251,0,0,INJECTING,522373824,522219600,2042469891,400000000000,-1,0
0.0251,1,0,DONE,1048576,1048576,1048576,100000644595,-1,0
0.0251,2,0,DONE,1048576,1048576,1048576,100000000000,-1,0
