time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02378,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0238,0,0,INJECTING,496909728,496755504,1964117472,399806640625,-1,0
0.0238,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0238,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0238,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02382,0,0,INJECTING,497671328,497517104,1964117472,399806640625,-1,0
0.02382,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02382,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02382,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02384,0,0,INJECTING,498432928,498278704,1964117472,399806640625,-1,0
0.02384,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02384,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02384,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02386,0,0,INJECTING,499194528,499040304,1964117472,399806640625,-1,0
0.02386,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02386,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02386,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02388,0,0,INJECTING,499956128,499801904,1964117472,399806640625,-1,0
0.02388,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02388,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02388,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0239,0,0,INJECTING,500717728,500563504,1964117472,399806640625,-1,0
0.0239,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0239,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0239,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02392,0,0,INJECTING,501479328,501325104,1964117472,399806640625,-1,0
0.02392,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02392,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02392,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02394,0,0,INJECTING,502240928,502086704,1964117472,399806640625,-1,0
0.02394,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02394,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02394,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02396,0,0,INJECTING,503002528,502848304,1964117472,399903320312,-1,0
0.02396,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02396,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02396,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02398,0,0,INJECTING,503764128,503609904,1964117472,399903320312,-1,0
0.02398,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02398,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02398,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.024,0,0,INJECTING,504525728,504371504,1964117472,399903320312,-1,0
0.024,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.024,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.024,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02402,0,0,INJECTING,505287328,505133104,1964117472,399903320312,-1,0
0.02402,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02402,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02402,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02404,0,0,INJECTING,506048928,505894704,1964117472,399903320312,-1,0
0.02404,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02404,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02404,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02406,0,0,INJECTING,506810528,506656304,1964117472,399903320312,-1,0
0.02406,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02406,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02406,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02408,0,0,INJECTING,507572128,507417904,1964117472,399903320312,-1,0
0.02408,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02408,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02408,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0241,0,0,INJECTING,508333728,508179504,1964117472,399903320312,-1,0
0.0241,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0241,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0241,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02412,0,0,INJECTING,509095328,508941104,1964117472,399903320312,-1,0
0.02412,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02412,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02412,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02414,0,0,INJECTING,509856928,509702704,1964117472,399903320312,-1,0
0.02414,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02414,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02414,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02416,0,0,INJECTING,510618528,510464304,1964117472,399903320312,-1,0
0.02416,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02416,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02416,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02418,0,0,INJECTING,511380128,511225904,1964117472,399903320312,-1,0
0.02418,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02418,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02418,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0242,0,0,INJECTING,512141728,511987504,1964117472,399903320312,-1,0
0.0242,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0242,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0242,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02422,0,0,INJECTING,512903328,512749104,1964117472,399903320312,-1,0
0.02422,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02422,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02422,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02424,0,0,INJECTING,513664928,513510704,1964117472,399903320312,-1,0
0.02424,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02424,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02424,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02426,0,0,INJECTING,514426528,514272304,1964117472,399951660156,-1,0
0.02426,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02426,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02426,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02428,0,0,INJECTING,515188128,515033904,1964117472,399951660156,-1,0
0.02428,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02428,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02428,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0243,0,0,INJECTING,515949728,515795504,1964117472,399951660156,-1,0
0.0243,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0243,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0243,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02432,0,0,INJECTING,516711328,516557104,1964117472,399951660156,-1,0
0.02432,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02432,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02432,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02434,0,0,INJECTING,517472928,517318704,1964117472,399951660156,-1,0
0.02434,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02434,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02434,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02436,0,0,INJECTING,518234528,518080304,1964117472,399951660156,-1,0
0.02436,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02436,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02436,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02438,0,0,INJECTING,518996128,518841904,1964117472,399951660156,-1,0
0.02438,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02438,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02438,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0244,0,0,INJECTING,519757728,519603504,1964117472,399951660156,-1,0
0.0244,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0244,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0244,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02442,0,0,INJECTING,520519328,520365104,1964117472,399951660156,-1,0
0.02442,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02442,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02442,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02444,0,0,INJECTING,521280928,521126704,1964117472,399951660156,-1,0
0.02444,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02444,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02444,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02446,0,0,INJECTING,522042528,521888304,1964117472,399951660156,-1,0
0.02446,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02446,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02446,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02448,0,0,INJECTING,522804128,522649904,1964117472,399951660156,-1,0
0.02448,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02448,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02448,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0245,0,0,INJECTING,523565728,523411504,1964117472,399951660156,-1,0
0.0245,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0245,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0245,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02452,0,0,INJECTING,524327328,524173104,1964117472,399951660156,-1,0
0.02452,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02452,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02452,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02454,0,0,INJECTING,525088928,524934704,1964117472,399951660156,-1,0
0.02454,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02454,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02454,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02456,0,0,INJECTING,525850528,525696304,1964117472,399975830078,-1,0
0.02456,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02456,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02456,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02458,0,0,INJECTING,526612128,526457904,1964117472,399975830078,-1,0
0.02458,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02458,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02458,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0246,0,0,INJECTING,527373728,527219504,1964117472,399975830078,-1,0
0.0246,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0246,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0246,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02462,0,0,INJECTING,528135328,527981104,1964117472,399975830078,-1,0
0.02462,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02462,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02462,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02464,0,0,INJECTING,528896928,528742704,1964117472,399975830078,-1,0
0.02464,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02464,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02464,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02466,0,0,INJECTING,529658528,529504304,1964117472,399975830078,-1,0
0.02466,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02466,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02466,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02468,0,0,INJECTING,530420128,530265904,1964117472,399975830078,-1,0
0.02468,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02468,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02468,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0247,0,0,INJECTING,531181728,531027504,1964117472,399975830078,-1,0
0.0247,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0247,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0247,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02472,0,0,INJECTING,531943328,531789104,1964117472,399975830078,-1,0
0.02472,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02472,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02472,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02474,0,0,INJECTING,532704928,532550704,1964117472,399975830078,-1,0
0.02474,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02474,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02474,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02476,0,0,INJECTING,533466528,533312304,1964117472,399975830078,-1,0
0.02476,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02476,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02476,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02478,0,0,INJECTING,534228128,534073904,1964117472,399975830078,-1,0
0.02478,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02478,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02478,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0248,0,0,INJECTING,534989728,534835504,1964117472,399975830078,-1,0
0.0248,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0248,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0248,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02482,0,0,INJECTING,535751328,535597104,1964117472,399975830078,-1,0
0.02482,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02482,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02482,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02484,0,0,INJECTING,536512928,536358704,1964117472,399975830078,-1,0
0.02484,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02484,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02484,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02486,0,0,INJECTING,537274528,537120304,1964117472,399987915039,-1,0
0.02486,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02486,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02486,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02488,0,0,INJECTING,538036128,537881904,1964117472,399987915039,-1,0
0.02488,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02488,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02488,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0249,0,0,INJECTING,538797728,538643504,1964117472,399987915039,-1,0
0.0249,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0249,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0249,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02492,0,0,INJECTING,539559328,539405104,1964117472,399987915039,-1,0
0.02492,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02492,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02492,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02494,0,0,INJECTING,540320928,540166704,1964117472,399987915039,-1,0
0.02494,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02494,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02494,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02496,0,0,INJECTING,541082528,540928304,1964117472,399987915039,-1,0
0.02496,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02496,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02496,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02498,0,0,INJECTING,541844128,541689904,1964117472,399987915039,-1,0
0.02498,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02498,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02498,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.025,0,0,INJECTING,542605728,542451504,1964117472,399987915039,-1,0
0.025,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.025,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.025,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02502,0,0,INJECTING,543367328,543213104,1964117472,399987915039,-1,0
0.02502,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02502,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02502,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02504,0,0,INJECTING,544128928,543974704,1964117472,399987915039,-1,0
0.02504,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02504,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02504,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02506,0,0,INJECTING,544890528,544736304,1964117472,399987915039,-1,0
0.02506,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02506,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02506,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02508,0,0,INJECTING,545652128,545497904,1964117472,399987915039,-1,0
0.02508,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02508,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02508,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0251,0,0,INJECTING,546413728,546259504,1964117472,399987915039,-1,0
0.0251,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0251,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0251,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02512,0,0,INJECTING,547175328,547021104,1964117472,399987915039,-1,0
0.02512,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02512,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02512,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02514,0,0,INJECTING,547936928,547782704,1964117472,399987915039,-1,0
0.02514,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02514,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02514,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02516,0,0,INJECTING,548698528,548544304,1964117472,399993957519,-1,0
0.02516,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02516,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02516,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02518,0,0,INJECTING,549460128,549305904,1964117472,399993957519,-1,0
0.02518,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02518,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02518,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0252,0,0,INJECTING,550221728,550067504,1964117472,399993957519,-1,0
0.0252,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0252,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0252,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02522,0,0,INJECTING,550983328,550829104,1964117472,399993957519,-1,0
0.02522,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02522,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02522,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02524,0,0,INJECTING,551744928,551590704,1964117472,399993957519,-1,0
0.02524,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02524,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02524,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02526,0,0,INJECTING,552506528,552352304,1964117472,399993957519,-1,0
0.02526,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02526,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02526,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02528,0,0,INJECTING,553268128,553113904,1964117472,399993957519,-1,0
0.02528,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02528,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02528,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0253,0,0,INJECTING,554029728,553875504,1964117472,399993957519,-1,0
0.0253,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0253,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0253,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02532,0,0,INJECTING,554791328,554637104,1964117472,399993957519,-1,0
0.02532,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02532,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02532,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02534,0,0,INJECTING,555552928,555398704,1964117472,399993957519,-1,0
0.02534,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02534,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02534,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02536,0,0,INJECTING,556314528,556160304,1964117472,399993957519,-1,0
0.02536,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02536,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02536,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02538,0,0,INJECTING,557076128,556921904,1964117472,399993957519,-1,0
0.02538,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02538,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02538,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0254,0,0,INJECTING,557837728,557683504,1964117472,399993957519,-1,0
0.0254,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0254,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0254,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02542,0,0,INJECTING,558599328,558445104,1964117472,399993957519,-1,0
0.02542,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02542,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02542,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02544,0,0,INJECTING,559360928,559206704,1964117472,399993957519,-1,0
0.02544,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02544,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02544,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02546,0,0,INJECTING,560122528,559968304,1964117472,399996978759,-1,0
0.02546,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02546,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02546,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02548,0,0,INJECTING,560884128,560729904,1964117472,399996978759,-1,0
0.02548,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02548,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02548,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0255,0,0,INJECTING,561645728,561491504,1964117472,399996978759,-1,0
0.0255,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0255,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0255,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02552,0,0,INJECTING,562407328,562253104,1964117472,399996978759,-1,0
0.02552,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02552,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02552,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02554,0,0,INJECTING,563168928,563014704,1964117472,399996978759,-1,0
0.02554,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02554,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02554,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02556,0,0,INJECTING,563930528,563776304,1964117472,399996978759,-1,0
0.02556,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02556,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02556,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02558,0,0,INJECTING,564692128,564537904,1964117472,399996978759,-1,0
0.02558,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02558,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02558,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0256,0,0,INJECTING,565453728,565299504,1964117472,399996978759,-1,0
0.0256,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0256,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0256,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02562,0,0,INJECTING,566215328,566061104,1964117472,399996978759,-1,0
0.02562,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02562,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02562,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02564,0,0,INJECTING,566976928,566822704,1964117472,399996978759,-1,0
0.02564,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02564,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02564,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02566,0,0,INJECTING,567738528,567584304,1964117472,399996978759,-1,0
0.02566,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02566,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02566,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02568,0,0,INJECTING,568500128,568345904,1964117472,399996978759,-1,0
0.02568,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02568,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02568,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0257,0,0,INJECTING,569261728,569107504,1964117472,399996978759,-1,0
0.0257,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0257,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0257,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02572,0,0,INJECTING,570023328,569869104,1964117472,399996978759,-1,0
0.02572,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02572,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02572,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02574,0,0,INJECTING,570784928,570630704,1964117472,399996978759,-1,0
0.02574,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02574,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02574,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02576,0,0,INJECTING,571546528,571392304,1964117472,399998489379,-1,0
0.02576,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02576,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02576,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02578,0,0,INJECTING,572308128,572153904,1964117472,399998489379,-1,0
0.02578,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02578,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02578,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0258,0,0,INJECTING,573069728,572915504,1964117472,399998489379,-1,0
0.0258,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0258,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0258,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02582,0,0,INJECTING,573831328,573677104,1964117472,399998489379,-1,0
0.02582,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02582,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02582,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02584,0,0,INJECTING,574592928,574438704,1964117472,399998489379,-1,0
0.02584,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02584,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02584,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02586,0,0,INJECTING,575354528,575200304,1964117472,399998489379,-1,0
0.02586,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02586,2,0,DONE,262144,262144,262144,4000000000,-1,0
