time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02992,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02992,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02992,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02994,0,0,INJECTING,714670208,714522648,1958090363,320000000000,0,1
0.02994,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02994,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02994,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02996,0,0,INJECTING,715403248,715254736,1958090363,320000000000,0,1
0.02996,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02996,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02996,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02998,0,0,INJECTING,716135336,715986824,1958090363,320000000000,0,1
0.02998,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02998,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02998,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03,0,0,INJECTING,716867424,716718912,1958090363,320000000000,0,1
0.03,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03002,0,0,INJECTING,717599512,717451952,1958090363,320000000000,0,1
0.03002,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03002,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03002,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03004,0,0,INJECTING,718331600,718184040,1958090363,320000000000,0,1
0.03004,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03004,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03004,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03006,0,0,INJECTING,719064640,718916128,1958090363,320000000000,0,1
0.03006,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03006,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03006,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03008,0,0,INJECTING,719796728,719648216,1958090363,320000000000,0,1
0.03008,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03008,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03008,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0301,0,0,INJECTING,720528816,720381256,1958090363,320000000000,0,1
0.0301,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0301,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0301,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03012,0,0,INJECTING,721260904,721113344,1958090363,320000000000,0,1
0.03012,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03012,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03012,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03014,0,0,INJECTING,721993944,721845432,1958090363,320000000000,0,1
0.03014,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03014,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03014,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03016,0,0,INJECTING,722726032,722577520,1958090363,320000000000,0,1
0.03016,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03016,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03016,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03018,0,0,INJECTING,723458120,723309608,1958090363,320000000000,0,1
0.03018,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03018,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03018,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0302,0,0,INJECTING,724190208,724042648,1958090363,320000000000,0,1
0.0302,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0302,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0302,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03022,0,0,INJECTING,724923248,724774736,1958090363,320000000000,0,1
0.03022,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03022,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03022,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03024,0,0,INJECTING,725655336,725506824,1958090363,320000000000,0,1
0.03024,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03024,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03024,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03026,0,0,INJECTING,726387424,726238912,1958090363,320000000000,0,1
0.03026,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03026,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03026,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03028,0,0,INJECTING,727119512,726971952,1958090363,320000000000,0,1
0.03028,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03028,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03028,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0303,0,0,INJECTING,727851600,727704040,1958090363,320000000000,0,1
0.0303,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0303,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0303,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03032,0,0,INJECTING,728584640,728436128,1958090363,320000000000,0,1
0.03032,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03032,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03032,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03034,0,0,INJECTING,729316728,729168216,1958090363,320000000000,0,1
0.03034,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03034,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03034,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03036,0,0,INJECTING,730048816,729901256,1958090363,320000000000,0,1
0.03036,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03036,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03036,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03038,0,0,INJECTING,730780904,730633344,1958090363,320000000000,0,1
0.03038,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03038,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03038,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0304,0,0,INJECTING,731513944,731365432,1958090363,320000000000,0,1
0.0304,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0304,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0304,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03042,0,0,INJECTING,732246032,732097520,1958090363,320000000000,0,1
0.03042,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03042,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03042,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03044,0,0,INJECTING,732978120,732829608,1958090363,320000000000,0,1
0.03044,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03044,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03044,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03046,0,0,INJECTING,733710208,733562648,1958090363,320000000000,0,1
0.03046,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03046,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03046,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03048,0,0,INJECTING,734443248,734294736,1958090363,320000000000,0,1
0.03048,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03048,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03048,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0305,0,0,INJECTING,735175336,735026824,1958090363,320000000000,0,1
0.0305,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0305,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0305,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03052,0,0,INJECTING,735907424,735758912,1958090363,320000000000,0,1
0.03052,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03052,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03052,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03054,0,0,INJECTING,736639512,736491952,1958090363,320000000000,0,1
0.03054,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03054,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03054,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03056,0,0,INJECTING,737371600,737224040,1958090363,320000000000,0,1
0.03056,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03056,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03056,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03058,0,0,INJECTING,738104640,737956128,1958090363,320000000000,0,1
0.03058,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03058,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03058,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0306,0,0,INJECTING,738836728,738688216,1958090363,320000000000,0,1
0.0306,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0306,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0306,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03062,0,0,INJECTING,739568816,739421256,1958090363,320000000000,0,1
0.03062,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03062,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03062,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03064,0,0,INJECTING,740300904,740153344,1958090363,320000000000,0,1
0.03064,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03064,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03064,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03066,0,0,INJECTING,741033944,740885432,1958090363,320000000000,0,1
0.03066,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03066,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03066,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03068,0,0,INJECTING,741766032,741617520,1958090363,320000000000,0,1
0.03068,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03068,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03068,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0307,0,0,INJECTING,742498120,742349608,1958090363,320000000000,0,1
0.0307,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0307,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0307,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03072,0,0,INJECTING,743230208,743082648,1958090363,320000000000,0,1
0.03072,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03072,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03072,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03074,0,0,INJECTING,743963248,743814736,1958090363,320000000000,0,1
0.03074,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03074,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03074,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03076,0,0,INJECTING,744695336,744546824,1958090363,320000000000,0,1
0.03076,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03076,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03076,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03078,0,0,INJECTING,745427424,745278912,1958090363,320000000000,0,1
0.03078,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03078,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03078,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0308,0,0,INJECTING,746159512,746011952,1958090363,320000000000,0,1
0.0308,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0308,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0308,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03082,0,0,INJECTING,746891600,746744040,1958090363,320000000000,0,1
0.03082,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03082,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03082,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03084,0,0,INJECTING,747624640,747476128,1958090363,320000000000,0,1
0.03084,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03084,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03084,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03086,0,0,INJECTING,748356728,748208216,1958090363,320000000000,0,1
0.03086,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03086,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03086,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03088,0,0,INJECTING,749088816,748941256,1958090363,320000000000,0,1
0.03088,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03088,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03088,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0309,0,0,INJECTING,749820904,749673344,1958090363,320000000000,0,1
0.0309,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0309,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0309,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03092,0,0,INJECTING,750553944,750405432,1958090363,320000000000,0,1
0.03092,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03092,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03092,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03094,0,0,INJECTING,751286032,751137520,1958090363,320000000000,0,1
0.03094,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03094,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03094,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03096,0,0,INJECTING,752018120,751869608,1958090363,320000000000,0,1
0.03096,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03096,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03096,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03098,0,0,INJECTING,752750208,752602648,1958090363,320000000000,0,1
0.03098,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03098,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03098,3,0,DONE,262144,262144,262144,174889755474,0,2
0.031,0,0,INJECTING,753483248,753334736,1958090363,320000000000,0,1
0.031,1,0,DONE,262144,262144,262144,174629914430,0,2
0.031,2,0,DONE,262144,262144,262144,174779793670,0,2
0.031,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03102,0,0,INJECTING,754215336,754066824,1958090363,320000000000,0,1
0.03102,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03102,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03102,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03104,0,0,INJECTING,754947424,754798912,1958090363,320000000000,0,1
0.03104,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03104,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03104,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03106,0,0,INJECTING,755679512,755531952,1958090363,320000000000,0,1
0.03106,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03106,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03106,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03108,0,0,INJECTING,756411600,756264040,1958090363,320000000000,0,1
0.03108,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03108,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03108,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0311,0,0,INJECTING,757144640,756996128,1958090363,320000000000,0,1
0.0311,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0311,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0311,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03112,0,0,INJECTING,757876728,757728216,1958090363,320000000000,0,1
0.03112,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03112,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03112,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03114,0,0,INJECTING,758608816,758461256,1958090363,320000000000,0,1
0.03114,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03114,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03114,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03116,0,0,INJECTING,759340904,759193344,1958090363,320000000000,0,1
0.03116,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03116,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03116,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03118,0,0,INJECTING,760073944,759925432,1958090363,320000000000,0,1
0.03118,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03118,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03118,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0312,0,0,INJECTING,760806032,760657520,1958090363,320000000000,0,1
0.0312,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0312,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0312,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03122,0,0,INJECTING,761538120,761389608,1958090363,320000000000,0,1
0.03122,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03122,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03122,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03124,0,0,INJECTING,762270208,762122648,1958090363,320000000000,0,1
0.03124,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03124,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03124,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03126,0,0,INJECTING,763003248,762854736,1958090363,320000000000,0,1
0.03126,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03126,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03126,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03128,0,0,INJECTING,763735336,763586824,1958090363,320000000000,0,1
0.03128,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03128,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03128,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0313,0,0,INJECTING,764467424,764318912,1958090363,320000000000,0,1
0.0313,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0313,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0313,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03132,0,0,INJECTING,765199512,765051952,1958090363,320000000000,0,1
0.03132,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03132,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03132,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03134,0,0,INJECTING,765931600,765784040,1958090363,320000000000,0,1
0.03134,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03134,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03134,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03136,0,0,INJECTING,766664640,766516128,1958090363,320000000000,0,1
0.03136,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03136,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03136,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03138,0,0,INJECTING,767396728,767248216,1958090363,320000000000,0,1
0.03138,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03138,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03138,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0314,0,0,INJECTING,768128816,767981256,1958090363,320000000000,0,1
0.0314,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0314,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0314,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03142,0,0,INJECTING,768860904,768713344,1958090363,320000000000,0,1
0.03142,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03142,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03142,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03144,0,0,INJECTING,769593944,769445432,1958090363,320000000000,0,1
0.03144,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03144,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03144,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03146,0,0,INJECTING,770326032,770177520,1958090363,320000000000,0,1
0.03146,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03146,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03146,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03148,0,0,INJECTING,771058120,770909608,1958090363,320000000000,0,1
0.03148,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03148,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03148,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0315,0,0,INJECTING,771790208,771642648,1958090363,320000000000,0,1
0.0315,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0315,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0315,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03152,0,0,INJECTING,772523248,772374736,1958090363,320000000000,0,1
0.03152,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03152,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03152,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03154,0,0,INJECTING,773255336,773106824,1958090363,320000000000,0,1
0.03154,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03154,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03154,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03156,0,0,INJECTING,773987424,773838912,1958090363,320000000000,0,1
0.03156,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03156,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03156,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03158,0,0,INJECTING,774719512,774571952,1958090363,320000000000,0,1
0.03158,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03158,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03158,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0316,0,0,INJECTING,775451600,775304040,1958090363,320000000000,0,1
0.0316,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0316,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0316,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03162,0,0,INJECTING,776184640,776036128,1958090363,320000000000,0,1
0.03162,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03162,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03162,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03164,0,0,INJECTING,776916728,776768216,1958090363,320000000000,0,1
0.03164,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03164,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03164,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03166,0,0,INJECTING,777648816,777501256,1958090363,320000000000,0,1
0.03166,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03166,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03166,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03168,0,0,INJECTING,778380904,778233344,1958090363,320000000000,0,1
0.03168,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03168,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03168,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0317,0,0,INJECTING,779113944,778965432,1958090363,320000000000,0,1
0.0317,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0317,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0317,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03172,0,0,INJECTING,779846032,779697520,1958090363,320000000000,0,1
0.03172,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03172,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03172,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03174,0,0,INJECTING,780578120,780429608,1958090363,320000000000,0,1
0.03174,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03174,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03174,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03176,0,0,INJECTING,781310208,781162648,1958090363,320000000000,0,1
0.03176,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03176,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03176,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03178,0,0,INJECTING,782043248,781894736,1958090363,320000000000,0,1
0.03178,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03178,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03178,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0318,0,0,INJECTING,782775336,782626824,1958090363,320000000000,0,1
0.0318,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0318,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0318,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03182,0,0,INJECTING,783507424,783358912,1958090363,320000000000,0,1
0.03182,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03182,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03182,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03184,0,0,INJECTING,784239512,784091952,1958090363,320000000000,0,1
0.03184,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03184,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03184,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03186,0,0,INJECTING,784971600,784824040,1958090363,320000000000,0,1
0.03186,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03186,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03186,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03188,0,0,INJECTING,785704640,785556128,1958090363,320000000000,0,1
0.03188,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03188,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03188,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0319,0,0,INJECTING,786436728,786288216,1958090363,320000000000,0,1
0.0319,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0319,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0319,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03192,0,0,INJECTING,787168816,787021256,1958090363,320000000000,0,1
0.03192,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03192,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03192,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03194,0,0,INJECTING,787900904,787753344,1958090363,320000000000,0,1
0.03194,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03194,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03194,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03196,0,0,INJECTING,788633944,788485432,1958090363,320000000000,0,1
0.03196,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03196,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03196,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03198,0,0,INJECTING,789366032,789217520,1958090363,320000000000,0,1
0.03198,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03198,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03198,3,0,DONE,262144,262144,262144,174889755474,0,2
0.032,0,0,INJECTING,790098120,789949608,1958090363,320000000000,0,1
0.032,1,0,DONE,262144,262144,262144,174629914430,0,2
0.032,2,0,DONE,262144,262144,262144,174779793670,0,2
0.032,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03202,0,0,INJECTING,790830208,790682648,1958090363,320000000000,0,1
0.03202,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03202,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03202,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03204,0,0,INJECTING,791563248,791414736,1958090363,320000000000,0,1
0.03204,1,0,DONE,262144,262144,262144,174629914430,0,2
0.03204,2,0,DONE,262144,262144,262144,174779793670,0,2
0.03204,3,0,DONE,262144,262144,262144,174889755474,0,2
0.03206,0,0,INJECTING,792295336,792146824,1958090363,320000000000,0,1
0.03206,1,0,DONE,262144,262144,262144,174629914430,0,2
