time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0253,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0253,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0253,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02532,0,0,INJECTING,214913048,214862592,1073469891,103988281250,-1,0
0.02532,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02532,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02532,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02534,0,0,INJECTING,215160568,215110112,1073469891,103988281250,-1,0
0.02534,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02534,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02534,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02536,0,0,INJECTING,215408088,215357632,1073469891,103988281250,-1,0
0.02536,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02536,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02536,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02538,0,0,INJECTING,215654656,215604200,1073469891,103988281250,-1,0
0.02538,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02538,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02538,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0254,0,0,INJECTING,215902176,215851720,1073469891,103988281250,-1,0
0.0254,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0254,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0254,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02542,0,0,INJECTING,216149696,216099240,1073469891,103988281250,-1,0
0.02542,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02542,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02542,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02544,0,0,INJECTING,216397216,216346760,1073469891,103988281250,-1,0
0.02544,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02544,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02544,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02546,0,0,INJECTING,216643784,216593328,1073469891,103988281250,-1,0
0.02546,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02546,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02546,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02548,0,0,INJECTING,216891304,216840848,1073469891,103988281250,-1,0
0.02548,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02548,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02548,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0255,0,0,INJECTING,217138824,217088368,1073469891,103988281250,-1,0
0.0255,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0255,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0255,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02552,0,0,INJECTING,217386344,217335888,1073469891,103988281250,-1,0
0.02552,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02552,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02552,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02554,0,0,INJECTING,217635768,217584360,1073469891,105994140625,-1,0
0.02554,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02554,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02554,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02556,0,0,INJECTING,217889952,217837592,1073469891,105994140625,-1,0
0.02556,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02556,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02556,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02558,0,0,INJECTING,218144136,218091776,1073469891,105994140625,-1,0
0.02558,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02558,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02558,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0256,0,0,INJECTING,218397368,218345960,1073469891,105994140625,-1,0
0.0256,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0256,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0256,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02562,0,0,INJECTING,218651552,218599192,1073469891,105994140625,-1,0
0.02562,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02562,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02562,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02564,0,0,INJECTING,218905736,218853376,1073469891,105994140625,-1,0
0.02564,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02564,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02564,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02566,0,0,INJECTING,219158968,219107560,1073469891,105994140625,-1,0
0.02566,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02566,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02566,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02568,0,0,INJECTING,219413152,219360792,1073469891,105994140625,-1,0
0.02568,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02568,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02568,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0257,0,0,INJECTING,219667336,219614976,1073469891,105994140625,-1,0
0.0257,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0257,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0257,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02572,0,0,INJECTING,219920568,219869160,1073469891,105994140625,-1,0
0.02572,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02572,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02572,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02574,0,0,INJECTING,220174752,220122392,1073469891,105994140625,-1,0
0.02574,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02574,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02574,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02576,0,0,INJECTING,220428936,220376576,1073469891,105994140625,-1,0
0.02576,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02576,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02576,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02578,0,0,INJECTING,220682168,220630760,1073469891,105994140625,-1,0
0.02578,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02578,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02578,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0258,0,0,INJECTING,220936352,220883992,1073469891,105994140625,-1,0
0.0258,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0258,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0258,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02582,0,0,INJECTING,221190536,221138176,1073469891,105994140625,-1,0
0.02582,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02582,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02582,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02584,0,0,INJECTING,221445672,221392360,1073469891,107997070312,-1,0
0.02584,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02584,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02584,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02586,0,0,INJECTING,221702712,221650352,1073469891,107997070312,-1,0
0.02586,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02586,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02586,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02588,0,0,INJECTING,221959752,221907392,1073469891,107997070312,-1,0
0.02588,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02588,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02588,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0259,0,0,INJECTING,222216792,222164432,1073469891,107997070312,-1,0
0.0259,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0259,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0259,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02592,0,0,INJECTING,222474784,222422424,1073469891,107997070312,-1,0
0.02592,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02592,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02592,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02594,0,0,INJECTING,222731824,222679464,1073469891,107997070312,-1,0
0.02594,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02594,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02594,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02596,0,0,INJECTING,222988864,222936504,1073469891,107997070312,-1,0
0.02596,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02596,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02596,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02598,0,0,INJECTING,223246856,223193544,1073469891,107997070312,-1,0
0.02598,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02598,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02598,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.026,0,0,INJECTING,223503896,223451536,1073469891,107997070312,-1,0
0.026,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.026,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.026,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02602,0,0,INJECTING,223760936,223708576,1073469891,107997070312,-1,0
0.02602,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02602,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02602,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02604,0,0,INJECTING,224017976,223965616,1073469891,107997070312,-1,0
0.02604,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02604,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02604,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02606,0,0,INJECTING,224275968,224222656,1073469891,107997070312,-1,0
0.02606,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02606,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02606,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02608,0,0,INJECTING,224533008,224480648,1073469891,107997070312,-1,0
0.02608,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02608,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02608,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0261,0,0,INJECTING,224790048,224737688,1073469891,107997070312,-1,0
0.0261,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0261,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0261,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02612,0,0,INJECTING,225047088,224994728,1073469891,107997070312,-1,0
0.02612,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02612,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02612,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02614,0,0,INJECTING,225306032,225252720,1073469891,109998535156,-1,0
0.02614,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02614,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02614,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02616,0,0,INJECTING,225566880,225513568,1073469891,109998535156,-1,0
0.02616,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02616,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02616,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02618,0,0,INJECTING,225827728,225774416,1073469891,109998535156,-1,0
0.02618,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02618,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02618,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0262,0,0,INJECTING,226088576,226035264,1073469891,109998535156,-1,0
0.0262,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0262,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0262,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02622,0,0,INJECTING,226349424,226296112,1073469891,109998535156,-1,0
0.02622,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02622,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02622,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02624,0,0,INJECTING,226610272,226556960,1073469891,109998535156,-1,0
0.02624,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02624,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02624,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02626,0,0,INJECTING,226871120,226817808,1073469891,109998535156,-1,0
0.02626,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02626,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02626,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02628,0,0,INJECTING,227131968,227078656,1073469891,109998535156,-1,0
0.02628,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02628,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02628,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0263,0,0,INJECTING,227392816,227339504,1073469891,109998535156,-1,0
0.0263,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0263,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0263,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02632,0,0,INJECTING,227653664,227600352,1073469891,109998535156,-1,0
0.02632,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02632,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02632,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02634,0,0,INJECTING,227914512,227861200,1073469891,109998535156,-1,0
0.02634,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02634,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02634,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02636,0,0,INJECTING,228175360,228122048,1073469891,109998535156,-1,0
0.02636,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02636,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02636,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02638,0,0,INJECTING,228436208,228382896,1073469891,109998535156,-1,0
0.02638,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02638,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02638,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0264,0,0,INJECTING,228697056,228643744,1073469891,109998535156,-1,0
0.0264,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0264,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0264,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02642,0,0,INJECTING,228957904,228904592,1073469891,109998535156,-1,0
0.02642,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02642,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02642,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02644,0,0,INJECTING,229221608,229167344,1073469891,111999267578,-1,0
0.02644,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02644,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02644,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02646,0,0,INJECTING,229490072,229434856,1073469891,111999267578,-1,0
0.02646,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02646,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02646,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02648,0,0,INJECTING,229757584,229703320,1073469891,111999267578,-1,0
0.02648,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02648,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02648,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0265,0,0,INJECTING,230026048,229971784,1073469891,111999267578,-1,0
0.0265,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0265,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0265,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02652,0,0,INJECTING,230294512,230239296,1073469891,111999267578,-1,0
0.02652,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02652,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02652,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02654,0,0,INJECTING,230562976,230507760,1073469891,111999267578,-1,0
0.02654,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02654,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02654,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02656,0,0,INJECTING,230830488,230776224,1073469891,111999267578,-1,0
0.02656,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02656,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02656,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02658,0,0,INJECTING,231098952,231043736,1073469891,111999267578,-1,0
0.02658,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02658,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02658,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0266,0,0,INJECTING,231367416,231312200,1073469891,111999267578,-1,0
0.0266,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0266,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0266,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02662,0,0,INJECTING,231634928,231580664,1073469891,111999267578,-1,0
0.02662,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02662,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02662,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02664,0,0,INJECTING,231903392,231848176,1073469891,111999267578,-1,0
0.02664,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02664,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02664,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02666,0,0,INJECTING,232171856,232116640,1073469891,111999267578,-1,0
0.02666,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02666,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02666,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02668,0,0,INJECTING,232439368,232385104,1073469891,111999267578,-1,0
0.02668,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02668,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02668,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0267,0,0,INJECTING,232707832,232653568,1073469891,111999267578,-1,0
0.0267,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0267,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0267,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02672,0,0,INJECTING,232976296,232921080,1073469891,111999267578,-1,0
0.02672,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02672,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02672,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02674,0,0,INJECTING,233245712,233190496,1073469891,113999633789,-1,0
0.02674,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02674,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02674,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02676,0,0,INJECTING,233517984,233461816,1073469891,113999633789,-1,0
0.02676,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02676,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02676,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02678,0,0,INJECTING,233790256,233734088,1073469891,113999633789,-1,0
0.02678,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02678,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02678,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0268,0,0,INJECTING,234061576,234006360,1073469891,113999633789,-1,0
0.0268,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0268,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0268,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02682,0,0,INJECTING,234333848,234278632,1073469891,113999633789,-1,0
0.02682,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02682,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02682,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02684,0,0,INJECTING,234606120,234549952,1073469891,113999633789,-1,0
0.02684,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02684,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02684,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02686,0,0,INJECTING,234877440,234822224,1073469891,113999633789,-1,0
0.02686,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02686,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02686,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02688,0,0,INJECTING,235149712,235094496,1073469891,113999633789,-1,0
0.02688,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02688,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02688,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0269,0,0,INJECTING,235421984,235365816,1073469891,113999633789,-1,0
0.0269,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0269,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0269,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02692,0,0,INJECTING,235694256,235638088,1073469891,113999633789,-1,0
0.02692,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02692,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02692,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02694,0,0,INJECTING,235965576,235910360,1073469891,113999633789,-1,0
0.02694,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02694,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02694,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02696,0,0,INJECTING,236237848,236182632,1073469891,113999633789,-1,0
0.02696,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02696,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02696,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02698,0,0,INJECTING,236510120,236453952,1073469891,113999633789,-1,0
0.02698,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02698,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02698,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.027,0,0,INJECTING,236781440,236726224,1073469891,113999633789,-1,0
0.027,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.027,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.027,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02702,0,0,INJECTING,237053712,236998496,1073469891,113999633789,-1,0
0.02702,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02702,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02702,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02704,0,0,INJECTING,237327888,237270768,1073469891,115999816894,-1,0
0.02704,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02704,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02704,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02706,0,0,INJECTING,237603016,237546848,1073469891,115999816894,-1,0
0.02706,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02706,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02706,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02708,0,0,INJECTING,237879096,237822928,1073469891,115999816894,-1,0
0.02708,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02708,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02708,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0271,0,0,INJECTING,238155176,238099008,1073469891,115999816894,-1,0
0.0271,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0271,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0271,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02712,0,0,INJECTING,238431256,238375088,1073469891,115999816894,-1,0
0.02712,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02712,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02712,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02714,0,0,INJECTING,238707336,238651168,1073469891,115999816894,-1,0
0.02714,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02714,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02714,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02716,0,0,INJECTING,238983416,238926296,1073469891,115999816894,-1,0
0.02716,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02716,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02716,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02718,0,0,INJECTING,239258544,239202376,1073469891,115999816894,-1,0
0.02718,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02718,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02718,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0272,0,0,INJECTING,239534624,239478456,1073469891,115999816894,-1,0
0.0272,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0272,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.0272,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02722,0,0,INJECTING,239810704,239754536,1073469891,115999816894,-1,0
0.02722,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02722,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02722,3,0,DONE,1048576,1048576,1048576,101000000000,-1,0
0.02724,0,0,INJECTING,240086784,240030616,1073469891,115999816894,-1,0
0.02724,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02724,2,0,DONE,1048576,1048576,1048576,101000000000,-1,0
