time_ns,total_queue_bytes,max_port_queue_bytes
269214000,0,0
269216000,0,0
269218000,0,0
269220000,0,0
269222000,0,0
269224000,0,0
269226000,0,0
269228000,0,0
269230000,0,0
269232000,0,0
269234000,0,0
269236000,0,0
269238000,0,0
269240000,0,0
269242000,0,0
269244000,0,0
269246000,0,0
269248000,0,0
269250000,0,0
269252000,0,0
269254000,0,0
269256000,0,0
269258000,0,0
269260000,0,0
269262000,0,0
269264000,0,0
269266000,0,0
269268000,0,0
269270000,0,0
269272000,0,0
269274000,0,0
269276000,0,0
269278000,0,0
269280000,0,0
269282000,0,0
269284000,0,0
269286000,0,0
269288000,0,0
269290000,0,0
269292000,0,0
269294000,0,0
269296000,0,0
269298000,0,0
269300000,0,0
269302000,0,0
269304000,0,0
269306000,0,0
269308000,0,0
269310000,0,0
269312000,0,0
269314000,0,0
269316000,0,0
269318000,0,0
269320000,0,0
269322000,0,0
269324000,0,0
269326000,0,0
269328000,0,0
269330000,0,0
269332000,0,0
269334000,0,0
269336000,0,0
269338000,0,0
269340000,0,0
269342000,0,0
269344000,0,0
269346000,0,0
269348000,0,0
269350000,0,0
269352000,0,0
269354000,0,0
269356000,0,0
269358000,0,0
269360000,0,0
269362000,0,0
269364000,0,0
269366000,0,0
269368000,0,0
269370000,0,0
269372000,0,0
269374000,0,0
269376000,0,0
269378000,0,0
269380000,0,0
269382000,0,0
269384000,0,0
269386000,0,0
269388000,0,0
269390000,0,0
269392000,0,0
269394000,0,0
269396000,0,0
269398000,0,0
269400000,0,0
269402000,0,0
269404000,0,0
269406000,0,0
269408000,0,0
269410000,0,0
269412000,0,0
269414000,0,0
269416000,0,0
269418000,0,0
269420000,0,0
269422000,0,0
269424000,0,0
269426000,0,0
269428000,0,0
269430000,0,0
269432000,0,0
269434000,0,0
269436000,0,0
269438000,0,0
269440000,0,0
269442000,0,0
269444000,0,0
269446000,0,0
269448000,0,0
269450000,0,0
269452000,0,0
269454000,0,0
269456000,0,0
269458000,0,0
269460000,0,0
269462000,0,0
269464000,0,0
269466000,0,0
269468000,0,0
269470000,0,0
269472000,0,0
269474000,0,0
269476000,0,0
269478000,0,0
269480000,0,0
269482000,0,0
269484000,0,0
269486000,0,0
269488000,0,0
269490000,0,0
269492000,0,0
269494000,0,0
269496000,0,0
269498000,0,0
269500000,0,0
269502000,0,0
269504000,0,0
269506000,0,0
269508000,0,0
269510000,0,0
269512000,0,0
269514000,0,0
269516000,0,0
269518000,0,0
269520000,0,0
269522000,0,0
269524000,0,0
269526000,0,0
269528000,0,0
269530000,0,0
269532000,0,0
269534000,0,0
269536000,0,0
269538000,0,0
269540000,0,0
269542000,0,0
269544000,0,0
269546000,0,0
269548000,0,0
269550000,0,0
269552000,0,0
269554000,0,0
269556000,0,0
269558000,0,0
269560000,0,0
269562000,0,0
269564000,0,0
269566000,0,0
269568000,0,0
269570000,0,0
269572000,0,0
269574000,0,0
269576000,0,0
269578000,0,0
269580000,0,0
269582000,0,0
269584000,0,0
269586000,0,0
269588000,0,0
269590000,0,0
269592000,0,0
269594000,0,0
269596000,0,0
269598000,0,0
269600000,0,0
269602000,0,0
269604000,0,0
269606000,0,0
269608000,0,0
269610000,0,0
269612000,0,0
269614000,0,0
269616000,0,0
269618000,0,0
269620000,0,0
269622000,0,0
269624000,0,0
269626000,0,0
269628000,0,0
269630000,0,0
269632000,0,0
269634000,0,0
269636000,0,0
269638000,0,0
269640000,0,0
269642000,0,0
269644000,0,0
269646000,0,0
269648000,0,0
269650000,0,0
269652000,0,0
269654000,0,0
269656000,0,0
269658000,0,0
269660000,0,0
269662000,0,0
269664000,0,0
269666000,0,0
269668000,0,0
269670000,0,0
269672000,0,0
269674000,0,0
269676000,0,0
269678000,0,0
269680000,0,0
269682000,0,0
269684000,0,0
269686000,0,0
269688000,0,0
269690000,0,0
269692000,0,0
269694000,0,0
269696000,0,0
269698000,0,0
269700000,0,0
269702000,0,0
269704000,0,0
269706000,0,0
269708000,0,0
269710000,0,0
269712000,0,0
269714000,0,0
269716000,0,0
269718000,0,0
269720000,0,0
269722000,0,0
269724000,0,0
269726000,0,0
269728000,0,0
269730000,0,0
269732000,0,0
269734000,0,0
269736000,0,0
269738000,0,0
269740000,0,0
269742000,0,0
269744000,0,0
269746000,0,0
269748000,0,0
269750000,0,0
269752000,0,0
269754000,0,0
269756000,0,0
269758000,0,0
269760000,0,0
269762000,0,0
269764000,0,0
269766000,0,0
269768000,0,0
269770000,0,0
269772000,0,0
269774000,0,0
269776000,0,0
269778000,0,0
269780000,0,0
269782000,0,0
269784000,0,0
269786000,0,0
269788000,0,0
269790000,0,0
269792000,0,0
269794000,0,0
269796000,0,0
269798000,0,0
269800000,0,0
269802000,0,0
269804000,0,0
269806000,0,0
269808000,0,0
269810000,0,0
269812000,0,0
269814000,0,0
269816000,0,0
269818000,0,0
269820000,0,0
269822000,0,0
269824000,0,0
269826000,0,0
269828000,0,0
269830000,0,0
269832000,0,0
269834000,0,0
269836000,0,0
269838000,0,0
269840000,0,0
269842000,0,0
269844000,0,0
269846000,0,0
269848000,0,0
269850000,0,0
269852000,0,0
269854000,0,0
269856000,0,0
269858000,0,0
269860000,0,0
269862000,0,0
269864000,0,0
269866000,0,0
269868000,0,0
269870000,0,0
269872000,0,0
269874000,0,0
269876000,0,0
269878000,0,0
269880000,0,0
269882000,0,0
269884000,0,0
269886000,0,0
269888000,0,0
269890000,0,0
269892000,0,0
269894000,0,0
269896000,0,0
269898000,0,0
269900000,0,0
269902000,0,0
269904000,0,0
269906000,0,0
269908000,0,0
269910000,0,0
269912000,0,0
269914000,0,0
269916000,0,0
269918000,0,0
269920000,0,0
269922000,0,0
269924000,0,0
269926000,0,0
269928000,0,0
269930000,0,0
269932000,0,0
269934000,0,0
269936000,0,0
269938000,0,0
269940000,0,0
269942000,0,0
269944000,0,0
269946000,0,0
269948000,0,0
269950000,0,0
269952000,0,0
269954000,0,0
269956000,0,0
269958000,0,0
269960000,0,0
269962000,0,0
269964000,0,0
269966000,0,0
269968000,0,0
269970000,0,0
269972000,0,0
269974000,0,0
269976000,0,0
269978000,0,0
269980000,0,0
269982000,0,0
269984000,0,0
269986000,0,0
269988000,0,0
269990000,0,0
269992000,0,0
269994000,0,0
269996000,0,0
269998000,0,0
270000000,0,0
270002000,0,0
270004000,0,0
270006000,0,0
270008000,0,0
270010000,0,0
270012000,0,0
270014000,0,0
270016000,0,0
270018000,0,0
270020000,0,0
270022000,0,0
270024000,0,0
270026000,0,0
270028000,0,0
270030000,0,0
270032000,0,0
270034000,0,0
270036000,0,0
270038000,0,0
270040000,0,0
270042000,0,0
270044000,0,0
270046000,0,0
270048000,0,0
270050000,0,0
270052000,0,0
270054000,0,0
270056000,0,0
270058000,0,0
270060000,0,0
270062000,0,0
270064000,0,0
270066000,0,0
270068000,0,0
270070000,0,0
270072000,0,0
270074000,0,0
270076000,0,0
270078000,0,0
270080000,0,0
270082000,0,0
270084000,0,0
270086000,0,0
270088000,0,0
270090000,0,0
270092000,0,0
270094000,0,0
270096000,0,0
270098000,0,0
270100000,0,0
270102000,0,0
270104000,0,0
270106000,0,0
270108000,0,0
270110000,0,0
270112000,0,0
270114000,0,0
270116000,0,0
270118000,0,0
270120000,0,0
270122000,0,0
270124000,0,0
270126000,0,0
270128000,0,0
270130000,0,0
270132000,0,0
270134000,0,0
270136000,0,0
270138000,0,0
270140000,0,0
270142000,0,0
270144000,0,0
270146000,0,0
270148000,0,0
270150000,0,0
270152000,0,0
270154000,0,0
270156000,0,0
270158000,0,0
270160000,0,0
270162000,0,0
270164000,0,0
270166000,0,0
270168000,0,0
270170000,0,0
270172000,0,0
270174000,0,0
270176000,0,0
270178000,0,0
270180000,0,0
270182000,0,0
270184000,0,0
270186000,0,0
270188000,0,0
270190000,0,0
270192000,0,0
270194000,0,0
270196000,0,0
270198000,0,0
270200000,0,0
270202000,0,0
270204000,0,0
270206000,0,0
270208000,0,0
270210000,0,0
270212000,0,0
270214000,0,0
270216000,0,0
270218000,0,0
270220000,0,0
270222000,0,0
270224000,0,0
270226000,0,0
270228000,0,0
270230000,0,0
270232000,0,0
270234000,0,0
270236000,0,0
270238000,0,0
270240000,0,0
270242000,0,0
270244000,0,0
270246000,0,0
270248000,0,0
270250000,0,0
270252000,0,0
270254000,0,0
270256000,0,0
270258000,0,0
270260000,0,0
270262000,0,0
270264000,0,0
270266000,0,0
270268000,0,0
270270000,0,0
270272000,0,0
270274000,0,0
270276000,0,0
270278000,0,0
270280000,0,0
270282000,0,0
270284000,0,0
270286000,0,0
270288000,0,0
270290000,0,0
270292000,0,0
270294000,0,0
270296000,0,0
270298000,0,0
270300000,0,0
270302000,0,0
270304000,0,0
270306000,0,0
270308000,0,0
270310000,0,0
270312000,0,0
270314000,0,0
270316000,0,0
270318000,0,0
270320000,0,0
270322000,0,0
270324000,0,0
270326000,0,0
270328000,0,0
270330000,0,0
270332000,0,0
270334000,0,0
270336000,0,0
270338000,0,0
270340000,0,0
270342000,0,0
270344000,0,0
270346000,0,0
270348000,0,0
270350000,0,0
270352000,0,0
270354000,0,0
270356000,0,0
270358000,0,0
270360000,0,0
270362000,0,0
270364000,0,0
270366000,0,0
270368000,0,0
270370000,0,0
270372000,0,0
270374000,0,0
270376000,0,0
270378000,0,0
270380000,0,0
270382000,0,0
270384000,0,0
270386000,0,0
270388000,0,0
270390000,0,0
270392000,0,0
270394000,0,0
270396000,0,0
270398000,0,0
270400000,0,0
270402000,0,0
270404000,0,0
270406000,0,0
270408000,0,0
270410000,0,0
270412000,0,0
270414000,0,0
270416000,0,0
270418000,0,0
270420000,0,0
270422000,0,0
270424000,0,0
270426000,0,0
270428000,0,0
270430000,0,0
270432000,0,0
270434000,0,0
270436000,0,0
270438000,0,0
270440000,0,0
270442000,0,0
270444000,0,0
270446000,0,0
270448000,0,0
270450000,0,0
270452000,0,0
270454000,0,0
270456000,0,0
270458000,0,0
270460000,0,0
270462000,0,0
270464000,0,0
270466000,0,0
270468000,0,0
270470000,0,0
270472000,0,0
270474000,0,0
270476000,0,0
270478000,0,0
270480000,0,0
270482000,0,0
270484000,0,0
270486000,0,0
270488000,0,0
270490000,0,0
270492000,0,0
270494000,0,0
270496000,0,0
270498000,0,0
270500000,0,0
270502000,0,0
270504000,0,0
270506000,0,0
270508000,0,0
270510000,0,0
270512000,0,0
270514000,0,0
270516000,0,0
270518000,0,0
270520000,0,0
270522000,0,0
270524000,0,0
270526000,0,0
270528000,0,0
270530000,0,0
270532000,0,0
270534000,0,0
270536000,0,0
270538000,0,0
270540000,0,0
270542000,0,0
270544000,0,0
270546000,0,0
270548000,0,0
270550000,0,0
270552000,0,0
270554000,0,0
270556000,0,0
270558000,0,0
270560000,0,0
270562000,0,0
270564000,0,0
270566000,0,0
270568000,0,0
270570000,0,0
270572000,0,0
270574000,0,0
270576000,0,0
270578000,0,0
270580000,0,0
270582000,0,0
270584000,0,0
270586000,0,0
270588000,0,0
270590000,0,0
270592000,0,0
270594000,0,0
270596000,0,0
270598000,0,0
270600000,0,0
270602000,0,0
270604000,0,0
270606000,0,0
270608000,0,0
270610000,0,0
270612000,0,0
270614000,0,0
270616000,0,0
270618000,0,0
270620000,0,0
270622000,0,0
270624000,0,0
270626000,0,0
270628000,0,0
270630000,0,0
270632000,0,0
270634000,0,0
270636000,0,0
270638000,0,0
270640000,0,0
270642000,0,0
270644000,0,0
270646000,0,0
270648000,0,0
270650000,0,0
270652000,0,0
270654000,0,0
270656000,0,0
270658000,0,0
270660000,0,0
270662000,0,0
270664000,0,0
270666000,0,0
270668000,0,0
270670000,0,0
270672000,0,0
270674000,0,0
270676000,0,0
270678000,0,0
270680000,0,0
270682000,0,0
270684000,0,0
270686000,0,0
270688000,0,0
270690000,0,0
270692000,0,0
270694000,0,0
270696000,0,0
270698000,0,0
270700000,0,0
270702000,0,0
270704000,0,0
270706000,0,0
270708000,0,0
270710000,0,0
270712000,0,0
270714000,0,0
270716000,0,0
270718000,0,0
270720000,0,0
270722000,0,0
270724000,0,0
270726000,0,0
270728000,0,0
270730000,0,0
270732000,0,0
270734000,0,0
270736000,0,0
270738000,0,0
270740000,0,0
270742000,0,0
270744000,0,0
270746000,0,0
270748000,0,0
270750000,0,0
270752000,0,0
270754000,0,0
270756000,0,0
270758000,0,0
270760000,0,0
270762000,0,0
270764000,0,0
270766000,0,0
270768000,0,0
270770000,0,0
270772000,0,0
270774000,0,0
270776000,0,0
270778000,0,0
270780000,0,0
270782000,0,0
270784000,0,0
270786000,0,0
270788000,0,0
270790000,0,0
270792000,0,0
270794000,0,0
270796000,0,0
270798000,0,0
270800000,0,0
270802000,0,0
270804000,0,0
270806000,0,0
270808000,0,0
270810000,0,0
270812000,0,0
270814000,0,0
270816000,0,0
270818000,0,0
270820000,0,0
270822000,0,0
270824000,0,0
270826000,0,0
270828000,0,0
270830000,0,0
270832000,0,0
270834000,0,0
270836000,0,0
270838000,0,0
270840000,0,0
270842000,0,0
270844000,0,0
270846000,0,0
270848000,0,0
270850000,0,0
270852000,0,0
270854000,0,0
270856000,0,0
270858000,0,0
270860000,0,0
270862000,0,0
270864000,0,0
270866000,0,0
270868000,0,0
270870000,0,0
270872000,0,0
270874000,0,0
270876000,0,0
270878000,0,0
270880000,0,0
270882000,0,0
270884000,0,0
270886000,0,0
270888000,0,0
270890000,0,0
270892000,0,0
270894000,0,0
270896000,0,0
270898000,0,0
270900000,0,0
270902000,0,0
270904000,0,0
270906000,0,0
270908000,0,0
270910000,0,0
270912000,0,0
270914000,0,0
270916000,0,0
270918000,0,0
270920000,0,0
270922000,0,0
270924000,0,0
270926000,0,0
270928000,0,0
270930000,0,0
270932000,0,0
270934000,0,0
270936000,0,0
270938000,0,0
270940000,0,0
270942000,0,0
270944000,0,0
270946000,0,0
270948000,0,0
270950000,0,0
270952000,0,0
270954000,0,0
270956000,0,0
270958000,0,0
270960000,0,0
270962000,0,0
270964000,0,0
270966000,0,0
270968000,0,0
270970000,0,0
270972000,0,0
270974000,0,0
270976000,0,0
270978000,0,0
270980000,0,0
270982000,0,0
270984000,0,0
270986000,0,0
270988000,0,0
270990000,0,0
270992000,0,0
270994000,0,0
270996000,0,0
270998000,0,0
271000000,0,0
271002000,0,0
271004000,0,0
271006000,0,0
271008000,0,0
271010000,0,0
271012000,0,0
271014000,0,0
271016000,0,0
271018000,0,0
271020000,0,0
271022000,0,0
271024000,0,0
271026000,0,0
271028000,0,0
271030000,0,0
271032000,0,0
271034000,0,0
271036000,0,0
271038000,0,0
271040000,0,0
271042000,0,0
271044000,0,0
271046000,0,0
271048000,0,0
271050000,0,0
271052000,0,0
271054000,0,0
271056000,0,0
271058000,0,0
271060000,0,0
271062000,0,0
271064000,0,0
271066000,0,0
271068000,0,0
271070000,0,0
271072000,0,0
271074000,0,0
271076000,0,0
271078000,0,0
271080000,0,0
271082000,0,0
271084000,0,0
271086000,0,0
271088000,0,0
271090000,0,0
271092000,0,0
271094000,0,0
271096000,0,0
271098000,0,0
271100000,0,0
271102000,0,0
271104000,0,0
271106000,0,0
271108000,0,0
271110000,0,0
271112000,0,0
271114000,0,0
271116000,0,0
271118000,0,0
271120000,0,0
271122000,0,0
271124000,0,0
271126000,0,0
271128000,0,0
271130000,0,0
271132000,0,0
271134000,0,0
271136000,0,0
271138000,0,0
271140000,0,0
271142000,0,0
271144000,0,0
271146000,0,0
271148000,0,0
271150000,0,0
271152000,0,0
271154000,0,0
271156000,0,0
271158000,0,0
271160000,0,0
271162000,0,0
271164000,0,0
271166000,0,0
271168000,0,0
271170000,0,0
271172000,0,0
271174000,0,0
271176000,0,0
271178000,0,0
271180000,0,0
271182000,0,0
271184000,0,0
271186000,0,0
271188000,0,0
271190000,0,0
271192000,0,0
271194000,0,0
271196000,0,0
271198000,0,0
271200000,0,0
271202000,0,0
271204000,0,0
271206000,0,0
271208000,0,0
271210000,0,0
271212000,0,0
271214000,0,0
271216000,0,0
271218000,0,0
271220000,0,0
271222000,0,0
271224000,0,0
271226000,0,0
271228000,0,0
271230000,0,0
271232000,0,0
271234000,0,0
271236000,0,0
271238000,0,0
271240000,0,0
271242000,0,0
271244000,0,0
271246000,0,0
271248000,0,0
271250000,0,0
271252000,0,0
271254000,0,0
271256000,0,0
271258000,0,0
271260000,0,0
271262000,0,0
271264000,0,0
271266000,0,0
271268000,0,0
271270000,0,0
271272000,0,0
271274000,0,0
271276000,0,0
271278000,0,0
271280000,0,0
271282000,0,0
271284000,0,0
271286000,0,0
271288000,0,0
271290000,0,0
271292000,0,0
271294000,0,0
271296000,0,0
271298000,0,0
271300000,0,0
271302000,0,0
271304000,0,0
271306000,0,0
271308000,0,0
271310000,0,0
271312000,0,0
271314000,0,0
271316000,0,0
271318000,0,0
271320000,0,0
271322000,0,0
271324000,0,0
271326000,0,0
271328000,0,0
271330000,0,0
271332000,0,0
271334000,0,0
271336000,0,0
271338000,0,0
271340000,0,0
271342000,0,0
271344000,0,0
271346000,0,0
271348000,0,0
271350000,0,0
271352000,0,0
271354000,0,0
271356000,0,0
271358000,0,0
271360000,0,0
271362000,0,0
271364000,0,0
271366000,0,0
271368000,0,0
271370000,0,0
271372000,0,0
271374000,0,0
271376000,0,0
271378000,0,0
271380000,0,0
271382000,0,0
271384000,0,0
271386000,0,0
271388000,0,0
271390000,0,0
271392000,0,0
271394000,0,0
271396000,0,0
271398000,0,0
271400000,0,0
271402000,0,0
271404000,0,0
271406000,0,0
271408000,0,0
271410000,0,0
271412000,0,0
271414000,0,0
271416000,0,0
271418000,0,0
271420000,0,0
271422000,0,0
271424000,0,0
271426000,0,0
271428000,0,0
271430000,0,0
271432000,0,0
271434000,0,0
271436000,0,0
271438000,0,0
271440000,0,0
271442000,0,0
271444000,0,0
271446000,0,0
271448000,0,0
271450000,0,0
271452000,0,0
271454000,0,0
271456000,0,0
271458000,0,0
271460000,0,0
271462000,0,0
271464000,0,0
271466000,0,0
271468000,0,0
271470000,0,0
271472000,0,0
271474000,0,0
271476000,0,0
271478000,0,0
271480000,0,0
271482000,0,0
271484000,0,0
271486000,0,0
271488000,0,0
271490000,0,0
271492000,0,0
271494000,0,0
271496000,0,0
271498000,0,0
271500000,0,0
271502000,0,0
271504000,0,0
271506000,0,0
271508000,0,0
271510000,0,0
271512000,0,0
271514000,0,0
271516000,0,0
271518000,0,0
271520000,0,0
271522000,0,0
271524000,0,0
271526000,0,0
271528000,0,0
271530000,0,0
271532000,0,0
271534000,0,0
271536000,0,0
271538000,0,0
271540000,0,0
271542000,0,0
271544000,0,0
271546000,0,0
271548000,0,0
271550000,0,0
271552000,0,0
271554000,0,0
271556000,0,0
271558000,0,0
271560000,0,0
271562000,0,0
271564000,0,0
271566000,0,0
271568000,0,0
271570000,0,0
271572000,0,0
271574000,0,0
271576000,0,0
271578000,0,0
271580000,0,0
271582000,0,0
271584000,0,0
271586000,0,0
271588000,0,0
271590000,0,0
271592000,0,0
271594000,0,0
271596000,0,0
271598000,0,0
271600000,0,0
271602000,0,0
271604000,0,0
271606000,0,0
271608000,0,0
271610000,0,0
271612000,0,0
271614000,0,0
271616000,0,0
271618000,0,0
271620000,0,0
271622000,0,0
271624000,0,0
271626000,0,0
271628000,0,0
271630000,0,0
271632000,0,0
271634000,0,0
271636000,0,0
271638000,0,0
271640000,0,0
271642000,0,0
271644000,0,0
271646000,0,0
271648000,0,0
271650000,0,0
271652000,0,0
271654000,0,0
271656000,0,0
271658000,0,0
271660000,0,0
271662000,0,0
271664000,0,0
271666000,0,0
271668000,0,0
271670000,0,0
271672000,0,0
271674000,0,0
271676000,0,0
271678000,0,0
271680000,0,0
271682000,0,0
271684000,0,0
271686000,0,0
271688000,0,0
271690000,0,0
271692000,0,0
271694000,0,0
271696000,0,0
271698000,0,0
271700000,0,0
271702000,0,0
271704000,0,0
271706000,0,0
271708000,0,0
271710000,0,0
271712000,0,0
271714000,0,0
271716000,0,0
271718000,0,0
271720000,0,0
271722000,0,0
271724000,0,0
271726000,0,0
271728000,0,0
271730000,0,0
271732000,0,0
271734000,0,0
271736000,0,0
271738000,0,0
271740000,0,0
271742000,0,0
271744000,0,0
271746000,0,0
271748000,0,0
271750000,0,0
271752000,0,0
271754000,0,0
271756000,0,0
271758000,0,0
271760000,0,0
271762000,0,0
271764000,0,0
271766000,0,0
271768000,0,0
271770000,0,0
271772000,0,0
271774000,0,0
271776000,0,0
271778000,0,0
271780000,0,0
271782000,0,0
271784000,0,0
271786000,0,0
271788000,0,0
271790000,0,0
271792000,0,0
271794000,0,0
271796000,0,0
271798000,0,0
271800000,0,0
271802000,0,0
271804000,0,0
271806000,0,0
271808000,0,0
271810000,0,0
271812000,0,0
271814000,0,0
271816000,0,0
271818000,0,0
271820000,0,0
271822000,0,0
271824000,0,0
271826000,0,0
271828000,0,0
271830000,0,0
271832000,0,0
271834000,0,0
271836000,0,0
271838000,0,0
271840000,0,0
271842000,0,0
271844000,0,0
271846000,0,0
271848000,0,0
271850000,0,0
271852000,0,0
271854000,0,0
271856000,0,0
271858000,0,0
271860000,0,0
271862000,0,0
271864000,0,0
271866000,0,0
271868000,0,0
271870000,0,0
271872000,0,0
271874000,0,0
271876000,0,0
271878000,0,0
271880000,0,0
271882000,0,0
271884000,0,0
271886000,0,0
271888000,0,0
271890000,0,0
271892000,0,0
271894000,0,0
271896000,0,0
271898000,0,0
271900000,0,0
271902000,0,0
271904000,0,0
271906000,0,0
271908000,0,0
271910000,0,0
271912000,0,0
271914000,0,0
271916000,0,0
271918000,0,0
271920000,0,0
271922000,0,0
271924000,0,0
271926000,0,0
271928000,0,0
271930000,0,0
271932000,0,0
271934000,0,0
271936000,0,0
271938000,0,0
271940000,0,0
271942000,0,0
271944000,0,0
271946000,0,0
271948000,0,0
271950000,0,0
271952000,0,0
271954000,0,0
271956000,0,0
271958000,0,0
271960000,0,0
271962000,0,0
271964000,0,0
271966000,0,0
271968000,0,0
271970000,0,0
271972000,0,0
271974000,0,0
271976000,0,0
271978000,0,0
271980000,0,0
271982000,0,0
271984000,0,0
271986000,0,0
271988000,0,0
271990000,0,0
271992000,0,0
271994000,0,0
271996000,0,0
271998000,0,0
272000000,0,0
272002000,0,0
272004000,0,0
272006000,0,0
272008000,0,0
272010000,0,0
272012000,0,0
272014000,0,0
272016000,0,0
272018000,0,0
272020000,0,0
272022000,0,0
272024000,0,0
272026000,0,0
272028000,0,0
272030000,0,0
272032000,0,0
272034000,0,0
272036000,0,0
272038000,0,0
272040000,0,0
272042000,0,0
272044000,0,0
272046000,0,0
272048000,0,0
272050000,0,0
272052000,0,0
272054000,0,0
272056000,0,0
272058000,0,0
272060000,0,0
272062000,0,0
272064000,0,0
272066000,0,0
272068000,0,0
272070000,0,0
272072000,0,0
272074000,0,0
272076000,0,0
272078000,0,0
272080000,0,0
272082000,0,0
272084000,0,0
272086000,0,0
272088000,0,0
272090000,0,0
272092000,0,0
272094000,0,0
272096000,0,0
272098000,0,0
272100000,0,0
272102000,0,0
272104000,0,0
272106000,0,0
272108000,0,0
272110000,0,0
272112000,0,0
272114000,0,0
272116000,0,0
272118000,0,0
272120000,0,0
272122000,0,0
272124000,0,0
272126000,0,0
272128000,0,0
272130000,0,0
272132000,0,0
272134000,0,0
272136000,0,0
272138000,0,0
272140000,0,0
272142000,0,0
272144000,0,0
272146000,0,0
272148000,0,0
272150000,0,0
272152000,0,0
272154000,0,0
272156000,0,0
272158000,0,0
272160000,0,0
272162000,0,0
272164000,0,0
272166000,0,0
272168000,0,0
272170000,0,0
272172000,0,0
272174000,0,0
272176000,0,0
272178000,0,0
272180000,0,0
272182000,0,0
272184000,0,0
272186000,0,0
272188000,0,0
272190000,0,0
272192000,0,0
272194000,0,0
272196000,0,0
272198000,0,0
272200000,0,0
272202000,0,0
272204000,0,0
272206000,0,0
272208000,0,0
272210000,0,0
272212000,0,0
272214000,0,0
272216000,0,0
272218000,0,0
272220000,0,0
272222000,0,0
272224000,0,0
272226000,0,0
272228000,0,0
272230000,0,0
272232000,0,0
272234000,0,0
272236000,0,0
272238000,0,0
272240000,0,0
272242000,0,0
272244000,0,0
272246000,0,0
272248000,0,0
272250000,0,0
272252000,0,0
272254000,0,0
272256000,0,0
272258000,0,0
272260000,0,0
272262000,0,0
272264000,0,0
272266000,0,0
272268000,0,0
272270000,0,0
272272000,0,0
272274000,0,0
272276000,0,0
272278000,0,0
272280000,0,0
272282000,0,0
272284000,0,0
272286000,0,0
272288000,0,0
272290000,0,0
272292000,0,0
272294000,0,0
272296000,0,0
272298000,0,0
272300000,0,0
272302000,0,0
272304000,0,0
272306000,0,0
272308000,0,0
272310000,0,0
272312000,0,0
272314000,0,0
272316000,0,0
272318000,0,0
272320000,0,0
272322000,0,0
272324000,0,0
272326000,0,0
272328000,0,0
272330000,0,0
272332000,0,0
272334000,0,0
272336000,0,0
272338000,0,0
272340000,0,0
272342000,0,0
272344000,0,0
272346000,0,0
272348000,0,0
272350000,0,0
272352000,0,0
272354000,0,0
272356000,0,0
272358000,0,0
272360000,0,0
272362000,0,0
272364000,0,0
272366000,0,0
272368000,0,0
272370000,0,0
272372000,0,0
272374000,0,0
272376000,0,0
272378000,0,0
272380000,0,0
272382000,0,0
272384000,0,0
272386000,0,0
272388000,0,0
272390000,0,0
272392000,0,0
272394000,0,0
272396000,0,0
272398000,0,0
272400000,0,0
272402000,0,0
272404000,0,0
272406000,0,0
272408000,0,0
272410000,0,0
272412000,0,0
272414000,0,0
272416000,0,0
272418000,0,0
272420000,0,0
272422000,0,0
272424000,0,0
272426000,0,0
272428000,0,0
272430000,0,0
272432000,0,0
272434000,0,0
272436000,0,0
272438000,0,0
272440000,0,0
272442000,0,0
272444000,0,0
272446000,0,0
272448000,0,0
272450000,0,0
272452000,0,0
272454000,0,0
272456000,0,0
272458000,0,0
272460000,0,0
272462000,0,0
272464000,0,0
272466000,0,0
272468000,0,0
272470000,0,0
272472000,0,0
272474000,0,0
272476000,0,0
272478000,0,0
272480000,0,0
272482000,0,0
272484000,0,0
272486000,0,0
272488000,0,0
272490000,0,0
272492000,0,0
272494000,0,0
272496000,0,0
272498000,0,0
272500000,0,0
272502000,0,0
272504000,0,0
272506000,0,0
272508000,0,0
272510000,0,0
272512000,0,0
272514000,0,0
272516000,0,0
272518000,0,0
272520000,0,0
272522000,0,0
272524000,0,0
272526000,0,0
272528000,0,0
272530000,0,0
272532000,0,0
272534000,0,0
272536000,0,0
272538000,0,0
272540000,0,0
272542000,0,0
272544000,0,0
272546000,0,0
272548000,0,0
272550000,0,0
272552000,0,0
272554000,0,0
272556000,0,0
272558000,0,0
272560000,0,0
272562000,0,0
272564000,0,0
272566000,0,0
272568000,0,0
272570000,0,0
272572000,0,0
272574000,0,0
272576000,0,0
272578000,0,0
272580000,0,0
272582000,0,0
272584000,0,0
272586000,0,0
272588000,0,0
272590000,0,0
272592000,0,0
272594000,0,0
272596000,0,0
272598000,0,0
272600000,0,0
272602000,0,0
272604000,0,0
272606000,0,0
272608000,0,0
272610000,0,0
272612000,0,0
272614000,0,0
272616000,0,0
272618000,0,0
272620000,0,0
272622000,0,0
272624000,0,0
272626000,0,0
272628000,0,0
272630000,0,0
272632000,0,0
272634000,0,0
272636000,0,0
272638000,0,0
272640000,0,0
272642000,0,0
272644000,0,0
272646000,0,0
272648000,0,0
272650000,0,0
272652000,0,0
272654000,0,0
272656000,0,0
272658000,0,0
272660000,0,0
272662000,0,0
272664000,0,0
272666000,0,0
272668000,0,0
272670000,0,0
272672000,0,0
272674000,0,0
272676000,0,0
272678000,0,0
272680000,0,0
272682000,0,0
272684000,0,0
272686000,0,0
272688000,0,0
272690000,0,0
272692000,0,0
272694000,0,0
272696000,0,0
272698000,0,0
272700000,0,0
272702000,0,0
272704000,0,0
