time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.14398,1,0,INJECTING,2150568,2149616,4194304,160693011,0,1
0.14398,2,0,INJECTING,2176272,2176272,4194304,122090618,0,1
0.14398,3,0,INJECTING,2152472,2152472,4194304,146829707,0,1
0.144,0,0,INJECTING,12987184,12987184,466329564,127317448,0,1
0.144,1,0,INJECTING,2150568,2150568,4194304,133523156,0,1
0.144,2,0,INJECTING,2177224,2176272,4194304,122090618,0,1
0.144,3,0,INJECTING,2153424,2152472,4194304,146829707,0,1
0.14402,0,0,INJECTING,12988136,12988136,466329564,137192432,0,1
0.14402,1,0,INJECTING,2150568,2150568,4194304,133523156,0,1
0.14402,2,0,INJECTING,2177224,2177224,4194304,127488665,0,1
0.14402,3,0,INJECTING,2153424,2153424,4194304,146717045,0,1
0.14404,0,0,INJECTING,12988136,12988136,466329564,137192432,0,1
0.14404,1,0,INJECTING,2151520,2150568,4194304,133523156,0,1
0.14404,2,0,INJECTING,2177224,2177224,4194304,127488665,0,1
0.14404,3,0,INJECTING,2154376,2153424,4194304,146717045,0,1
0.14406,0,0,INJECTING,12988136,12988136,466329564,137192432,0,1
0.14406,1,0,INJECTING,2151520,2151520,4194304,141671672,0,1
0.14406,2,0,INJECTING,2178176,2177224,4194304,127488665,0,1
0.14406,3,0,INJECTING,2154376,2153424,4194304,146717045,0,1
0.14408,0,0,INJECTING,12989088,12988136,466329564,137192432,0,1
0.14408,1,0,INJECTING,2151520,2151520,4194304,141671672,0,1
0.14408,2,0,INJECTING,2178176,2178176,4194304,136204534,0,1
0.14408,3,0,INJECTING,2154376,2154376,4194304,154801121,0,1
0.1441,0,0,INJECTING,12989088,12989088,466329564,150329677,0,1
0.1441,1,0,INJECTING,2152472,2151520,4194304,141671672,0,1
0.1441,2,0,INJECTING,2178176,2178176,4194304,136204534,0,1
0.1441,3,0,INJECTING,2155328,2154376,4194304,154801121,0,1
0.14412,0,0,INJECTING,12990040,12989088,466329564,150329677,0,1
0.14412,1,0,INJECTING,2152472,2152472,4194304,189499045,0,1
0.14412,2,0,INJECTING,2179128,2178176,4194304,136204534,0,1
0.14412,3,0,INJECTING,2155328,2155328,4194304,177134332,0,1
0.14414,0,0,INJECTING,12990040,12989088,466329564,150329677,0,1
0.14414,1,0,INJECTING,2153424,2152472,4194304,189499045,0,1
0.14414,2,0,INJECTING,2179128,2178176,4194304,136204534,0,1
0.14414,3,0,INJECTING,2155328,2155328,4194304,177134332,0,1
0.14416,0,0,INJECTING,12990040,12990040,466329564,144946213,0,1
0.14416,1,0,INJECTING,2153424,2152472,4194304,189499045,0,1
0.14416,2,0,INJECTING,2179128,2179128,4194304,120257769,0,1
0.14416,3,0,INJECTING,2156280,2155328,4194304,177134332,0,1
0.14418,0,0,INJECTING,12990992,12990040,466329564,144946213,0,1
0.14418,1,0,INJECTING,2154376,2153424,4194304,233838761,0,1
0.14418,2,0,INJECTING,2180080,2179128,4194304,120257769,0,1
0.14418,3,0,INJECTING,2156280,2156280,4194304,187759921,0,1
0.1442,0,0,INJECTING,12990992,12990040,466329564,144946213,0,1
0.1442,1,0,INJECTING,2154376,2153424,4194304,233838761,0,1
0.1442,2,0,INJECTING,2180080,2179128,4194304,120257769,0,1
0.1442,3,0,INJECTING,2157232,2156280,4194304,187759921,0,1
0.14422,0,0,INJECTING,12990992,12990992,466329564,127652997,0,1
0.14422,1,0,INJECTING,2155328,2154376,4194304,171434105,0,1
0.14422,2,0,INJECTING,2180080,2180080,4194304,110597233,0,1
0.14422,3,0,INJECTING,2157232,2157232,4194304,153745184,0,1
0.14424,0,0,INJECTING,12990992,12990992,466329564,127652997,0,1
0.14424,1,0,INJECTING,2155328,2154376,4194304,171434105,0,1
0.14424,2,0,INJECTING,2180080,2180080,4194304,110597233,0,1
0.14424,3,0,INJECTING,2158184,2157232,4194304,153745184,0,1
0.14426,0,0,INJECTING,12991944,12991944,466329564,171368702,0,1
0.14426,1,0,INJECTING,2155328,2155328,4194304,167556204,0,1
0.14426,2,0,INJECTING,2181032,2180080,4194304,110597233,0,1
0.14426,3,0,INJECTING,2158184,2158184,4194304,190381724,0,1
0.14428,0,0,INJECTING,12991944,12991944,466329564,171368702,0,1
0.14428,1,0,INJECTING,2156280,2155328,4194304,167556204,0,1
0.14428,2,0,INJECTING,2181032,2180080,4194304,110597233,0,1
0.14428,3,0,INJECTING,2158184,2158184,4194304,190381724,0,1
0.1443,0,0,INJECTING,12992896,12991944,466329564,171368702,0,1
0.1443,1,0,INJECTING,2156280,2156280,4194304,165585677,0,1
0.1443,2,0,INJECTING,2181032,2181032,4194304,115644307,0,1
0.1443,3,0,INJECTING,2159136,2158184,4194304,190381724,0,1
0.14432,0,0,INJECTING,12992896,12992896,466329564,214462129,0,1
0.14432,1,0,INJECTING,2157232,2156280,4194304,165585677,0,1
0.14432,2,0,INJECTING,2181032,2181032,4194304,115644307,0,1
0.14432,3,0,INJECTING,2159136,2159136,4194304,221562734,0,1
0.14434,0,0,INJECTING,12993848,12992896,466329564,214462129,0,1
0.14434,1,0,INJECTING,2157232,2156280,4194304,165585677,0,1
0.14434,2,0,INJECTING,2181984,2181032,4194304,115644307,0,1
0.14434,3,0,INJECTING,2160088,2159136,4194304,221562734,0,1
0.14436,0,0,INJECTING,12993848,12993848,466329564,244746391,0,1
0.14436,1,0,INJECTING,2157232,2157232,4194304,167969139,0,1
0.14436,2,0,INJECTING,2181984,2181984,4194304,120034777,0,1
0.14436,3,0,INJECTING,2161040,2160088,4194304,224020340,0,1
0.14438,0,0,INJECTING,12994800,12994800,466329564,205343959,0,1
0.14438,1,0,INJECTING,2158184,2157232,4194304,167969139,0,1
0.14438,2,0,INJECTING,2181984,2181984,4194304,120034777,0,1
0.14438,3,0,INJECTING,2161040,2160088,4194304,224020340,0,1
0.1444,0,0,INJECTING,12994800,12994800,466329564,205343959,0,1
0.1444,1,0,INJECTING,2158184,2158184,4194304,145962572,0,1
0.1444,2,0,INJECTING,2182936,2181984,4194304,120034777,0,1
0.1444,3,0,INJECTING,2161040,2161040,4194304,192078474,0,1
0.14442,0,0,INJECTING,12995752,12994800,466329564,205343959,0,1
0.14442,1,0,INJECTING,2158184,2158184,4194304,145962572,0,1
0.14442,2,0,INJECTING,2182936,2181984,4194304,120034777,0,1
0.14442,3,0,INJECTING,2161992,2161040,4194304,192078474,0,1
0.14444,0,0,INJECTING,12995752,12995752,466329564,180367091,0,1
0.14444,1,0,INJECTING,2159136,2158184,4194304,145962572,0,1
0.14444,2,0,INJECTING,2182936,2182936,4194304,108792259,0,1
0.14444,3,0,INJECTING,2161992,2161992,4194304,171849988,0,1
0.14446,0,0,INJECTING,12996704,12995752,466329564,180367091,0,1
0.14446,1,0,INJECTING,2159136,2159136,4194304,130700269,0,1
0.14446,2,0,INJECTING,2182936,2182936,4194304,108792259,0,1
0.14446,3,0,INJECTING,2162944,2161992,4194304,171849988,0,1
0.14448,0,0,INJECTING,12996704,12996704,466329564,153029915,0,1
0.14448,1,0,INJECTING,2159136,2159136,4194304,130700269,0,1
0.14448,2,0,INJECTING,2183888,2182936,4194304,108792259,0,1
0.14448,3,0,INJECTING,2162944,2162944,4194304,163251972,0,1
0.1445,0,0,INJECTING,12996704,12996704,466329564,153029915,0,1
0.1445,1,0,INJECTING,2160088,2159136,4194304,130700269,0,1
0.1445,2,0,INJECTING,2183888,2183888,4194304,127669456,0,1
0.1445,3,0,INJECTING,2162944,2162944,4194304,163251972,0,1
0.14452,0,0,INJECTING,12997656,12997656,466329564,159092675,0,1
0.14452,1,0,INJECTING,2160088,2160088,4194304,139509132,0,1
0.14452,2,0,INJECTING,2183888,2183888,4194304,127669456,0,1
0.14452,3,0,INJECTING,2163896,2162944,4194304,163251972,0,1
0.14454,0,0,INJECTING,12997656,12997656,466329564,159092675,0,1
0.14454,1,0,INJECTING,2160088,2160088,4194304,139509132,0,1
0.14454,2,0,INJECTING,2184840,2183888,4194304,127669456,0,1
0.14454,3,0,INJECTING,2163896,2163896,4194304,177088648,0,1
0.14456,0,0,INJECTING,12998608,12997656,466329564,159092675,0,1
0.14456,1,0,INJECTING,2161040,2160088,4194304,139509132,0,1
0.14456,2,0,INJECTING,2184840,2184840,4194304,173734890,0,1
0.14456,3,0,INJECTING,2164848,2163896,4194304,177088648,0,1
0.14458,0,0,INJECTING,12998608,12998608,466329564,165975866,0,1
0.14458,1,0,INJECTING,2161040,2161040,4194304,151340705,0,1
0.14458,2,0,INJECTING,2184840,2184840,4194304,173734890,0,1
0.14458,3,0,INJECTING,2164848,2164848,4194304,206166597,0,1
0.1446,0,0,INJECTING,12998608,12998608,466329564,165975866,0,1
0.1446,1,0,INJECTING,2161040,2161040,4194304,151340705,0,1
0.1446,2,0,INJECTING,2185792,2184840,4194304,173734890,0,1
0.1446,3,0,INJECTING,2165800,2164848,4194304,206166597,0,1
0.14462,0,0,INJECTING,12999560,12998608,466329564,165975866,0,1
0.14462,1,0,INJECTING,2161992,2161040,4194304,151340705,0,1
0.14462,2,0,INJECTING,2185792,2185792,4194304,215706829,0,1
0.14462,3,0,INJECTING,2165800,2165800,4194304,226384797,0,1
0.14464,0,0,INJECTING,12999560,12999560,466329564,159328661,0,1
0.14464,1,0,INJECTING,2161992,2161992,4194304,158027381,0,1
0.14464,2,0,INJECTING,2186744,2185792,4194304,215706829,0,1
0.14464,3,0,INJECTING,2166752,2165800,4194304,226384797,0,1
0.14466,0,0,INJECTING,13000512,12999560,466329564,159328661,0,1
0.14466,1,0,INJECTING,2162944,2161992,4194304,158027381,0,1
0.14466,2,0,INJECTING,2186744,2186744,4194304,186839251,0,1
0.14466,3,0,INJECTING,2166752,2166752,4194304,193517948,0,1
0.14468,0,0,INJECTING,13000512,13000512,466329564,138077844,0,1
0.14468,1,0,INJECTING,2162944,2161992,4194304,158027381,0,1
0.14468,2,0,INJECTING,2187696,2186744,4194304,186839251,0,1
0.14468,3,0,INJECTING,2167704,2166752,4194304,193517948,0,1
0.1447,0,0,INJECTING,13000512,13000512,466329564,138077844,0,1
0.1447,1,0,INJECTING,2162944,2162944,4194304,129656582,0,1
0.1447,2,0,INJECTING,2187696,2186744,4194304,186839251,0,1
0.1447,3,0,INJECTING,2167704,2166752,4194304,193517948,0,1
0.14472,0,0,INJECTING,13001464,13000512,466329564,138077844,0,1
0.14472,1,0,INJECTING,2162944,2162944,4194304,129656582,0,1
0.14472,2,0,INJECTING,2187696,2187696,4194304,144224320,0,1
0.14472,3,0,INJECTING,2167704,2167704,4194304,144844814,0,1
0.14474,0,0,INJECTING,13001464,13001464,466329564,148546905,0,1
0.14474,1,0,INJECTING,2163896,2162944,4194304,129656582,0,1
0.14474,2,0,INJECTING,2188648,2187696,4194304,144224320,0,1
0.14474,3,0,INJECTING,2168656,2167704,4194304,144844814,0,1
0.14476,0,0,INJECTING,13001464,13001464,466329564,148546905,0,1
0.14476,1,0,INJECTING,2163896,2163896,4194304,135467127,0,1
0.14476,2,0,INJECTING,2188648,2188648,4194304,124870111,0,1
0.14476,3,0,INJECTING,2168656,2168656,4194304,127590253,0,1
0.14478,0,0,INJECTING,13002416,13001464,466329564,148546905,0,1
0.14478,1,0,INJECTING,2163896,2163896,4194304,135467127,0,1
0.14478,2,0,INJECTING,2188648,2188648,4194304,124870111,0,1
0.14478,3,0,INJECTING,2168656,2168656,4194304,127590253,0,1
0.1448,0,0,INJECTING,13002416,13002416,466329564,165601826,0,1
0.1448,1,0,INJECTING,2164848,2164848,4194304,181298549,0,1
0.1448,2,0,INJECTING,2189600,2188648,4194304,124870111,0,1
0.1448,3,0,INJECTING,2169608,2168656,4194304,127590253,0,1
0.14482,0,0,INJECTING,13002416,13002416,466329564,165601826,0,1
0.14482,1,0,INJECTING,2164848,2164848,4194304,181298549,0,1
0.14482,2,0,INJECTING,2189600,2189600,4194304,162687191,0,1
0.14482,3,0,INJECTING,2169608,2169608,4194304,177590253,0,1
0.14484,0,0,INJECTING,13003368,13002416,466329564,165601826,0,1
0.14484,1,0,INJECTING,2165800,2164848,4194304,181298549,0,1
0.14484,2,0,INJECTING,2189600,2189600,4194304,162687191,0,1
0.14484,3,0,INJECTING,2170560,2169608,4194304,177590253,0,1
0.14486,0,0,INJECTING,13003368,13003368,466329564,192902579,0,1
0.14486,1,0,INJECTING,2165800,2165800,4194304,231298549,0,1
0.14486,2,0,INJECTING,2190552,2189600,4194304,162687191,0,1
0.14486,3,0,INJECTING,2170560,2169608,4194304,177590253,0,1
0.14488,0,0,INJECTING,13004320,13003368,466329564,192902579,0,1
0.14488,1,0,INJECTING,2166752,2165800,4194304,231298549,0,1
0.14488,2,0,INJECTING,2190552,2190552,4194304,182702035,0,1
0.14488,3,0,INJECTING,2171512,2170560,4194304,218791695,0,1
0.1449,0,0,INJECTING,13004320,13004320,466329564,153375673,0,1
0.1449,1,0,INJECTING,2166752,2166752,4194304,202311673,0,1
0.1449,2,0,INJECTING,2191504,2190552,4194304,182702035,0,1
0.1449,3,0,INJECTING,2171512,2170560,4194304,218791695,0,1
0.14492,0,0,INJECTING,13004320,13004320,466329564,153375673,0,1
0.14492,1,0,INJECTING,2167704,2166752,4194304,202311673,0,1
0.14492,2,0,INJECTING,2191504,2190552,4194304,182702035,0,1
0.14492,3,0,INJECTING,2172464,2171512,4194304,194030977,0,1
0.14494,0,0,INJECTING,13005272,13004320,466329564,153375673,0,1
0.14494,1,0,INJECTING,2167704,2167704,4194304,161774498,0,1
0.14494,2,0,INJECTING,2191504,2191504,4194304,161793681,0,1
0.14494,3,0,INJECTING,2172464,2171512,4194304,194030977,0,1
0.14496,0,0,INJECTING,13005272,13005272,466329564,125138688,0,1
0.14496,1,0,INJECTING,2168656,2167704,4194304,161774498,0,1
0.14496,2,0,INJECTING,2192456,2191504,4194304,161793681,0,1
0.14496,3,0,INJECTING,2172464,2172464,4194304,157295848,0,1
0.14498,0,0,INJECTING,13005272,13005272,466329564,125138688,0,1
0.14498,1,0,INJECTING,2168656,2167704,4194304,161774498,0,1
0.14498,2,0,INJECTING,2192456,2192456,4194304,148941187,0,1
0.14498,3,0,INJECTING,2173416,2172464,4194304,157295848,0,1
0.145,0,0,INJECTING,13006224,13005272,466329564,125138688,0,1
0.145,1,0,INJECTING,2168656,2168656,4194304,160881703,0,1
0.145,2,0,INJECTING,2193408,2192456,4194304,148941187,0,1
0.145,3,0,INJECTING,2173416,2173416,4194304,172418104,0,1
0.14502,0,0,INJECTING,13006224,13006224,466329564,132414597,0,1
0.14502,1,0,INJECTING,2169608,2168656,4194304,160881703,0,1
0.14502,2,0,INJECTING,2193408,2192456,4194304,148941187,0,1
0.14502,3,0,INJECTING,2173416,2173416,4194304,172418104,0,1
0.14504,0,0,INJECTING,13006224,13006224,466329564,132414597,0,1
0.14504,1,0,INJECTING,2169608,2169608,4194304,194767066,0,1
0.14504,2,0,INJECTING,2193408,2193408,4194304,177457344,0,1
0.14504,3,0,INJECTING,2174368,2173416,4194304,172418104,0,1
0.14506,0,0,INJECTING,13007176,13006224,466329564,132414597,0,1
0.14506,1,0,INJECTING,2170560,2169608,4194304,194767066,0,1
0.14506,2,0,INJECTING,2194360,2193408,4194304,177457344,0,1
0.14506,3,0,INJECTING,2174368,2174368,4194304,184215182,0,1
0.14508,0,0,INJECTING,13007176,13007176,466329564,137221781,0,1
0.14508,1,0,INJECTING,2170560,2170560,4194304,225417389,0,1
0.14508,2,0,INJECTING,2194360,2194360,4194304,202045124,0,1
0.14508,3,0,INJECTING,2175320,2174368,4194304,184215182,0,1
0.1451,0,0,INJECTING,13007176,13007176,466329564,137221781,0,1
0.1451,1,0,INJECTING,2171512,2170560,4194304,225417389,0,1
0.1451,2,0,INJECTING,2195312,2194360,4194304,202045124,0,1
0.1451,3,0,INJECTING,2175320,2175320,4194304,181481807,0,1
0.14512,0,0,INJECTING,13008128,13007176,466329564,137221781,0,1
0.14512,1,0,INJECTING,2171512,2170560,4194304,225417389,0,1
0.14512,2,0,INJECTING,2195312,2195312,4194304,183137381,0,1
0.14512,3,0,INJECTING,2176272,2175320,4194304,181481807,0,1
0.14514,0,0,INJECTING,13008128,13008128,466329564,137107533,0,1
0.14514,1,0,INJECTING,2172464,2171512,4194304,170731023,0,1
0.14514,2,0,INJECTING,2196264,2195312,4194304,183137381,0,1
0.14514,3,0,INJECTING,2176272,2175320,4194304,181481807,0,1
0.14516,0,0,INJECTING,13008128,13008128,466329564,137107533,0,1
0.14516,1,0,INJECTING,2172464,2171512,4194304,170731023,0,1
0.14516,2,0,INJECTING,2196264,2195312,4194304,183137381,0,1
0.14516,3,0,INJECTING,2177224,2176272,4194304,174286501,0,1
0.14518,0,0,INJECTING,13009080,13008128,466329564,137107533,0,1
0.14518,1,0,INJECTING,2172464,2172464,4194304,129107494,0,1
0.14518,2,0,INJECTING,2196264,2196264,4194304,142285575,0,1
0.14518,3,0,INJECTING,2177224,2176272,4194304,174286501,0,1
0.1452,0,0,INJECTING,13009080,13008128,466329564,137107533,0,1
0.1452,1,0,INJECTING,2172464,2172464,4194304,129107494,0,1
0.1452,2,0,INJECTING,2197216,2196264,4194304,142285575,0,1
0.1452,3,0,INJECTING,2177224,2177224,4194304,130779251,0,1
0.14522,0,0,INJECTING,13009080,13009080,466329564,115287681,0,1
0.14522,1,0,INJECTING,2173416,2172464,4194304,129107494,0,1
0.14522,2,0,INJECTING,2197216,2196264,4194304,142285575,0,1
0.14522,3,0,INJECTING,2177224,2177224,4194304,130779251,0,1
0.14524,0,0,INJECTING,13009080,13009080,466329564,115287681,0,1
0.14524,1,0,INJECTING,2173416,2173416,4194304,123744629,0,1
0.14524,2,0,INJECTING,2197216,2197216,4194304,119666846,0,1
0.14524,3,0,INJECTING,2178176,2177224,4194304,130779251,0,1
0.14526,0,0,INJECTING,13010032,13010032,466329564,143891075,0,1
0.14526,1,0,INJECTING,2173416,2173416,4194304,123744629,0,1
0.14526,2,0,INJECTING,2197216,2197216,4194304,119666846,0,1
0.14526,3,0,INJECTING,2178176,2178176,4194304,143263898,0,1
0.14528,0,0,INJECTING,13010032,13010032,466329564,143891075,0,1
0.14528,1,0,INJECTING,2174368,2173416,4194304,123744629,0,1
0.14528,2,0,INJECTING,2198168,2198168,4194304,146984771,0,1
0.14528,3,0,INJECTING,2178176,2178176,4194304,143263898,0,1
0.1453,0,0,INJECTING,13010032,13010032,466329564,143891075,0,1
0.1453,1,0,INJECTING,2174368,2174368,4194304,160739182,0,1
0.1453,2,0,INJECTING,2198168,2198168,4194304,146984771,0,1
0.1453,3,0,INJECTING,2179128,2179128,4194304,179553262,0,1
0.14532,0,0,INJECTING,13010984,13010984,466329564,172392018,0,1
0.14532,1,0,INJECTING,2174368,2174368,4194304,160739182,0,1
0.14532,2,0,INJECTING,2199120,2198168,4194304,146984771,0,1
0.14532,3,0,INJECTING,2179128,2179128,4194304,179553262,0,1
0.14534,0,0,INJECTING,13010984,13010984,466329564,172392018,0,1
0.14534,1,0,INJECTING,2175320,2175320,4194304,190128186,0,1
0.14534,2,0,INJECTING,2199120,2199120,4194304,190085091,0,1
0.14534,3,0,INJECTING,2180080,2179128,4194304,179553262,0,1
0.14536,0,0,INJECTING,13011936,13010984,466329564,172392018,0,1
0.14536,1,0,INJECTING,2175320,2175320,4194304,190128186,0,1
0.14536,2,0,INJECTING,2199120,2199120,4194304,190085091,0,1
0.14536,3,0,INJECTING,2180080,2180080,4194304,206210673,0,1
0.14538,0,0,INJECTING,13011936,13011936,466329564,169669831,0,1
0.14538,1,0,INJECTING,2176272,2175320,4194304,190128186,0,1
0.14538,2,0,INJECTING,2200072,2199120,4194304,190085091,0,1
0.14538,3,0,INJECTING,2181032,2180080,4194304,206210673,0,1
0.1454,0,0,INJECTING,13011936,13011936,466329564,169669831,0,1
0.1454,1,0,INJECTING,2176272,2176272,4194304,204982455,0,1
0.1454,2,0,INJECTING,2201024,2200072,4194304,233560041,0,1
0.1454,3,0,INJECTING,2181032,2181032,4194304,185984548,0,1
0.14542,0,0,INJECTING,13012888,13011936,466329564,169669831,0,1
0.14542,1,0,INJECTING,2177224,2176272,4194304,204982455,0,1
0.14542,2,0,INJECTING,2201024,2200072,4194304,233560041,0,1
0.14542,3,0,INJECTING,2181984,2181032,4194304,185984548,0,1
0.14544,0,0,INJECTING,13012888,13012888,466329564,140857494,0,1
0.14544,1,0,INJECTING,2177224,2176272,4194304,204982455,0,1
0.14544,2,0,INJECTING,2201024,2201024,4194304,167707373,0,1
0.14544,3,0,INJECTING,2181984,2181032,4194304,185984548,0,1
0.14546,0,0,INJECTING,13012888,13012888,466329564,140857494,0,1
0.14546,1,0,INJECTING,2177224,2177224,4194304,147654501,0,1
0.14546,2,0,INJECTING,2201976,2201024,4194304,167707373,0,1
0.14546,3,0,INJECTING,2181984,2181984,4194304,133900814,0,1
0.14548,0,0,INJECTING,13013840,13012888,466329564,140857494,0,1
0.14548,1,0,INJECTING,2178176,2177224,4194304,147654501,0,1
0.14548,2,0,INJECTING,2201976,2201976,4194304,132139046,0,1
0.14548,3,0,INJECTING,2182936,2181984,4194304,133900814,0,1
0.1455,0,0,INJECTING,13013840,13013840,466329564,123158162,0,1
0.1455,1,0,INJECTING,2178176,2178176,4194304,126641273,0,1
0.1455,2,0,INJECTING,2201976,2201976,4194304,132139046,0,1
0.1455,3,0,INJECTING,2182936,2181984,4194304,133900814,0,1
0.14552,0,0,INJECTING,13013840,13013840,466329564,123158162,0,1
0.14552,1,0,INJECTING,2178176,2178176,4194304,126641273,0,1
0.14552,2,0,INJECTING,2202928,2201976,4194304,132139046,0,1
0.14552,3,0,INJECTING,2182936,2182936,4194304,126435069,0,1
0.14554,0,0,INJECTING,13014792,13014792,466329564,160974177,0,1
0.14554,1,0,INJECTING,2179128,2178176,4194304,126641273,0,1
0.14554,2,0,INJECTING,2202928,2202928,4194304,168944721,0,1
0.14554,3,0,INJECTING,2182936,2182936,4194304,126435069,0,1
0.14556,0,0,INJECTING,13014792,13014792,466329564,160974177,0,1
0.14556,1,0,INJECTING,2179128,2179128,4194304,158374054,0,1
0.14556,2,0,INJECTING,2203880,2202928,4194304,168944721,0,1
0.14556,3,0,INJECTING,2183888,2182936,4194304,126435069,0,1
0.14558,0,0,INJECTING,13014792,13014792,466329564,160974177,0,1
0.14558,1,0,INJECTING,2179128,2179128,4194304,158374054,0,1
0.14558,2,0,INJECTING,2203880,2202928,4194304,168944721,0,1
0.14558,3,0,INJECTING,2183888,2183888,4194304,152264250,0,1
0.1456,0,0,INJECTING,13015744,13015744,466329564,201749362,0,1
0.1456,1,0,INJECTING,2180080,2179128,4194304,158374054,0,1
0.1456,2,0,INJECTING,2204832,2203880,4194304,209335505,0,1
0.1456,3,0,INJECTING,2184840,2183888,4194304,152264250,0,1
0.14562,0,0,INJECTING,13015744,13015744,466329564,201749362,0,1
0.14562,1,0,INJECTING,2180080,2180080,4194304,191359131,0,1
0.14562,2,0,INJECTING,2204832,2204832,4194304,213262911,0,1
0.14562,3,0,INJECTING,2184840,2184840,4194304,180301075,0,1
0.14564,0,0,INJECTING,13016696,13015744,466329564,201749362,0,1
0.14564,1,0,INJECTING,2181032,2180080,4194304,191359131,0,1
0.14564,2,0,INJECTING,2205784,2204832,4194304,213262911,0,1
0.14564,3,0,INJECTING,2184840,2184840,4194304,180301075,0,1
0.14566,0,0,INJECTING,13016696,13016696,466329564,194027719,0,1
0.14566,1,0,INJECTING,2181032,2181032,4194304,186574048,0,1
0.14566,2,0,INJECTING,2205784,2204832,4194304,213262911,0,1
0.14566,3,0,INJECTING,2185792,2184840,4194304,180301075,0,1
0.14568,0,0,INJECTING,13017648,13016696,466329564,194027719,0,1
0.14568,1,0,INJECTING,2181984,2181032,4194304,186574048,0,1
0.14568,2,0,INJECTING,2206736,2205784,4194304,215969542,0,1
0.14568,3,0,INJECTING,2185792,2185792,4194304,204330691,0,1
0.1457,0,0,INJECTING,13017648,13017648,466329564,142381446,0,1
0.1457,1,0,INJECTING,2181984,2181032,4194304,186574048,0,1
0.1457,2,0,INJECTING,2206736,2205784,4194304,215969542,0,1
0.1457,3,0,INJECTING,2186744,2185792,4194304,204330691,0,1
0.14572,0,0,INJECTING,13017648,13017648,466329564,142381446,0,1
0.14572,1,0,INJECTING,2181984,2181984,4194304,156587581,0,1
0.14572,2,0,INJECTING,2207688,2206736,4194304,187005909,0,1
0.14572,3,0,INJECTING,2186744,2185792,4194304,204330691,0,1
0.14574,0,0,INJECTING,13018600,13017648,466329564,142381446,0,1
0.14574,1,0,INJECTING,2182936,2181984,4194304,156587581,0,1
0.14574,2,0,INJECTING,2207688,2206736,4194304,187005909,0,1
0.14574,3,0,INJECTING,2187696,2186744,4194304,166693871,0,1
0.14576,0,0,INJECTING,13018600,13018600,466329564,106781435,0,1
0.14576,1,0,INJECTING,2182936,2182936,4194304,122518097,0,1
0.14576,2,0,INJECTING,2207688,2207688,4194304,153399522,0,1
0.14576,3,0,INJECTING,2187696,2186744,4194304,166693871,0,1
0.14578,0,0,INJECTING,13018600,13018600,466329564,106781435,0,1
0.14578,1,0,INJECTING,2182936,2182936,4194304,122518097,0,1
0.14578,2,0,INJECTING,2208640,2207688,4194304,153399522,0,1
0.14578,3,0,INJECTING,2187696,2187696,4194304,145250440,0,1
0.1458,0,0,INJECTING,13018600,13018600,466329564,106781435,0,1
0.1458,1,0,INJECTING,2183888,2182936,4194304,122518097,0,1
0.1458,2,0,INJECTING,2208640,2208640,4194304,202204069,0,1
0.1458,3,0,INJECTING,2188648,2187696,4194304,145250440,0,1
0.14582,0,0,INJECTING,13019552,13019552,466329564,149827698,0,1
0.14582,1,0,INJECTING,2183888,2183888,4194304,165461777,0,1
0.14582,2,0,INJECTING,2209592,2208640,4194304,202204069,0,1
0.14582,3,0,INJECTING,2188648,2188648,4194304,182725772,0,1
0.14584,0,0,INJECTING,13019552,13019552,466329564,149827698,0,1
0.14584,1,0,INJECTING,2183888,2183888,4194304,165461777,0,1
0.14584,2,0,INJECTING,2209592,2209592,4194304,223076711,0,1
0.14584,3,0,INJECTING,2189600,2188648,4194304,182725772,0,1
0.14586,0,0,INJECTING,13020504,13019552,466329564,149827698,0,1
0.14586,1,0,INJECTING,2184840,2183888,4194304,165461777,0,1
0.14586,2,0,INJECTING,2210544,2209592,4194304,223076711,0,1
0.14586,3,0,INJECTING,2189600,2188648,4194304,182725772,0,1
0.14588,0,0,INJECTING,13020504,13020504,466329564,184870796,0,1
0.14588,1,0,INJECTING,2184840,2184840,4194304,199162384,0,1
0.14588,2,0,INJECTING,2210544,2210544,4194304,223632558,0,1
0.14588,3,0,INJECTING,2190552,2189600,4194304,206406137,0,1
0.1459,0,0,INJECTING,13020504,13020504,466329564,184870796,0,1
0.1459,1,0,INJECTING,2185792,2184840,4194304,199162384,0,1
0.1459,2,0,INJECTING,2211496,2210544,4194304,223632558,0,1
0.1459,3,0,INJECTING,2190552,2189600,4194304,206406137,0,1
0.14592,0,0,INJECTING,13021456,13020504,466329564,184870796,0,1
0.14592,1,0,INJECTING,2185792,2185792,4194304,191924503,0,1
0.14592,2,0,INJECTING,2211496,2211496,4194304,224039607,0,1
0.14592,3,0,INJECTING,2191504,2190552,4194304,191484888,0,1
0.14594,0,0,INJECTING,13021456,13021456,466329564,187743958,0,1
0.14594,1,0,INJECTING,2186744,2185792,4194304,191924503,0,1
0.14594,2,0,INJECTING,2212448,2211496,4194304,224039607,0,1
0.14594,3,0,INJECTING,2191504,2190552,4194304,191484888,0,1
0.14596,0,0,INJECTING,13022408,13021456,466329564,187743958,0,1
0.14596,1,0,INJECTING,2186744,2186744,4194304,141454494,0,1
0.14596,2,0,INJECTING,2212448,2212448,4194304,153814577,0,1
