time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.07328,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07328,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0733,0,0,INJECTING,1229343304,1229264288,3805451818,160000000000,-1,0
0.0733,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0733,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0733,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07332,0,0,INJECTING,1229731720,1229652704,3805451818,160000000000,-1,0
0.07332,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07332,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07332,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07334,0,0,INJECTING,1230120136,1230041120,3805451818,160000000000,-1,0
0.07334,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07334,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07334,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07336,0,0,INJECTING,1230509504,1230429536,3805451818,160000000000,-1,0
0.07336,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07336,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07336,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07338,0,0,INJECTING,1230897920,1230817952,3805451818,160000000000,-1,0
0.07338,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07338,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07338,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0734,0,0,INJECTING,1231286336,1231207320,3805451818,160000000000,-1,0
0.0734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07342,0,0,INJECTING,1231674752,1231595736,3805451818,160000000000,-1,0
0.07342,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07342,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07342,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07344,0,0,INJECTING,1232063168,1231984152,3805451818,160000000000,-1,0
0.07344,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07344,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07344,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07346,0,0,INJECTING,1232451584,1232372568,3805451818,160000000000,-1,0
0.07346,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07346,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07346,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07348,0,0,INJECTING,1232840000,1232760984,3805451818,160000000000,-1,0
0.07348,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07348,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07348,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0735,0,0,INJECTING,1233229368,1233149400,3805451818,160000000000,-1,0
0.0735,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0735,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0735,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07352,0,0,INJECTING,1233617784,1233538768,3805451818,160000000000,-1,0
0.07352,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07352,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07352,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07354,0,0,INJECTING,1234006200,1233927184,3805451818,160000000000,-1,0
0.07354,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07354,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07354,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07356,0,0,INJECTING,1234394616,1234315600,3805451818,160000000000,-1,0
0.07356,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07356,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07356,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07358,0,0,INJECTING,1234783032,1234704016,3805451818,160000000000,-1,0
0.07358,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07358,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07358,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0736,0,0,INJECTING,1235171448,1235092432,3805451818,160000000000,-1,0
0.0736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07362,0,0,INJECTING,1235560816,1235480848,3805451818,160000000000,-1,0
0.07362,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07362,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07362,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07364,0,0,INJECTING,1235949232,1235869264,3805451818,160000000000,-1,0
0.07364,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07364,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07364,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07366,0,0,INJECTING,1236337648,1236258632,3805451818,160000000000,-1,0
0.07366,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07366,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07366,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07368,0,0,INJECTING,1236726064,1236647048,3805451818,160000000000,-1,0
0.07368,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07368,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07368,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0737,0,0,INJECTING,1237114480,1237035464,3805451818,160000000000,-1,0
0.0737,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0737,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0737,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07372,0,0,INJECTING,1237502896,1237423880,3805451818,160000000000,-1,0
0.07372,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07372,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07372,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07374,0,0,INJECTING,1237892264,1237812296,3805451818,160000000000,-1,0
0.07374,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07374,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07374,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07376,0,0,INJECTING,1238280680,1238200712,3805451818,160000000000,-1,0
0.07376,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07376,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07376,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07378,0,0,INJECTING,1238669096,1238590080,3805451818,160000000000,-1,0
0.07378,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07378,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07378,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0738,0,0,INJECTING,1239057512,1238978496,3805451818,160000000000,-1,0
0.0738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07382,0,0,INJECTING,1239445928,1239366912,3805451818,160000000000,-1,0
0.07382,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07382,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07382,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07384,0,0,INJECTING,1239834344,1239755328,3805451818,160000000000,-1,0
0.07384,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07384,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07384,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07386,0,0,INJECTING,1240223712,1240143744,3805451818,160000000000,-1,0
0.07386,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07386,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07386,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07388,0,0,INJECTING,1240612128,1240532160,3805451818,160000000000,-1,0
0.07388,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07388,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07388,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0739,0,0,INJECTING,1241000544,1240921528,3805451818,160000000000,-1,0
0.0739,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0739,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0739,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07392,0,0,INJECTING,1241388960,1241309944,3805451818,160000000000,-1,0
0.07392,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07392,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07392,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07394,0,0,INJECTING,1241777376,1241698360,3805451818,160000000000,-1,0
0.07394,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07394,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07394,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07396,0,0,INJECTING,1242165792,1242086776,3805451818,160000000000,-1,0
0.07396,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07396,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07396,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07398,0,0,INJECTING,1242555160,1242475192,3805451818,160000000000,-1,0
0.07398,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07398,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07398,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.074,0,0,INJECTING,1242943576,1242863608,3805451818,160000000000,-1,0
0.074,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.074,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.074,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07402,0,0,INJECTING,1243331992,1243252976,3805451818,160000000000,-1,0
0.07402,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07402,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07402,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07404,0,0,INJECTING,1243720408,1243641392,3805451818,160000000000,-1,0
0.07404,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07404,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07404,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07406,0,0,INJECTING,1244108824,1244029808,3805451818,160000000000,-1,0
0.07406,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07406,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07406,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07408,0,0,INJECTING,1244497240,1244418224,3805451818,160000000000,-1,0
0.07408,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07408,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07408,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0741,0,0,INJECTING,1244886608,1244806640,3805451818,160000000000,-1,0
0.0741,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0741,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0741,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07412,0,0,INJECTING,1245275024,1245195056,3805451818,160000000000,-1,0
0.07412,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07412,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07412,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07414,0,0,INJECTING,1245663440,1245584424,3805451818,160000000000,-1,0
0.07414,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07414,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07414,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07416,0,0,INJECTING,1246051856,1245972840,3805451818,160000000000,-1,0
0.07416,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07416,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07416,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07418,0,0,INJECTING,1246440272,1246361256,3805451818,160000000000,-1,0
0.07418,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07418,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07418,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0742,0,0,INJECTING,1246828688,1246749672,3805451818,160000000000,-1,0
0.0742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07422,0,0,INJECTING,1247218056,1247138088,3805451818,160000000000,-1,0
0.07422,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07422,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07422,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07424,0,0,INJECTING,1247606472,1247526504,3805451818,160000000000,-1,0
0.07424,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07424,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07424,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07426,0,0,INJECTING,1247994888,1247915872,3805451818,160000000000,-1,0
0.07426,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07426,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07426,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07428,0,0,INJECTING,1248383304,1248304288,3805451818,160000000000,-1,0
0.07428,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07428,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07428,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0743,0,0,INJECTING,1248771720,1248692704,3805451818,160000000000,-1,0
0.0743,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0743,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0743,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07432,0,0,INJECTING,1249160136,1249081120,3805451818,160000000000,-1,0
0.07432,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07432,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07432,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07434,0,0,INJECTING,1249549504,1249469536,3805451818,160000000000,-1,0
0.07434,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07434,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07434,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07436,0,0,INJECTING,1249937920,1249857952,3805451818,160000000000,-1,0
0.07436,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07436,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07436,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07438,0,0,INJECTING,1250326336,1250247320,3805451818,160000000000,-1,0
0.07438,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07438,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07438,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0744,0,0,INJECTING,1250714752,1250635736,3805451818,160000000000,-1,0
0.0744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07442,0,0,INJECTING,1251103168,1251024152,3805451818,160000000000,-1,0
0.07442,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07442,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07442,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07444,0,0,INJECTING,1251491584,1251412568,3805451818,160000000000,-1,0
0.07444,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07444,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07444,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07446,0,0,INJECTING,1251880000,1251800984,3805451818,160000000000,-1,0
0.07446,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07446,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07446,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07448,0,0,INJECTING,1252269368,1252189400,3805451818,160000000000,-1,0
0.07448,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07448,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07448,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0745,0,0,INJECTING,1252657784,1252578768,3805451818,160000000000,-1,0
0.0745,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0745,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0745,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07452,0,0,INJECTING,1253046200,1252967184,3805451818,160000000000,-1,0
0.07452,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07452,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07452,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07454,0,0,INJECTING,1253434616,1253355600,3805451818,160000000000,-1,0
0.07454,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07454,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07454,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07456,0,0,INJECTING,1253823032,1253744016,3805451818,160000000000,-1,0
0.07456,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07456,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07456,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07458,0,0,INJECTING,1254211448,1254132432,3805451818,160000000000,-1,0
0.07458,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07458,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07458,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0746,0,0,INJECTING,1254600816,1254520848,3805451818,160000000000,-1,0
0.0746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07462,0,0,INJECTING,1254989232,1254909264,3805451818,160000000000,-1,0
0.07462,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07462,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07462,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07464,0,0,INJECTING,1255377648,1255298632,3805451818,160000000000,-1,0
0.07464,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07464,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07464,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07466,0,0,INJECTING,1255766064,1255687048,3805451818,160000000000,-1,0
0.07466,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07466,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07466,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07468,0,0,INJECTING,1256154480,1256075464,3805451818,160000000000,-1,0
0.07468,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07468,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07468,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0747,0,0,INJECTING,1256542896,1256463880,3805451818,160000000000,-1,0
0.0747,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0747,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0747,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07472,0,0,INJECTING,1256932264,1256852296,3805451818,160000000000,-1,0
0.07472,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07472,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07472,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07474,0,0,INJECTING,1257320680,1257240712,3805451818,160000000000,-1,0
0.07474,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07474,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07474,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07476,0,0,INJECTING,1257709096,1257630080,3805451818,160000000000,-1,0
0.07476,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07476,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07476,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07478,0,0,INJECTING,1258097512,1258018496,3805451818,160000000000,-1,0
0.07478,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07478,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07478,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0748,0,0,INJECTING,1258485928,1258406912,3805451818,160000000000,-1,0
0.0748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07482,0,0,INJECTING,1258874344,1258795328,3805451818,160000000000,-1,0
0.07482,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07482,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07482,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07484,0,0,INJECTING,1259263712,1259183744,3805451818,160000000000,-1,0
0.07484,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07484,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07484,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07486,0,0,INJECTING,1259652128,1259572160,3805451818,160000000000,-1,0
0.07486,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07486,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07486,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07488,0,0,INJECTING,1260040544,1259961528,3805451818,160000000000,-1,0
0.07488,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07488,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07488,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0749,0,0,INJECTING,1260428960,1260349944,3805451818,160000000000,-1,0
0.0749,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0749,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0749,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07492,0,0,INJECTING,1260817376,1260738360,3805451818,160000000000,-1,0
0.07492,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07492,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07492,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07494,0,0,INJECTING,1261205792,1261126776,3805451818,160000000000,-1,0
0.07494,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07494,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07494,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07496,0,0,INJECTING,1261595160,1261515192,3805451818,160000000000,-1,0
0.07496,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07496,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07496,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07498,0,0,INJECTING,1261983576,1261903608,3805451818,160000000000,-1,0
0.07498,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07498,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07498,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.075,0,0,INJECTING,1262371992,1262292976,3805451818,160000000000,-1,0
0.075,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.075,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.075,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07502,0,0,INJECTING,1262760408,1262681392,3805451818,160000000000,-1,0
0.07502,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07502,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07502,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07504,0,0,INJECTING,1263148824,1263069808,3805451818,160000000000,-1,0
0.07504,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07504,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07504,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07506,0,0,INJECTING,1263537240,1263458224,3805451818,160000000000,-1,0
0.07506,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07506,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07506,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07508,0,0,INJECTING,1263926608,1263846640,3805451818,160000000000,-1,0
0.07508,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07508,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07508,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0751,0,0,INJECTING,1264315024,1264235056,3805451818,160000000000,-1,0
0.0751,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0751,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0751,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07512,0,0,INJECTING,1264703440,1264624424,3805451818,160000000000,-1,0
0.07512,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07512,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
