time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100022022,13,12,0,2414374999,arrival_at_bottleneck,8926,12022,2856
100022053,48,47,0,2414374999,first_affected_at_bottleneck,11245,12053,1904
100022056,174,43,0,2414374999,sender_rate_effect,2056,0,4760
100022065,14,13,0,2414374999,arrival_at_bottleneck,8926,12065,2856
100022100,175,44,0,2414374999,sender_rate_effect,2100,0,4760
100022109,15,14,0,2414374999,arrival_at_bottleneck,8926,12109,2856
100022131,49,48,0,2414374999,first_affected_at_bottleneck,11279,12131,1904
100022143,176,45,0,2414374999,sender_rate_effect,2143,0,4760
100022152,16,15,0,2414374999,arrival_at_bottleneck,8926,12152,2856
100022170,50,49,0,2414374999,first_affected_at_bottleneck,11275,12170,1904
100022187,177,46,0,2414374999,sender_rate_effect,2187,0,4760
100022196,17,16,0,2414374999,arrival_at_bottleneck,8926,12196,2856
100022230,178,47,0,2414374999,sender_rate_effect,2230,0,4760
100022239,18,17,0,2414374999,arrival_at_bottleneck,8926,12239,2856
100022248,51,50,0,2414374999,first_affected_at_bottleneck,11310,12248,1904
100022274,179,48,0,2414374999,sender_rate_effect,2274,0,4760
100022282,19,18,0,2414374999,arrival_at_bottleneck,8926,12282,2856
100022287,52,51,0,2414374999,first_affected_at_bottleneck,11305,12287,1904
100022317,180,49,0,2414374999,sender_rate_effect,2317,0,4760
100022326,20,19,0,2414374999,arrival_at_bottleneck,8926,12326,2856
100022360,181,50,0,2414374999,sender_rate_effect,2360,0,4760
100022365,53,52,0,2414374999,first_affected_at_bottleneck,11340,12365,1904
100022369,21,20,0,2414374999,arrival_at_bottleneck,8926,12369,2856
100022404,182,51,0,2414374999,sender_rate_effect,2404,0,4760
100022404,54,53,0,2414374999,first_affected_at_bottleneck,11335,12404,1904
100022413,22,21,0,2414374999,arrival_at_bottleneck,8926,12413,2856
100022447,183,52,0,2414374999,sender_rate_effect,2447,0,4760
100022456,23,22,0,2414374999,arrival_at_bottleneck,8926,12456,2856
100022482,55,54,0,2414374999,first_affected_at_bottleneck,11370,12482,1904
100022491,184,53,0,2414374999,sender_rate_effect,2491,0,4760
100022500,24,23,0,2414374999,arrival_at_bottleneck,8926,12500,2856
100022521,56,55,0,2414374999,first_affected_at_bottleneck,11365,12521,1904
100022534,185,54,0,2414374999,sender_rate_effect,2534,0,4760
100022543,25,24,0,2414374999,arrival_at_bottleneck,8926,12543,2856
100022578,186,55,0,2414374999,sender_rate_effect,2578,0,4760
100022587,26,25,0,2414374999,arrival_at_bottleneck,8926,12587,2856
100022599,57,56,0,2414374999,first_affected_at_bottleneck,11400,12599,1904
100022613,187,56,0,2414374999,sender_rate_effect,2613,0,4760
100022613,188,57,0,2414374999,sender_rate_effect,2613,0,4760
100022613,189,58,0,2414374999,sender_rate_effect,2613,0,4760
100022613,190,59,0,2414374999,sender_rate_effect,2613,0,4760
100022613,191,60,0,2414374999,sender_rate_effect,2613,0,4760
100022613,192,61,0,2414374999,sender_rate_effect,2613,0,4760
100022613,193,62,0,2414374999,sender_rate_effect,2613,0,4760
100022613,194,63,0,2414374999,sender_rate_effect,2613,0,4760
100022613,195,64,0,2414374999,sender_rate_effect,2613,0,4760
100022630,27,26,0,2414374999,arrival_at_bottleneck,8926,12630,2856
100022638,58,57,0,2414374999,first_affected_at_bottleneck,11395,12638,1904
100022674,28,27,0,2414374999,arrival_at_bottleneck,8926,12674,2856
100022677,60,59,0,2414374999,first_affected_at_bottleneck,11347,12677,1904
100022716,61,60,0,2414374999,first_affected_at_bottleneck,11343,12716,1904
100022717,29,28,0,2414374999,arrival_at_bottleneck,8926,12717,2856
100022755,59,58,0,2414374999,first_affected_at_bottleneck,11469,12755,1904
100022794,64,63,0,2414374999,first_affected_at_bottleneck,11290,12794,1904
100022833,62,61,0,2414374999,first_affected_at_bottleneck,11416,12833,1904
100022872,65,64,0,2414374999,first_affected_at_bottleneck,11325,12872,1904
100022911,63,62,0,2414374999,first_affected_at_bottleneck,11451,12911,1904
100023379,131,0,0,65391999999,first_affected_at_bottleneck,3261,3379,1748403216
100023496,2,1,0,2414374999,first_affected_at_bottleneck,10878,13496,2856
100023535,3,2,0,2414374999,first_affected_at_bottleneck,10874,13535,2856
100023574,4,3,0,2414374999,first_affected_at_bottleneck,10870,13574,2856
100023652,5,4,0,2414374999,first_affected_at_bottleneck,10904,13652,2856
100023691,6,5,0,2414374999,first_affected_at_bottleneck,10900,13691,2856
100023730,7,6,0,2414374999,first_affected_at_bottleneck,10895,13730,2856
100023808,8,7,0,2414374999,first_affected_at_bottleneck,10930,13808,2856
100023847,9,8,0,2414374999,first_affected_at_bottleneck,10925,13847,2856
100023925,10,9,0,2414374999,first_affected_at_bottleneck,10960,13925,2856
100023926,122,56,0,2414374999,arrival_at_bottleneck,8926,8926,2856
100023926,123,57,0,2414374999,arrival_at_bottleneck,8926,8926,2856
100023926,125,59,0,2414374999,arrival_at_bottleneck,8926,8926,2856
100023930,126,60,0,2414374999,arrival_at_bottleneck,8930,8930,2856
100023964,11,10,0,2414374999,first_affected_at_bottleneck,10955,13964,2856
100023965,124,58,0,2414374999,arrival_at_bottleneck,8965,8965,2856
100023965,129,63,0,2414374999,arrival_at_bottleneck,8965,8965,2856
100023969,127,61,0,2414374999,arrival_at_bottleneck,8969,8969,2856
100024003,12,11,0,2414374999,first_affected_at_bottleneck,10951,14003,2856
100024004,130,64,0,2414374999,arrival_at_bottleneck,9004,9004,2856
100024008,128,62,0,2414374999,arrival_at_bottleneck,9008,9008,2856
100024081,13,12,0,2414374999,first_affected_at_bottleneck,10985,14081,2856
100024120,14,13,0,2414374999,first_affected_at_bottleneck,10981,14120,2856
100024159,15,14,0,2414374999,first_affected_at_bottleneck,10976,14159,2856
100024237,16,15,0,2414374999,first_affected_at_bottleneck,11011,14237,2856
100024276,17,16,0,2414374999,first_affected_at_bottleneck,11006,14276,2856
100024315,18,17,0,2414374999,first_affected_at_bottleneck,11002,14315,2856
100024393,19,18,0,2414374999,first_affected_at_bottleneck,11037,14393,2856
100024432,20,19,0,2414374999,first_affected_at_bottleneck,11032,14432,2856
100024471,21,20,0,2414374999,first_affected_at_bottleneck,11028,14471,2856
100024549,22,21,0,2414374999,first_affected_at_bottleneck,11062,14549,2856
100024588,23,22,0,2414374999,first_affected_at_bottleneck,11058,14588,2856
100024666,24,23,0,2414374999,first_affected_at_bottleneck,11092,14666,2856
100024705,25,24,0,2414374999,first_affected_at_bottleneck,11088,14705,2856
100024744,26,25,0,2414374999,first_affected_at_bottleneck,11083,14744,2856
100024822,27,26,0,2414374999,first_affected_at_bottleneck,11118,14822,2856
100024861,28,27,0,2414374999,first_affected_at_bottleneck,11113,14861,2856
100024900,29,28,0,2414374999,first_affected_at_bottleneck,11109,14900,2856
100025000,196,0,65391999999,50574399999,rate_command,0,0,0
100025000,197,1,2103250000,2415808749,rate_command,0,0,0
100025000,198,2,2103250000,2415808749,rate_command,0,0,0
100025000,199,3,2103250000,2415808749,rate_command,0,0,0
100025000,200,4,2103250000,2415808749,rate_command,0,0,0
100025000,201,5,2103250000,2415808749,rate_command,0,0,0
100025000,202,6,2103250000,2415808749,rate_command,0,0,0
100025000,203,7,2103250000,2415808749,rate_command,0,0,0
100025000,204,8,2103250000,2415808749,rate_command,0,0,0
100025000,205,9,2103250000,2415808749,rate_command,0,0,0
100025000,206,10,2103250000,2415808749,rate_command,0,0,0
100025000,207,11,2103250000,2415808749,rate_command,0,0,0
100025000,208,12,2103250000,2415808749,rate_command,0,0,0
100025000,209,13,2103250000,2415808749,rate_command,0,0,0
100025000,210,14,2103250000,2415808749,rate_command,0,0,0
100025000,211,15,2103250000,2415808749,rate_command,0,0,0
100025000,212,16,2103250000,2415808749,rate_command,0,0,0
100025000,213,17,2103250000,2415808749,rate_command,0,0,0
100025000,214,18,2103250000,2415808749,rate_command,0,0,0
100025000,215,19,2103250000,2415808749,rate_command,0,0,0
100025000,216,20,2103250000,2415808749,rate_command,0,0,0
100025000,217,21,2103250000,2415808749,rate_command,0,0,0
100025000,218,22,2103250000,2415808749,rate_command,0,0,0
100025000,219,23,2103250000,2415808749,rate_command,0,0,0
100025000,220,24,2103250000,2415808749,rate_command,0,0,0
100025000,220,24,0,2415808749,sender_rate_effect,0,0,5712
100025000,221,25,2103250000,2415808749,rate_command,0,0,0
100025000,221,25,0,2415808749,sender_rate_effect,0,0,5712
100025000,222,26,2103250000,2415808749,rate_command,0,0,0
100025000,222,26,0,2415808749,sender_rate_effect,0,0,5712
100025000,223,27,2103250000,2415808749,rate_command,0,0,0
100025000,223,27,0,2415808749,sender_rate_effect,0,0,5712
100025000,224,28,2103250000,2415808749,rate_command,0,0,0
100025000,224,28,0,2415808749,sender_rate_effect,0,0,5712
100025000,225,29,2103250000,2415808749,rate_command,0,0,0
100025000,225,29,0,2415808749,sender_rate_effect,0,0,5712
100025000,226,30,2103250000,2415808749,rate_command,0,0,0
100025000,226,30,0,2415808749,sender_rate_effect,0,0,5712
100025000,227,31,2103250000,2415808749,rate_command,0,0,0
100025000,227,31,0,2415808749,sender_rate_effect,0,0,5712
100025000,228,32,2103250000,2415808749,rate_command,0,0,0
100025000,228,32,0,2415808749,sender_rate_effect,0,0,5712
100025000,229,33,2103250000,2415808749,rate_command,0,0,0
100025000,229,33,0,2415808749,sender_rate_effect,0,0,5712
100025000,230,34,2103250000,2415808749,rate_command,0,0,0
100025000,230,34,0,2415808749,sender_rate_effect,0,0,5712
100025000,231,35,2103250000,2415808749,rate_command,0,0,0
100025000,231,35,0,2415808749,sender_rate_effect,0,0,5712
100025000,232,36,2103250000,2415808749,rate_command,0,0,0
100025000,232,36,0,2415808749,sender_rate_effect,0,0,5712
100025000,233,37,2103250000,2415808749,rate_command,0,0,0
100025000,233,37,0,2415808749,sender_rate_effect,0,0,5712
100025000,234,38,2103250000,2415808749,rate_command,0,0,0
100025000,234,38,0,2415808749,sender_rate_effect,0,0,5712
100025000,235,39,2103250000,2415808749,rate_command,0,0,0
100025000,235,39,0,2415808749,sender_rate_effect,0,0,5712
100025000,236,40,2103250000,2415808749,rate_command,0,0,0
100025000,237,41,2103250000,2415808749,rate_command,0,0,0
100025000,238,42,2103250000,2415808749,rate_command,0,0,0
100025000,239,43,2103250000,2415808749,rate_command,0,0,0
100025000,240,44,2103250000,2415808749,rate_command,0,0,0
100025000,241,45,2103250000,2415808749,rate_command,0,0,0
100025000,242,46,2103250000,2415808749,rate_command,0,0,0
100025000,243,47,2103250000,2415808749,rate_command,0,0,0
100025000,244,48,2103250000,2415808749,rate_command,0,0,0
100025000,245,49,2103250000,2415808749,rate_command,0,0,0
100025000,246,50,2103250000,2415808749,rate_command,0,0,0
100025000,247,51,2103250000,2415808749,rate_command,0,0,0
100025000,248,52,2103250000,2415808749,rate_command,0,0,0
100025000,249,53,2103250000,2415808749,rate_command,0,0,0
100025000,250,54,2103250000,2415808749,rate_command,0,0,0
100025000,251,55,2103250000,2415808749,rate_command,0,0,0
100025000,252,56,2103250000,2415808749,rate_command,0,0,0
100025000,253,57,2103250000,2415808749,rate_command,0,0,0
100025000,254,58,2103250000,2415808749,rate_command,0,0,0
100025000,255,59,2103250000,2415808749,rate_command,0,0,0
100025000,256,60,2103250000,2415808749,rate_command,0,0,0
100025000,257,61,2103250000,2415808749,rate_command,0,0,0
100025000,258,62,2103250000,2415808749,rate_command,0,0,0
100025000,259,63,2103250000,2415808749,rate_command,0,0,0
100025000,260,64,2103250000,2415808749,rate_command,0,0,0
100025117,67,1,0,2414374999,arrival_at_bottleneck,8690,10117,3808
100025117,70,4,0,2414374999,arrival_at_bottleneck,8560,10117,3808
100025117,72,6,0,2414374999,arrival_at_bottleneck,8473,10117,3808
100025156,71,5,0,2414374999,arrival_at_bottleneck,8556,10156,3808
100025156,196,0,0,50574399999,sender_rate_effect,156,0,1748442248
100025195,68,2,0,2414374999,arrival_at_bottleneck,8725,10195,3808
100025234,69,3,0,2414374999,arrival_at_bottleneck,8721,10234,3808
100025353,236,40,0,2415808749,sender_rate_effect,353,0,5712
100025396,237,41,0,2415808749,sender_rate_effect,396,0,5712
100025440,238,42,0,2415808749,sender_rate_effect,440,0,5712
100025483,239,43,0,2415808749,sender_rate_effect,483,0,5712
100025527,240,44,0,2415808749,sender_rate_effect,527,0,5712
100025570,241,45,0,2415808749,sender_rate_effect,570,0,5712
100025608,73,7,0,2414374999,arrival_at_bottleneck,8921,10608,3808
100025614,242,46,0,2415808749,sender_rate_effect,614,0,5712
100025652,74,8,0,2414374999,arrival_at_bottleneck,8921,10652,3808
100025657,243,47,0,2415808749,sender_rate_effect,657,0,5712
100025695,75,9,0,2414374999,arrival_at_bottleneck,8921,10695,3808
100025701,244,48,0,2415808749,sender_rate_effect,701,0,5712
100025739,76,10,0,2414374999,arrival_at_bottleneck,8921,10739,3808
100025744,245,49,0,2415808749,sender_rate_effect,744,0,5712
100025782,77,11,0,2414374999,arrival_at_bottleneck,8921,10782,3808
100025787,246,50,0,2415808749,sender_rate_effect,787,0,5712
100025826,78,12,0,2414374999,arrival_at_bottleneck,8921,10826,3808
100025831,247,51,0,2415808749,sender_rate_effect,831,0,5712
100025869,79,13,0,2414374999,arrival_at_bottleneck,8921,10869,3808
100025874,248,52,0,2415808749,sender_rate_effect,874,0,5712
100025913,80,14,0,2414374999,arrival_at_bottleneck,8921,10913,3808
100025918,249,53,0,2415808749,sender_rate_effect,918,0,5712
100025956,81,15,0,2414374999,arrival_at_bottleneck,8921,10956,3808
100025961,250,54,0,2415808749,sender_rate_effect,961,0,5712
100026000,82,16,0,2414374999,arrival_at_bottleneck,8921,11000,3808
100026005,251,55,0,2415808749,sender_rate_effect,1005,0,5712
100026040,252,56,0,2415808749,sender_rate_effect,1040,0,5712
100026040,253,57,0,2415808749,sender_rate_effect,1040,0,5712
100026040,254,58,0,2415808749,sender_rate_effect,1040,0,5712
100026040,255,59,0,2415808749,sender_rate_effect,1040,0,5712
100026040,256,60,0,2415808749,sender_rate_effect,1040,0,5712
100026040,257,61,0,2415808749,sender_rate_effect,1040,0,5712
100026040,258,62,0,2415808749,sender_rate_effect,1040,0,5712
100026040,259,63,0,2415808749,sender_rate_effect,1040,0,5712
100026040,260,64,0,2415808749,sender_rate_effect,1040,0,5712
100026043,83,17,0,2414374999,arrival_at_bottleneck,8921,11043,3808
100026086,84,18,0,2414374999,arrival_at_bottleneck,8921,11086,3808
100026130,85,19,0,2414374999,arrival_at_bottleneck,8921,11130,3808
100026173,86,20,0,2414374999,arrival_at_bottleneck,8921,11173,3808
100026217,87,21,0,2414374999,arrival_at_bottleneck,8921,11217,3808
100026260,88,22,0,2414374999,arrival_at_bottleneck,8921,11260,3808
100026304,89,23,0,2414374999,arrival_at_bottleneck,8921,11304,3808
100026347,90,24,0,2414374999,arrival_at_bottleneck,8921,11347,3808
100026353,196,0,0,50574399999,arrival_at_bottleneck,1197,1353,1748442248
100026382,122,56,0,2414374999,first_affected_at_bottleneck,11382,11382,2856
100026391,91,25,0,2414374999,arrival_at_bottleneck,8921,11391,3808
100026421,123,57,0,2414374999,first_affected_at_bottleneck,11421,11421,2856
100026434,92,26,0,2414374999,arrival_at_bottleneck,8921,11434,3808
100026460,125,59,0,2414374999,first_affected_at_bottleneck,11460,11460,2856
100026478,93,27,0,2414374999,arrival_at_bottleneck,8921,11478,3808
100026499,126,60,0,2414374999,first_affected_at_bottleneck,11499,11499,2856
100026521,94,28,0,2414374999,arrival_at_bottleneck,8921,11521,3808
100026539,95,29,0,2414374999,arrival_at_bottleneck,8921,11539,3808
100026539,96,30,0,2414374999,arrival_at_bottleneck,8921,11539,3808
100026539,98,32,0,2414374999,arrival_at_bottleneck,8921,11539,3808
100026560,97,31,0,2414374999,arrival_at_bottleneck,8942,11560,3808
100026577,124,58,0,2414374999,first_affected_at_bottleneck,11577,11577,2856
100026578,99,33,0,2414374999,arrival_at_bottleneck,8960,11578,3808
100026578,100,34,0,2414374999,arrival_at_bottleneck,8960,11578,3808
100026599,101,35,0,2414374999,arrival_at_bottleneck,8981,11599,3808
100026616,129,63,0,2414374999,first_affected_at_bottleneck,11616,11616,2856
100026617,105,39,0,2414374999,arrival_at_bottleneck,8999,11617,3808
100026617,103,37,0,2414374999,arrival_at_bottleneck,8999,11617,3808
100026638,104,38,0,2414374999,arrival_at_bottleneck,9020,11638,3808
100026655,127,61,0,2414374999,first_affected_at_bottleneck,11655,11655,2856
100026677,102,36,0,2414374999,arrival_at_bottleneck,9059,11677,3808
100026694,130,64,0,2414374999,first_affected_at_bottleneck,11694,11694,2856
100026733,128,62,0,2414374999,first_affected_at_bottleneck,11733,11733,2856
100027043,106,40,0,2414374999,arrival_at_bottleneck,8921,12043,3808
100027086,107,41,0,2414374999,arrival_at_bottleneck,8921,12086,3808
100027123,67,1,0,2414374999,first_affected_at_bottleneck,10696,12123,3808
100027130,108,42,0,2414374999,arrival_at_bottleneck,8921,12130,3808
100027162,70,4,0,2414374999,first_affected_at_bottleneck,10605,12162,3808
100027173,109,43,0,2414374999,arrival_at_bottleneck,8921,12173,3808
100027201,72,6,0,2414374999,first_affected_at_bottleneck,10557,12201,3808
100027217,110,44,0,2414374999,arrival_at_bottleneck,8921,12217,3808
100027231,197,1,0,2415808749,sender_rate_effect,2231,0,6664
100027231,198,2,0,2415808749,sender_rate_effect,2231,0,6664
100027231,199,3,0,2415808749,sender_rate_effect,2231,0,6664
100027231,200,4,0,2415808749,sender_rate_effect,2231,0,6664
100027231,201,5,0,2415808749,sender_rate_effect,2231,0,6664
100027231,202,6,0,2415808749,sender_rate_effect,2231,0,6664
100027240,71,5,0,2414374999,first_affected_at_bottleneck,10640,12240,3808
100027260,111,45,0,2414374999,arrival_at_bottleneck,8921,12260,3808
100027304,112,46,0,2414374999,arrival_at_bottleneck,8921,12304,3808
100027318,68,2,0,2414374999,first_affected_at_bottleneck,10848,12318,3808
100027347,113,47,0,2414374999,arrival_at_bottleneck,8921,12347,3808
100027357,69,3,0,2414374999,first_affected_at_bottleneck,10844,12357,3808
100027391,114,48,0,2414374999,arrival_at_bottleneck,8921,12391,3808
100027434,115,49,0,2414374999,arrival_at_bottleneck,8921,12434,3808
100027477,116,50,0,2414374999,arrival_at_bottleneck,8921,12477,3808
100027513,73,7,0,2414374999,first_affected_at_bottleneck,10826,12513,3808
100027521,117,51,0,2414374999,arrival_at_bottleneck,8921,12521,3808
100027552,74,8,0,2414374999,first_affected_at_bottleneck,10821,12552,3808
100027564,118,52,0,2414374999,arrival_at_bottleneck,8921,12564,3808
100027608,119,53,0,2414374999,arrival_at_bottleneck,8921,12608,3808
100027630,75,9,0,2414374999,first_affected_at_bottleneck,10856,12630,3808
100027651,120,54,0,2414374999,arrival_at_bottleneck,8921,12651,3808
100027669,76,10,0,2414374999,first_affected_at_bottleneck,10851,12669,3808
100027695,121,55,0,2414374999,arrival_at_bottleneck,8921,12695,3808
100027708,77,11,0,2414374999,first_affected_at_bottleneck,10847,12708,3808
100027722,203,7,0,2415808749,sender_rate_effect,2722,0,6664
100027766,204,8,0,2415808749,sender_rate_effect,2766,0,6664
