time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02356,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02358,0,0,INJECTING,487178384,487024160,1964117472,399613281250,-1,0
0.02358,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02358,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02358,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0236,0,0,INJECTING,487939984,487785760,1964117472,399613281250,-1,0
0.0236,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0236,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0236,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02362,0,0,INJECTING,488701584,488547360,1964117472,399613281250,-1,0
0.02362,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02362,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02362,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02364,0,0,INJECTING,489463184,489308960,1964117472,399613281250,-1,0
0.02364,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02364,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02364,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02366,0,0,INJECTING,490224784,490070560,1964117472,399613281250,-1,0
0.02366,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02366,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02366,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02368,0,0,INJECTING,490986384,490832160,1964117472,399806640625,-1,0
0.02368,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02368,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02368,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0237,0,0,INJECTING,491747984,491593760,1964117472,399806640625,-1,0
0.0237,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0237,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0237,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02372,0,0,INJECTING,492509584,492355360,1964117472,399806640625,-1,0
0.02372,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02372,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02372,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02374,0,0,INJECTING,493271184,493116960,1964117472,399806640625,-1,0
0.02374,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02374,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02374,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02376,0,0,INJECTING,494032784,493878560,1964117472,399806640625,-1,0
0.02376,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02376,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02376,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02378,0,0,INJECTING,494794384,494640160,1964117472,399806640625,-1,0
0.02378,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02378,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02378,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0238,0,0,INJECTING,495555984,495401760,1964117472,399806640625,-1,0
0.0238,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0238,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0238,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02382,0,0,INJECTING,496317584,496163360,1964117472,399806640625,-1,0
0.02382,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02382,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02382,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02384,0,0,INJECTING,497079184,496924960,1964117472,399806640625,-1,0
0.02384,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02384,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02384,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02386,0,0,INJECTING,497840784,497686560,1964117472,399806640625,-1,0
0.02386,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02386,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02386,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02388,0,0,INJECTING,498602384,498448160,1964117472,399806640625,-1,0
0.02388,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02388,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02388,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0239,0,0,INJECTING,499363984,499209760,1964117472,399806640625,-1,0
0.0239,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0239,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0239,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02392,0,0,INJECTING,500125584,499971360,1964117472,399806640625,-1,0
0.02392,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02392,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02392,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02394,0,0,INJECTING,500887184,500732960,1964117472,399806640625,-1,0
0.02394,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02394,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02394,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02396,0,0,INJECTING,501648784,501494560,1964117472,399806640625,-1,0
0.02396,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02396,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02396,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02398,0,0,INJECTING,502410384,502256160,1964117472,399903320312,-1,0
0.02398,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02398,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02398,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.024,0,0,INJECTING,503171984,503017760,1964117472,399903320312,-1,0
0.024,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.024,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.024,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02402,0,0,INJECTING,503933584,503779360,1964117472,399903320312,-1,0
0.02402,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02402,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02402,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02404,0,0,INJECTING,504695184,504540960,1964117472,399903320312,-1,0
0.02404,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02404,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02404,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02406,0,0,INJECTING,505456784,505302560,1964117472,399903320312,-1,0
0.02406,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02406,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02406,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02408,0,0,INJECTING,506218384,506064160,1964117472,399903320312,-1,0
0.02408,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02408,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02408,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0241,0,0,INJECTING,506979984,506825760,1964117472,399903320312,-1,0
0.0241,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0241,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0241,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02412,0,0,INJECTING,507741584,507587360,1964117472,399903320312,-1,0
0.02412,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02412,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02412,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02414,0,0,INJECTING,508503184,508348960,1964117472,399903320312,-1,0
0.02414,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02414,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02414,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02416,0,0,INJECTING,509264784,509110560,1964117472,399903320312,-1,0
0.02416,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02416,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02416,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02418,0,0,INJECTING,510026384,509872160,1964117472,399903320312,-1,0
0.02418,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02418,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02418,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0242,0,0,INJECTING,510787984,510633760,1964117472,399903320312,-1,0
0.0242,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0242,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0242,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02422,0,0,INJECTING,511549584,511395360,1964117472,399903320312,-1,0
0.02422,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02422,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02422,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02424,0,0,INJECTING,512311184,512156960,1964117472,399903320312,-1,0
0.02424,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02424,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02424,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02426,0,0,INJECTING,513072784,512918560,1964117472,399903320312,-1,0
0.02426,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02426,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02426,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02428,0,0,INJECTING,513834384,513680160,1964117472,399951660156,-1,0
0.02428,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02428,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02428,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0243,0,0,INJECTING,514595984,514441760,1964117472,399951660156,-1,0
0.0243,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0243,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0243,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02432,0,0,INJECTING,515357584,515203360,1964117472,399951660156,-1,0
0.02432,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02432,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02432,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02434,0,0,INJECTING,516119184,515964960,1964117472,399951660156,-1,0
0.02434,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02434,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02434,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02436,0,0,INJECTING,516880784,516726560,1964117472,399951660156,-1,0
0.02436,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02436,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02436,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02438,0,0,INJECTING,517642384,517488160,1964117472,399951660156,-1,0
0.02438,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02438,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02438,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0244,0,0,INJECTING,518403984,518249760,1964117472,399951660156,-1,0
0.0244,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0244,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0244,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02442,0,0,INJECTING,519165584,519011360,1964117472,399951660156,-1,0
0.02442,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02442,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02442,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02444,0,0,INJECTING,519927184,519772960,1964117472,399951660156,-1,0
0.02444,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02444,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02444,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02446,0,0,INJECTING,520688784,520534560,1964117472,399951660156,-1,0
0.02446,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02446,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02446,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02448,0,0,INJECTING,521450384,521296160,1964117472,399951660156,-1,0
0.02448,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02448,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02448,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0245,0,0,INJECTING,522211984,522057760,1964117472,399951660156,-1,0
0.0245,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0245,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0245,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02452,0,0,INJECTING,522973584,522819360,1964117472,399951660156,-1,0
0.02452,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02452,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02452,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02454,0,0,INJECTING,523735184,523580960,1964117472,399951660156,-1,0
0.02454,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02454,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02454,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02456,0,0,INJECTING,524496784,524342560,1964117472,399951660156,-1,0
0.02456,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02456,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02456,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02458,0,0,INJECTING,525258384,525104160,1964117472,399975830078,-1,0
0.02458,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02458,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02458,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0246,0,0,INJECTING,526019984,525865760,1964117472,399975830078,-1,0
0.0246,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0246,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0246,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02462,0,0,INJECTING,526781584,526627360,1964117472,399975830078,-1,0
0.02462,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02462,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02462,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02464,0,0,INJECTING,527543184,527388960,1964117472,399975830078,-1,0
0.02464,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02464,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02464,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02466,0,0,INJECTING,528304784,528150560,1964117472,399975830078,-1,0
0.02466,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02466,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02466,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02468,0,0,INJECTING,529066384,528912160,1964117472,399975830078,-1,0
0.02468,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02468,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02468,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0247,0,0,INJECTING,529827984,529673760,1964117472,399975830078,-1,0
0.0247,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0247,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0247,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02472,0,0,INJECTING,530589584,530435360,1964117472,399975830078,-1,0
0.02472,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02472,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02472,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02474,0,0,INJECTING,531351184,531196960,1964117472,399975830078,-1,0
0.02474,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02474,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02474,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02476,0,0,INJECTING,532112784,531958560,1964117472,399975830078,-1,0
0.02476,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02476,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02476,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02478,0,0,INJECTING,532874384,532720160,1964117472,399975830078,-1,0
0.02478,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02478,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02478,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0248,0,0,INJECTING,533635984,533481760,1964117472,399975830078,-1,0
0.0248,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0248,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0248,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02482,0,0,INJECTING,534397584,534243360,1964117472,399975830078,-1,0
0.02482,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02482,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02482,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02484,0,0,INJECTING,535159184,535004960,1964117472,399975830078,-1,0
0.02484,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02484,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02484,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02486,0,0,INJECTING,535920784,535766560,1964117472,399975830078,-1,0
0.02486,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02486,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02486,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02488,0,0,INJECTING,536682384,536528160,1964117472,399987915039,-1,0
0.02488,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02488,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02488,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0249,0,0,INJECTING,537443984,537289760,1964117472,399987915039,-1,0
0.0249,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0249,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0249,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02492,0,0,INJECTING,538205584,538051360,1964117472,399987915039,-1,0
0.02492,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02492,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02492,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02494,0,0,INJECTING,538967184,538812960,1964117472,399987915039,-1,0
0.02494,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02494,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02494,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02496,0,0,INJECTING,539728784,539574560,1964117472,399987915039,-1,0
0.02496,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02496,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02496,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02498,0,0,INJECTING,540490384,540336160,1964117472,399987915039,-1,0
0.02498,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02498,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02498,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.025,0,0,INJECTING,541251984,541097760,1964117472,399987915039,-1,0
0.025,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.025,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.025,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02502,0,0,INJECTING,542013584,541859360,1964117472,399987915039,-1,0
0.02502,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02502,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02502,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02504,0,0,INJECTING,542775184,542620960,1964117472,399987915039,-1,0
0.02504,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02504,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02504,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02506,0,0,INJECTING,543536784,543382560,1964117472,399987915039,-1,0
0.02506,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02506,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02506,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02508,0,0,INJECTING,544298384,544144160,1964117472,399987915039,-1,0
0.02508,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02508,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02508,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0251,0,0,INJECTING,545059984,544905760,1964117472,399987915039,-1,0
0.0251,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0251,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0251,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02512,0,0,INJECTING,545821584,545667360,1964117472,399987915039,-1,0
0.02512,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02512,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02512,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02514,0,0,INJECTING,546583184,546428960,1964117472,399987915039,-1,0
0.02514,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02514,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02514,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02516,0,0,INJECTING,547344784,547190560,1964117472,399987915039,-1,0
0.02516,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02516,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02516,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02518,0,0,INJECTING,548106384,547952160,1964117472,399993957519,-1,0
0.02518,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02518,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02518,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0252,0,0,INJECTING,548867984,548713760,1964117472,399993957519,-1,0
0.0252,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0252,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0252,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02522,0,0,INJECTING,549629584,549475360,1964117472,399993957519,-1,0
0.02522,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02522,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02522,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02524,0,0,INJECTING,550391184,550236960,1964117472,399993957519,-1,0
0.02524,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02524,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02524,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02526,0,0,INJECTING,551152784,550998560,1964117472,399993957519,-1,0
0.02526,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02526,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02526,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02528,0,0,INJECTING,551914384,551760160,1964117472,399993957519,-1,0
0.02528,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02528,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02528,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0253,0,0,INJECTING,552675984,552521760,1964117472,399993957519,-1,0
0.0253,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0253,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0253,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02532,0,0,INJECTING,553437584,553283360,1964117472,399993957519,-1,0
0.02532,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02532,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02532,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02534,0,0,INJECTING,554199184,554044960,1964117472,399993957519,-1,0
0.02534,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02534,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02534,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02536,0,0,INJECTING,554960784,554806560,1964117472,399993957519,-1,0
0.02536,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02536,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02536,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02538,0,0,INJECTING,555722384,555568160,1964117472,399993957519,-1,0
0.02538,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02538,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02538,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0254,0,0,INJECTING,556483984,556329760,1964117472,399993957519,-1,0
0.0254,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0254,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0254,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02542,0,0,INJECTING,557245584,557091360,1964117472,399993957519,-1,0
0.02542,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02542,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02542,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02544,0,0,INJECTING,558007184,557852960,1964117472,399993957519,-1,0
0.02544,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02544,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02544,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02546,0,0,INJECTING,558768784,558614560,1964117472,399993957519,-1,0
0.02546,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02546,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02546,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02548,0,0,INJECTING,559530384,559376160,1964117472,399996978759,-1,0
0.02548,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02548,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02548,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0255,0,0,INJECTING,560291984,560137760,1964117472,399996978759,-1,0
0.0255,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0255,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0255,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02552,0,0,INJECTING,561053584,560899360,1964117472,399996978759,-1,0
0.02552,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02552,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02552,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02554,0,0,INJECTING,561815184,561660960,1964117472,399996978759,-1,0
0.02554,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02554,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02554,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02556,0,0,INJECTING,562576784,562422560,1964117472,399996978759,-1,0
0.02556,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02556,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02556,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02558,0,0,INJECTING,563338384,563184160,1964117472,399996978759,-1,0
0.02558,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02558,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02558,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0256,0,0,INJECTING,564099984,563945760,1964117472,399996978759,-1,0
0.0256,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0256,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0256,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02562,0,0,INJECTING,564861584,564707360,1964117472,399996978759,-1,0
0.02562,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02562,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02562,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02564,0,0,INJECTING,565623184,565468960,1964117472,399996978759,-1,0
0.02564,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02564,2,0,DONE,262144,262144,262144,4000000000,-1,0
