time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02964,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02964,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02966,0,0,INJECTING,734573672,734419448,1958090363,317046800088,-1,0
0.02966,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02966,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02966,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02968,0,0,INJECTING,735335272,735181048,1958090363,317046800088,-1,0
0.02968,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02968,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02968,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0297,0,0,INJECTING,736096872,735942648,1958090363,317046800088,-1,0
0.0297,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0297,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0297,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02972,0,0,INJECTING,736858472,736704248,1958090363,317046800088,-1,0
0.02972,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02972,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02972,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02974,0,0,INJECTING,737620072,737465848,1958090363,317046800088,-1,0
0.02974,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02974,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02974,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02976,0,0,INJECTING,738381672,738227448,1958090363,317046800088,-1,0
0.02976,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02976,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02976,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02978,0,0,INJECTING,739143272,738989048,1958090363,317046800088,-1,0
0.02978,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02978,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02978,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0298,0,0,INJECTING,739904872,739750648,1958090363,317046800088,-1,0
0.0298,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0298,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0298,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02982,0,0,INJECTING,740666472,740512248,1958090363,317046800088,-1,0
0.02982,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02982,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02982,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02984,0,0,INJECTING,741428072,741273848,1958090363,317046800088,-1,0
0.02984,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02984,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02984,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02986,0,0,INJECTING,742189672,742035448,1958090363,317046800088,-1,0
0.02986,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02986,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02986,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02988,0,0,INJECTING,742951272,742797048,1958090363,317046800088,-1,0
0.02988,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02988,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02988,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0299,0,0,INJECTING,743712872,743558648,1958090363,317046800088,-1,0
0.0299,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0299,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0299,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02992,0,0,INJECTING,744474472,744320248,1958090363,317046800088,-1,0
0.02992,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02992,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02992,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02994,0,0,INJECTING,745236072,745081848,1958090363,317046800088,-1,0
0.02994,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02994,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02994,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02996,0,0,INJECTING,745997672,745843448,1958090363,317046800088,-1,0
0.02996,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02996,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02996,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02998,0,0,INJECTING,746759272,746605048,1958090363,317046800088,-1,0
0.02998,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02998,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02998,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03,0,0,INJECTING,747520872,747366648,1958090363,317046800088,-1,0
0.03,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03002,0,0,INJECTING,748282472,748128248,1958090363,317046800088,-1,0
0.03002,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03002,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03002,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03004,0,0,INJECTING,749044072,748889848,1958090363,317046800088,-1,0
0.03004,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03004,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03004,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03006,0,0,INJECTING,749805672,749651448,1958090363,317046800088,-1,0
0.03006,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03006,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03006,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03008,0,0,INJECTING,750567272,750413048,1958090363,317046800088,-1,0
0.03008,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03008,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03008,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0301,0,0,INJECTING,751328872,751174648,1958090363,317046800088,-1,0
0.0301,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0301,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0301,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03012,0,0,INJECTING,752090472,751936248,1958090363,317046800088,-1,0
0.03012,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03012,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03012,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03014,0,0,INJECTING,752852072,752697848,1958090363,317046800088,-1,0
0.03014,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03014,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03014,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03016,0,0,INJECTING,753613672,753459448,1958090363,317046800088,-1,0
0.03016,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03016,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03016,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03018,0,0,INJECTING,754375272,754221048,1958090363,317046800088,-1,0
0.03018,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03018,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03018,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0302,0,0,INJECTING,755136872,754982648,1958090363,317046800088,-1,0
0.0302,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0302,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0302,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03022,0,0,INJECTING,755898472,755744248,1958090363,317046800088,-1,0
0.03022,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03022,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03022,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03024,0,0,INJECTING,756660072,756505848,1958090363,317046800088,-1,0
0.03024,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03024,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03024,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03026,0,0,INJECTING,757421672,757267448,1958090363,317046800088,-1,0
0.03026,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03026,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03026,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03028,0,0,INJECTING,758183272,758029048,1958090363,317046800088,-1,0
0.03028,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03028,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03028,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0303,0,0,INJECTING,758944872,758790648,1958090363,317046800088,-1,0
0.0303,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0303,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0303,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03032,0,0,INJECTING,759706472,759552248,1958090363,317046800088,-1,0
0.03032,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03032,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03032,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03034,0,0,INJECTING,760468072,760313848,1958090363,317046800088,-1,0
0.03034,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03034,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03034,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03036,0,0,INJECTING,761229672,761075448,1958090363,317046800088,-1,0
0.03036,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03036,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03036,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03038,0,0,INJECTING,761991272,761837048,1958090363,317046800088,-1,0
0.03038,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03038,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03038,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0304,0,0,INJECTING,762752872,762598648,1958090363,317046800088,-1,0
0.0304,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0304,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0304,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03042,0,0,INJECTING,763514472,763360248,1958090363,317046800088,-1,0
0.03042,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03042,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03042,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03044,0,0,INJECTING,764276072,764121848,1958090363,317046800088,-1,0
0.03044,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03044,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03044,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03046,0,0,INJECTING,765037672,764883448,1958090363,317046800088,-1,0
0.03046,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03046,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03046,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03048,0,0,INJECTING,765799272,765645048,1958090363,317046800088,-1,0
0.03048,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03048,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03048,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0305,0,0,INJECTING,766560872,766406648,1958090363,317046800088,-1,0
0.0305,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0305,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0305,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03052,0,0,INJECTING,767322472,767168248,1958090363,317046800088,-1,0
0.03052,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03052,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03052,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03054,0,0,INJECTING,768084072,767929848,1958090363,317046800088,-1,0
0.03054,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03054,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03054,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03056,0,0,INJECTING,768845672,768691448,1958090363,317046800088,-1,0
0.03056,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03056,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03056,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03058,0,0,INJECTING,769607272,769453048,1958090363,317046800088,-1,0
0.03058,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03058,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03058,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0306,0,0,INJECTING,770368872,770214648,1958090363,317046800088,-1,0
0.0306,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0306,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0306,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03062,0,0,INJECTING,771130472,770976248,1958090363,317046800088,-1,0
0.03062,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03062,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03062,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03064,0,0,INJECTING,771892072,771737848,1958090363,317046800088,-1,0
0.03064,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03064,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03064,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03066,0,0,INJECTING,772653672,772499448,1958090363,317046800088,-1,0
0.03066,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03066,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03066,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03068,0,0,INJECTING,773415272,773261048,1958090363,317046800088,-1,0
0.03068,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03068,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03068,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0307,0,0,INJECTING,774176872,774022648,1958090363,317046800088,-1,0
0.0307,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0307,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0307,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03072,0,0,INJECTING,774938472,774784248,1958090363,317046800088,-1,0
0.03072,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03072,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03072,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03074,0,0,INJECTING,775700072,775545848,1958090363,317046800088,-1,0
0.03074,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03074,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03074,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03076,0,0,INJECTING,776461672,776307448,1958090363,317046800088,-1,0
0.03076,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03076,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03076,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03078,0,0,INJECTING,777223272,777069048,1958090363,317046800088,-1,0
0.03078,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03078,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03078,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0308,0,0,INJECTING,777984872,777830648,1958090363,317046800088,-1,0
0.0308,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0308,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0308,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03082,0,0,INJECTING,778746472,778592248,1958090363,317046800088,-1,0
0.03082,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03082,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03082,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03084,0,0,INJECTING,779508072,779353848,1958090363,317046800088,-1,0
0.03084,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03084,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03084,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03086,0,0,INJECTING,780269672,780115448,1958090363,317046800088,-1,0
0.03086,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03086,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03086,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03088,0,0,INJECTING,781031272,780877048,1958090363,317046800088,-1,0
0.03088,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03088,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03088,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0309,0,0,INJECTING,781792872,781638648,1958090363,317046800088,-1,0
0.0309,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0309,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0309,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03092,0,0,INJECTING,782554472,782400248,1958090363,317046800088,-1,0
0.03092,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03092,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03092,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03094,0,0,INJECTING,783316072,783161848,1958090363,317046800088,-1,0
0.03094,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03094,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03094,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03096,0,0,INJECTING,784077672,783923448,1958090363,317046800088,-1,0
0.03096,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03096,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03096,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03098,0,0,INJECTING,784839272,784685048,1958090363,317046800088,-1,0
0.03098,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03098,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03098,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.031,0,0,INJECTING,785600872,785446648,1958090363,317046800088,-1,0
0.031,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.031,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.031,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03102,0,0,INJECTING,786362472,786208248,1958090363,317046800088,-1,0
0.03102,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03102,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03102,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03104,0,0,INJECTING,787124072,786969848,1958090363,317046800088,-1,0
0.03104,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03104,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03104,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03106,0,0,INJECTING,787885672,787731448,1958090363,317046800088,-1,0
0.03106,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03106,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03106,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03108,0,0,INJECTING,788647272,788493048,1958090363,317046800088,-1,0
0.03108,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03108,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03108,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0311,0,0,INJECTING,789408872,789254648,1958090363,317046800088,-1,0
0.0311,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0311,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0311,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03112,0,0,INJECTING,790170472,790016248,1958090363,317046800088,-1,0
0.03112,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03112,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03112,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03114,0,0,INJECTING,790932072,790777848,1958090363,317046800088,-1,0
0.03114,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03114,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03114,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03116,0,0,INJECTING,791693672,791539448,1958090363,317046800088,-1,0
0.03116,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03116,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03116,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03118,0,0,INJECTING,792455272,792301048,1958090363,317046800088,-1,0
0.03118,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03118,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03118,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0312,0,0,INJECTING,793216872,793062648,1958090363,317046800088,-1,0
0.0312,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0312,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0312,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03122,0,0,INJECTING,793978472,793824248,1958090363,317046800088,-1,0
0.03122,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03122,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03122,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03124,0,0,INJECTING,794740072,794585848,1958090363,317046800088,-1,0
0.03124,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03124,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03124,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03126,0,0,INJECTING,795501672,795347448,1958090363,317046800088,-1,0
0.03126,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03126,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03126,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03128,0,0,INJECTING,796263272,796109048,1958090363,317046800088,-1,0
0.03128,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03128,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03128,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0313,0,0,INJECTING,797024872,796870648,1958090363,317046800088,-1,0
0.0313,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0313,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0313,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03132,0,0,INJECTING,797786472,797632248,1958090363,317046800088,-1,0
0.03132,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03132,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03132,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03134,0,0,INJECTING,798548072,798393848,1958090363,317046800088,-1,0
0.03134,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03134,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03134,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03136,0,0,INJECTING,799309672,799155448,1958090363,317046800088,-1,0
0.03136,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03136,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03136,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03138,0,0,INJECTING,800071272,799917048,1958090363,317046800088,-1,0
0.03138,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03138,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03138,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0314,0,0,INJECTING,800832872,800678648,1958090363,317046800088,-1,0
0.0314,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0314,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0314,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03142,0,0,INJECTING,801594472,801440248,1958090363,317046800088,-1,0
0.03142,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03142,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03142,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03144,0,0,INJECTING,802356072,802201848,1958090363,317046800088,-1,0
0.03144,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03144,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03144,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03146,0,0,INJECTING,803117672,802963448,1958090363,317046800088,-1,0
0.03146,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03146,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03146,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03148,0,0,INJECTING,803879272,803725048,1958090363,317046800088,-1,0
0.03148,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03148,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03148,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0315,0,0,INJECTING,804640872,804486648,1958090363,317046800088,-1,0
0.0315,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0315,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0315,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03152,0,0,INJECTING,805402472,805248248,1958090363,317046800088,-1,0
0.03152,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03152,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03152,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03154,0,0,INJECTING,806164072,806009848,1958090363,317046800088,-1,0
0.03154,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03154,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03154,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03156,0,0,INJECTING,806925672,806771448,1958090363,317046800088,-1,0
0.03156,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03156,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03156,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03158,0,0,INJECTING,807687272,807533048,1958090363,317046800088,-1,0
0.03158,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03158,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03158,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0316,0,0,INJECTING,808448872,808294648,1958090363,317046800088,-1,0
0.0316,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0316,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0316,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03162,0,0,INJECTING,809210472,809056248,1958090363,317046800088,-1,0
0.03162,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03162,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03162,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03164,0,0,INJECTING,809972072,809817848,1958090363,317046800088,-1,0
0.03164,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03164,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03164,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03166,0,0,INJECTING,810733672,810579448,1958090363,317046800088,-1,0
0.03166,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03166,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03166,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03168,0,0,INJECTING,811495272,811341048,1958090363,317046800088,-1,0
0.03168,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.03168,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.03168,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0317,0,0,INJECTING,812256872,812102648,1958090363,317046800088,-1,0
0.0317,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0317,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0317,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.03172,0,0,INJECTING,813018472,812864248,1958090363,317046800088,-1,0
0.03172,1,0,DONE,262144,262144,262144,4201680672,-1,0
