time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35815000,7163,1,41,13,13,8477817508,9012765865,8582132437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132437
35815000,7163,1,42,13,13,8477817556,9012765865,8582132476,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132476
35815000,7163,1,43,13,13,8477817559,9012765865,8582132478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132478
35815000,7163,1,44,13,13,8477817564,9012765865,8582132482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132482
35815000,7163,1,45,13,13,8477817538,9012765865,8582132461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132461
35815000,7163,1,46,13,13,8477817548,9012765865,8582132469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132469
35815000,7163,1,47,13,13,8477817573,9012765865,8582132489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132489
35815000,7163,1,48,13,13,8477817558,9012765865,8582132477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132477
35815000,7163,1,49,13,13,8477817493,9012765865,8582132425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132425
35815000,7163,1,51,13,13,8477817491,9012765865,8582132423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132423
35815000,7163,1,52,13,13,8477817491,9012765865,8582132423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132423
35815000,7163,1,53,13,13,8477817534,9012765865,8582132458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132458
35815000,7163,1,54,13,13,8477817542,9012765865,8582132464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132464
35815000,7163,1,55,13,13,8477817557,9012765865,8582132477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132477
35815000,7163,1,56,13,13,8477817573,9012765865,8582132489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132489
35815000,7163,1,57,13,13,8477817547,9012765865,8582132469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132469
35815000,7163,1,59,13,13,8477817533,9012765865,8582132457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132457
35815000,7163,1,62,13,13,8477817559,9012765865,8582132478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132478
35815000,7163,1,63,13,13,8477817494,9012765865,8582132426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8582132426
35820000,7164,1,2,13,13,8582132426,9012765865,8666105946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105946
35820000,7164,1,4,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,5,13,13,8582132445,9012765865,8666105961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105961
35820000,7164,1,8,13,13,8582132458,9012765865,8666105972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105972
35820000,7164,1,9,13,13,8582132454,9012765865,8666105969,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105969
35820000,7164,1,10,13,13,8582132477,9012765865,8666105987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105987
35820000,7164,1,11,13,13,8582132489,9012765865,8666105997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105997
35820000,7164,1,12,13,13,8582132469,9012765865,8666105981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105981
35820000,7164,1,13,13,13,8582132469,9012765865,8666105981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105981
35820000,7164,1,14,13,13,8582132423,9012765865,8666105944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105944
35820000,7164,1,15,13,13,8582132458,9012765865,8666105972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105972
35820000,7164,1,16,13,13,8582132456,9012765865,8666105970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105970
35820000,7164,1,18,13,13,8582132448,9012765865,8666105964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105964
35820000,7164,1,19,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,20,13,13,8582132423,9012765865,8666105944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105944
35820000,7164,1,21,13,13,8582132426,9012765865,8666105946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105946
35820000,7164,1,22,13,13,8582132437,9012765865,8666105955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105955
35820000,7164,1,23,13,13,8582132472,9012765865,8666105983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105983
35820000,7164,1,25,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,26,13,13,8582132485,9012765865,8666105994,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105994
35820000,7164,1,29,13,13,8582132482,9012765865,8666105991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105991
35820000,7164,1,30,13,13,8582132477,9012765865,8666105987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105987
35820000,7164,1,31,13,13,8582132426,9012765865,8666105946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105946
35820000,7164,1,33,13,13,8582132469,9012765865,8666105981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105981
35820000,7164,1,34,13,13,8582132458,9012765865,8666105972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105972
35820000,7164,1,35,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,36,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,38,13,13,8582132426,9012765865,8666105946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105946
35820000,7164,1,41,13,13,8582132437,9012765865,8666105955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105955
35820000,7164,1,42,13,13,8582132476,9012765865,8666105986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105986
35820000,7164,1,43,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,44,13,13,8582132482,9012765865,8666105991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105991
35820000,7164,1,45,13,13,8582132461,9012765865,8666105974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105974
35820000,7164,1,46,13,13,8582132469,9012765865,8666105981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105981
35820000,7164,1,47,13,13,8582132489,9012765865,8666105997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105997
35820000,7164,1,48,13,13,8582132477,9012765865,8666105987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105987
35820000,7164,1,49,13,13,8582132425,9012765865,8666105945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105945
35820000,7164,1,51,13,13,8582132423,9012765865,8666105944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105944
35820000,7164,1,52,13,13,8582132423,9012765865,8666105944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105944
35820000,7164,1,53,13,13,8582132458,9012765865,8666105972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105972
35820000,7164,1,54,13,13,8582132464,9012765865,8666105977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105977
35820000,7164,1,55,13,13,8582132477,9012765865,8666105987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105987
35820000,7164,1,56,13,13,8582132489,9012765865,8666105997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105997
35820000,7164,1,57,13,13,8582132469,9012765865,8666105981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105981
35820000,7164,1,59,13,13,8582132457,9012765865,8666105971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105971
35820000,7164,1,62,13,13,8582132478,9012765865,8666105988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105988
35820000,7164,1,63,13,13,8582132426,9012765865,8666105946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666105946
35825000,7165,1,2,13,13,8666105946,9012765865,8733704630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704630
35825000,7165,1,4,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,5,13,13,8666105961,9012765865,8733704642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704642
35825000,7165,1,8,13,13,8666105972,9012765865,8733704651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704651
35825000,7165,1,9,13,13,8666105969,9012765865,8733704648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704648
35825000,7165,1,10,13,13,8666105987,9012765865,8733704663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704663
35825000,7165,1,11,13,13,8666105997,9012765865,8733704671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704671
35825000,7165,1,12,13,13,8666105981,9012765865,8733704658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704658
35825000,7165,1,13,13,13,8666105981,9012765865,8733704658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704658
35825000,7165,1,14,13,13,8666105944,9012765865,8733704628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704628
35825000,7165,1,15,13,13,8666105972,9012765865,8733704651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704651
35825000,7165,1,16,13,13,8666105970,9012765865,8733704649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704649
35825000,7165,1,18,13,13,8666105964,9012765865,8733704644,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704644
35825000,7165,1,19,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,20,13,13,8666105944,9012765865,8733704628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704628
35825000,7165,1,21,13,13,8666105946,9012765865,8733704630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704630
35825000,7165,1,22,13,13,8666105955,9012765865,8733704637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704637
35825000,7165,1,23,13,13,8666105983,9012765865,8733704659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704659
35825000,7165,1,25,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,26,13,13,8666105994,9012765865,8733704668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704668
35825000,7165,1,29,13,13,8666105991,9012765865,8733704666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704666
35825000,7165,1,30,13,13,8666105987,9012765865,8733704663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704663
35825000,7165,1,31,13,13,8666105946,9012765865,8733704630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704630
35825000,7165,1,33,13,13,8666105981,9012765865,8733704658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704658
35825000,7165,1,34,13,13,8666105972,9012765865,8733704651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704651
35825000,7165,1,35,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,36,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,38,13,13,8666105946,9012765865,8733704630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704630
35825000,7165,1,41,13,13,8666105955,9012765865,8733704637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704637
35825000,7165,1,42,13,13,8666105986,9012765865,8733704662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704662
35825000,7165,1,43,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,44,13,13,8666105991,9012765865,8733704666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704666
35825000,7165,1,45,13,13,8666105974,9012765865,8733704652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704652
35825000,7165,1,46,13,13,8666105981,9012765865,8733704658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704658
35825000,7165,1,47,13,13,8666105997,9012765865,8733704671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704671
35825000,7165,1,48,13,13,8666105987,9012765865,8733704663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704663
35825000,7165,1,49,13,13,8666105945,9012765865,8733704629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704629
35825000,7165,1,51,13,13,8666105944,9012765865,8733704628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704628
35825000,7165,1,52,13,13,8666105944,9012765865,8733704628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704628
35825000,7165,1,53,13,13,8666105972,9012765865,8733704651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704651
35825000,7165,1,54,13,13,8666105977,9012765865,8733704655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704655
35825000,7165,1,55,13,13,8666105987,9012765865,8733704663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704663
35825000,7165,1,56,13,13,8666105997,9012765865,8733704671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704671
35825000,7165,1,57,13,13,8666105981,9012765865,8733704658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704658
35825000,7165,1,59,13,13,8666105971,9012765865,8733704650,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704650
35825000,7165,1,62,13,13,8666105988,9012765865,8733704664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704664
35825000,7165,1,63,13,13,8666105946,9012765865,8733704630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733704630
35830000,7166,1,2,13,13,8733704630,9012765865,8788121570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121570
35830000,7166,1,4,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,5,13,13,8733704642,9012765865,8788121580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121580
35830000,7166,1,8,13,13,8733704651,9012765865,8788121587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121587
35830000,7166,1,9,13,13,8733704648,9012765865,8788121585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121585
35830000,7166,1,10,13,13,8733704663,9012765865,8788121597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121597
35830000,7166,1,11,13,13,8733704671,9012765865,8788121603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121603
35830000,7166,1,12,13,13,8733704658,9012765865,8788121593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121593
35830000,7166,1,13,13,13,8733704658,9012765865,8788121593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121593
35830000,7166,1,14,13,13,8733704628,9012765865,8788121569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121569
35830000,7166,1,15,13,13,8733704651,9012765865,8788121587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121587
35830000,7166,1,16,13,13,8733704649,9012765865,8788121586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121586
35830000,7166,1,18,13,13,8733704644,9012765865,8788121582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121582
35830000,7166,1,19,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,20,13,13,8733704628,9012765865,8788121569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121569
35830000,7166,1,21,13,13,8733704630,9012765865,8788121570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121570
35830000,7166,1,22,13,13,8733704637,9012765865,8788121576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121576
35830000,7166,1,23,13,13,8733704659,9012765865,8788121594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121594
35830000,7166,1,25,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,26,13,13,8733704668,9012765865,8788121601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121601
35830000,7166,1,29,13,13,8733704666,9012765865,8788121599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121599
35830000,7166,1,30,13,13,8733704663,9012765865,8788121597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121597
35830000,7166,1,31,13,13,8733704630,9012765865,8788121570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121570
35830000,7166,1,33,13,13,8733704658,9012765865,8788121593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121593
35830000,7166,1,34,13,13,8733704651,9012765865,8788121587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121587
35830000,7166,1,35,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,36,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,38,13,13,8733704630,9012765865,8788121570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121570
35830000,7166,1,41,13,13,8733704637,9012765865,8788121576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121576
35830000,7166,1,42,13,13,8733704662,9012765865,8788121596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121596
35830000,7166,1,43,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,44,13,13,8733704666,9012765865,8788121599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121599
35830000,7166,1,45,13,13,8733704652,9012765865,8788121588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121588
35830000,7166,1,46,13,13,8733704658,9012765865,8788121593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121593
35830000,7166,1,47,13,13,8733704671,9012765865,8788121603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121603
35830000,7166,1,48,13,13,8733704663,9012765865,8788121597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121597
35830000,7166,1,49,13,13,8733704629,9012765865,8788121570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121570
35830000,7166,1,51,13,13,8733704628,9012765865,8788121569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121569
35830000,7166,1,52,13,13,8733704628,9012765865,8788121569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121569
35830000,7166,1,53,13,13,8733704651,9012765865,8788121587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121587
35830000,7166,1,54,13,13,8733704655,9012765865,8788121590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121590
35830000,7166,1,55,13,13,8733704663,9012765865,8788121597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121597
35830000,7166,1,56,13,13,8733704671,9012765865,8788121603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121603
35830000,7166,1,57,13,13,8733704658,9012765865,8788121593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121593
35830000,7166,1,59,13,13,8733704650,9012765865,8788121586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121586
35830000,7166,1,62,13,13,8733704664,9012765865,8788121598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121598
35830000,7166,1,63,13,13,8733704630,9012765865,8788121570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788121570
35835000,7167,0,0,13,13,4000030392,4000000000,4000021274,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000021274
35835000,7167,1,2,13,13,8788121570,9208695586,8870133503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133503
35835000,7167,1,4,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,5,13,13,8788121580,9208695586,8870133511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133511
35835000,7167,1,8,13,13,8788121587,9208695586,8870133516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133516
35835000,7167,1,9,13,13,8788121585,9208695586,8870133515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133515
35835000,7167,1,10,13,13,8788121597,9208695586,8870133524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133524
35835000,7167,1,11,13,13,8788121603,9208695586,8870133529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133529
35835000,7167,1,12,13,13,8788121593,9208695586,8870133521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133521
35835000,7167,1,13,13,13,8788121593,9208695586,8870133521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133521
35835000,7167,1,14,13,13,8788121569,9208695586,8870133502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133502
35835000,7167,1,15,13,13,8788121587,9208695586,8870133516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133516
35835000,7167,1,16,13,13,8788121586,9208695586,8870133516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133516
35835000,7167,1,18,13,13,8788121582,9208695586,8870133512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133512
35835000,7167,1,19,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,20,13,13,8788121569,9208695586,8870133502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133502
35835000,7167,1,21,13,13,8788121570,9208695586,8870133503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133503
35835000,7167,1,22,13,13,8788121576,9208695586,8870133507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133507
35835000,7167,1,23,13,13,8788121594,9208695586,8870133522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133522
35835000,7167,1,25,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,26,13,13,8788121601,9208695586,8870133528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133528
35835000,7167,1,29,13,13,8788121599,9208695586,8870133526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133526
35835000,7167,1,30,13,13,8788121597,9208695586,8870133524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133524
35835000,7167,1,31,13,13,8788121570,9208695586,8870133503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133503
35835000,7167,1,33,13,13,8788121593,9208695586,8870133521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133521
35835000,7167,1,34,13,13,8788121587,9208695586,8870133516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133516
35835000,7167,1,35,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,36,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,38,13,13,8788121570,9208695586,8870133503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133503
35835000,7167,1,41,13,13,8788121576,9208695586,8870133507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133507
35835000,7167,1,43,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,44,13,13,8788121599,9208695586,8870133526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133526
35835000,7167,1,45,13,13,8788121588,9208695586,8870133517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133517
35835000,7167,1,46,13,13,8788121593,9208695586,8870133521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133521
35835000,7167,1,47,13,13,8788121603,9208695586,8870133529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133529
35835000,7167,1,48,13,13,8788121597,9208695586,8870133524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133524
35835000,7167,1,49,13,13,8788121570,9208695586,8870133503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133503
35835000,7167,1,51,13,13,8788121569,9208695586,8870133502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133502
35835000,7167,1,52,13,13,8788121569,9208695586,8870133502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133502
35835000,7167,1,53,13,13,8788121587,9208695586,8870133516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133516
35835000,7167,1,54,13,13,8788121590,9208695586,8870133519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133519
35835000,7167,1,55,13,13,8788121597,9208695586,8870133524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133524
35835000,7167,1,56,13,13,8788121603,9208695586,8870133529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133529
35835000,7167,1,57,13,13,8788121593,9208695586,8870133521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133521
35835000,7167,1,59,13,13,8788121586,9208695586,8870133516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133516
35835000,7167,1,62,13,13,8788121598,9208695586,8870133525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133525
35835000,7167,1,63,13,13,8788121570,9208695586,8870133503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8870133503
35840000,7168,1,2,13,13,8870133503,9208695586,8936153109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153109
35840000,7168,1,4,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,5,13,13,8870133511,9208695586,8936153115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153115
35840000,7168,1,8,13,13,8870133516,9208695586,8936153119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153119
35840000,7168,1,9,13,13,8870133515,9208695586,8936153118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153118
35840000,7168,1,10,13,13,8870133524,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,11,13,13,8870133529,9208695586,8936153130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153130
35840000,7168,1,12,13,13,8870133521,9208695586,8936153123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153123
35840000,7168,1,13,13,13,8870133521,9208695586,8936153123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153123
35840000,7168,1,14,13,13,8870133502,9208695586,8936153108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153108
35840000,7168,1,15,13,13,8870133516,9208695586,8936153119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153119
35840000,7168,1,16,13,13,8870133516,9208695586,8936153119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153119
