time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.07814,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07814,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07814,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07816,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07816,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07816,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07816,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07818,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07818,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07818,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07818,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0782,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0782,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0782,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0782,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07822,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07822,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07822,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07822,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07824,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07824,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07824,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07824,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07826,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07826,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07826,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07826,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07828,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07828,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07828,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07828,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0783,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0783,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0783,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0783,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07832,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07832,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07832,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07832,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07834,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07834,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07834,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07834,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07836,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07836,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07836,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07836,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07838,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07838,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07838,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07838,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0784,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0784,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0784,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0784,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07842,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07842,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07842,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07842,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07844,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07844,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07844,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07844,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07846,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07846,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07846,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07846,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07848,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07848,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07848,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07848,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0785,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0785,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0785,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0785,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07852,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07852,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07852,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07852,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07854,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07854,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07854,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07854,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07856,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07856,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07856,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07856,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07858,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07858,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07858,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07858,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0786,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0786,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0786,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0786,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07862,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07862,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07862,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07862,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07864,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07864,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07864,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07864,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07866,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07866,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07866,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07866,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07868,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07868,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07868,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07868,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0787,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0787,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0787,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0787,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07872,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07872,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07872,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07872,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07874,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07874,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07874,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07874,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07876,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07876,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07876,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07876,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07878,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07878,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07878,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07878,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0788,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0788,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0788,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0788,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07882,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07882,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07882,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07882,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07884,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07884,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07884,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07884,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07886,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07886,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07886,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07886,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07888,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07888,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07888,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07888,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0789,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0789,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0789,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0789,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07892,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07892,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07892,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07892,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07894,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07894,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07894,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07894,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07896,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07896,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07896,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07896,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07898,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07898,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07898,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07898,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.079,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.079,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.079,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.079,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07902,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07902,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07902,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07902,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07904,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07904,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07904,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07904,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07906,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07906,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07906,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07906,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07908,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07908,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07908,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07908,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0791,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0791,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0791,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0791,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07912,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07912,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07912,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07912,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07914,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07914,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07914,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07914,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07916,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07916,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07916,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07916,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07918,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07918,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07918,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07918,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0792,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0792,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0792,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0792,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07922,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07922,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07922,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07922,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07924,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07924,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07924,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07924,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07926,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07926,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07926,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07926,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07928,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07928,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07928,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07928,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0793,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0793,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0793,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0793,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07932,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07932,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07932,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07932,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07934,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07934,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07934,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07934,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07936,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07936,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07936,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07936,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07938,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07938,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07938,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07938,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0794,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0794,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0794,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0794,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07942,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07942,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07942,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07942,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07944,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07944,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07944,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07944,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07946,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07946,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07946,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07946,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07948,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07948,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07948,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07948,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0795,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0795,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0795,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0795,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07952,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07952,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07952,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07952,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07954,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07954,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07954,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07954,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07956,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07956,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07956,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07956,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07958,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07958,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07958,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07958,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0796,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0796,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0796,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0796,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07962,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07962,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07962,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07962,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07964,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07964,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07964,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07964,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07966,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07966,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07966,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07966,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07968,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07968,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07968,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07968,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0797,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0797,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0797,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0797,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07972,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07972,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07972,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07972,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07974,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07974,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07974,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07974,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07976,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07976,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07976,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07976,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07978,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07978,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07978,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07978,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0798,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0798,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0798,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0798,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07982,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07982,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07982,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07982,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07984,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07984,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07984,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07984,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07986,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07986,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07986,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07986,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07988,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07988,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07988,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07988,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.0799,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.0799,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.0799,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.0799,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07992,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07992,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07992,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07992,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07994,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07994,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07994,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07994,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07996,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07996,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07996,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07996,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.07998,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.07998,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.07998,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.07998,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.08,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.08,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.08,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.08,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.08002,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.08002,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.08002,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.08002,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.08004,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.08004,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.08004,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.08004,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.08006,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.08006,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.08006,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
0.08006,3,0,DONE,4194304,4194304,4194304,7472990551,-1,0
0.08008,0,0,INJECTING,732261799,732261799,5027229095,317046480964,-1,0
0.08008,1,0,DONE,4194304,4194304,4194304,28270287849,-1,0
0.08008,2,0,DONE,4194304,4194304,4194304,10035354119,-1,0
