time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02506,1,0,INJECTING,3442432,2849336,4194304,12500320416,-1,0
0.02506,2,0,INJECTING,3441480,2849336,4194304,12500000000,-1,0
0.02506,3,0,INJECTING,3441480,2849336,4194304,12500000000,-1,0
0.02508,0,0,INJECTING,389104296,388499776,2355879564,336326257116,-1,0
0.02508,1,0,INJECTING,3469088,2885512,4194304,12500320416,-1,0
0.02508,2,0,INJECTING,3468136,2885512,4194304,12500000000,-1,0
0.02508,3,0,INJECTING,3468136,2885512,4194304,12500000000,-1,0
0.0251,0,0,INJECTING,389147136,388542616,2355879564,336326257116,-1,0
0.0251,1,0,INJECTING,3498600,2902648,4194304,12500320416,-1,0
0.0251,2,0,INJECTING,3498600,2902648,4194304,12500000000,-1,0
0.0251,3,0,INJECTING,3497648,2902648,4194304,12500000000,-1,0
0.02512,0,0,INJECTING,389189976,388585456,2355879564,336326257116,-1,0
0.02512,1,0,INJECTING,3528112,2946440,4194304,12500320416,-1,0
0.02512,2,0,INJECTING,3528112,2946440,4194304,12500000000,-1,0
0.02512,3,0,INJECTING,3527160,2946440,4194304,12500000000,-1,0
0.02514,0,0,INJECTING,389231864,388627344,2355879564,336326257116,-1,0
0.02514,1,0,INJECTING,3557624,2994992,4194304,12500320416,-1,0
0.02514,2,0,INJECTING,3557624,2994992,4194304,12500000000,-1,0
0.02514,3,0,INJECTING,3556672,2994040,4194304,12500000000,-1,0
0.02516,0,0,INJECTING,389274704,388670184,2355879564,336326257116,-1,0
0.02516,1,0,INJECTING,3577616,3039736,4194304,6250199870,-1,0
0.02516,2,0,INJECTING,3577616,3039736,4194304,6250000000,-1,0
0.02516,3,0,INJECTING,3576664,3039736,4194304,6250000000,-1,0
0.02518,0,0,INJECTING,389317544,388713024,2355879564,336326257116,-1,0
0.02518,1,0,INJECTING,3592848,3048304,4194304,6250199870,-1,0
0.02518,2,0,INJECTING,3592848,3048304,4194304,6250000000,-1,0
0.02518,3,0,INJECTING,3591896,3048304,4194304,6250000000,-1,0
0.0252,0,0,INJECTING,389359432,388754912,2355879564,336326257116,-1,0
0.0252,1,0,INJECTING,3607128,3062584,4194304,6250199870,-1,0
0.0252,2,0,INJECTING,3607128,3062584,4194304,6250000000,-1,0
0.0252,3,0,INJECTING,3606176,3061632,4194304,6250000000,-1,0
0.02522,0,0,INJECTING,389401320,388796800,2355879564,336326257116,-1,0
0.02522,1,0,INJECTING,3622360,3074008,4194304,6250199870,-1,0
0.02522,2,0,INJECTING,3622360,3074008,4194304,6250000000,-1,0
0.02522,3,0,INJECTING,3621408,3074008,4194304,6250000000,-1,0
0.02524,0,0,INJECTING,389444160,388839640,2355879564,336326257116,-1,0
0.02524,1,0,INJECTING,3637592,3085432,4194304,6250199870,-1,0
0.02524,2,0,INJECTING,3636640,3084480,4194304,6250000000,-1,0
0.02524,3,0,INJECTING,3636640,3084480,4194304,6250000000,-1,0
0.02526,0,0,INJECTING,389487000,388882480,2355879564,336326257116,-1,0
0.02526,1,0,INJECTING,3651872,3090192,4194304,6250199870,-1,0
0.02526,2,0,INJECTING,3651872,3090192,4194304,6250000000,-1,0
0.02526,3,0,INJECTING,3650920,3089240,4194304,6250000000,-1,0
0.02528,0,0,INJECTING,389528888,388924368,2355879564,336326257116,-1,0
0.02528,1,0,INJECTING,3667104,3095904,4194304,6250199870,-1,0
0.02528,2,0,INJECTING,3667104,3095904,4194304,6250000000,-1,0
0.02528,3,0,INJECTING,3666152,3095904,4194304,6250000000,-1,0
0.0253,0,0,INJECTING,389554592,388950072,2355879564,336326257116,-1,0
0.0253,1,0,INJECTING,3681384,3114944,4194304,6250199870,-1,0
0.0253,2,0,INJECTING,3681384,3114944,4194304,6250000000,-1,0
0.0253,3,0,INJECTING,3680432,3113992,4194304,6250000000,-1,0
0.02532,0,0,INJECTING,389565064,388960544,2355879564,336326257116,-1,0
0.02532,1,0,INJECTING,3696616,3124464,4194304,6250199870,-1,0
0.02532,2,0,INJECTING,3696616,3124464,4194304,6250000000,-1,0
0.02532,3,0,INJECTING,3695664,3124464,4194304,6250000000,-1,0
0.02534,0,0,INJECTING,389586008,388981488,2355879564,327438284442,-1,0
0.02534,1,0,INJECTING,3711848,3146360,4194304,6250199870,-1,0
0.02534,2,0,INJECTING,3711848,3146360,4194304,6250000000,-1,0
0.02534,3,0,INJECTING,3710896,3145408,4194304,6250000000,-1,0
0.02536,0,0,INJECTING,389595528,388991008,2355879564,327438284442,-1,0
0.02536,1,0,INJECTING,3726128,3154928,4194304,6250199870,-1,0
0.02536,2,0,INJECTING,3726128,3154928,4194304,6250000000,-1,0
0.02536,3,0,INJECTING,3725176,3154928,4194304,6250000000,-1,0
0.02538,0,0,INJECTING,389616472,389011952,2355879564,327438284442,-1,0
0.02538,1,0,INJECTING,3741360,3175872,4194304,6250199870,-1,0
0.02538,2,0,INJECTING,3741360,3175872,4194304,6250000000,-1,0
0.02538,3,0,INJECTING,3740408,3175872,4194304,6250000000,-1,0
0.0254,0,0,INJECTING,389661216,389056696,2355879564,327438284442,-1,0
0.0254,1,0,INJECTING,3756592,3196816,4194304,6250199870,-1,0
0.0254,2,0,INJECTING,3755640,3196816,4194304,6250000000,-1,0
0.0254,3,0,INJECTING,3755640,3195864,4194304,6250000000,-1,0
0.02542,0,0,INJECTING,389714528,389110008,2355879564,327438284442,-1,0
0.02542,1,0,INJECTING,3770872,3206336,4194304,6250199870,-1,0
0.02542,2,0,INJECTING,3770872,3206336,4194304,6250000000,-1,0
0.02542,3,0,INJECTING,3769920,3206336,4194304,6250000000,-1,0
0.02544,0,0,INJECTING,389794496,389189976,2355879564,327438284442,-1,0
0.02544,1,0,INJECTING,3786104,3220616,4194304,6250199870,-1,0
0.02544,2,0,INJECTING,3786104,3220616,4194304,6250000000,-1,0
0.02544,3,0,INJECTING,3785152,3220616,4194304,6250000000,-1,0
0.02546,0,0,INJECTING,389879224,389274704,2355879564,327438284442,-1,0
0.02546,1,0,INJECTING,3800384,3251080,4194304,6250199870,-1,0
0.02546,2,0,INJECTING,3800384,3251080,4194304,6250000000,-1,0
0.02546,3,0,INJECTING,3799432,3251080,4194304,6250000000,-1,0
0.02548,0,0,INJECTING,389963952,389359432,2355879564,327438284442,-1,0
0.02548,1,0,INJECTING,3815616,3279640,4194304,6250199870,-1,0
0.02548,2,0,INJECTING,3815616,3279640,4194304,6250000000,-1,0
0.02548,3,0,INJECTING,3814664,3279640,4194304,6250000000,-1,0
0.0255,0,0,INJECTING,390048680,389444160,2355879564,327438284442,-1,0
0.0255,1,0,INJECTING,3830848,3309152,4194304,6250199870,-1,0
0.0255,2,0,INJECTING,3830848,3309152,4194304,6250000000,-1,0
0.0255,3,0,INJECTING,3829896,3308200,4194304,6250000000,-1,0
0.02552,0,0,INJECTING,390149592,389545072,2355879564,327438284442,-1,0
0.02552,1,0,INJECTING,3845128,3341520,4194304,6250199870,-1,0
0.02552,2,0,INJECTING,3845128,3341520,4194304,6250000000,-1,0
0.02552,3,0,INJECTING,3844176,3340568,4194304,6250000000,-1,0
0.02554,0,0,INJECTING,390180056,389575536,2355879564,327438284442,-1,0
0.02554,1,0,INJECTING,3860360,3377696,4194304,6250199870,-1,0
0.02554,2,0,INJECTING,3860360,3377696,4194304,6250000000,-1,0
0.02554,3,0,INJECTING,3859408,3376744,4194304,6250000000,-1,0
0.02556,0,0,INJECTING,390200048,389595528,2355879564,318179464262,-1,0
0.02556,1,0,INJECTING,3875592,3415776,4194304,6250199870,-1,0
0.02556,2,0,INJECTING,3874640,3414824,4194304,6250000000,-1,0
0.02556,3,0,INJECTING,3874640,3414824,4194304,6250000000,-1,0
0.02558,0,0,INJECTING,390220992,389616472,2355879564,318179464262,-1,0
0.02558,1,0,INJECTING,3889872,3495744,4194304,6250199870,-1,0
0.02558,2,0,INJECTING,3889872,3495744,4194304,6250000000,-1,0
0.02558,3,0,INJECTING,3888920,3495744,4194304,6250000000,-1,0
0.0256,0,0,INJECTING,390356176,389751656,2355879564,318179464262,-1,0
0.0256,1,0,INJECTING,3903200,3584280,4194304,4000000000,-1,0
0.0256,2,0,INJECTING,3902248,3584280,4194304,4000000000,-1,0
0.0256,3,0,INJECTING,3902248,3584280,4194304,4000000000,-1,0
0.02562,0,0,INJECTING,390452328,389847808,2355879564,318179464262,-1,0
0.02562,1,0,INJECTING,3912720,3629976,4194304,4000000000,-1,0
0.02562,2,0,INJECTING,3911768,3629976,4194304,4000000000,-1,0
0.02562,3,0,INJECTING,3911768,3629024,4194304,4000000000,-1,0
0.02564,0,0,INJECTING,390565616,389961096,2355879564,318179464262,-1,0
0.02564,1,0,INJECTING,3922240,3671864,4194304,4000000000,-1,0
0.02564,2,0,INJECTING,3921288,3671864,4194304,4000000000,-1,0
0.02564,3,0,INJECTING,3921288,3670912,4194304,4000000000,-1,0
0.02566,0,0,INJECTING,390640824,390042968,2355879564,318179464262,-1,0
0.02566,1,0,INJECTING,3931760,3714704,4194304,4000000000,-1,0
0.02566,2,0,INJECTING,3930808,3714704,4194304,4000000000,-1,0
0.02566,3,0,INJECTING,3930808,3713752,4194304,4000000000,-1,0
0.02568,0,0,INJECTING,390737928,390133408,2355879564,318179464262,-1,0
0.02568,1,0,INJECTING,3941280,3756592,4194304,4000000000,-1,0
0.02568,2,0,INJECTING,3940328,3756592,4194304,4000000000,-1,0
0.02568,3,0,INJECTING,3940328,3755640,4194304,4000000000,-1,0
0.0257,0,0,INJECTING,390784576,390180056,2355879564,318179464262,-1,0
0.0257,1,0,INJECTING,3950800,3802288,4194304,4000000000,-1,0
0.0257,2,0,INJECTING,3949848,3802288,4194304,4000000000,-1,0
0.0257,3,0,INJECTING,3949848,3801336,4194304,4000000000,-1,0
0.02572,0,0,INJECTING,390804568,390200048,2355879564,308596151752,-1,0
0.02572,1,0,INJECTING,3960320,3850840,4194304,4000000000,-1,0
0.02572,2,0,INJECTING,3959368,3850840,4194304,4000000000,-1,0
0.02572,3,0,INJECTING,3959368,3849888,4194304,4000000000,-1,0
0.02574,0,0,INJECTING,390992112,390387592,2355879564,308596151752,-1,0
0.02574,1,0,INJECTING,3969840,3897488,4194304,4000000000,-1,0
0.02574,2,0,INJECTING,3968888,3897488,4194304,4000000000,-1,0
0.02574,3,0,INJECTING,3968888,3896536,4194304,4000000000,-1,0
0.02576,0,0,INJECTING,391300560,390696040,2355879564,308596151752,-1,0
0.02576,1,0,INJECTING,3979360,3929856,4194304,4000000000,-1,0
0.02576,2,0,INJECTING,3978408,3928904,4194304,4000000000,-1,0
0.02576,3,0,INJECTING,3978408,3928904,4194304,4000000000,-1,0
0.02578,0,0,INJECTING,391608056,391003536,2355879564,298735061445,-1,0
0.02578,1,0,INJECTING,3988880,3965080,4194304,4000000000,-1,0
0.02578,2,0,INJECTING,3987928,3965080,4194304,4000000000,-1,0
0.02578,3,0,INJECTING,3987928,3964128,4194304,4000000000,-1,0
0.0258,0,0,INJECTING,392188776,391599488,2355879564,288642901169,-1,0
0.0258,1,0,INJECTING,3998400,3984120,4194304,4000000000,-1,0
0.0258,2,0,INJECTING,3997448,3984120,4194304,4000000000,-1,0
0.0258,3,0,INJECTING,3997448,3983168,4194304,4000000000,-1,0
0.02582,0,0,INJECTING,392858032,392322056,2355879564,278366019156,-1,0
0.02582,1,0,INJECTING,4007920,3995544,4194304,4000000000,-1,0
0.02582,2,0,INJECTING,4006968,3995544,4194304,4000000000,-1,0
0.02582,3,0,INJECTING,4006968,3994592,4194304,4000000000,-1,0
0.02584,0,0,INJECTING,393500632,393059856,2355879564,267950067824,-1,0
0.02584,1,0,INJECTING,4017440,4006016,4194304,4000000000,-1,0
0.02584,2,0,INJECTING,4016488,4006016,4194304,4000000000,-1,0
0.02584,3,0,INJECTING,4016488,4005064,4194304,4000000000,-1,0
0.02586,0,0,INJECTING,394108008,393789088,2355879564,246878211988,-1,0
0.02586,1,0,INJECTING,4026960,4017440,4194304,4000000000,-1,0
0.02586,2,0,INJECTING,4026008,4017440,4194304,4000000000,-1,0
0.02586,3,0,INJECTING,4026008,4016488,4194304,4000000000,-1,0
0.02588,0,0,INJECTING,394663024,394506896,2355879564,215295509144,-1,0
0.02588,1,0,INJECTING,4036480,4028864,4194304,4000000000,-1,0
0.02588,2,0,INJECTING,4035528,4028864,4194304,4000000000,-1,0
0.02588,3,0,INJECTING,4035528,4027912,4194304,4000000000,-1,0
0.0259,0,0,INJECTING,395220896,395040016,2355879564,271629009132,-1,0
0.0259,1,0,INJECTING,4046000,4039336,4194304,4000000000,-1,0
0.0259,2,0,INJECTING,4083128,4039336,4194304,44000000000,-1,0
0.0259,3,0,INJECTING,4083128,4038384,4194304,44000000000,-1,0
0.02592,0,0,INJECTING,395838744,395427480,2355879564,245968309449,-1,0
0.02592,1,0,INJECTING,4055520,4044096,4194304,4000000000,-1,0
0.02592,2,0,INJECTING,4145008,4065040,4194304,22047743055,-1,0
0.02592,3,0,INJECTING,4144056,4064088,4194304,22047743055,-1,0
0.02594,0,0,INJECTING,396403280,395798760,2355879564,233411543128,-1,0
0.02594,1,0,INJECTING,4065040,4046952,4194304,4000000000,-1,0
0.02594,2,0,WAIT_ACK,4194304,4095504,4194304,22047743055,-1,0
0.02594,3,0,WAIT_ACK,4194304,4095504,4194304,22047743055,-1,0
0.02596,0,0,INJECTING,396762184,396157664,2355879564,233411543128,-1,0
0.02596,1,0,INJECTING,4074560,4053616,4194304,4000000000,-1,0
0.02596,2,0,WAIT_ACK,4194304,4137392,4194304,11078459979,-1,0
0.02596,3,0,WAIT_ACK,4194304,4136440,4194304,11078459979,-1,0
0.02598,0,0,INJECTING,397224856,396770752,2355879564,221086467958,-1,0
0.02598,1,0,INJECTING,4084080,4067896,4194304,4000000000,-1,0
0.02598,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02598,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.026,0,0,INJECTING,397725608,397622792,2355879564,237259728443,-1,0
0.026,1,0,INJECTING,4093600,4086936,4194304,4000000000,-1,0
0.026,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.026,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02602,0,0,INJECTING,398445320,398291096,2355879564,400000000000,-1,0
0.02602,1,0,INJECTING,4141200,4096456,4194304,44000000000,-1,0
0.02602,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02602,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02604,0,0,INJECTING,399206920,399052696,2355879564,400000000000,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02604,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02606,0,0,INJECTING,399968520,399814296,2355879564,400000000000,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02608,0,0,INJECTING,400730120,400575896,2355879564,400000000000,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0261,0,0,INJECTING,401491720,401337496,2355879564,400000000000,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02612,0,0,INJECTING,402253320,402099096,2355879564,400000000000,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02614,0,0,INJECTING,403014920,402860696,2355879564,400000000000,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02616,0,0,INJECTING,403776520,403622296,2355879564,400000000000,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02618,0,0,INJECTING,404538120,404383896,2355879564,400000000000,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0262,0,0,INJECTING,405299720,405145496,2355879564,400000000000,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02622,0,0,INJECTING,406061320,405907096,2355879564,400000000000,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02624,0,0,INJECTING,406822920,406668696,2355879564,400000000000,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02626,0,0,INJECTING,407584520,407430296,2355879564,400000000000,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02628,0,0,INJECTING,408346120,408191896,2355879564,400000000000,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0263,0,0,INJECTING,409107720,408953496,2355879564,400000000000,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02632,0,0,INJECTING,409869320,409715096,2355879564,400000000000,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02634,0,0,INJECTING,410630920,410476696,2355879564,400000000000,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02636,0,0,INJECTING,411392520,411238296,2355879564,400000000000,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02638,0,0,INJECTING,412154120,411999896,2355879564,400000000000,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0264,0,0,INJECTING,412915720,412761496,2355879564,400000000000,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02642,0,0,INJECTING,413677320,413523096,2355879564,400000000000,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02644,0,0,INJECTING,414438920,414284696,2355879564,400000000000,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02646,0,0,INJECTING,415200520,415046296,2355879564,400000000000,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02648,0,0,INJECTING,415962120,415807896,2355879564,400000000000,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0265,0,0,INJECTING,416723720,416569496,2355879564,400000000000,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02652,0,0,INJECTING,417485320,417331096,2355879564,400000000000,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02654,0,0,INJECTING,418246920,418092696,2355879564,400000000000,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02656,0,0,INJECTING,419008520,418854296,2355879564,400000000000,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02658,0,0,INJECTING,419770120,419615896,2355879564,400000000000,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0266,0,0,INJECTING,420531720,420377496,2355879564,400000000000,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02662,0,0,INJECTING,421293320,421139096,2355879564,400000000000,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02664,0,0,INJECTING,422054920,421900696,2355879564,400000000000,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02666,0,0,INJECTING,422816520,422662296,2355879564,400000000000,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02668,0,0,INJECTING,423578120,423423896,2355879564,400000000000,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0267,0,0,INJECTING,424339720,424185496,2355879564,400000000000,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02672,0,0,INJECTING,425101320,424947096,2355879564,400000000000,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02674,0,0,INJECTING,425862920,425708696,2355879564,400000000000,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02676,0,0,INJECTING,426624520,426470296,2355879564,400000000000,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02678,0,0,INJECTING,427386120,427231896,2355879564,400000000000,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0268,0,0,INJECTING,428147720,427993496,2355879564,400000000000,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02682,0,0,INJECTING,428909320,428755096,2355879564,400000000000,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02684,0,0,INJECTING,429670920,429516696,2355879564,400000000000,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02686,0,0,INJECTING,430432520,430278296,2355879564,400000000000,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02688,0,0,INJECTING,431194120,431039896,2355879564,400000000000,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0269,0,0,INJECTING,431955720,431801496,2355879564,400000000000,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02692,0,0,INJECTING,432717320,432563096,2355879564,400000000000,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02694,0,0,INJECTING,433478920,433324696,2355879564,400000000000,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,11078459979,-1,0
0.02696,0,0,INJECTING,434240520,434086296,2355879564,400000000000,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,124000000000,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,11078459979,-1,0
