time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.08152,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08154,0,0,INJECTING,2724052800,2723899528,7510451818,320000000000,-1,0
0.08154,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08154,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08154,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08156,0,0,INJECTING,2724814400,2724661128,7510451818,320000000000,-1,0
0.08156,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08156,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08156,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08158,0,0,INJECTING,2725576000,2725422728,7510451818,320000000000,-1,0
0.08158,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08158,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08158,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0816,0,0,INJECTING,2726337600,2726184328,7510451818,320000000000,-1,0
0.0816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08162,0,0,INJECTING,2727099200,2726945928,7510451818,320000000000,-1,0
0.08162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08164,0,0,INJECTING,2727860800,2727707528,7510451818,320000000000,-1,0
0.08164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08166,0,0,INJECTING,2728622400,2728469128,7510451818,320000000000,-1,0
0.08166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08168,0,0,INJECTING,2729384000,2729230728,7510451818,320000000000,-1,0
0.08168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0817,0,0,INJECTING,2730145600,2729992328,7510451818,320000000000,-1,0
0.0817,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0817,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0817,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08172,0,0,INJECTING,2730907200,2730753928,7510451818,320000000000,-1,0
0.08172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08174,0,0,INJECTING,2731668800,2731515528,7510451818,320000000000,-1,0
0.08174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08176,0,0,INJECTING,2732430400,2732277128,7510451818,320000000000,-1,0
0.08176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08178,0,0,INJECTING,2733192000,2733038728,7510451818,320000000000,-1,0
0.08178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0818,0,0,INJECTING,2733953600,2733800328,7510451818,320000000000,-1,0
0.0818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08182,0,0,INJECTING,2734715200,2734561928,7510451818,320000000000,-1,0
0.08182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08184,0,0,INJECTING,2735476800,2735323528,7510451818,320000000000,-1,0
0.08184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08186,0,0,INJECTING,2736238400,2736085128,7510451818,320000000000,-1,0
0.08186,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08186,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08186,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08188,0,0,INJECTING,2737000000,2736846728,7510451818,320000000000,-1,0
0.08188,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08188,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08188,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0819,0,0,INJECTING,2737761600,2737608328,7510451818,320000000000,-1,0
0.0819,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0819,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0819,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08192,0,0,INJECTING,2738523200,2738369928,7510451818,320000000000,-1,0
0.08192,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08192,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08192,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08194,0,0,INJECTING,2739284800,2739131528,7510451818,320000000000,-1,0
0.08194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08196,0,0,INJECTING,2740046400,2739893128,7510451818,320000000000,-1,0
0.08196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08198,0,0,INJECTING,2740808000,2740654728,7510451818,320000000000,-1,0
0.08198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.082,0,0,INJECTING,2741569600,2741416328,7510451818,320000000000,-1,0
0.082,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.082,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.082,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08202,0,0,INJECTING,2742331200,2742177928,7510451818,320000000000,-1,0
0.08202,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08202,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08202,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08204,0,0,INJECTING,2743092800,2742939528,7510451818,320000000000,-1,0
0.08204,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08204,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08204,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08206,0,0,INJECTING,2743854400,2743701128,7510451818,320000000000,-1,0
0.08206,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08206,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08206,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08208,0,0,INJECTING,2744616000,2744462728,7510451818,320000000000,-1,0
0.08208,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08208,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08208,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0821,0,0,INJECTING,2745377600,2745224328,7510451818,320000000000,-1,0
0.0821,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0821,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0821,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08212,0,0,INJECTING,2746139200,2745985928,7510451818,320000000000,-1,0
0.08212,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08212,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08212,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08214,0,0,INJECTING,2746900800,2746747528,7510451818,320000000000,-1,0
0.08214,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08214,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08214,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08216,0,0,INJECTING,2747662400,2747509128,7510451818,320000000000,-1,0
0.08216,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08216,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08216,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08218,0,0,INJECTING,2748424000,2748270728,7510451818,320000000000,-1,0
0.08218,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08218,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08218,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0822,0,0,INJECTING,2749185600,2749032328,7510451818,320000000000,-1,0
0.0822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08222,0,0,INJECTING,2749947200,2749793928,7510451818,320000000000,-1,0
0.08222,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08222,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08222,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08224,0,0,INJECTING,2750708800,2750555528,7510451818,320000000000,-1,0
0.08224,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08224,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08224,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08226,0,0,INJECTING,2751470400,2751317128,7510451818,320000000000,-1,0
0.08226,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08226,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08226,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08228,0,0,INJECTING,2752232000,2752078728,7510451818,320000000000,-1,0
0.08228,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08228,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08228,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0823,0,0,INJECTING,2752993600,2752840328,7510451818,320000000000,-1,0
0.0823,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0823,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0823,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08232,0,0,INJECTING,2753755200,2753601928,7510451818,320000000000,-1,0
0.08232,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08232,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08232,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08234,0,0,INJECTING,2754516800,2754363528,7510451818,320000000000,-1,0
0.08234,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08234,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08234,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08236,0,0,INJECTING,2755278400,2755125128,7510451818,320000000000,-1,0
0.08236,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08236,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08236,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08238,0,0,INJECTING,2756040000,2755886728,7510451818,320000000000,-1,0
0.08238,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08238,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08238,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0824,0,0,INJECTING,2756801600,2756648328,7510451818,320000000000,-1,0
0.0824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08242,0,0,INJECTING,2757563200,2757409928,7510451818,320000000000,-1,0
0.08242,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08242,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08242,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08244,0,0,INJECTING,2758324800,2758171528,7510451818,320000000000,-1,0
0.08244,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08244,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08244,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08246,0,0,INJECTING,2759086400,2758933128,7510451818,320000000000,-1,0
0.08246,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08246,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08246,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08248,0,0,INJECTING,2759848000,2759694728,7510451818,320000000000,-1,0
0.08248,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08248,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08248,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0825,0,0,INJECTING,2760609600,2760456328,7510451818,320000000000,-1,0
0.0825,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0825,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0825,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08252,0,0,INJECTING,2761371200,2761217928,7510451818,320000000000,-1,0
0.08252,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08252,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08252,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08254,0,0,INJECTING,2762132800,2761979528,7510451818,320000000000,-1,0
0.08254,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08254,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08254,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08256,0,0,INJECTING,2762894400,2762741128,7510451818,320000000000,-1,0
0.08256,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08256,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08256,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08258,0,0,INJECTING,2763656000,2763502728,7510451818,320000000000,-1,0
0.08258,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08258,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08258,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0826,0,0,INJECTING,2764417600,2764264328,7510451818,320000000000,-1,0
0.0826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08262,0,0,INJECTING,2765179200,2765025928,7510451818,320000000000,-1,0
0.08262,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08262,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08262,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08264,0,0,INJECTING,2765940800,2765787528,7510451818,320000000000,-1,0
0.08264,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08264,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08264,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08266,0,0,INJECTING,2766702400,2766549128,7510451818,320000000000,-1,0
0.08266,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08266,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08266,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08268,0,0,INJECTING,2767464000,2767310728,7510451818,320000000000,-1,0
0.08268,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08268,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08268,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0827,0,0,INJECTING,2768225600,2768072328,7510451818,320000000000,-1,0
0.0827,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0827,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0827,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08272,0,0,INJECTING,2768987200,2768833928,7510451818,320000000000,-1,0
0.08272,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08272,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08272,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08274,0,0,INJECTING,2769748800,2769595528,7510451818,320000000000,-1,0
0.08274,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08274,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08274,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08276,0,0,INJECTING,2770510400,2770357128,7510451818,320000000000,-1,0
0.08276,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08276,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08276,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08278,0,0,INJECTING,2771272000,2771118728,7510451818,320000000000,-1,0
0.08278,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08278,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08278,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0828,0,0,INJECTING,2772033600,2771880328,7510451818,320000000000,-1,0
0.0828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08282,0,0,INJECTING,2772795200,2772641928,7510451818,320000000000,-1,0
0.08282,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08282,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08282,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08284,0,0,INJECTING,2773556800,2773403528,7510451818,320000000000,-1,0
0.08284,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08284,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08284,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08286,0,0,INJECTING,2774318400,2774165128,7510451818,320000000000,-1,0
0.08286,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08286,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08286,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08288,0,0,INJECTING,2775080000,2774926728,7510451818,320000000000,-1,0
0.08288,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08288,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08288,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0829,0,0,INJECTING,2775841600,2775688328,7510451818,320000000000,-1,0
0.0829,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0829,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0829,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08292,0,0,INJECTING,2776603200,2776449928,7510451818,320000000000,-1,0
0.08292,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08292,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08292,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08294,0,0,INJECTING,2777364800,2777211528,7510451818,320000000000,-1,0
0.08294,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08294,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08294,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08296,0,0,INJECTING,2778126400,2777973128,7510451818,320000000000,-1,0
0.08296,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08296,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08296,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08298,0,0,INJECTING,2778888000,2778734728,7510451818,320000000000,-1,0
0.08298,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08298,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08298,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.083,0,0,INJECTING,2779649600,2779496328,7510451818,320000000000,-1,0
0.083,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.083,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.083,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08302,0,0,INJECTING,2780411200,2780257928,7510451818,320000000000,-1,0
0.08302,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08302,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08302,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08304,0,0,INJECTING,2781172800,2781019528,7510451818,320000000000,-1,0
0.08304,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08304,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08304,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08306,0,0,INJECTING,2781934400,2781781128,7510451818,320000000000,-1,0
0.08306,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08306,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08306,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08308,0,0,INJECTING,2782696000,2782542728,7510451818,320000000000,-1,0
0.08308,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08308,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08308,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0831,0,0,INJECTING,2783457600,2783304328,7510451818,320000000000,-1,0
0.0831,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0831,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0831,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08312,0,0,INJECTING,2784219200,2784065928,7510451818,320000000000,-1,0
0.08312,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08312,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08312,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08314,0,0,INJECTING,2784980800,2784827528,7510451818,320000000000,-1,0
0.08314,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08314,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08314,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08316,0,0,INJECTING,2785742400,2785589128,7510451818,320000000000,-1,0
0.08316,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08316,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08316,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08318,0,0,INJECTING,2786504000,2786350728,7510451818,320000000000,-1,0
0.08318,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08318,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08318,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0832,0,0,INJECTING,2787265600,2787112328,7510451818,320000000000,-1,0
0.0832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08322,0,0,INJECTING,2788027200,2787873928,7510451818,320000000000,-1,0
0.08322,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08322,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08322,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08324,0,0,INJECTING,2788788800,2788635528,7510451818,320000000000,-1,0
0.08324,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08324,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08324,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08326,0,0,INJECTING,2789550400,2789397128,7510451818,320000000000,-1,0
0.08326,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08326,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08326,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08328,0,0,INJECTING,2790312000,2790158728,7510451818,320000000000,-1,0
0.08328,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08328,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08328,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0833,0,0,INJECTING,2791073600,2790920328,7510451818,320000000000,-1,0
0.0833,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0833,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0833,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08332,0,0,INJECTING,2791835200,2791681928,7510451818,320000000000,-1,0
0.08332,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08332,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08332,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08334,0,0,INJECTING,2792596800,2792443528,7510451818,320000000000,-1,0
0.08334,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08334,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08334,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08336,0,0,INJECTING,2793358400,2793205128,7510451818,320000000000,-1,0
0.08336,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08336,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08336,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
