time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03372,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03372,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03374,0,0,INJECTING,234861256,234783192,1386879564,158523240481,-1,0
0.03374,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03374,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03374,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03376,0,0,INJECTING,235242056,235163992,1386879564,158523240481,-1,0
0.03376,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03376,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03376,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03378,0,0,INJECTING,235622856,235544792,1386879564,158523240481,-1,0
0.03378,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03378,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03378,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0338,0,0,INJECTING,236003656,235925592,1386879564,158523240481,-1,0
0.0338,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0338,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0338,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03382,0,0,INJECTING,236384456,236306392,1386879564,158523240481,-1,0
0.03382,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03382,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03382,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03384,0,0,INJECTING,236765256,236687192,1386879564,158523240481,-1,0
0.03384,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03384,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03384,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03386,0,0,INJECTING,237146056,237067992,1386879564,158523240481,-1,0
0.03386,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03386,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03386,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03388,0,0,INJECTING,237526856,237448792,1386879564,158523240481,-1,0
0.03388,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03388,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03388,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0339,0,0,INJECTING,237907656,237829592,1386879564,158523240481,-1,0
0.0339,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0339,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0339,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03392,0,0,INJECTING,238288456,238210392,1386879564,158523240481,-1,0
0.03392,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03392,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03392,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03394,0,0,INJECTING,238669256,238591192,1386879564,158523240481,-1,0
0.03394,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03394,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03394,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03396,0,0,INJECTING,239050056,238971992,1386879564,158523240481,-1,0
0.03396,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03396,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03396,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03398,0,0,INJECTING,239430856,239352792,1386879564,158523240481,-1,0
0.03398,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03398,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03398,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.034,0,0,INJECTING,239811656,239733592,1386879564,158523240481,-1,0
0.034,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.034,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.034,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03402,0,0,INJECTING,240192456,240114392,1386879564,158523240481,-1,0
0.03402,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03402,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03402,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03404,0,0,INJECTING,240573256,240495192,1386879564,158523240481,-1,0
0.03404,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03404,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03404,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03406,0,0,INJECTING,240954056,240875992,1386879564,158523240481,-1,0
0.03406,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03406,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03406,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03408,0,0,INJECTING,241334856,241256792,1386879564,158523240481,-1,0
0.03408,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03408,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03408,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0341,0,0,INJECTING,241715656,241637592,1386879564,158523240481,-1,0
0.0341,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0341,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0341,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03412,0,0,INJECTING,242096456,242018392,1386879564,158523240481,-1,0
0.03412,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03412,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03412,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03414,0,0,INJECTING,242477256,242399192,1386879564,158523240481,-1,0
0.03414,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03414,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03414,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03416,0,0,INJECTING,242858056,242779992,1386879564,158523240481,-1,0
0.03416,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03416,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03416,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03418,0,0,INJECTING,243238856,243160792,1386879564,158523240481,-1,0
0.03418,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03418,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03418,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0342,0,0,INJECTING,243619656,243541592,1386879564,158523240481,-1,0
0.0342,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0342,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0342,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03422,0,0,INJECTING,244000456,243922392,1386879564,158523240481,-1,0
0.03422,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03422,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03422,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03424,0,0,INJECTING,244381256,244303192,1386879564,158523240481,-1,0
0.03424,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03424,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03424,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03426,0,0,INJECTING,244762056,244683992,1386879564,158523240481,-1,0
0.03426,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03426,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03426,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03428,0,0,INJECTING,245142856,245064792,1386879564,158523240481,-1,0
0.03428,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03428,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03428,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0343,0,0,INJECTING,245523656,245445592,1386879564,158523240481,-1,0
0.0343,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0343,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0343,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03432,0,0,INJECTING,245904456,245826392,1386879564,158523240481,-1,0
0.03432,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03432,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03432,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03434,0,0,INJECTING,246285256,246207192,1386879564,158523240481,-1,0
0.03434,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03434,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03434,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03436,0,0,INJECTING,246666056,246587992,1386879564,158523240481,-1,0
0.03436,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03436,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03436,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03438,0,0,INJECTING,247046856,246968792,1386879564,158523240481,-1,0
0.03438,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03438,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03438,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0344,0,0,INJECTING,247427656,247349592,1386879564,158523240481,-1,0
0.0344,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0344,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0344,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03442,0,0,INJECTING,247808456,247730392,1386879564,158523240481,-1,0
0.03442,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03442,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03442,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03444,0,0,INJECTING,248189256,248111192,1386879564,158523240481,-1,0
0.03444,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03444,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03444,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03446,0,0,INJECTING,248570056,248491992,1386879564,158523240481,-1,0
0.03446,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03446,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03446,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03448,0,0,INJECTING,248950856,248872792,1386879564,158523240481,-1,0
0.03448,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03448,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03448,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0345,0,0,INJECTING,249331656,249253592,1386879564,158523240481,-1,0
0.0345,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0345,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0345,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03452,0,0,INJECTING,249712456,249634392,1386879564,158523240481,-1,0
0.03452,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03452,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03452,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03454,0,0,INJECTING,250093256,250015192,1386879564,158523240481,-1,0
0.03454,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03454,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03454,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03456,0,0,INJECTING,250474056,250395992,1386879564,158523240481,-1,0
0.03456,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03456,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03456,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03458,0,0,INJECTING,250854856,250776792,1386879564,158523240481,-1,0
0.03458,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03458,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03458,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0346,0,0,INJECTING,251235656,251157592,1386879564,158523240481,-1,0
0.0346,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0346,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0346,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03462,0,0,INJECTING,251616456,251538392,1386879564,158523240481,-1,0
0.03462,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03462,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03462,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03464,0,0,INJECTING,251997256,251919192,1386879564,158523240481,-1,0
0.03464,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03464,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03464,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03466,0,0,INJECTING,252378056,252299992,1386879564,158523240481,-1,0
0.03466,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03466,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03466,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03468,0,0,INJECTING,252758856,252680792,1386879564,158523240481,-1,0
0.03468,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03468,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03468,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0347,0,0,INJECTING,253139656,253061592,1386879564,158523240481,-1,0
0.0347,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0347,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0347,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03472,0,0,INJECTING,253520456,253442392,1386879564,158523240481,-1,0
0.03472,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03472,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03472,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03474,0,0,INJECTING,253901256,253823192,1386879564,158523240481,-1,0
0.03474,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03474,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03474,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03476,0,0,INJECTING,254282056,254203992,1386879564,158523240481,-1,0
0.03476,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03476,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03476,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03478,0,0,INJECTING,254662856,254584792,1386879564,158523240481,-1,0
0.03478,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03478,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03478,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0348,0,0,INJECTING,255043656,254965592,1386879564,158523240481,-1,0
0.0348,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0348,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0348,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03482,0,0,INJECTING,255424456,255346392,1386879564,158523240481,-1,0
0.03482,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03482,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03482,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03484,0,0,INJECTING,255805256,255727192,1386879564,158523240481,-1,0
0.03484,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03484,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03484,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03486,0,0,INJECTING,256186056,256107992,1386879564,158523240481,-1,0
0.03486,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03486,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03486,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03488,0,0,INJECTING,256566856,256488792,1386879564,158523240481,-1,0
0.03488,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03488,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03488,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0349,0,0,INJECTING,256947656,256869592,1386879564,158523240481,-1,0
0.0349,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0349,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0349,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03492,0,0,INJECTING,257328456,257250392,1386879564,158523240481,-1,0
0.03492,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03492,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03492,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03494,0,0,INJECTING,257709256,257631192,1386879564,158523240481,-1,0
0.03494,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03494,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03494,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03496,0,0,INJECTING,258090056,258011992,1386879564,158523240481,-1,0
0.03496,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03496,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03496,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03498,0,0,INJECTING,258470856,258392792,1386879564,158523240481,-1,0
0.03498,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03498,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03498,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.035,0,0,INJECTING,258851656,258773592,1386879564,158523240481,-1,0
0.035,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.035,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.035,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03502,0,0,INJECTING,259232456,259154392,1386879564,158523240481,-1,0
0.03502,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03502,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03502,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03504,0,0,INJECTING,259613256,259535192,1386879564,158523240481,-1,0
0.03504,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03504,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03504,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03506,0,0,INJECTING,259994056,259915992,1386879564,158523240481,-1,0
0.03506,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03506,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03506,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03508,0,0,INJECTING,260374856,260296792,1386879564,158523240481,-1,0
0.03508,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03508,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03508,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0351,0,0,INJECTING,260755656,260677592,1386879564,158523240481,-1,0
0.0351,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0351,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0351,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03512,0,0,INJECTING,261136456,261058392,1386879564,158523240481,-1,0
0.03512,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03512,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03512,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03514,0,0,INJECTING,261517256,261439192,1386879564,158523240481,-1,0
0.03514,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03514,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03514,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03516,0,0,INJECTING,261898056,261819992,1386879564,158523240481,-1,0
0.03516,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03516,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03516,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03518,0,0,INJECTING,262278856,262200792,1386879564,158523240481,-1,0
0.03518,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03518,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03518,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0352,0,0,INJECTING,262659656,262581592,1386879564,158523240481,-1,0
0.0352,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0352,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0352,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03522,0,0,INJECTING,263040456,262962392,1386879564,158523240481,-1,0
0.03522,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03522,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03522,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03524,0,0,INJECTING,263421256,263343192,1386879564,158523240481,-1,0
0.03524,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03524,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03524,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03526,0,0,INJECTING,263802056,263723992,1386879564,158523240481,-1,0
0.03526,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03526,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03526,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03528,0,0,INJECTING,264182856,264104792,1386879564,158523240481,-1,0
0.03528,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03528,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03528,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0353,0,0,INJECTING,264563656,264485592,1386879564,158523240481,-1,0
0.0353,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0353,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0353,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03532,0,0,INJECTING,264944456,264866392,1386879564,158523240481,-1,0
0.03532,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03532,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03532,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03534,0,0,INJECTING,265325256,265247192,1386879564,158523240481,-1,0
0.03534,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03534,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03534,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03536,0,0,INJECTING,265706056,265627992,1386879564,158523240481,-1,0
0.03536,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03536,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03536,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03538,0,0,INJECTING,266086856,266008792,1386879564,158523240481,-1,0
0.03538,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03538,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03538,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0354,0,0,INJECTING,266467656,266389592,1386879564,158523240481,-1,0
0.0354,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0354,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0354,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03542,0,0,INJECTING,266848456,266770392,1386879564,158523240481,-1,0
0.03542,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03542,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03542,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03544,0,0,INJECTING,267229256,267151192,1386879564,158523240481,-1,0
0.03544,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03544,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03544,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03546,0,0,INJECTING,267610056,267531992,1386879564,158523240481,-1,0
0.03546,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03546,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03546,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03548,0,0,INJECTING,267990856,267912792,1386879564,158523240481,-1,0
0.03548,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03548,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03548,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0355,0,0,INJECTING,268371656,268293592,1386879564,158523240481,-1,0
0.0355,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0355,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0355,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03552,0,0,INJECTING,268752456,268674392,1386879564,158523240481,-1,0
0.03552,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03552,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03552,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03554,0,0,INJECTING,269133256,269055192,1386879564,158523240481,-1,0
0.03554,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03554,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03554,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03556,0,0,INJECTING,269514056,269435992,1386879564,158523240481,-1,0
0.03556,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03556,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03556,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03558,0,0,INJECTING,269894856,269816792,1386879564,158523240481,-1,0
0.03558,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03558,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03558,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0356,0,0,INJECTING,270275656,270197592,1386879564,158523240481,-1,0
0.0356,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0356,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0356,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03562,0,0,INJECTING,270656456,270578392,1386879564,158523240481,-1,0
0.03562,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03562,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03562,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03564,0,0,INJECTING,271037256,270959192,1386879564,158523240481,-1,0
0.03564,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03564,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03564,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03566,0,0,INJECTING,271418056,271339992,1386879564,158523240481,-1,0
0.03566,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03566,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03566,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
