time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
76835000,1,1,140832,147184,6352,10430675752,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76840000,1,1,138832,145184,6352,10430675752,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76845000,1,1,135304,141656,6352,10430675752,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76850000,1,1,133304,139656,6352,10430675752,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76855000,1,1,129776,136128,6352,10430675752,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76860000,1,1,125776,132128,6352,10430675752,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76865000,1,1,123304,123304,0,9685627484,10000000000,0,0,0,69707999,0,0,10030003328,GREEN,0,10030003328,0
76870000,1,1,117776,117966,190,10012895828,10000000000,0,0,0,69707999,0,0,9632276832,GREEN,0,9632276832,0
76875000,1,1,115776,118838,3062,10207620475,10000000000,0,0,0,69707999,0,0,9817654700,GREEN,0,9817654700,0
76880000,1,1,109304,109304,0,9529367676,10000000000,0,0,0,69707999,0,0,9927954539,GREEN,0,9927954539,0
76885000,1,1,105304,105304,0,9093261133,10000000000,0,0,0,69707999,0,0,9543765028,GREEN,0,9543765028,0
76890000,1,1,102304,102304,0,9660437842,10000000000,0,0,0,69707999,0,0,9296736835,GREEN,0,9296736835,0
76895000,1,1,97304,97304,0,9997907986,10000000000,0,0,0,69707999,0,0,9618008412,GREEN,0,9618008412,0
76900000,1,1,93304,96234,2930,10198702734,10000000000,0,0,0,69707999,0,0,9809165004,GREEN,0,9809165004,0
76905000,1,1,90832,90832,0,9380159630,10000000000,0,0,0,69707999,0,0,9922903167,GREEN,0,9922903167,0
76910000,1,1,84832,84832,0,9831142450,10000000000,0,0,0,69707999,0,0,9459247620,GREEN,0,9459247620,0
76915000,1,1,82832,84299,1467,10099477230,10000000000,0,0,0,69707999,0,0,9714702330,GREEN,0,9714702330,0
76920000,1,1,76832,80654,3822,10259136420,10000000000,0,0,0,69707999,0,0,9866697880,GREEN,0,9866697880,0
76925000,1,1,73832,79055,5223,10354133640,10000000000,0,0,0,69707999,0,0,9957135230,GREEN,0,9957135230,0
76930000,1,1,69832,75889,6057,10410656990,10000000000,0,0,0,69707999,0,0,10010945460,GREEN,0,10010945460,0
76935000,1,1,65832,71889,6057,10410656990,10000000000,0,0,0,69707999,0,0,10010945460,GREEN,0,10010945460,0
76940000,1,1,63360,69417,6057,10410656990,10000000000,0,0,0,69707999,0,0,10010945460,GREEN,0,10010945460,0
76945000,1,1,58832,58832,0,9369591291,10000000000,0,0,0,69707999,0,0,10010945460,GREEN,0,10010945460,0
76950000,1,1,54360,54360,0,8733203808,10000000000,0,0,0,69707999,0,0,9453261286,GREEN,0,9453261286,0
76955000,1,1,50888,50888,0,9446203744,10000000000,0,0,0,69707999,0,0,9092785968,GREEN,0,9092785968,0
76960000,1,1,45416,45416,0,8636633866,10000000000,0,0,0,69707999,0,0,9496657648,GREEN,0,9496657648,0
76965000,1,1,41944,41944,0,8047495392,10000000000,0,0,0,69707999,0,0,9038084883,GREEN,0,9038084883,0
76970000,1,1,39472,39472,0,6025471488,10000000000,0,0,0,69707999,0,0,8704373290,GREEN,0,8704373290,0
76975000,1,1,33944,33944,0,7835103012,10000000000,0,0,0,69707999,0,0,7559018068,GREEN,0,7559018068,0
76980000,1,1,28944,28944,0,8911833768,10000000000,0,0,0,69707999,0,0,8584065748,GREEN,0,8584065748,0
76985000,1,1,25416,25416,0,9552488568,10000000000,0,0,0,69707999,0,0,9193969120,GREEN,0,9193969120,0
76990000,1,1,21416,21416,0,9933678176,10000000000,0,0,0,69707999,0,0,9556861624,GREEN,0,9556861624,0
76995000,1,1,15944,15944,0,7620364491,10000000000,0,0,0,69707999,0,0,9772782664,GREEN,0,9772782664,0
77000000,1,1,11944,11944,0,8784064350,10000000000,0,0,0,69707999,0,0,8462429263,GREEN,0,8462429263,0
77005000,1,1,6472,6472,0,6317643844,10000000000,0,239170338,0,69707999,0,0,9121595410,GREEN,0,9121595410,0
77010000,1,1,2000,2000,0,3258821922,10000000000,0,0,0,69707999,0,0,7724516178,GREEN,0,7724516178,0
77015000,1,1,0,0,0,6632608784,10000000000,0,0,0,69707999,0,0,6414243563,GREEN,0,6414243563,0
77020000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7902924920,GREEN,0,7902924920,0
77025000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,3299499999,GREEN,0,3299499999,0
77030000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,5203202499,GREEN,0,5203202499,0
77035000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,6335905486,GREEN,0,6335905486,0
77040000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7009863764,GREEN,0,7009863764,0
77045000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7410868939,GREEN,0,7410868939,0
77050000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7649467018,GREEN,0,7649467018,0
77055000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7791432875,GREEN,0,7791432875,0
77060000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7875902560,GREEN,0,7875902560,0
77065000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77070000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77075000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77080000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77085000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77090000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77095000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77100000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77105000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77110000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77115000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77120000,1,1,0,0,0,0,10000000000,0,0,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77125000,1,1,0,0,0,0,10000000000,0,677949999,0,69707999,0,0,7926162023,GREEN,0,7926162023,0
77130000,1,1,0,0,0,0,10000000000,0,677949999,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77135000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77140000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77145000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77150000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77155000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77160000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77165000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77170000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77175000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77180000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77185000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77190000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77195000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77200000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77205000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77210000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77215000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77220000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77225000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77230000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77235000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77240000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77245000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77250000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77255000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77260000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77265000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77270000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77275000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77280000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77285000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77290000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77295000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77300000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77305000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77310000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77315000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77320000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77325000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77330000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77335000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77340000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77345000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77350000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77355000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77360000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77365000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77370000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77375000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77380000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77385000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77390000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77395000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77400000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77405000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77410000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77415000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77420000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77425000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77430000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77435000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77440000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77445000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77450000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77455000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77460000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77465000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77470000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77475000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77480000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77485000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77490000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77495000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77500000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77505000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77510000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77515000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77520000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77525000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77530000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77535000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77540000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77545000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77550000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77555000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77560000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77565000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77570000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77575000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77580000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77585000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77590000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77595000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77600000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77605000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77610000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77615000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77620000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77625000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77630000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77635000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77640000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77645000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77650000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77655000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77660000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77665000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77670000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77675000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77680000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77685000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77690000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77695000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77700000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77705000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77710000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77715000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77720000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77725000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77730000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77735000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77740000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77745000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77750000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77755000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77760000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77765000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77770000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77775000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77780000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77785000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77790000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77795000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77800000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77805000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77810000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77815000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77820000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77825000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77830000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77835000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77840000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77845000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77850000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77855000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77860000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77865000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77870000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77875000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77880000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77885000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77890000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77895000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77900000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77905000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77910000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77915000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77920000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77925000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77930000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77935000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77940000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77945000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77950000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77955000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77960000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77965000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77970000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77975000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77980000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77985000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
77990000,0,0,0,0,0,0,10000000000,0,0,0,77247999,0,0,7926162023,GREEN,0,7926162023,0
