time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0607,1,0,INJECTING,736848,726376,1048576,115339425,-1,0
0.0607,2,0,INJECTING,739704,729232,1048576,111930664,-1,0
0.0607,3,0,INJECTING,751128,732088,1048576,405469207,-1,0
0.06072,0,0,INJECTING,10042648,10029320,152919891,130128422,-1,0
0.06072,1,0,INJECTING,736848,726376,1048576,115339425,-1,0
0.06072,2,0,INJECTING,739704,730184,1048576,111930664,-1,0
0.06072,3,0,INJECTING,751128,732088,1048576,500826212,-1,0
0.06074,0,0,INJECTING,10042648,10029320,152919891,148831833,-1,0
0.06074,1,0,INJECTING,736848,727328,1048576,115339425,-1,0
0.06074,2,0,INJECTING,739704,730184,1048576,111930664,-1,0
0.06074,3,0,INJECTING,752080,733040,1048576,500826212,-1,0
0.06076,0,0,INJECTING,10043600,10030272,152919891,148831833,-1,0
0.06076,1,0,INJECTING,737800,727328,1048576,115339425,-1,0
0.06076,2,0,INJECTING,740656,730184,1048576,111930664,-1,0
0.06076,3,0,INJECTING,752080,733040,1048576,500826212,-1,0
0.06078,0,0,INJECTING,10043600,10030272,152919891,148831833,-1,0
0.06078,1,0,INJECTING,737800,727328,1048576,115339425,-1,0
0.06078,2,0,INJECTING,740656,731136,1048576,100000000,-1,0
0.06078,3,0,INJECTING,753032,733992,1048576,500826212,-1,0
0.0608,0,0,INJECTING,10043600,10031224,152919891,148831833,-1,0
0.0608,1,0,INJECTING,737800,728280,1048576,115339425,-1,0
0.0608,2,0,INJECTING,740656,731136,1048576,100000000,-1,0
0.0608,3,0,INJECTING,753032,733992,1048576,500826212,-1,0
0.06082,0,0,INJECTING,10044552,10031224,152919891,148831833,-1,0
0.06082,1,0,INJECTING,738752,728280,1048576,115339425,-1,0
0.06082,2,0,INJECTING,741608,731136,1048576,100000000,-1,0
0.06082,3,0,INJECTING,753984,734944,1048576,500826212,-1,0
0.06084,0,0,INJECTING,10044552,10031224,152919891,148831833,-1,0
0.06084,1,0,INJECTING,738752,728280,1048576,115339425,-1,0
0.06084,2,0,INJECTING,741608,731136,1048576,100000000,-1,0
0.06084,3,0,INJECTING,753984,734944,1048576,500826212,-1,0
0.06086,0,0,INJECTING,10044552,10032176,152919891,117220636,-1,0
0.06086,1,0,INJECTING,738752,728280,1048576,115339425,-1,0
0.06086,2,0,INJECTING,741608,732088,1048576,100000000,-1,0
0.06086,3,0,INJECTING,754936,735896,1048576,500826212,-1,0
0.06088,0,0,INJECTING,10045504,10032176,152919891,117220636,-1,0
0.06088,1,0,INJECTING,738752,729232,1048576,115339425,-1,0
0.06088,2,0,INJECTING,741608,732088,1048576,100000000,-1,0
0.06088,3,0,INJECTING,754936,735896,1048576,500826212,-1,0
0.0609,0,0,INJECTING,10045504,10032176,152919891,117220636,-1,0
0.0609,1,0,INJECTING,739704,729232,1048576,140586835,-1,0
0.0609,2,0,INJECTING,742560,732088,1048576,100000000,-1,0
0.0609,3,0,INJECTING,755888,736848,1048576,500826212,-1,0
0.06092,0,0,INJECTING,10045504,10033128,152919891,117220636,-1,0
0.06092,1,0,INJECTING,739704,729232,1048576,140586835,-1,0
0.06092,2,0,INJECTING,742560,733040,1048576,100000000,-1,0
0.06092,3,0,INJECTING,756840,737800,1048576,421619741,-1,0
0.06094,0,0,INJECTING,10046456,10033128,152919891,117220636,-1,0
0.06094,1,0,INJECTING,739704,729232,1048576,140586835,-1,0
0.06094,2,0,INJECTING,742560,733040,1048576,100000000,-1,0
0.06094,3,0,INJECTING,756840,737800,1048576,421619741,-1,0
0.06096,0,0,INJECTING,10046456,10033128,152919891,117220636,-1,0
0.06096,1,0,INJECTING,740656,730184,1048576,140586835,-1,0
0.06096,2,0,INJECTING,742560,733040,1048576,100000000,-1,0
0.06096,3,0,INJECTING,757792,738752,1048576,421619741,-1,0
0.06098,0,0,INJECTING,10046456,10034080,152919891,117220636,-1,0
0.06098,1,0,INJECTING,740656,730184,1048576,140586835,-1,0
0.06098,2,0,INJECTING,743512,733040,1048576,100000000,-1,0
0.06098,3,0,INJECTING,758744,739704,1048576,421619741,-1,0
0.061,0,0,INJECTING,10046456,10034080,152919891,117220636,-1,0
0.061,1,0,INJECTING,740656,730184,1048576,140586835,-1,0
0.061,2,0,INJECTING,743512,733992,1048576,100000000,-1,0
0.061,3,0,INJECTING,758744,739704,1048576,421619741,-1,0
0.06102,0,0,INJECTING,10047408,10034080,152919891,117220636,-1,0
0.06102,1,0,INJECTING,741608,730184,1048576,140586835,-1,0
0.06102,2,0,INJECTING,743512,733992,1048576,100000000,-1,0
0.06102,3,0,INJECTING,759696,740656,1048576,421619741,-1,0
0.06104,0,0,INJECTING,10047408,10035032,152919891,117220636,-1,0
0.06104,1,0,INJECTING,741608,731136,1048576,140586835,-1,0
0.06104,2,0,INJECTING,743512,733992,1048576,100000000,-1,0
0.06104,3,0,INJECTING,760648,741608,1048576,355680009,-1,0
0.06106,0,0,INJECTING,10047408,10035032,152919891,117220636,-1,0
0.06106,1,0,INJECTING,741608,731136,1048576,140586835,-1,0
0.06106,2,0,INJECTING,744464,733992,1048576,100000000,-1,0
0.06106,3,0,INJECTING,761600,742560,1048576,355680009,-1,0
0.06108,0,0,INJECTING,10048360,10035984,152919891,117220636,-1,0
0.06108,1,0,INJECTING,742560,731136,1048576,140586835,-1,0
0.06108,2,0,INJECTING,744464,734944,1048576,105965332,-1,0
0.06108,3,0,INJECTING,761600,742560,1048576,355680009,-1,0
0.0611,0,0,INJECTING,10048360,10035984,152919891,117220636,-1,0
0.0611,1,0,INJECTING,742560,731136,1048576,140586835,-1,0
0.0611,2,0,INJECTING,744464,734944,1048576,105965332,-1,0
0.0611,3,0,INJECTING,761600,742560,1048576,355680009,-1,0
0.06112,0,0,INJECTING,10048360,10035984,152919891,117220636,-1,0
0.06112,1,0,INJECTING,742560,732088,1048576,140586835,-1,0
0.06112,2,0,INJECTING,744464,734944,1048576,105965332,-1,0
0.06112,3,0,INJECTING,762552,743512,1048576,355680009,-1,0
0.06114,0,0,INJECTING,10049312,10036936,152919891,117220636,-1,0
0.06114,1,0,INJECTING,743512,732088,1048576,140586835,-1,0
0.06114,2,0,INJECTING,745416,734944,1048576,105965332,-1,0
0.06114,3,0,INJECTING,762552,743512,1048576,355680009,-1,0
0.06116,0,0,INJECTING,10049312,10036936,152919891,133026234,-1,0
0.06116,1,0,INJECTING,743512,732088,1048576,140586835,-1,0
0.06116,2,0,INJECTING,745416,735896,1048576,105965332,-1,0
0.06116,3,0,INJECTING,762552,743512,1048576,355680009,-1,0
0.06118,0,0,INJECTING,10049312,10036936,152919891,133026234,-1,0
0.06118,1,0,INJECTING,743512,732088,1048576,140586835,-1,0
0.06118,2,0,INJECTING,745416,735896,1048576,105965332,-1,0
0.06118,3,0,INJECTING,763504,744464,1048576,355680009,-1,0
0.0612,0,0,INJECTING,10049312,10037888,152919891,133026234,-1,0
0.0612,1,0,INJECTING,744464,733040,1048576,203210540,-1,0
0.0612,2,0,INJECTING,745416,735896,1048576,105965332,-1,0
0.0612,3,0,INJECTING,763504,744464,1048576,355680009,-1,0
0.06122,0,0,INJECTING,10050264,10037888,152919891,133026234,-1,0
0.06122,1,0,INJECTING,744464,733040,1048576,203210540,-1,0
0.06122,2,0,INJECTING,746368,735896,1048576,105965332,-1,0
0.06122,3,0,INJECTING,763504,744464,1048576,355680009,-1,0
0.06124,0,0,INJECTING,10050264,10038840,152919891,133026234,-1,0
0.06124,1,0,INJECTING,744464,733040,1048576,203210540,-1,0
0.06124,2,0,INJECTING,746368,736848,1048576,105965332,-1,0
0.06124,3,0,INJECTING,764456,745416,1048576,355680009,-1,0
0.06126,0,0,INJECTING,10050264,10038840,152919891,133026234,-1,0
0.06126,1,0,INJECTING,745416,733040,1048576,203210540,-1,0
0.06126,2,0,INJECTING,746368,736848,1048576,105965332,-1,0
0.06126,3,0,INJECTING,764456,745416,1048576,355680009,-1,0
0.06128,0,0,INJECTING,10051216,10038840,152919891,133026234,-1,0
0.06128,1,0,INJECTING,746368,733992,1048576,203210540,-1,0
0.06128,2,0,INJECTING,746368,736848,1048576,105965332,-1,0
0.06128,3,0,INJECTING,765408,746368,1048576,302358831,-1,0
0.0613,0,0,INJECTING,10051216,10039792,152919891,133026234,-1,0
0.0613,1,0,INJECTING,746368,733992,1048576,203210540,-1,0
0.0613,2,0,INJECTING,747320,736848,1048576,105965332,-1,0
0.0613,3,0,INJECTING,765408,746368,1048576,302358831,-1,0
0.06132,0,0,INJECTING,10051216,10039792,152919891,133026234,-1,0
0.06132,1,0,INJECTING,747320,733992,1048576,203210540,-1,0
0.06132,2,0,INJECTING,747320,736848,1048576,105965332,-1,0
0.06132,3,0,INJECTING,765408,746368,1048576,302358831,-1,0
0.06134,0,0,INJECTING,10052168,10039792,152919891,133026234,-1,0
0.06134,1,0,INJECTING,747320,733992,1048576,203210540,-1,0
0.06134,2,0,INJECTING,747320,737800,1048576,105965332,-1,0
0.06134,3,0,INJECTING,766360,747320,1048576,302358831,-1,0
0.06136,0,0,INJECTING,10052168,10039792,152919891,133026234,-1,0
0.06136,1,0,INJECTING,748272,734944,1048576,203210540,-1,0
0.06136,2,0,INJECTING,747320,737800,1048576,105965332,-1,0
0.06136,3,0,INJECTING,766360,747320,1048576,302358831,-1,0
0.06138,0,0,INJECTING,10052168,10040744,152919891,133026234,-1,0
0.06138,1,0,INJECTING,748272,734944,1048576,203210540,-1,0
0.06138,2,0,INJECTING,748272,737800,1048576,108947998,-1,0
0.06138,3,0,INJECTING,766360,747320,1048576,302358831,-1,0
0.0614,0,0,INJECTING,10053120,10040744,152919891,133026234,-1,0
0.0614,1,0,INJECTING,749224,734944,1048576,203210540,-1,0
0.0614,2,0,INJECTING,748272,737800,1048576,108947998,-1,0
0.0614,3,0,INJECTING,767312,748272,1048576,302358831,-1,0
0.06142,0,0,INJECTING,10053120,10040744,152919891,133026234,-1,0
0.06142,1,0,INJECTING,749224,735896,1048576,203210540,-1,0
0.06142,2,0,INJECTING,748272,738752,1048576,108947998,-1,0
0.06142,3,0,INJECTING,767312,748272,1048576,302358831,-1,0
0.06144,0,0,INJECTING,10053120,10041696,152919891,106761208,-1,0
0.06144,1,0,INJECTING,750176,735896,1048576,203210540,-1,0
0.06144,2,0,INJECTING,748272,738752,1048576,108947998,-1,0
0.06144,3,0,INJECTING,768264,749224,1048576,302358831,-1,0
0.06146,0,0,INJECTING,10054072,10041696,152919891,106761208,-1,0
0.06146,1,0,INJECTING,750176,735896,1048576,203210540,-1,0
0.06146,2,0,INJECTING,749224,738752,1048576,108947998,-1,0
0.06146,3,0,INJECTING,768264,749224,1048576,302358831,-1,0
0.06148,0,0,INJECTING,10054072,10041696,152919891,106761208,-1,0
0.06148,1,0,INJECTING,751128,735896,1048576,203210540,-1,0
0.06148,2,0,INJECTING,749224,738752,1048576,108947998,-1,0
0.06148,3,0,INJECTING,769216,750176,1048576,258200912,-1,0
0.0615,0,0,INJECTING,10054072,10042648,152919891,106761208,-1,0
0.0615,1,0,INJECTING,751128,736848,1048576,284522393,-1,0
0.0615,2,0,INJECTING,749224,739704,1048576,100000000,-1,0
0.0615,3,0,INJECTING,769216,750176,1048576,258200912,-1,0
0.06152,0,0,INJECTING,10054072,10042648,152919891,106761208,-1,0
0.06152,1,0,INJECTING,752080,736848,1048576,284522393,-1,0
0.06152,2,0,INJECTING,750176,739704,1048576,100000000,-1,0
0.06152,3,0,INJECTING,770168,751128,1048576,258200912,-1,0
0.06154,0,0,INJECTING,10055024,10042648,152919891,106761208,-1,0
0.06154,1,0,INJECTING,752080,736848,1048576,284522393,-1,0
0.06154,2,0,INJECTING,750176,739704,1048576,100000000,-1,0
0.06154,3,0,INJECTING,770168,751128,1048576,258200912,-1,0
0.06156,0,0,INJECTING,10055024,10042648,152919891,106761208,-1,0
0.06156,1,0,INJECTING,753032,736848,1048576,284522393,-1,0
0.06156,2,0,INJECTING,750176,739704,1048576,100000000,-1,0
0.06156,3,0,INJECTING,771120,752080,1048576,258200912,-1,0
0.06158,0,0,INJECTING,10055024,10043600,152919891,106761208,-1,0
0.06158,1,0,INJECTING,753984,737800,1048576,284522393,-1,0
0.06158,2,0,INJECTING,750176,740656,1048576,100000000,-1,0
0.06158,3,0,INJECTING,771120,752080,1048576,258200912,-1,0
0.0616,0,0,INJECTING,10055976,10043600,152919891,106761208,-1,0
0.0616,1,0,INJECTING,753984,737800,1048576,284522393,-1,0
0.0616,2,0,INJECTING,751128,740656,1048576,100000000,-1,0
0.0616,3,0,INJECTING,772072,753032,1048576,258200912,-1,0
0.06162,0,0,INJECTING,10055976,10044552,152919891,106761208,-1,0
0.06162,1,0,INJECTING,754936,737800,1048576,284522393,-1,0
0.06162,2,0,INJECTING,751128,740656,1048576,100000000,-1,0
0.06162,3,0,INJECTING,772072,753032,1048576,258200912,-1,0
0.06164,0,0,INJECTING,10055976,10044552,152919891,106761208,-1,0
0.06164,1,0,INJECTING,755888,738752,1048576,284522393,-1,0
0.06164,2,0,INJECTING,751128,741608,1048576,100000000,-1,0
0.06164,3,0,INJECTING,773024,753984,1048576,258200912,-1,0
0.06166,0,0,INJECTING,10055976,10044552,152919891,106761208,-1,0
0.06166,1,0,INJECTING,756840,738752,1048576,284522393,-1,0
0.06166,2,0,INJECTING,751128,741608,1048576,100000000,-1,0
0.06166,3,0,INJECTING,773024,753984,1048576,258200912,-1,0
0.06168,0,0,INJECTING,10056928,10045504,152919891,106761208,-1,0
0.06168,1,0,INJECTING,756840,738752,1048576,284522393,-1,0
0.06168,2,0,INJECTING,752080,741608,1048576,100000000,-1,0
0.06168,3,0,INJECTING,773976,754936,1048576,258200912,-1,0
0.0617,0,0,INJECTING,10056928,10045504,152919891,106761208,-1,0
0.0617,1,0,INJECTING,757792,738752,1048576,284522393,-1,0
0.0617,2,0,INJECTING,752080,741608,1048576,100000000,-1,0
0.0617,3,0,INJECTING,773976,754936,1048576,258200912,-1,0
0.06172,0,0,INJECTING,10056928,10045504,152919891,106761208,-1,0
0.06172,1,0,INJECTING,758744,739704,1048576,284522393,-1,0
0.06172,2,0,INJECTING,752080,741608,1048576,100000000,-1,0
0.06172,3,0,INJECTING,774928,755888,1048576,258200912,-1,0
0.06174,0,0,INJECTING,10056928,10045504,152919891,119893721,-1,0
0.06174,1,0,INJECTING,758744,739704,1048576,284522393,-1,0
0.06174,2,0,INJECTING,752080,742560,1048576,100000000,-1,0
0.06174,3,0,INJECTING,775880,756840,1048576,258200912,-1,0
0.06176,0,0,INJECTING,10057880,10046456,152919891,119893721,-1,0
0.06176,1,0,INJECTING,758744,739704,1048576,284522393,-1,0
0.06176,2,0,INJECTING,753032,742560,1048576,100000000,-1,0
0.06176,3,0,INJECTING,775880,756840,1048576,258200912,-1,0
0.06178,0,0,INJECTING,10057880,10046456,152919891,119893721,-1,0
0.06178,1,0,INJECTING,758744,739704,1048576,284522393,-1,0
0.06178,2,0,INJECTING,753032,742560,1048576,100000000,-1,0
0.06178,3,0,INJECTING,776832,757792,1048576,379513562,-1,0
0.0618,0,0,INJECTING,10057880,10046456,152919891,119893721,-1,0
0.0618,1,0,INJECTING,759696,740656,1048576,375178319,-1,0
0.0618,2,0,INJECTING,753032,742560,1048576,104473999,-1,0
0.0618,3,0,INJECTING,777784,758744,1048576,379513562,-1,0
0.06182,0,0,INJECTING,10058832,10047408,152919891,119893721,-1,0
0.06182,1,0,INJECTING,759696,740656,1048576,375178319,-1,0
0.06182,2,0,INJECTING,753032,743512,1048576,104473999,-1,0
0.06182,3,0,INJECTING,777784,758744,1048576,379513562,-1,0
0.06184,0,0,INJECTING,10058832,10047408,152919891,119893721,-1,0
0.06184,1,0,INJECTING,759696,740656,1048576,375178319,-1,0
0.06184,2,0,INJECTING,753984,743512,1048576,104473999,-1,0
0.06184,3,0,INJECTING,778736,759696,1048576,379513562,-1,0
0.06186,0,0,INJECTING,10058832,10047408,152919891,119893721,-1,0
0.06186,1,0,INJECTING,760648,741608,1048576,375178319,-1,0
0.06186,2,0,INJECTING,753984,743512,1048576,104473999,-1,0
0.06186,3,0,INJECTING,779688,760648,1048576,379513562,-1,0
0.06188,0,0,INJECTING,10059784,10047408,152919891,119893721,-1,0
0.06188,1,0,INJECTING,760648,741608,1048576,375178319,-1,0
0.06188,2,0,INJECTING,753984,743512,1048576,104473999,-1,0
0.06188,3,0,INJECTING,779688,760648,1048576,379513562,-1,0
0.0619,0,0,INJECTING,10059784,10048360,152919891,119893721,-1,0
0.0619,1,0,INJECTING,760648,741608,1048576,375178319,-1,0
0.0619,2,0,INJECTING,753984,744464,1048576,100000000,-1,0
0.0619,3,0,INJECTING,780640,761600,1048576,379513562,-1,0
0.06192,0,0,INJECTING,10059784,10048360,152919891,119893721,-1,0
0.06192,1,0,INJECTING,761600,742560,1048576,375178319,-1,0
0.06192,2,0,INJECTING,754936,744464,1048576,100000000,-1,0
0.06192,3,0,INJECTING,780640,761600,1048576,379513562,-1,0
0.06194,0,0,INJECTING,10059784,10048360,152919891,119893721,-1,0
0.06194,1,0,INJECTING,761600,742560,1048576,375178319,-1,0
0.06194,2,0,INJECTING,754936,744464,1048576,100000000,-1,0
0.06194,3,0,INJECTING,780640,761600,1048576,379513562,-1,0
0.06196,0,0,INJECTING,10060736,10048360,152919891,119893721,-1,0
0.06196,1,0,INJECTING,761600,742560,1048576,375178319,-1,0
0.06196,2,0,INJECTING,754936,744464,1048576,100000000,-1,0
0.06196,3,0,INJECTING,781592,762552,1048576,379513562,-1,0
0.06198,0,0,INJECTING,10060736,10049312,152919891,100000000,-1,0
0.06198,1,0,INJECTING,762552,743512,1048576,375178319,-1,0
0.06198,2,0,INJECTING,754936,745416,1048576,100000000,-1,0
0.06198,3,0,INJECTING,781592,762552,1048576,379513562,-1,0
0.062,0,0,INJECTING,10060736,10049312,152919891,100000000,-1,0
0.062,1,0,INJECTING,762552,743512,1048576,375178319,-1,0
0.062,2,0,INJECTING,755888,745416,1048576,100000000,-1,0
0.062,3,0,INJECTING,781592,762552,1048576,379513562,-1,0
0.06202,0,0,INJECTING,10061688,10049312,152919891,100000000,-1,0
0.06202,1,0,INJECTING,762552,743512,1048576,375178319,-1,0
0.06202,2,0,INJECTING,755888,745416,1048576,100000000,-1,0
0.06202,3,0,INJECTING,782544,763504,1048576,379513562,-1,0
0.06204,0,0,INJECTING,10061688,10050264,152919891,100000000,-1,0
0.06204,1,0,INJECTING,763504,744464,1048576,375178319,-1,0
0.06204,2,0,INJECTING,755888,745416,1048576,100000000,-1,0
0.06204,3,0,INJECTING,782544,763504,1048576,379513562,-1,0
0.06206,0,0,INJECTING,10061688,10050264,152919891,100000000,-1,0
0.06206,1,0,INJECTING,763504,744464,1048576,375178319,-1,0
0.06206,2,0,INJECTING,755888,746368,1048576,100000000,-1,0
0.06206,3,0,INJECTING,782544,763504,1048576,379513562,-1,0
0.06208,0,0,INJECTING,10061688,10050264,152919891,100000000,-1,0
0.06208,1,0,INJECTING,764456,745416,1048576,375178319,-1,0
0.06208,2,0,INJECTING,756840,746368,1048576,100000000,-1,0
0.06208,3,0,INJECTING,783496,764456,1048576,440169887,-1,0
0.0621,0,0,INJECTING,10062640,10051216,152919891,100000000,-1,0
0.0621,1,0,INJECTING,764456,745416,1048576,470506282,-1,0
0.0621,2,0,INJECTING,756840,746368,1048576,100000000,-1,0
0.0621,3,0,INJECTING,783496,764456,1048576,440169887,-1,0
0.06212,0,0,INJECTING,10062640,10051216,152919891,100000000,-1,0
0.06212,1,0,INJECTING,765408,746368,1048576,470506282,-1,0
0.06212,2,0,INJECTING,756840,746368,1048576,100000000,-1,0
0.06212,3,0,INJECTING,784448,765408,1048576,440169887,-1,0
0.06214,0,0,INJECTING,10062640,10051216,152919891,100000000,-1,0
0.06214,1,0,INJECTING,765408,746368,1048576,470506282,-1,0
0.06214,2,0,INJECTING,756840,747320,1048576,100000000,-1,0
0.06214,3,0,INJECTING,784448,765408,1048576,440169887,-1,0
0.06216,0,0,INJECTING,10062640,10051216,152919891,100000000,-1,0
0.06216,1,0,INJECTING,765408,746368,1048576,470506282,-1,0
0.06216,2,0,INJECTING,757792,747320,1048576,100000000,-1,0
0.06216,3,0,INJECTING,784448,765408,1048576,440169887,-1,0
0.06218,0,0,INJECTING,10063592,10052168,152919891,100000000,-1,0
0.06218,1,0,INJECTING,766360,747320,1048576,470506282,-1,0
0.06218,2,0,INJECTING,757792,747320,1048576,100000000,-1,0
0.06218,3,0,INJECTING,785400,766360,1048576,440169887,-1,0
0.0622,0,0,INJECTING,10063592,10052168,152919891,100000000,-1,0
0.0622,1,0,INJECTING,766360,747320,1048576,470506282,-1,0
0.0622,2,0,INJECTING,757792,747320,1048576,100000000,-1,0
0.0622,3,0,INJECTING,785400,766360,1048576,440169887,-1,0
0.06222,0,0,INJECTING,10063592,10052168,152919891,100000000,-1,0
0.06222,1,0,INJECTING,767312,748272,1048576,470506282,-1,0
0.06222,2,0,INJECTING,757792,748272,1048576,100000000,-1,0
0.06222,3,0,INJECTING,785400,766360,1048576,440169887,-1,0
0.06224,0,0,INJECTING,10063592,10053120,152919891,100000000,-1,0
0.06224,1,0,INJECTING,767312,748272,1048576,470506282,-1,0
0.06224,2,0,INJECTING,758744,748272,1048576,100000000,-1,0
0.06224,3,0,INJECTING,786352,767312,1048576,440169887,-1,0
0.06226,0,0,INJECTING,10064544,10053120,152919891,100000000,-1,0
0.06226,1,0,INJECTING,768264,749224,1048576,470506282,-1,0
0.06226,2,0,INJECTING,758744,748272,1048576,100000000,-1,0
0.06226,3,0,INJECTING,786352,767312,1048576,440169887,-1,0
0.06228,0,0,INJECTING,10064544,10053120,152919891,100000000,-1,0
0.06228,1,0,INJECTING,768264,749224,1048576,470506282,-1,0
0.06228,2,0,INJECTING,758744,748272,1048576,102236999,-1,0
0.06228,3,0,INJECTING,787304,768264,1048576,440169887,-1,0
0.0623,0,0,INJECTING,10064544,10054072,152919891,100000000,-1,0
0.0623,1,0,INJECTING,769216,750176,1048576,470506282,-1,0
0.0623,2,0,INJECTING,758744,749224,1048576,102236999,-1,0
0.0623,3,0,INJECTING,787304,768264,1048576,440169887,-1,0
0.06232,0,0,INJECTING,10064544,10054072,152919891,100000000,-1,0
0.06232,1,0,INJECTING,769216,750176,1048576,470506282,-1,0
0.06232,2,0,INJECTING,759696,749224,1048576,102236999,-1,0
0.06232,3,0,INJECTING,788256,769216,1048576,440169887,-1,0
0.06234,0,0,INJECTING,10065496,10054072,152919891,109946860,-1,0
0.06234,1,0,INJECTING,770168,751128,1048576,470506282,-1,0
0.06234,2,0,INJECTING,759696,749224,1048576,102236999,-1,0
0.06234,3,0,INJECTING,788256,769216,1048576,440169887,-1,0
0.06236,0,0,INJECTING,10065496,10054072,152919891,109946860,-1,0
0.06236,1,0,INJECTING,770168,751128,1048576,470506282,-1,0
0.06236,2,0,INJECTING,759696,749224,1048576,102236999,-1,0
0.06236,3,0,INJECTING,789208,770168,1048576,440169887,-1,0
0.06238,0,0,INJECTING,10065496,10055024,152919891,109946860,-1,0
0.06238,1,0,INJECTING,771120,752080,1048576,470506282,-1,0
0.06238,2,0,INJECTING,759696,750176,1048576,102236999,-1,0
0.06238,3,0,INJECTING,789208,770168,1048576,470498049,-1,0
0.0624,0,0,INJECTING,10065496,10055024,152919891,109946860,-1,0
0.0624,1,0,INJECTING,772072,753032,1048576,568170264,-1,0
0.0624,2,0,INJECTING,760648,750176,1048576,102236999,-1,0
0.0624,3,0,INJECTING,790160,771120,1048576,413462354,-1,0
0.06242,0,0,INJECTING,10066448,10055024,152919891,109946860,-1,0
0.06242,1,0,INJECTING,772072,753032,1048576,568170264,-1,0
0.06242,2,0,INJECTING,760648,750176,1048576,102236999,-1,0
0.06242,3,0,INJECTING,790160,771120,1048576,413462354,-1,0
0.06244,0,0,INJECTING,10066448,10055976,152919891,109946860,-1,0
0.06244,1,0,INJECTING,773024,753984,1048576,568170264,-1,0
0.06244,2,0,INJECTING,760648,750176,1048576,102236999,-1,0
0.06244,3,0,INJECTING,791112,772072,1048576,413462354,-1,0
0.06246,0,0,INJECTING,10066448,10055976,152919891,100000000,-1,0
0.06246,1,0,INJECTING,773976,754936,1048576,568170264,-1,0
0.06246,2,0,INJECTING,760648,751128,1048576,102236999,-1,0
0.06246,3,0,INJECTING,791112,772072,1048576,413462354,-1,0
0.06248,0,0,INJECTING,10067400,10055976,152919891,100000000,-1,0
0.06248,1,0,INJECTING,773976,754936,1048576,568170264,-1,0
0.06248,2,0,INJECTING,761600,751128,1048576,102236999,-1,0
0.06248,3,0,INJECTING,792064,773024,1048576,363517078,-1,0
0.0625,0,0,INJECTING,10067400,10055976,152919891,100000000,-1,0
0.0625,1,0,INJECTING,774928,755888,1048576,568170264,-1,0
0.0625,2,0,INJECTING,761600,751128,1048576,102236999,-1,0
0.0625,3,0,INJECTING,792064,773024,1048576,363517078,-1,0
0.06252,0,0,INJECTING,10067400,10056928,152919891,100000000,-1,0
0.06252,1,0,INJECTING,775880,756840,1048576,568170264,-1,0
0.06252,2,0,INJECTING,761600,751128,1048576,102236999,-1,0
0.06252,3,0,INJECTING,792064,773024,1048576,363517078,-1,0
0.06254,0,0,INJECTING,10067400,10056928,152919891,100000000,-1,0
0.06254,1,0,INJECTING,775880,756840,1048576,568170264,-1,0
0.06254,2,0,INJECTING,761600,752080,1048576,102236999,-1,0
0.06254,3,0,INJECTING,793016,773976,1048576,319413202,-1,0
0.06256,0,0,INJECTING,10068352,10056928,152919891,100000000,-1,0
0.06256,1,0,INJECTING,776832,757792,1048576,568170264,-1,0
0.06256,2,0,INJECTING,762552,752080,1048576,102236999,-1,0
0.06256,3,0,INJECTING,793016,773976,1048576,319413202,-1,0
0.06258,0,0,INJECTING,10068352,10056928,152919891,100000000,-1,0
0.06258,1,0,INJECTING,777784,758744,1048576,568170264,-1,0
0.06258,2,0,INJECTING,762552,752080,1048576,103355498,-1,0
0.06258,3,0,INJECTING,793968,774928,1048576,319413202,-1,0
0.0626,0,0,INJECTING,10068352,10057880,152919891,100000000,-1,0
0.0626,1,0,INJECTING,777784,758744,1048576,568170264,-1,0
0.0626,2,0,INJECTING,762552,752080,1048576,103355498,-1,0
0.0626,3,0,INJECTING,794920,775880,1048576,319413202,-1,0
0.06262,0,0,INJECTING,10068352,10057880,152919891,100000000,-1,0
0.06262,1,0,INJECTING,777784,758744,1048576,568170264,-1,0
0.06262,2,0,INJECTING,762552,753032,1048576,103355498,-1,0
0.06262,3,0,INJECTING,794920,775880,1048576,319413202,-1,0
0.06264,0,0,INJECTING,10069304,10057880,152919891,100000000,-1,0
0.06264,1,0,INJECTING,777784,758744,1048576,568170264,-1,0
0.06264,2,0,INJECTING,763504,753032,1048576,103355498,-1,0
0.06264,3,0,INJECTING,795872,776832,1048576,319413202,-1,0
0.06266,0,0,INJECTING,10069304,10057880,152919891,100000000,-1,0
0.06266,1,0,INJECTING,778736,759696,1048576,568170264,-1,0
0.06266,2,0,INJECTING,763504,753032,1048576,103355498,-1,0
0.06266,3,0,INJECTING,796824,777784,1048576,280947933,-1,0
0.06268,0,0,INJECTING,10069304,10058832,152919891,100000000,-1,0
0.06268,1,0,INJECTING,778736,759696,1048576,568170264,-1,0
0.06268,2,0,INJECTING,763504,753032,1048576,103355498,-1,0
0.06268,3,0,INJECTING,796824,777784,1048576,280947933,-1,0
0.0627,0,0,INJECTING,10069304,10058832,152919891,100000000,-1,0
0.0627,1,0,INJECTING,778736,759696,1048576,667002255,-1,0
0.0627,2,0,INJECTING,763504,753984,1048576,103355498,-1,0
0.0627,3,0,INJECTING,797776,778736,1048576,280947933,-1,0
0.06272,0,0,INJECTING,10070256,10058832,152919891,100000000,-1,0
