time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.16112,3,0,INJECTING,2610384,2609432,4194304,138537261,-1,0
0.16114,0,0,INJECTING,12075168,12075168,369895819,140905567,-1,0
0.16114,1,0,INJECTING,3061632,3061632,4194304,176460397,-1,0
0.16114,2,0,INJECTING,2470440,2470440,4194304,101919411,-1,0
0.16114,3,0,INJECTING,2610384,2610384,4194304,138537261,-1,0
0.16116,0,0,INJECTING,12075168,12075168,369895819,140905567,-1,0
0.16116,1,0,INJECTING,3062584,3061632,4194304,176460397,-1,0
0.16116,2,0,INJECTING,2470440,2470440,4194304,101919411,-1,0
0.16116,3,0,INJECTING,2610384,2610384,4194304,138537261,-1,0
0.16118,0,0,INJECTING,12076120,12075168,369895819,140905567,-1,0
0.16118,1,0,INJECTING,3062584,3062584,4194304,176460397,-1,0
0.16118,2,0,INJECTING,2471392,2470440,4194304,101919411,-1,0
0.16118,3,0,INJECTING,2611336,2610384,4194304,138537261,-1,0
0.1612,0,0,INJECTING,12076120,12076120,369895819,140905567,-1,0
0.1612,1,0,INJECTING,3063536,3062584,4194304,176460397,-1,0
0.1612,2,0,INJECTING,2471392,2471392,4194304,100000000,-1,0
0.1612,3,0,INJECTING,2611336,2611336,4194304,138537261,-1,0
0.16122,0,0,INJECTING,12076120,12076120,369895819,140905567,-1,0
0.16122,1,0,INJECTING,3063536,3063536,4194304,176460397,-1,0
0.16122,2,0,INJECTING,2471392,2471392,4194304,100000000,-1,0
0.16122,3,0,INJECTING,2611336,2611336,4194304,138537261,-1,0
0.16124,0,0,INJECTING,12077072,12077072,369895819,140905567,-1,0
0.16124,1,0,INJECTING,3064488,3063536,4194304,176460397,-1,0
0.16124,2,0,INJECTING,2471392,2471392,4194304,100000000,-1,0
0.16124,3,0,INJECTING,2612288,2611336,4194304,138537261,-1,0
0.16126,0,0,INJECTING,12077072,12077072,369895819,140905567,-1,0
0.16126,1,0,INJECTING,3064488,3064488,4194304,176460397,-1,0
0.16126,2,0,INJECTING,2472344,2471392,4194304,100000000,-1,0
0.16126,3,0,INJECTING,2612288,2612288,4194304,138537261,-1,0
0.16128,0,0,INJECTING,12077072,12077072,369895819,140905567,-1,0
0.16128,1,0,INJECTING,3064488,3064488,4194304,176460397,-1,0
0.16128,2,0,INJECTING,2472344,2472344,4194304,100000000,-1,0
0.16128,3,0,INJECTING,2612288,2612288,4194304,138537261,-1,0
0.1613,0,0,INJECTING,12078024,12078024,369895819,141323320,-1,0
0.1613,1,0,INJECTING,3065440,3065440,4194304,176460397,-1,0
0.1613,2,0,INJECTING,2472344,2472344,4194304,100000000,-1,0
0.1613,3,0,INJECTING,2613240,2612288,4194304,138537261,-1,0
0.16132,0,0,INJECTING,12078024,12078024,369895819,141323320,-1,0
0.16132,1,0,INJECTING,3065440,3065440,4194304,176460397,-1,0
0.16132,2,0,INJECTING,2472344,2472344,4194304,100000000,-1,0
0.16132,3,0,INJECTING,2613240,2613240,4194304,138537261,-1,0
0.16134,0,0,INJECTING,12078024,12078024,369895819,141323320,-1,0
0.16134,1,0,INJECTING,3066392,3065440,4194304,176460397,-1,0
0.16134,2,0,INJECTING,2473296,2472344,4194304,100000000,-1,0
0.16134,3,0,INJECTING,2613240,2613240,4194304,146617588,-1,0
0.16136,0,0,INJECTING,12078976,12078976,369895819,141323320,-1,0
0.16136,1,0,INJECTING,3066392,3066392,4194304,176460397,-1,0
0.16136,2,0,INJECTING,2473296,2473296,4194304,100000000,-1,0
0.16136,3,0,INJECTING,2614192,2613240,4194304,146617588,-1,0
0.16138,0,0,INJECTING,12078976,12078976,369895819,141323320,-1,0
0.16138,1,0,INJECTING,3067344,3066392,4194304,176460397,-1,0
0.16138,2,0,INJECTING,2473296,2473296,4194304,100000000,-1,0
0.16138,3,0,INJECTING,2614192,2614192,4194304,146617588,-1,0
0.1614,0,0,INJECTING,12079928,12078976,369895819,141323320,-1,0
0.1614,1,0,INJECTING,3067344,3067344,4194304,176460397,-1,0
0.1614,2,0,INJECTING,2473296,2473296,4194304,100000000,-1,0
0.1614,3,0,INJECTING,2615144,2614192,4194304,146617588,-1,0
0.16142,0,0,INJECTING,12079928,12079928,369895819,141323320,-1,0
0.16142,1,0,INJECTING,3068296,3067344,4194304,176460397,-1,0
0.16142,2,0,INJECTING,2474248,2473296,4194304,100000000,-1,0
0.16142,3,0,INJECTING,2615144,2615144,4194304,146617588,-1,0
0.16144,0,0,INJECTING,12079928,12079928,369895819,141323320,-1,0
0.16144,1,0,INJECTING,3068296,3068296,4194304,196100227,-1,0
0.16144,2,0,INJECTING,2474248,2474248,4194304,100000000,-1,0
0.16144,3,0,INJECTING,2615144,2615144,4194304,146617588,-1,0
0.16146,0,0,INJECTING,12080880,12079928,369895819,141323320,-1,0
0.16146,1,0,INJECTING,3068296,3068296,4194304,196100227,-1,0
0.16146,2,0,INJECTING,2474248,2474248,4194304,100000000,-1,0
0.16146,3,0,INJECTING,2616096,2615144,4194304,146617588,-1,0
0.16148,0,0,INJECTING,12080880,12080880,369895819,141323320,-1,0
0.16148,1,0,INJECTING,3069248,3068296,4194304,196100227,-1,0
0.16148,2,0,INJECTING,2474248,2474248,4194304,100000000,-1,0
0.16148,3,0,INJECTING,2616096,2616096,4194304,138588034,-1,0
0.1615,0,0,INJECTING,12080880,12080880,369895819,141323320,-1,0
0.1615,1,0,INJECTING,3069248,3069248,4194304,196100227,-1,0
0.1615,2,0,INJECTING,2475200,2474248,4194304,103764543,-1,0
0.1615,3,0,INJECTING,2616096,2616096,4194304,138588034,-1,0
0.16152,0,0,INJECTING,12081832,12080880,369895819,141323320,-1,0
0.16152,1,0,INJECTING,3070200,3069248,4194304,196100227,-1,0
0.16152,2,0,INJECTING,2475200,2475200,4194304,103764543,-1,0
0.16152,3,0,INJECTING,2617048,2616096,4194304,138588034,-1,0
0.16154,0,0,INJECTING,12081832,12081832,369895819,141323320,-1,0
0.16154,1,0,INJECTING,3070200,3070200,4194304,196100227,-1,0
0.16154,2,0,INJECTING,2475200,2475200,4194304,103764543,-1,0
0.16154,3,0,INJECTING,2617048,2617048,4194304,138588034,-1,0
0.16156,0,0,INJECTING,12081832,12081832,369895819,141323320,-1,0
0.16156,1,0,INJECTING,3071152,3070200,4194304,196100227,-1,0
0.16156,2,0,INJECTING,2475200,2475200,4194304,103764543,-1,0
0.16156,3,0,INJECTING,2617048,2617048,4194304,138588034,-1,0
0.16158,0,0,INJECTING,12082784,12081832,369895819,141323320,-1,0
0.16158,1,0,INJECTING,3071152,3071152,4194304,196100227,-1,0
0.16158,2,0,INJECTING,2476152,2475200,4194304,103764543,-1,0
0.16158,3,0,INJECTING,2618000,2617048,4194304,138588034,-1,0
0.1616,0,0,INJECTING,12082784,12082784,369895819,141532197,-1,0
0.1616,1,0,INJECTING,3072104,3071152,4194304,196100227,-1,0
0.1616,2,0,INJECTING,2476152,2476152,4194304,103764543,-1,0
0.1616,3,0,INJECTING,2618000,2618000,4194304,138588034,-1,0
0.16162,0,0,INJECTING,12082784,12082784,369895819,141532197,-1,0
0.16162,1,0,INJECTING,3072104,3072104,4194304,196100227,-1,0
0.16162,2,0,INJECTING,2476152,2476152,4194304,103764543,-1,0
0.16162,3,0,INJECTING,2618000,2618000,4194304,138588034,-1,0
0.16164,0,0,INJECTING,12083736,12083736,369895819,141532197,-1,0
0.16164,1,0,INJECTING,3073056,3072104,4194304,196100227,-1,0
0.16164,2,0,INJECTING,2476152,2476152,4194304,103764543,-1,0
0.16164,3,0,INJECTING,2618952,2618000,4194304,138588034,-1,0
0.16166,0,0,INJECTING,12083736,12083736,369895819,141532197,-1,0
0.16166,1,0,INJECTING,3073056,3073056,4194304,196100227,-1,0
0.16166,2,0,INJECTING,2477104,2476152,4194304,103764543,-1,0
0.16166,3,0,INJECTING,2618952,2618952,4194304,130818247,-1,0
0.16168,0,0,INJECTING,12083736,12083736,369895819,141532197,-1,0
0.16168,1,0,INJECTING,3074008,3073056,4194304,196100227,-1,0
0.16168,2,0,INJECTING,2477104,2477104,4194304,103764543,-1,0
0.16168,3,0,INJECTING,2619904,2618952,4194304,130818247,-1,0
0.1617,0,0,INJECTING,12084688,12084688,369895819,141532197,-1,0
0.1617,1,0,INJECTING,3074008,3074008,4194304,196100227,-1,0
0.1617,2,0,INJECTING,2477104,2477104,4194304,103764543,-1,0
0.1617,3,0,INJECTING,2619904,2618952,4194304,130818247,-1,0
0.16172,0,0,INJECTING,12084688,12084688,369895819,141532197,-1,0
0.16172,1,0,INJECTING,3074960,3074008,4194304,196100227,-1,0
0.16172,2,0,INJECTING,2477104,2477104,4194304,103764543,-1,0
0.16172,3,0,INJECTING,2619904,2619904,4194304,123257210,-1,0
0.16174,0,0,INJECTING,12085640,12084688,369895819,141532197,-1,0
0.16174,1,0,INJECTING,3074960,3074960,4194304,205920142,-1,0
0.16174,2,0,INJECTING,2478056,2477104,4194304,103764543,-1,0
0.16174,3,0,INJECTING,2619904,2619904,4194304,123257210,-1,0
0.16176,0,0,INJECTING,12085640,12085640,369895819,135374779,-1,0
0.16176,1,0,INJECTING,3075912,3074960,4194304,205920142,-1,0
0.16176,2,0,INJECTING,2478056,2478056,4194304,100000000,-1,0
0.16176,3,0,INJECTING,2620856,2619904,4194304,123257210,-1,0
0.16178,0,0,INJECTING,12085640,12085640,369895819,135374779,-1,0
0.16178,1,0,INJECTING,3075912,3075912,4194304,192486268,-1,0
0.16178,2,0,INJECTING,2478056,2478056,4194304,100000000,-1,0
0.16178,3,0,INJECTING,2620856,2620856,4194304,115708200,-1,0
0.1618,0,0,INJECTING,12086592,12085640,369895819,135374779,-1,0
0.1618,1,0,INJECTING,3076864,3075912,4194304,192486268,-1,0
0.1618,2,0,INJECTING,2479008,2478056,4194304,100000000,-1,0
0.1618,3,0,INJECTING,2620856,2620856,4194304,115708200,-1,0
0.16182,0,0,INJECTING,12086592,12086592,369895819,129243844,-1,0
0.16182,1,0,INJECTING,3076864,3076864,4194304,179601899,-1,0
0.16182,2,0,INJECTING,2479008,2478056,4194304,100000000,-1,0
0.16182,3,0,INJECTING,2621808,2620856,4194304,115708200,-1,0
0.16184,0,0,INJECTING,12086592,12086592,369895819,129243844,-1,0
0.16184,1,0,INJECTING,3077816,3076864,4194304,179601899,-1,0
0.16184,2,0,INJECTING,2479008,2479008,4194304,100000000,-1,0
0.16184,3,0,INJECTING,2621808,2621808,4194304,108649219,-1,0
0.16186,0,0,INJECTING,12087544,12086592,369895819,129243844,-1,0
0.16186,1,0,INJECTING,3077816,3077816,4194304,167579965,-1,0
0.16186,2,0,INJECTING,2479008,2479008,4194304,100000000,-1,0
0.16186,3,0,INJECTING,2621808,2621808,4194304,108649219,-1,0
0.16188,0,0,INJECTING,12087544,12087544,369895819,129243844,-1,0
0.16188,1,0,INJECTING,3078768,3077816,4194304,167579965,-1,0
0.16188,2,0,INJECTING,2479960,2479008,4194304,100000000,-1,0
0.16188,3,0,INJECTING,2622760,2621808,4194304,108649219,-1,0
0.1619,0,0,INJECTING,12087544,12087544,369895819,129243844,-1,0
0.1619,1,0,INJECTING,3078768,3077816,4194304,167579965,-1,0
0.1619,2,0,INJECTING,2479960,2479008,4194304,100000000,-1,0
0.1619,3,0,INJECTING,2622760,2621808,4194304,108649219,-1,0
0.16192,0,0,INJECTING,12088496,12087544,369895819,129243844,-1,0
0.16192,1,0,INJECTING,3078768,3078768,4194304,167579965,-1,0
0.16192,2,0,INJECTING,2479960,2479960,4194304,100000000,-1,0
0.16192,3,0,INJECTING,2622760,2622760,4194304,101834570,-1,0
0.16194,0,0,INJECTING,12088496,12088496,369895819,129243844,-1,0
0.16194,1,0,INJECTING,3079720,3078768,4194304,167579965,-1,0
0.16194,2,0,INJECTING,2479960,2479960,4194304,100000000,-1,0
0.16194,3,0,INJECTING,2622760,2622760,4194304,101834570,-1,0
0.16196,0,0,INJECTING,12088496,12088496,369895819,129243844,-1,0
0.16196,1,0,INJECTING,3079720,3079720,4194304,167579965,-1,0
0.16196,2,0,INJECTING,2480912,2479960,4194304,100000000,-1,0
0.16196,3,0,INJECTING,2623712,2622760,4194304,101834570,-1,0
0.16198,0,0,INJECTING,12089448,12088496,369895819,129243844,-1,0
0.16198,1,0,INJECTING,3080672,3079720,4194304,167579965,-1,0
0.16198,2,0,INJECTING,2480912,2480912,4194304,100000000,-1,0
0.16198,3,0,INJECTING,2623712,2623712,4194304,101834570,-1,0
0.162,0,0,INJECTING,12089448,12089448,369895819,129243844,-1,0
0.162,1,0,INJECTING,3080672,3080672,4194304,167579965,-1,0
0.162,2,0,INJECTING,2480912,2480912,4194304,100000000,-1,0
0.162,3,0,INJECTING,2623712,2623712,4194304,101834570,-1,0
0.16202,0,0,INJECTING,12089448,12089448,369895819,129243844,-1,0
0.16202,1,0,INJECTING,3081624,3080672,4194304,167579965,-1,0
0.16202,2,0,INJECTING,2480912,2480912,4194304,100000000,-1,0
0.16202,3,0,INJECTING,2623712,2623712,4194304,101834570,-1,0
0.16204,0,0,INJECTING,12090400,12089448,369895819,129243844,-1,0
0.16204,1,0,INJECTING,3081624,3081624,4194304,167579965,-1,0
0.16204,2,0,INJECTING,2481864,2480912,4194304,100000000,-1,0
0.16204,3,0,INJECTING,2624664,2623712,4194304,101834570,-1,0
0.16206,0,0,INJECTING,12090400,12090400,369895819,129243844,-1,0
0.16206,1,0,INJECTING,3081624,3081624,4194304,167579965,-1,0
0.16206,2,0,INJECTING,2481864,2481864,4194304,100000000,-1,0
0.16206,3,0,INJECTING,2624664,2624664,4194304,101834570,-1,0
0.16208,0,0,INJECTING,12090400,12090400,369895819,129243844,-1,0
0.16208,1,0,INJECTING,3082576,3081624,4194304,167579965,-1,0
0.16208,2,0,INJECTING,2481864,2481864,4194304,100000000,-1,0
0.16208,3,0,INJECTING,2624664,2624664,4194304,101834570,-1,0
0.1621,0,0,INJECTING,12090400,12090400,369895819,129243844,-1,0
0.1621,1,0,INJECTING,3082576,3082576,4194304,167579965,-1,0
0.1621,2,0,INJECTING,2481864,2481864,4194304,100000000,-1,0
0.1621,3,0,INJECTING,2624664,2624664,4194304,101834570,-1,0
0.16212,0,0,INJECTING,12091352,12091352,369895819,135388020,-1,0
0.16212,1,0,INJECTING,3083528,3082576,4194304,167579965,-1,0
0.16212,2,0,INJECTING,2482816,2481864,4194304,100000000,-1,0
0.16212,3,0,INJECTING,2625616,2624664,4194304,101834570,-1,0
0.16214,0,0,INJECTING,12091352,12091352,369895819,135388020,-1,0
0.16214,1,0,INJECTING,3083528,3083528,4194304,167579965,-1,0
0.16214,2,0,INJECTING,2482816,2482816,4194304,101882271,-1,0
0.16214,3,0,INJECTING,2625616,2625616,4194304,101834570,-1,0
0.16216,0,0,INJECTING,12091352,12091352,369895819,135388020,-1,0
0.16216,1,0,INJECTING,3083528,3083528,4194304,186750053,-1,0
0.16216,2,0,INJECTING,2482816,2482816,4194304,101882271,-1,0
0.16216,3,0,INJECTING,2625616,2625616,4194304,101834570,-1,0
0.16218,0,0,INJECTING,12092304,12092304,369895819,135388020,-1,0
0.16218,1,0,INJECTING,3084480,3084480,4194304,186750053,-1,0
0.16218,2,0,INJECTING,2482816,2482816,4194304,101882271,-1,0
0.16218,3,0,INJECTING,2625616,2625616,4194304,101834570,-1,0
0.1622,0,0,INJECTING,12092304,12092304,369895819,135388020,-1,0
0.1622,1,0,INJECTING,3084480,3084480,4194304,186750053,-1,0
0.1622,2,0,INJECTING,2483768,2482816,4194304,101882271,-1,0
0.1622,3,0,INJECTING,2626568,2626568,4194304,101834570,-1,0
0.16222,0,0,INJECTING,12092304,12092304,369895819,135388020,-1,0
0.16222,1,0,INJECTING,3085432,3084480,4194304,186750053,-1,0
0.16222,2,0,INJECTING,2483768,2483768,4194304,101882271,-1,0
0.16222,3,0,INJECTING,2626568,2626568,4194304,124226079,-1,0
0.16224,0,0,INJECTING,12093256,12093256,369895819,135388020,-1,0
0.16224,1,0,INJECTING,3085432,3085432,4194304,186750053,-1,0
0.16224,2,0,INJECTING,2483768,2483768,4194304,101882271,-1,0
0.16224,3,0,INJECTING,2626568,2626568,4194304,124226079,-1,0
0.16226,0,0,INJECTING,12093256,12093256,369895819,135388020,-1,0
0.16226,1,0,INJECTING,3086384,3085432,4194304,186750053,-1,0
0.16226,2,0,INJECTING,2483768,2483768,4194304,101882271,-1,0
0.16226,3,0,INJECTING,2626568,2626568,4194304,124226079,-1,0
0.16228,0,0,INJECTING,12093256,12093256,369895819,135388020,-1,0
0.16228,1,0,INJECTING,3086384,3086384,4194304,186750053,-1,0
0.16228,2,0,INJECTING,2484720,2483768,4194304,101882271,-1,0
0.16228,3,0,INJECTING,2627520,2626568,4194304,124226079,-1,0
0.1623,0,0,INJECTING,12094208,12094208,369895819,135388020,-1,0
0.1623,1,0,INJECTING,3087336,3086384,4194304,186750053,-1,0
0.1623,2,0,INJECTING,2484720,2484720,4194304,101882271,-1,0
0.1623,3,0,INJECTING,2627520,2627520,4194304,124226079,-1,0
0.16232,0,0,INJECTING,12094208,12094208,369895819,135388020,-1,0
0.16232,1,0,INJECTING,3087336,3087336,4194304,186750053,-1,0
0.16232,2,0,INJECTING,2484720,2484720,4194304,101882271,-1,0
0.16232,3,0,INJECTING,2627520,2627520,4194304,124226079,-1,0
0.16234,0,0,INJECTING,12094208,12094208,369895819,135388020,-1,0
0.16234,1,0,INJECTING,3088288,3087336,4194304,186750053,-1,0
0.16234,2,0,INJECTING,2484720,2484720,4194304,101882271,-1,0
0.16234,3,0,INJECTING,2628472,2627520,4194304,124226079,-1,0
0.16236,0,0,INJECTING,12095160,12095160,369895819,135388020,-1,0
0.16236,1,0,INJECTING,3088288,3088288,4194304,186750053,-1,0
0.16236,2,0,INJECTING,2485672,2484720,4194304,101882271,-1,0
0.16236,3,0,INJECTING,2628472,2628472,4194304,124226079,-1,0
0.16238,0,0,INJECTING,12095160,12095160,369895819,135388020,-1,0
0.16238,1,0,INJECTING,3089240,3088288,4194304,186750053,-1,0
0.16238,2,0,INJECTING,2485672,2485672,4194304,101882271,-1,0
0.16238,3,0,INJECTING,2628472,2628472,4194304,124226079,-1,0
0.1624,0,0,INJECTING,12096112,12095160,369895819,135388020,-1,0
0.1624,1,0,INJECTING,3089240,3089240,4194304,186750053,-1,0
0.1624,2,0,INJECTING,2485672,2485672,4194304,101882271,-1,0
0.1624,3,0,INJECTING,2629424,2628472,4194304,124226079,-1,0
0.16242,0,0,INJECTING,12096112,12096112,369895819,138460108,-1,0
0.16242,1,0,INJECTING,3090192,3089240,4194304,186750053,-1,0
0.16242,2,0,INJECTING,2485672,2485672,4194304,101882271,-1,0
0.16242,3,0,INJECTING,2629424,2629424,4194304,124226079,-1,0
0.16244,0,0,INJECTING,12096112,12096112,369895819,138460108,-1,0
0.16244,1,0,INJECTING,3090192,3090192,4194304,186750053,-1,0
0.16244,2,0,INJECTING,2486624,2485672,4194304,102823406,-1,0
0.16244,3,0,INJECTING,2629424,2629424,4194304,124226079,-1,0
0.16246,0,0,INJECTING,12097064,12096112,369895819,138460108,-1,0
0.16246,1,0,INJECTING,3090192,3090192,4194304,196335097,-1,0
0.16246,2,0,INJECTING,2486624,2486624,4194304,102823406,-1,0
0.16246,3,0,INJECTING,2630376,2629424,4194304,124226079,-1,0
0.16248,0,0,INJECTING,12097064,12097064,369895819,138460108,-1,0
0.16248,1,0,INJECTING,3091144,3090192,4194304,196335097,-1,0
0.16248,2,0,INJECTING,2486624,2486624,4194304,102823406,-1,0
0.16248,3,0,INJECTING,2630376,2630376,4194304,124226079,-1,0
0.1625,0,0,INJECTING,12097064,12097064,369895819,138460108,-1,0
0.1625,1,0,INJECTING,3091144,3091144,4194304,196335097,-1,0
0.1625,2,0,INJECTING,2486624,2486624,4194304,102823406,-1,0
0.1625,3,0,INJECTING,2630376,2630376,4194304,124226079,-1,0
0.16252,0,0,INJECTING,12098016,12097064,369895819,138460108,-1,0
0.16252,1,0,INJECTING,3092096,3091144,4194304,196335097,-1,0
0.16252,2,0,INJECTING,2487576,2486624,4194304,102823406,-1,0
0.16252,3,0,INJECTING,2631328,2630376,4194304,135421833,-1,0
0.16254,0,0,INJECTING,12098016,12098016,369895819,138460108,-1,0
0.16254,1,0,INJECTING,3092096,3092096,4194304,196335097,-1,0
0.16254,2,0,INJECTING,2487576,2487576,4194304,102823406,-1,0
0.16254,3,0,INJECTING,2631328,2631328,4194304,135421833,-1,0
0.16256,0,0,INJECTING,12098016,12098016,369895819,138460108,-1,0
0.16256,1,0,INJECTING,3093048,3092096,4194304,196335097,-1,0
0.16256,2,0,INJECTING,2487576,2487576,4194304,102823406,-1,0
0.16256,3,0,INJECTING,2631328,2631328,4194304,135421833,-1,0
0.16258,0,0,INJECTING,12098968,12098016,369895819,138460108,-1,0
0.16258,1,0,INJECTING,3093048,3093048,4194304,196335097,-1,0
0.16258,2,0,INJECTING,2487576,2487576,4194304,102823406,-1,0
0.16258,3,0,INJECTING,2632280,2631328,4194304,135421833,-1,0
0.1626,0,0,INJECTING,12098968,12098968,369895819,138460108,-1,0
0.1626,1,0,INJECTING,3094000,3093048,4194304,196335097,-1,0
0.1626,2,0,INJECTING,2488528,2487576,4194304,102823406,-1,0
0.1626,3,0,INJECTING,2632280,2632280,4194304,135421833,-1,0
0.16262,0,0,INJECTING,12098968,12098968,369895819,138460108,-1,0
0.16262,1,0,INJECTING,3094000,3094000,4194304,196335097,-1,0
0.16262,2,0,INJECTING,2488528,2488528,4194304,102823406,-1,0
0.16262,3,0,INJECTING,2632280,2632280,4194304,135421833,-1,0
0.16264,0,0,INJECTING,12099920,12098968,369895819,138460108,-1,0
0.16264,1,0,INJECTING,3094952,3094000,4194304,196335097,-1,0
0.16264,2,0,INJECTING,2488528,2488528,4194304,102823406,-1,0
0.16264,3,0,INJECTING,2633232,2632280,4194304,135421833,-1,0
0.16266,0,0,INJECTING,12099920,12099920,369895819,138460108,-1,0
0.16266,1,0,INJECTING,3094952,3094952,4194304,196335097,-1,0
0.16266,2,0,INJECTING,2488528,2488528,4194304,102823406,-1,0
0.16266,3,0,INJECTING,2633232,2632280,4194304,135421833,-1,0
0.16268,0,0,INJECTING,12099920,12099920,369895819,138460108,-1,0
0.16268,1,0,INJECTING,3095904,3094952,4194304,196335097,-1,0
0.16268,2,0,INJECTING,2489480,2488528,4194304,102823406,-1,0
0.16268,3,0,INJECTING,2633232,2633232,4194304,135421833,-1,0
0.1627,0,0,INJECTING,12100872,12099920,369895819,138460108,-1,0
0.1627,1,0,INJECTING,3095904,3095904,4194304,196335097,-1,0
0.1627,2,0,INJECTING,2489480,2489480,4194304,100000000,-1,0
0.1627,3,0,INJECTING,2634184,2633232,4194304,135421833,-1,0
0.16272,0,0,INJECTING,12100872,12100872,369895819,139996152,-1,0
0.16272,1,0,INJECTING,3096856,3095904,4194304,196335097,-1,0
0.16272,2,0,INJECTING,2489480,2489480,4194304,100000000,-1,0
0.16272,3,0,INJECTING,2634184,2633232,4194304,135421833,-1,0
0.16274,0,0,INJECTING,12100872,12100872,369895819,139996152,-1,0
0.16274,1,0,INJECTING,3096856,3096856,4194304,183629243,-1,0
0.16274,2,0,INJECTING,2489480,2489480,4194304,100000000,-1,0
0.16274,3,0,INJECTING,2634184,2634184,4194304,135421833,-1,0
0.16276,0,0,INJECTING,12101824,12101824,369895819,139996152,-1,0
0.16276,1,0,INJECTING,3097808,3096856,4194304,183629243,-1,0
0.16276,2,0,INJECTING,2490432,2489480,4194304,100000000,-1,0
0.16276,3,0,INJECTING,2635136,2634184,4194304,135421833,-1,0
0.16278,0,0,INJECTING,12101824,12101824,369895819,139996152,-1,0
0.16278,1,0,INJECTING,3097808,3097808,4194304,183629243,-1,0
0.16278,2,0,INJECTING,2490432,2490432,4194304,100000000,-1,0
0.16278,3,0,INJECTING,2635136,2634184,4194304,135421833,-1,0
0.1628,0,0,INJECTING,12101824,12101824,369895819,139996152,-1,0
0.1628,1,0,INJECTING,3098760,3097808,4194304,183629243,-1,0
0.1628,2,0,INJECTING,2490432,2490432,4194304,100000000,-1,0
0.1628,3,0,INJECTING,2635136,2635136,4194304,135421833,-1,0
0.16282,0,0,INJECTING,12102776,12102776,369895819,139996152,-1,0
0.16282,1,0,INJECTING,3098760,3098760,4194304,183629243,-1,0
0.16282,2,0,INJECTING,2490432,2490432,4194304,100000000,-1,0
0.16282,3,0,INJECTING,2636088,2635136,4194304,141019710,-1,0
0.16284,0,0,INJECTING,12102776,12102776,369895819,139996152,-1,0
0.16284,1,0,INJECTING,3099712,3098760,4194304,183629243,-1,0
0.16284,2,0,INJECTING,2491384,2490432,4194304,100000000,-1,0
0.16284,3,0,INJECTING,2636088,2636088,4194304,141019710,-1,0
0.16286,0,0,INJECTING,12102776,12102776,369895819,139996152,-1,0
0.16286,1,0,INJECTING,3099712,3098760,4194304,183629243,-1,0
0.16286,2,0,INJECTING,2491384,2491384,4194304,100000000,-1,0
0.16286,3,0,INJECTING,2636088,2636088,4194304,141019710,-1,0
0.16288,0,0,INJECTING,12103728,12103728,369895819,139996152,-1,0
0.16288,1,0,INJECTING,3100664,3099712,4194304,183629243,-1,0
0.16288,2,0,INJECTING,2491384,2491384,4194304,100000000,-1,0
0.16288,3,0,INJECTING,2637040,2636088,4194304,141019710,-1,0
0.1629,0,0,INJECTING,12103728,12103728,369895819,139996152,-1,0
0.1629,1,0,INJECTING,3100664,3099712,4194304,183629243,-1,0
0.1629,2,0,INJECTING,2491384,2491384,4194304,100000000,-1,0
0.1629,3,0,INJECTING,2637040,2637040,4194304,141019710,-1,0
0.16292,0,0,INJECTING,12104680,12103728,369895819,139996152,-1,0
0.16292,1,0,INJECTING,3100664,3100664,4194304,183629243,-1,0
0.16292,2,0,INJECTING,2492336,2491384,4194304,100000000,-1,0
0.16292,3,0,INJECTING,2637040,2637040,4194304,141019710,-1,0
0.16294,0,0,INJECTING,12104680,12104680,369895819,139996152,-1,0
0.16294,1,0,INJECTING,3101616,3100664,4194304,183629243,-1,0
0.16294,2,0,INJECTING,2492336,2492336,4194304,100000000,-1,0
0.16294,3,0,INJECTING,2637992,2637040,4194304,141019710,-1,0
0.16296,0,0,INJECTING,12104680,12104680,369895819,139996152,-1,0
0.16296,1,0,INJECTING,3101616,3101616,4194304,183629243,-1,0
0.16296,2,0,INJECTING,2492336,2492336,4194304,100000000,-1,0
0.16296,3,0,INJECTING,2637992,2637992,4194304,141019710,-1,0
0.16298,0,0,INJECTING,12105632,12104680,369895819,139996152,-1,0
0.16298,1,0,INJECTING,3102568,3101616,4194304,183629243,-1,0
0.16298,2,0,INJECTING,2492336,2492336,4194304,100000000,-1,0
0.16298,3,0,INJECTING,2637992,2637992,4194304,141019710,-1,0
0.163,0,0,INJECTING,12105632,12105632,369895819,139996152,-1,0
0.163,1,0,INJECTING,3102568,3102568,4194304,183629243,-1,0
0.163,2,0,INJECTING,2493288,2492336,4194304,100000000,-1,0
0.163,3,0,INJECTING,2638944,2637992,4194304,141019710,-1,0
0.16302,0,0,INJECTING,12105632,12105632,369895819,140764174,-1,0
0.16302,1,0,INJECTING,3103520,3102568,4194304,183629243,-1,0
0.16302,2,0,INJECTING,2493288,2493288,4194304,100000000,-1,0
0.16302,3,0,INJECTING,2638944,2638944,4194304,141019710,-1,0
0.16304,0,0,INJECTING,12106584,12105632,369895819,140764174,-1,0
0.16304,1,0,INJECTING,3103520,3103520,4194304,189982169,-1,0
0.16304,2,0,INJECTING,2493288,2493288,4194304,100000000,-1,0
0.16304,3,0,INJECTING,2638944,2638944,4194304,141019710,-1,0
0.16306,0,0,INJECTING,12106584,12106584,369895819,134661881,-1,0
0.16306,1,0,INJECTING,3104472,3103520,4194304,189982169,-1,0
