time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03238,0,0,INJECTING,230835248,230833344,1386879564,3928551192,-1,0
0.03238,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03238,2,0,INJECTING,4080272,4075512,4194304,3019668578,-1,0
0.03238,3,0,INJECTING,4097408,4092648,4194304,3019668578,-1,0
0.0324,0,0,INJECTING,230844768,230842864,1386879564,3928551192,-1,0
0.0324,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0324,2,0,INJECTING,4086936,4083128,4194304,3019668578,-1,0
0.0324,3,0,INJECTING,4104072,4100264,4194304,3019668578,-1,0
0.03242,0,0,INJECTING,230854288,230852384,1386879564,3928551192,-1,0
0.03242,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03242,2,0,INJECTING,4094552,4089792,4194304,3019668578,-1,0
0.03242,3,0,INJECTING,4111688,4106928,4194304,3019668578,-1,0
0.03244,0,0,INJECTING,230863808,230861904,1386879564,3928551192,-1,0
0.03244,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03244,2,0,INJECTING,4101216,4097408,4194304,3019668578,-1,0
0.03244,3,0,INJECTING,4118352,4114544,4194304,3019668578,-1,0
0.03246,0,0,INJECTING,230873328,230871424,1386879564,3928551192,-1,0
0.03246,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03246,2,0,INJECTING,4108832,4104072,4194304,3019668578,-1,0
0.03246,3,0,INJECTING,4125968,4121208,4194304,3019668578,-1,0
0.03248,0,0,INJECTING,230882848,230880944,1386879564,3928551192,-1,0
0.03248,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03248,2,0,INJECTING,4115496,4111688,4194304,3019668578,-1,0
0.03248,3,0,INJECTING,4132632,4128824,4194304,3019668578,-1,0
0.0325,0,0,INJECTING,230891416,230889512,1386879564,3928551192,-1,0
0.0325,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0325,2,0,INJECTING,4123112,4118352,4194304,3019668578,-1,0
0.0325,3,0,INJECTING,4140248,4135488,4194304,3019668578,-1,0
0.03252,0,0,INJECTING,230900936,230899032,1386879564,3928551192,-1,0
0.03252,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03252,2,0,INJECTING,4129776,4125968,4194304,3019668578,-1,0
0.03252,3,0,INJECTING,4147864,4143104,4194304,3019668578,-1,0
0.03254,0,0,INJECTING,230910456,230908552,1386879564,3928551192,-1,0
0.03254,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03254,2,0,INJECTING,4137392,4132632,4194304,3019668578,-1,0
0.03254,3,0,INJECTING,4154528,4150720,4194304,3019668578,-1,0
0.03256,0,0,INJECTING,230919976,230918072,1386879564,3928551192,-1,0
0.03256,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03256,2,0,INJECTING,4145008,4140248,4194304,3019668578,-1,0
0.03256,3,0,INJECTING,4162144,4157384,4194304,3019668578,-1,0
0.03258,0,0,INJECTING,230929496,230927592,1386879564,3928551192,-1,0
0.03258,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03258,2,0,INJECTING,4151672,4146912,4194304,3019668578,-1,0
0.03258,3,0,INJECTING,4168808,4165000,4194304,3019668578,-1,0
0.0326,0,0,INJECTING,230938064,230936160,1386879564,3928551192,-1,0
0.0326,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0326,2,0,INJECTING,4159288,4154528,4194304,3019668578,-1,0
0.0326,3,0,INJECTING,4176424,4171664,4194304,3053657531,-1,0
0.03262,0,0,INJECTING,230948536,230945680,1386879564,5189373252,-1,0
0.03262,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03262,2,0,INJECTING,4165952,4162144,4194304,3019668578,-1,0
0.03262,3,0,INJECTING,4183088,4179280,4194304,3053657531,-1,0
0.03264,0,0,INJECTING,230960912,230958056,1386879564,5189373252,-1,0
0.03264,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03264,2,0,INJECTING,4173568,4168808,4194304,3053657531,-1,0
0.03264,3,0,INJECTING,4190704,4185944,4194304,3053657531,-1,0
0.03266,0,0,INJECTING,230973288,230970432,1386879564,5189373252,-1,0
0.03266,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03266,2,0,INJECTING,4180232,4176424,4194304,3053657531,-1,0
0.03266,3,0,WAIT_ACK,4194304,4193560,4194304,3053657531,-1,0
0.03268,0,0,INJECTING,230984712,230982808,1386879564,5189373252,-1,0
0.03268,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03268,2,0,INJECTING,4187848,4183088,4194304,3053657531,-1,0
0.03268,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0327,0,0,INJECTING,230997088,230995184,1386879564,5189373252,-1,0
0.0327,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0327,2,0,WAIT_ACK,4194304,4190704,4194304,3053657531,-1,0
0.0327,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03272,0,0,INJECTING,231009464,231007560,1386879564,5189373252,-1,0
0.03272,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03272,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03272,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03274,0,0,INJECTING,231021840,231019936,1386879564,5189373252,-1,0
0.03274,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03274,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03274,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03276,0,0,INJECTING,231034216,231032312,1386879564,5189373252,-1,0
0.03276,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03276,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03276,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03278,0,0,INJECTING,231046592,231044688,1386879564,5189373252,-1,0
0.03278,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03278,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03278,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0328,0,0,INJECTING,231058968,231057064,1386879564,5189373252,-1,0
0.0328,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0328,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0328,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03282,0,0,INJECTING,231071344,231069440,1386879564,5189373252,-1,0
0.03282,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03282,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03282,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03284,0,0,INJECTING,231083720,231081816,1386879564,5189373252,-1,0
0.03284,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03284,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03284,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03286,0,0,INJECTING,231096096,231094192,1386879564,5189373252,-1,0
0.03286,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03286,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03286,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03288,0,0,INJECTING,231108472,231106568,1386879564,5189373252,-1,0
0.03288,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03288,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03288,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0329,0,0,INJECTING,231120848,231118944,1386879564,5189373252,-1,0
0.0329,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0329,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0329,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03292,0,0,INJECTING,231133224,231130368,1386879564,6819784282,-1,0
0.03292,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03292,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03292,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03294,0,0,INJECTING,231149408,231146552,1386879564,6819784282,-1,0
0.03294,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03294,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03294,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03296,0,0,INJECTING,231165592,231162736,1386879564,6819784282,-1,0
0.03296,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03296,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03296,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03298,0,0,INJECTING,231181776,231178920,1386879564,6819784282,-1,0
0.03298,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03298,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03298,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.033,0,0,INJECTING,231198912,231195104,1386879564,6819784282,-1,0
0.033,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.033,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.033,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03302,0,0,INJECTING,231215096,231211288,1386879564,6819784282,-1,0
0.03302,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03302,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03302,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03304,0,0,INJECTING,231231280,231227472,1386879564,6819784282,-1,0
0.03304,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03304,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03304,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03306,0,0,INJECTING,231247464,231243656,1386879564,6819784282,-1,0
0.03306,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03306,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03306,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03308,0,0,INJECTING,231263648,231259840,1386879564,6819784282,-1,0
0.03308,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03308,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03308,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0331,0,0,INJECTING,231279832,231276024,1386879564,6819784282,-1,0
0.0331,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0331,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0331,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03312,0,0,INJECTING,231296016,231292208,1386879564,6819784282,-1,0
0.03312,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03312,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03312,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03314,0,0,INJECTING,231312200,231308392,1386879564,6819784282,-1,0
0.03314,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03314,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03314,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03316,0,0,INJECTING,231328384,231324576,1386879564,6819784282,-1,0
0.03316,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03316,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03316,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03318,0,0,INJECTING,231344568,231341712,1386879564,6819784282,-1,0
0.03318,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03318,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03318,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0332,0,0,INJECTING,231360752,231357896,1386879564,6819784282,-1,0
0.0332,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0332,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0332,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03322,0,0,INJECTING,231377888,231374080,1386879564,8634989797,-1,0
0.03322,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03322,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03322,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03324,0,0,INJECTING,231397880,231394072,1386879564,8634989797,-1,0
0.03324,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03324,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03324,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03326,0,0,INJECTING,231418824,231414064,1386879564,8634989797,-1,0
0.03326,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03326,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03326,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03328,0,0,INJECTING,231438816,231435008,1386879564,8634989797,-1,0
0.03328,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03328,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03328,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0333,0,0,INJECTING,231459760,231455000,1386879564,8634989797,-1,0
0.0333,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0333,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0333,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03332,0,0,INJECTING,231479752,231475944,1386879564,8634989797,-1,0
0.03332,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03332,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03332,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03334,0,0,INJECTING,231500696,231496888,1386879564,8634989797,-1,0
0.03334,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03334,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03334,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03336,0,0,INJECTING,231521640,231516880,1386879564,8634989797,-1,0
0.03336,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03336,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03336,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03338,0,0,INJECTING,231541632,231537824,1386879564,8634989797,-1,0
0.03338,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03338,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03338,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0334,0,0,INJECTING,231562576,231557816,1386879564,8634989797,-1,0
0.0334,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0334,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0334,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03342,0,0,INJECTING,231582568,231578760,1386879564,8634989797,-1,0
0.03342,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03342,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03342,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03344,0,0,INJECTING,231603512,231599704,1386879564,8634989797,-1,0
0.03344,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03344,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03344,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03346,0,0,INJECTING,231624456,231619696,1386879564,8634989797,-1,0
0.03346,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03346,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03346,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03348,0,0,INJECTING,231644448,231640640,1386879564,8634989797,-1,0
0.03348,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03348,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03348,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0335,0,0,INJECTING,231665392,231660632,1386879564,8634989797,-1,0
0.0335,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0335,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0335,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03352,0,0,INJECTING,231686336,231681576,1386879564,10542592554,-1,0
0.03352,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03352,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03352,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03354,0,0,INJECTING,231711088,231706328,1386879564,10542592554,-1,0
0.03354,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03354,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03354,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03356,0,0,INJECTING,231736792,231731080,1386879564,10542592554,-1,0
0.03356,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03356,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03356,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03358,0,0,INJECTING,231761544,231756784,1386879564,10542592554,-1,0
0.03358,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03358,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03358,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0336,0,0,INJECTING,231786296,231781536,1386879564,10542592554,-1,0
0.0336,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0336,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0336,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03362,0,0,INJECTING,231812000,231806288,1386879564,10542592554,-1,0
0.03362,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03362,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03362,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03364,0,0,INJECTING,231836752,231831992,1386879564,10542592554,-1,0
0.03364,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03364,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03364,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03366,0,0,INJECTING,231861504,231856744,1386879564,10542592554,-1,0
0.03366,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03366,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03366,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03368,0,0,INJECTING,231887208,231881496,1386879564,10542592554,-1,0
0.03368,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03368,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03368,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0337,0,0,INJECTING,231911960,231907200,1386879564,10542592554,-1,0
0.0337,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0337,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0337,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03372,0,0,INJECTING,231936712,231931952,1386879564,10542592554,-1,0
0.03372,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03372,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03372,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03374,0,0,INJECTING,231962416,231956704,1386879564,10542592554,-1,0
0.03374,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03374,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03374,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03376,0,0,INJECTING,231987168,231982408,1386879564,10542592554,-1,0
0.03376,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03376,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03376,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03378,0,0,INJECTING,232011920,232007160,1386879564,10542592554,-1,0
0.03378,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03378,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03378,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0338,0,0,INJECTING,232037624,232031912,1386879564,10542592554,-1,0
0.0338,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0338,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0338,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03382,0,0,INJECTING,232063328,232057616,1386879564,12496393933,-1,0
0.03382,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03382,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03382,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03384,0,0,INJECTING,232092840,232087128,1386879564,12496393933,-1,0
0.03384,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03384,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03384,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03386,0,0,INJECTING,232122352,232116640,1386879564,12496393933,-1,0
0.03386,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03386,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03386,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03388,0,0,INJECTING,232151864,232146152,1386879564,12496393933,-1,0
0.03388,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03388,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03388,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0339,0,0,INJECTING,232182328,232175664,1386879564,12496393933,-1,0
0.0339,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0339,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0339,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03392,0,0,INJECTING,232211840,232206128,1386879564,12496393933,-1,0
0.03392,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03392,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03392,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03394,0,0,INJECTING,232241352,232235640,1386879564,12496393933,-1,0
0.03394,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03394,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03394,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03396,0,0,INJECTING,232270864,232265152,1386879564,12496393933,-1,0
0.03396,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03396,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03396,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03398,0,0,INJECTING,232301328,232294664,1386879564,12496393933,-1,0
0.03398,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03398,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03398,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.034,0,0,INJECTING,232330840,232325128,1386879564,12496393933,-1,0
0.034,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.034,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.034,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03402,0,0,INJECTING,232360352,232354640,1386879564,12496393933,-1,0
0.03402,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03402,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03402,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03404,0,0,INJECTING,232389864,232384152,1386879564,12496393933,-1,0
0.03404,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03404,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03404,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03406,0,0,INJECTING,232420328,232413664,1386879564,12496393933,-1,0
0.03406,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03406,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03406,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03408,0,0,INJECTING,232449840,232444128,1386879564,12496393933,-1,0
0.03408,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03408,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03408,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0341,0,0,INJECTING,232479352,232473640,1386879564,12496393933,-1,0
0.0341,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0341,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0341,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03412,0,0,INJECTING,232509816,232503152,1386879564,14473294622,-1,0
0.03412,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03412,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03412,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03414,0,0,INJECTING,232544088,232537424,1386879564,14473294622,-1,0
0.03414,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03414,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03414,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03416,0,0,INJECTING,232578360,232571696,1386879564,14473294622,-1,0
0.03416,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03416,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03416,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03418,0,0,INJECTING,232612632,232605968,1386879564,14473294622,-1,0
0.03418,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03418,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03418,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0342,0,0,INJECTING,232647856,232640240,1386879564,14473294622,-1,0
0.0342,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0342,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0342,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03422,0,0,INJECTING,232682128,232674512,1386879564,14473294622,-1,0
0.03422,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03422,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03422,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03424,0,0,INJECTING,232716400,232708784,1386879564,14473294622,-1,0
0.03424,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03424,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03424,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03426,0,0,INJECTING,232750672,232744008,1386879564,14473294622,-1,0
0.03426,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03426,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03426,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03428,0,0,INJECTING,232784944,232778280,1386879564,14473294622,-1,0
0.03428,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.03428,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.03428,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0343,0,0,INJECTING,232819216,232812552,1386879564,14473294622,-1,0
0.0343,1,0,DONE,4194304,4194304,4194304,6530624389,-1,0
0.0343,2,0,DONE,4194304,4194304,4194304,3053657531,-1,0
0.0343,3,0,DONE,4194304,4194304,4194304,3053657531,-1,0
