time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.66214,1,0,INJECTING,11047960,11047960,16777216,138314062,0,1
0.66214,2,0,INJECTING,11129832,11129832,16777216,155768517,0,1
0.66214,3,0,INJECTING,11091752,11090800,16777216,148494267,0,1
0.66216,0,0,INJECTING,20233808,20232856,1719968259,236977262,0,1
0.66216,1,0,INJECTING,11047960,11047960,16777216,138314062,0,1
0.66216,2,0,INJECTING,11129832,11129832,16777216,155768517,0,1
0.66216,3,0,INJECTING,11091752,11090800,16777216,148494267,0,1
0.66218,0,0,INJECTING,20233808,20233808,1719968259,192565660,0,1
0.66218,1,0,INJECTING,11048912,11047960,16777216,138314062,0,1
0.66218,2,0,INJECTING,11130784,11129832,16777216,155768517,0,1
0.66218,3,0,INJECTING,11091752,11091752,16777216,159559062,0,1
0.6622,0,0,INJECTING,20233808,20233808,1719968259,192565660,0,1
0.6622,1,0,INJECTING,11048912,11047960,16777216,138314062,0,1
0.6622,2,0,INJECTING,11130784,11130784,16777216,131577682,0,1
0.6622,3,0,INJECTING,11092704,11091752,16777216,159559062,0,1
0.66222,0,0,INJECTING,20234760,20234760,1719968259,161717638,0,1
0.66222,1,0,INJECTING,11048912,11048912,16777216,122426180,0,1
0.66222,2,0,INJECTING,11130784,11130784,16777216,131577682,0,1
0.66222,3,0,INJECTING,11092704,11092704,16777216,149516027,0,1
0.66224,0,0,INJECTING,20234760,20234760,1719968259,161717638,0,1
0.66224,1,0,INJECTING,11049864,11048912,16777216,122426180,0,1
0.66224,2,0,INJECTING,11131736,11130784,16777216,131577682,0,1
0.66224,3,0,INJECTING,11092704,11092704,16777216,149516027,0,1
0.66226,0,0,INJECTING,20235712,20234760,1719968259,161717638,0,1
0.66226,1,0,INJECTING,11049864,11048912,16777216,122426180,0,1
0.66226,2,0,INJECTING,11131736,11131736,16777216,118863633,0,1
0.66226,3,0,INJECTING,11093656,11092704,16777216,149516027,0,1
0.66228,0,0,INJECTING,20235712,20235712,1719968259,159299766,0,1
0.66228,1,0,INJECTING,11049864,11049864,16777216,118536775,0,1
0.66228,2,0,INJECTING,11131736,11131736,16777216,118863633,0,1
0.66228,3,0,INJECTING,11093656,11093656,16777216,139974411,0,1
0.6623,0,0,INJECTING,20235712,20235712,1719968259,159299766,0,1
0.6623,1,0,INJECTING,11049864,11049864,16777216,118536775,0,1
0.6623,2,0,INJECTING,11132688,11131736,16777216,118863633,0,1
0.6623,3,0,INJECTING,11093656,11093656,16777216,139974411,0,1
0.66232,0,0,INJECTING,20236664,20236664,1719968259,174398025,0,1
0.66232,1,0,INJECTING,11050816,11049864,16777216,118536775,0,1
0.66232,2,0,INJECTING,11132688,11132688,16777216,165657442,0,1
0.66232,3,0,INJECTING,11094608,11093656,16777216,139974411,0,1
0.66234,0,0,INJECTING,20236664,20236664,1719968259,174398025,0,1
0.66234,1,0,INJECTING,11050816,11050816,16777216,121236328,0,1
0.66234,2,0,INJECTING,11132688,11132688,16777216,165657442,0,1
0.66234,3,0,INJECTING,11094608,11094608,16777216,141400458,0,1
0.66236,0,0,INJECTING,20237616,20236664,1719968259,174398025,0,1
0.66236,1,0,INJECTING,11050816,11050816,16777216,121236328,0,1
0.66236,2,0,INJECTING,11133640,11132688,16777216,165657442,0,1
0.66236,3,0,INJECTING,11094608,11094608,16777216,141400458,0,1
0.66238,0,0,INJECTING,20237616,20237616,1719968259,191352442,0,1
0.66238,1,0,INJECTING,11051768,11050816,16777216,121236328,0,1
0.66238,2,0,INJECTING,11133640,11133640,16777216,207520315,0,1
0.66238,3,0,INJECTING,11095560,11094608,16777216,141400458,0,1
0.6624,0,0,INJECTING,20238568,20237616,1719968259,191352442,0,1
0.6624,1,0,INJECTING,11051768,11050816,16777216,121236328,0,1
0.6624,2,0,INJECTING,11134592,11133640,16777216,207520315,0,1
0.6624,3,0,INJECTING,11095560,11095560,16777216,119586027,0,1
0.66242,0,0,INJECTING,20238568,20237616,1719968259,191352442,0,1
0.66242,1,0,INJECTING,11051768,11051768,16777216,109683399,0,1
0.66242,2,0,INJECTING,11134592,11133640,16777216,207520315,0,1
0.66242,3,0,INJECTING,11095560,11095560,16777216,119586027,0,1
0.66244,0,0,INJECTING,20239520,20238568,1719968259,205205713,0,1
0.66244,1,0,INJECTING,11051768,11051768,16777216,109683399,0,1
0.66244,2,0,INJECTING,11135544,11134592,16777216,210256463,0,1
0.66244,3,0,INJECTING,11096512,11095560,16777216,119586027,0,1
0.66246,0,0,INJECTING,20239520,20238568,1719968259,205205713,0,1
0.66246,1,0,INJECTING,11052720,11051768,16777216,109683399,0,1
0.66246,2,0,INJECTING,11135544,11135544,16777216,171792420,0,1
0.66246,3,0,INJECTING,11096512,11095560,16777216,119586027,0,1
0.66248,0,0,INJECTING,20239520,20239520,1719968259,177989027,0,1
0.66248,1,0,INJECTING,11052720,11052720,16777216,111400066,0,1
0.66248,2,0,INJECTING,11136496,11135544,16777216,171792420,0,1
0.66248,3,0,INJECTING,11096512,11096512,16777216,105484366,0,1
0.6625,0,0,INJECTING,20240472,20240472,1719968259,187556753,0,1
0.6625,1,0,INJECTING,11052720,11052720,16777216,111400066,0,1
0.6625,2,0,INJECTING,11136496,11136496,16777216,157367470,0,1
0.6625,3,0,INJECTING,11096512,11096512,16777216,105484366,0,1
0.66252,0,0,INJECTING,20240472,20240472,1719968259,187556753,0,1
0.66252,1,0,INJECTING,11052720,11052720,16777216,111400066,0,1
0.66252,2,0,INJECTING,11136496,11136496,16777216,157367470,0,1
0.66252,3,0,INJECTING,11097464,11096512,16777216,105484366,0,1
0.66254,0,0,INJECTING,20241424,20240472,1719968259,187556753,0,1
0.66254,1,0,INJECTING,11053672,11052720,16777216,111400066,0,1
0.66254,2,0,INJECTING,11137448,11136496,16777216,157367470,0,1
0.66254,3,0,INJECTING,11097464,11097464,16777216,146187136,0,1
0.66256,0,0,INJECTING,20241424,20241424,1719968259,203676043,0,1
0.66256,1,0,INJECTING,11053672,11053672,16777216,114128932,0,1
0.66256,2,0,INJECTING,11137448,11137448,16777216,160916448,0,1
0.66256,3,0,INJECTING,11097464,11097464,16777216,146187136,0,1
0.66258,0,0,INJECTING,20242376,20241424,1719968259,203676043,0,1
0.66258,1,0,INJECTING,11053672,11053672,16777216,114128932,0,1
0.66258,2,0,INJECTING,11138400,11137448,16777216,160916448,0,1
0.66258,3,0,INJECTING,11098416,11097464,16777216,146187136,0,1
0.6626,0,0,INJECTING,20242376,20242376,1719968259,193574884,0,1
0.6626,1,0,INJECTING,11054624,11053672,16777216,114128932,0,1
0.6626,2,0,INJECTING,11138400,11138400,16777216,158814476,0,1
0.6626,3,0,INJECTING,11098416,11098416,16777216,187271632,0,1
0.66262,0,0,INJECTING,20243328,20242376,1719968259,193574884,0,1
0.66262,1,0,INJECTING,11054624,11053672,16777216,114128932,0,1
0.66262,2,0,INJECTING,11138400,11138400,16777216,158814476,0,1
0.66262,3,0,INJECTING,11099368,11098416,16777216,187271632,0,1
0.66264,0,0,INJECTING,20243328,20243328,1719968259,186500135,0,1
0.66264,1,0,INJECTING,11054624,11054624,16777216,113856790,0,1
0.66264,2,0,INJECTING,11139352,11138400,16777216,158814476,0,1
0.66264,3,0,INJECTING,11099368,11098416,16777216,187271632,0,1
0.66266,0,0,INJECTING,20244280,20243328,1719968259,186500135,0,1
0.66266,1,0,INJECTING,11054624,11054624,16777216,113856790,0,1
0.66266,2,0,INJECTING,11139352,11139352,16777216,153019144,0,1
0.66266,3,0,INJECTING,11099368,11099368,16777216,171430731,0,1
0.66268,0,0,INJECTING,20244280,20244280,1719968259,136552710,0,1
0.66268,1,0,INJECTING,11055576,11054624,16777216,113856790,0,1
0.66268,2,0,INJECTING,11139352,11139352,16777216,153019144,0,1
0.66268,3,0,INJECTING,11100320,11099368,16777216,171430731,0,1
0.6627,0,0,INJECTING,20244280,20244280,1719968259,136552710,0,1
0.6627,1,0,INJECTING,11055576,11054624,16777216,113856790,0,1
0.6627,2,0,INJECTING,11140304,11139352,16777216,153019144,0,1
0.6627,3,0,INJECTING,11100320,11100320,16777216,146011300,0,1
0.66272,0,0,INJECTING,20245232,20244280,1719968259,136552710,0,1
0.66272,1,0,INJECTING,11055576,11055576,16777216,113766504,0,1
0.66272,2,0,INJECTING,11140304,11140304,16777216,149371802,0,1
0.66272,3,0,INJECTING,11101272,11100320,16777216,146011300,0,1
0.66274,0,0,INJECTING,20245232,20245232,1719968259,135275399,0,1
0.66274,1,0,INJECTING,11055576,11055576,16777216,113766504,0,1
0.66274,2,0,INJECTING,11140304,11140304,16777216,149371802,0,1
0.66274,3,0,INJECTING,11101272,11100320,16777216,146011300,0,1
0.66276,0,0,INJECTING,20245232,20245232,1719968259,135275399,0,1
0.66276,1,0,INJECTING,11056528,11055576,16777216,113766504,0,1
0.66276,2,0,INJECTING,11141256,11140304,16777216,149371802,0,1
0.66276,3,0,INJECTING,11101272,11101272,16777216,137786474,0,1
0.66278,0,0,INJECTING,20245232,20245232,1719968259,135275399,0,1
0.66278,1,0,INJECTING,11056528,11056528,16777216,133890010,0,1
0.66278,2,0,INJECTING,11141256,11141256,16777216,160181445,0,1
0.66278,3,0,INJECTING,11102224,11101272,16777216,137786474,0,1
0.6628,0,0,INJECTING,20246184,20246184,1719968259,159591999,0,1
0.6628,1,0,INJECTING,11056528,11056528,16777216,133890010,0,1
0.6628,2,0,INJECTING,11142208,11141256,16777216,160181445,0,1
0.6628,3,0,INJECTING,11102224,11101272,16777216,137786474,0,1
0.66282,0,0,INJECTING,20246184,20246184,1719968259,159591999,0,1
0.66282,1,0,INJECTING,11057480,11056528,16777216,133890010,0,1
0.66282,2,0,INJECTING,11142208,11142208,16777216,194110046,0,1
0.66282,3,0,INJECTING,11102224,11102224,16777216,151540355,0,1
0.66284,0,0,INJECTING,20247136,20246184,1719968259,159591999,0,1
0.66284,1,0,INJECTING,11057480,11057480,16777216,150786365,0,1
0.66284,2,0,INJECTING,11143160,11142208,16777216,194110046,0,1
0.66284,3,0,INJECTING,11103176,11102224,16777216,151540355,0,1
0.66286,0,0,INJECTING,20247136,20247136,1719968259,182713916,0,1
0.66286,1,0,INJECTING,11057480,11057480,16777216,150786365,0,1
0.66286,2,0,INJECTING,11143160,11143160,16777216,231080717,0,1
0.66286,3,0,INJECTING,11103176,11103176,16777216,164551589,0,1
0.66288,0,0,INJECTING,20248088,20247136,1719968259,182713916,0,1
0.66288,1,0,INJECTING,11058432,11057480,16777216,150786365,0,1
0.66288,2,0,INJECTING,11144112,11143160,16777216,231080717,0,1
0.66288,3,0,INJECTING,11103176,11103176,16777216,164551589,0,1
0.6629,0,0,INJECTING,20248088,20247136,1719968259,182713916,0,1
0.6629,1,0,INJECTING,11058432,11058432,16777216,137343980,0,1
0.6629,2,0,INJECTING,11144112,11143160,16777216,231080717,0,1
0.6629,3,0,INJECTING,11104128,11103176,16777216,164551589,0,1
0.66292,0,0,INJECTING,20248088,20248088,1719968259,173564459,0,1
0.66292,1,0,INJECTING,11058432,11058432,16777216,137343980,0,1
0.66292,2,0,INJECTING,11145064,11144112,16777216,183930603,0,1
0.66292,3,0,INJECTING,11104128,11104128,16777216,145323197,0,1
0.66294,0,0,INJECTING,20249040,20248088,1719968259,173564459,0,1
0.66294,1,0,INJECTING,11059384,11058432,16777216,137343980,0,1
0.66294,2,0,INJECTING,11145064,11144112,16777216,183930603,0,1
0.66294,3,0,INJECTING,11104128,11104128,16777216,145323197,0,1
0.66296,0,0,INJECTING,20249040,20249040,1719968259,143940331,0,1
0.66296,1,0,INJECTING,11059384,11059384,16777216,126920713,0,1
0.66296,2,0,INJECTING,11145064,11145064,16777216,143342003,0,1
0.66296,3,0,INJECTING,11105080,11104128,16777216,145323197,0,1
0.66298,0,0,INJECTING,20249040,20249040,1719968259,143940331,0,1
0.66298,1,0,INJECTING,11059384,11059384,16777216,126920713,0,1
0.66298,2,0,INJECTING,11146016,11145064,16777216,143342003,0,1
0.66298,3,0,INJECTING,11105080,11105080,16777216,137368964,0,1
0.663,0,0,INJECTING,20249992,20249040,1719968259,143940331,0,1
0.663,1,0,INJECTING,11060336,11059384,16777216,126920713,0,1
0.663,2,0,INJECTING,11146016,11146016,16777216,122773404,0,1
0.663,3,0,INJECTING,11105080,11105080,16777216,137368964,0,1
0.66302,0,0,INJECTING,20249992,20249992,1719968259,136522225,0,1
0.66302,1,0,INJECTING,11060336,11060336,16777216,143532942,0,1
0.66302,2,0,INJECTING,11146016,11146016,16777216,122773404,0,1
0.66302,3,0,INJECTING,11106032,11105080,16777216,137368964,0,1
0.66304,0,0,INJECTING,20249992,20249992,1719968259,136522225,0,1
0.66304,1,0,INJECTING,11060336,11060336,16777216,143532942,0,1
0.66304,2,0,INJECTING,11146016,11146016,16777216,122773404,0,1
0.66304,3,0,INJECTING,11106032,11106032,16777216,156130100,0,1
0.66306,0,0,INJECTING,20250944,20250944,1719968259,186522225,0,1
0.66306,1,0,INJECTING,11061288,11060336,16777216,143532942,0,1
0.66306,2,0,INJECTING,11146968,11146016,16777216,122773404,0,1
0.66306,3,0,INJECTING,11106984,11106032,16777216,156130100,0,1
0.66308,0,0,INJECTING,20250944,20250944,1719968259,186522225,0,1
0.66308,1,0,INJECTING,11061288,11061288,16777216,168421772,0,1
0.66308,2,0,INJECTING,11146968,11146968,16777216,153830010,0,1
0.66308,3,0,INJECTING,11106984,11106032,16777216,156130100,0,1
0.6631,0,0,INJECTING,20251896,20250944,1719968259,186522225,0,1
0.6631,1,0,INJECTING,11062240,11061288,16777216,168421772,0,1
0.6631,2,0,INJECTING,11147920,11146968,16777216,153830010,0,1
0.6631,3,0,INJECTING,11106984,11106984,16777216,182838125,0,1
0.66312,0,0,INJECTING,20251896,20251896,1719968259,220240516,0,1
0.66312,1,0,INJECTING,11062240,11061288,16777216,168421772,0,1
0.66312,2,0,INJECTING,11147920,11146968,16777216,153830010,0,1
0.66312,3,0,INJECTING,11107936,11106984,16777216,182838125,0,1
0.66314,0,0,INJECTING,20252848,20251896,1719968259,220240516,0,1
0.66314,1,0,INJECTING,11062240,11062240,16777216,174062770,0,1
0.66314,2,0,INJECTING,11147920,11147920,16777216,168766480,0,1
0.66314,3,0,INJECTING,11107936,11107936,16777216,139981546,0,1
0.66316,0,0,INJECTING,20252848,20252848,1719968259,177621590,0,1
0.66316,1,0,INJECTING,11063192,11062240,16777216,174062770,0,1
0.66316,2,0,INJECTING,11148872,11147920,16777216,168766480,0,1
0.66316,3,0,INJECTING,11107936,11107936,16777216,139981546,0,1
0.66318,0,0,INJECTING,20253800,20252848,1719968259,177621590,0,1
0.66318,1,0,INJECTING,11063192,11063192,16777216,133121643,0,1
0.66318,2,0,INJECTING,11148872,11148872,16777216,122175701,0,1
0.66318,3,0,INJECTING,11108888,11107936,16777216,139981546,0,1
0.6632,0,0,INJECTING,20253800,20253800,1719968259,143025661,0,1
0.6632,1,0,INJECTING,11063192,11063192,16777216,133121643,0,1
0.6632,2,0,INJECTING,11148872,11148872,16777216,122175701,0,1
0.6632,3,0,INJECTING,11108888,11108888,16777216,113140885,0,1
0.66322,0,0,INJECTING,20253800,20253800,1719968259,143025661,0,1
0.66322,1,0,INJECTING,11064144,11063192,16777216,133121643,0,1
0.66322,2,0,INJECTING,11149824,11148872,16777216,122175701,0,1
0.66322,3,0,INJECTING,11108888,11108888,16777216,113140885,0,1
0.66324,0,0,INJECTING,20254752,20253800,1719968259,143025661,0,1
0.66324,1,0,INJECTING,11064144,11064144,16777216,169974431,0,1
0.66324,2,0,INJECTING,11149824,11149824,16777216,165914949,0,1
0.66324,3,0,INJECTING,11109840,11108888,16777216,113140885,0,1
0.66326,0,0,INJECTING,20254752,20254752,1719968259,143587625,0,1
0.66326,1,0,INJECTING,11065096,11064144,16777216,169974431,0,1
0.66326,2,0,INJECTING,11149824,11149824,16777216,165914949,0,1
0.66326,3,0,INJECTING,11109840,11108888,16777216,113140885,0,1
0.66328,0,0,INJECTING,20254752,20254752,1719968259,143587625,0,1
0.66328,1,0,INJECTING,11065096,11065096,16777216,211847902,0,1
0.66328,2,0,INJECTING,11150776,11149824,16777216,165914949,0,1
0.66328,3,0,INJECTING,11109840,11109840,16777216,115122760,0,1
0.6633,0,0,INJECTING,20255704,20255704,1719968259,188127001,0,1
0.6633,1,0,INJECTING,11066048,11065096,16777216,211847902,0,1
0.6633,2,0,INJECTING,11150776,11150776,16777216,199806960,0,1
0.6633,3,0,INJECTING,11109840,11109840,16777216,115122760,0,1
0.66332,0,0,INJECTING,20255704,20255704,1719968259,188127001,0,1
0.66332,1,0,INJECTING,11066048,11066048,16777216,217157303,0,1
0.66332,2,0,INJECTING,11151728,11150776,16777216,199806960,0,1
0.66332,3,0,INJECTING,11110792,11109840,16777216,115122760,0,1
0.66334,0,0,INJECTING,20256656,20255704,1719968259,188127001,0,1
0.66334,1,0,INJECTING,11067000,11066048,16777216,217157303,0,1
0.66334,2,0,INJECTING,11151728,11151728,16777216,209650381,0,1
0.66334,3,0,INJECTING,11110792,11109840,16777216,115122760,0,1
0.66336,0,0,INJECTING,20256656,20256656,1719968259,223965569,0,1
0.66336,1,0,INJECTING,11067000,11067000,16777216,203359295,0,1
0.66336,2,0,INJECTING,11152680,11151728,16777216,209650381,0,1
0.66336,3,0,INJECTING,11110792,11110792,16777216,116927840,0,1
0.66338,0,0,INJECTING,20257608,20256656,1719968259,223965569,0,1
0.66338,1,0,INJECTING,11067952,11067000,16777216,203359295,0,1
0.66338,2,0,INJECTING,11152680,11152680,16777216,153248072,0,1
0.66338,3,0,INJECTING,11111744,11110792,16777216,116927840,0,1
0.6634,0,0,INJECTING,20257608,20257608,1719968259,163572611,0,1
0.6634,1,0,INJECTING,11067952,11067000,16777216,203359295,0,1
0.6634,2,0,INJECTING,11152680,11152680,16777216,153248072,0,1
0.6634,3,0,INJECTING,11111744,11110792,16777216,116927840,0,1
0.66342,0,0,INJECTING,20257608,20257608,1719968259,163572611,0,1
0.66342,1,0,INJECTING,11067952,11067952,16777216,147111856,0,1
0.66342,2,0,INJECTING,11153632,11152680,16777216,153248072,0,1
0.66342,3,0,INJECTING,11111744,11111744,16777216,109351849,0,1
0.66344,0,0,INJECTING,20258560,20258560,1719968259,160579036,0,1
0.66344,1,0,INJECTING,11068904,11067952,16777216,147111856,0,1
0.66344,2,0,INJECTING,11153632,11153632,16777216,142025378,0,1
0.66344,3,0,INJECTING,11111744,11111744,16777216,109351849,0,1
0.66346,0,0,INJECTING,20258560,20258560,1719968259,160579036,0,1
0.66346,1,0,INJECTING,11068904,11068904,16777216,141802744,0,1
0.66346,2,0,INJECTING,11153632,11153632,16777216,142025378,0,1
0.66346,3,0,INJECTING,11112696,11111744,16777216,109351849,0,1
0.66348,0,0,INJECTING,20259512,20258560,1719968259,160579036,0,1
0.66348,1,0,INJECTING,11068904,11068904,16777216,141802744,0,1
0.66348,2,0,INJECTING,11154584,11153632,16777216,142025378,0,1
0.66348,3,0,INJECTING,11112696,11112696,16777216,127198747,0,1
0.6635,0,0,INJECTING,20259512,20259512,1719968259,163464700,0,1
0.6635,1,0,INJECTING,11069856,11068904,16777216,141802744,0,1
0.6635,2,0,INJECTING,11154584,11154584,16777216,139529055,0,1
0.6635,3,0,INJECTING,11112696,11112696,16777216,127198747,0,1
0.66352,0,0,INJECTING,20259512,20259512,1719968259,163464700,0,1
0.66352,1,0,INJECTING,11069856,11069856,16777216,154499473,0,1
0.66352,2,0,INJECTING,11154584,11154584,16777216,139529055,0,1
0.66352,3,0,INJECTING,11112696,11112696,16777216,127198747,0,1
0.66354,0,0,INJECTING,20260464,20260464,1719968259,176046424,0,1
0.66354,1,0,INJECTING,11069856,11069856,16777216,154499473,0,1
0.66354,2,0,INJECTING,11155536,11155536,16777216,170016377,0,1
0.66354,3,0,INJECTING,11113648,11113648,16777216,147141627,0,1
0.66356,0,0,INJECTING,20260464,20260464,1719968259,176046424,0,1
0.66356,1,0,INJECTING,11070808,11069856,16777216,154499473,0,1
0.66356,2,0,INJECTING,11155536,11155536,16777216,170016377,0,1
0.66356,3,0,INJECTING,11113648,11113648,16777216,147141627,0,1
0.66358,0,0,INJECTING,20261416,20260464,1719968259,176046424,0,1
0.66358,1,0,INJECTING,11070808,11070808,16777216,168149823,0,1
0.66358,2,0,INJECTING,11156488,11155536,16777216,170016377,0,1
0.66358,3,0,INJECTING,11114600,11113648,16777216,147141627,0,1
0.6636,0,0,INJECTING,20261416,20261416,1719968259,168958860,0,1
0.6636,1,0,INJECTING,11071760,11070808,16777216,168149823,0,1
0.6636,2,0,INJECTING,11156488,11156488,16777216,181353216,0,1
0.6636,3,0,INJECTING,11114600,11113648,16777216,147141627,0,1
0.66362,0,0,INJECTING,20261416,20261416,1719968259,168958860,0,1
0.66362,1,0,INJECTING,11071760,11070808,16777216,168149823,0,1
0.66362,2,0,INJECTING,11157440,11156488,16777216,181353216,0,1
0.66362,3,0,INJECTING,11114600,11114600,16777216,153699755,0,1
0.66364,0,0,INJECTING,20262368,20261416,1719968259,168958860,0,1
0.66364,1,0,INJECTING,11071760,11071760,16777216,135231757,0,1
0.66364,2,0,INJECTING,11157440,11156488,16777216,181353216,0,1
0.66364,3,0,INJECTING,11115552,11114600,16777216,153699755,0,1
0.66366,0,0,INJECTING,20262368,20262368,1719968259,151560810,0,1
0.66366,1,0,INJECTING,11072712,11071760,16777216,135231757,0,1
0.66366,2,0,INJECTING,11157440,11157440,16777216,158927289,0,1
0.66366,3,0,INJECTING,11115552,11115552,16777216,136087358,0,1
0.66368,0,0,INJECTING,20263320,20262368,1719968259,151560810,0,1
0.66368,1,0,INJECTING,11072712,11071760,16777216,135231757,0,1
0.66368,2,0,INJECTING,11158392,11157440,16777216,158927289,0,1
0.66368,3,0,INJECTING,11115552,11115552,16777216,136087358,0,1
0.6637,0,0,INJECTING,20263320,20263320,1719968259,161714467,0,1
0.6637,1,0,INJECTING,11072712,11072712,16777216,149821828,0,1
0.6637,2,0,INJECTING,11158392,11158392,16777216,185735376,0,1
0.6637,3,0,INJECTING,11116504,11115552,16777216,136087358,0,1
0.66372,0,0,INJECTING,20263320,20263320,1719968259,161714467,0,1
0.66372,1,0,INJECTING,11073664,11072712,16777216,149821828,0,1
0.66372,2,0,INJECTING,11159344,11158392,16777216,185735376,0,1
0.66372,3,0,INJECTING,11116504,11116504,16777216,145943457,0,1
0.66374,0,0,INJECTING,20264272,20264272,1719968259,183491733,0,1
0.66374,1,0,INJECTING,11073664,11073664,16777216,185332176,0,1
0.66374,2,0,INJECTING,11159344,11159344,16777216,212376140,0,1
0.66374,3,0,INJECTING,11116504,11116504,16777216,145943457,0,1
0.66376,0,0,INJECTING,20264272,20264272,1719968259,183491733,0,1
0.66376,1,0,INJECTING,11074616,11073664,16777216,185332176,0,1
0.66376,2,0,INJECTING,11160296,11159344,16777216,212376140,0,1
0.66376,3,0,INJECTING,11117456,11116504,16777216,145943457,0,1
0.66378,0,0,INJECTING,20265224,20264272,1719968259,183491733,0,1
0.66378,1,0,INJECTING,11074616,11074616,16777216,219881381,0,1
0.66378,2,0,INJECTING,11160296,11160296,16777216,231045505,0,1
0.66378,3,0,INJECTING,11117456,11117456,16777216,154545450,0,1
0.6638,0,0,INJECTING,20265224,20265224,1719968259,198804094,0,1
0.6638,1,0,INJECTING,11075568,11074616,16777216,219881381,0,1
0.6638,2,0,INJECTING,11161248,11160296,16777216,231045505,0,1
0.6638,3,0,INJECTING,11117456,11117456,16777216,154545450,0,1
0.66382,0,0,INJECTING,20266176,20265224,1719968259,198804094,0,1
0.66382,1,0,INJECTING,11075568,11075568,16777216,205092899,0,1
0.66382,2,0,INJECTING,11161248,11161248,16777216,206413786,0,1
0.66382,3,0,INJECTING,11118408,11117456,16777216,154545450,0,1
0.66384,0,0,INJECTING,20266176,20266176,1719968259,196498914,0,1
0.66384,1,0,INJECTING,11076520,11075568,16777216,205092899,0,1
0.66384,2,0,INJECTING,11162200,11161248,16777216,206413786,0,1
0.66384,3,0,INJECTING,11118408,11118408,16777216,150235827,0,1
0.66386,0,0,INJECTING,20266176,20266176,1719968259,196498914,0,1
0.66386,1,0,INJECTING,11076520,11075568,16777216,205092899,0,1
0.66386,2,0,INJECTING,11162200,11162200,16777216,161702694,0,1
0.66386,3,0,INJECTING,11119360,11118408,16777216,150235827,0,1
0.66388,0,0,INJECTING,20267128,20266176,1719968259,196498914,0,1
0.66388,1,0,INJECTING,11076520,11076520,16777216,161010381,0,1
0.66388,2,0,INJECTING,11162200,11162200,16777216,161702694,0,1
0.66388,3,0,INJECTING,11119360,11118408,16777216,150235827,0,1
0.6639,0,0,INJECTING,20267128,20267128,1719968259,143851085,0,1
0.6639,1,0,INJECTING,11077472,11076520,16777216,161010381,0,1
0.6639,2,0,INJECTING,11163152,11162200,16777216,161702694,0,1
0.6639,3,0,INJECTING,11119360,11119360,16777216,121743364,0,1
0.66392,0,0,INJECTING,20268080,20267128,1719968259,143851085,0,1
0.66392,1,0,INJECTING,11077472,11077472,16777216,134267785,0,1
0.66392,2,0,INJECTING,11163152,11163152,16777216,134673303,0,1
0.66392,3,0,INJECTING,11119360,11119360,16777216,121743364,0,1
0.66394,0,0,INJECTING,20268080,20268080,1719968259,139801519,0,1
0.66394,1,0,INJECTING,11077472,11077472,16777216,134267785,0,1
0.66394,2,0,INJECTING,11163152,11163152,16777216,134673303,0,1
0.66394,3,0,INJECTING,11120312,11119360,16777216,121743364,0,1
0.66396,0,0,INJECTING,20268080,20268080,1719968259,139801519,0,1
0.66396,1,0,INJECTING,11078424,11077472,16777216,134267785,0,1
0.66396,2,0,INJECTING,11164104,11163152,16777216,134673303,0,1
0.66396,3,0,INJECTING,11120312,11120312,16777216,132341063,0,1
0.66398,0,0,INJECTING,20269032,20268080,1719968259,139801519,0,1
0.66398,1,0,INJECTING,11078424,11078424,16777216,164499801,0,1
0.66398,2,0,INJECTING,11164104,11164104,16777216,164906257,0,1
0.66398,3,0,INJECTING,11120312,11120312,16777216,132341063,0,1
0.664,0,0,INJECTING,20269032,20269032,1719968259,153278141,0,1
0.664,1,0,INJECTING,11079376,11078424,16777216,164499801,0,1
0.664,2,0,INJECTING,11165056,11164104,16777216,164906257,0,1
0.664,3,0,INJECTING,11121264,11120312,16777216,132341063,0,1
0.66402,0,0,INJECTING,20269032,20269032,1719968259,153278141,0,1
0.66402,1,0,INJECTING,11079376,11078424,16777216,164499801,0,1
0.66402,2,0,INJECTING,11165056,11165056,16777216,199133302,0,1
0.66402,3,0,INJECTING,11121264,11121264,16777216,143395661,0,1
0.66404,0,0,INJECTING,20269984,20269984,1719968259,178440113,0,1
0.66404,1,0,INJECTING,11080328,11079376,16777216,198399054,0,1
0.66404,2,0,INJECTING,11166008,11165056,16777216,199133302,0,1
0.66404,3,0,INJECTING,11121264,11121264,16777216,143395661,0,1
0.66406,0,0,INJECTING,20269984,20269984,1719968259,178440113,0,1
0.66406,1,0,INJECTING,11080328,11079376,16777216,198399054,0,1
0.66406,2,0,INJECTING,11166008,11166008,16777216,177644107,0,1
0.66406,3,0,INJECTING,11122216,11121264,16777216,143395661,0,1
0.66408,0,0,INJECTING,20270936,20269984,1719968259,178440113,0,1
0.66408,1,0,INJECTING,11080328,11080328,16777216,187967086,0,1
0.66408,2,0,INJECTING,11166008,11166008,16777216,177644107,0,1
0.66408,3,0,INJECTING,11122216,11122216,16777216,141055589,0,1
0.6641,0,0,INJECTING,20270936,20270936,1719968259,194526397,0,1
0.6641,1,0,INJECTING,11081280,11080328,16777216,187967086,0,1
0.6641,2,0,INJECTING,11166960,11166008,16777216,177644107,0,1
0.6641,3,0,INJECTING,11122216,11122216,16777216,141055589,0,1
