time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02426,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02426,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02426,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02428,0,0,INJECTING,395164728,395131408,2042469891,70750000000,-1,0
0.02428,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02428,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02428,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0243,0,0,INJECTING,395332280,395298960,2042469891,71250000000,-1,0
0.0243,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0243,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0243,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02432,0,0,INJECTING,395500784,395467464,2042469891,71750000000,-1,0
0.02432,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02432,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02432,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02434,0,0,INJECTING,395671192,395636920,2042469891,72250000000,-1,0
0.02434,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02434,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02434,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02436,0,0,INJECTING,395842552,395808280,2042469891,72750000000,-1,0
0.02436,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02436,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02436,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02438,0,0,INJECTING,396014864,395979640,2042469891,73250000000,-1,0
0.02438,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02438,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02438,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0244,0,0,INJECTING,396188128,396152904,2042469891,73650000000,-1,0
0.0244,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0244,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0244,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02442,0,0,INJECTING,396362344,396327120,2042469891,74150000000,-1,0
0.02442,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02442,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02442,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02444,0,0,INJECTING,396538464,396503240,2042469891,74650000000,-1,0
0.02444,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02444,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02444,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02446,0,0,INJECTING,396715536,396679360,2042469891,75150000000,-1,0
0.02446,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02446,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02446,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02448,0,0,INJECTING,396893560,396857384,2042469891,75650000000,-1,0
0.02448,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02448,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02448,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0245,0,0,INJECTING,397072536,397036360,2042469891,76150000000,-1,0
0.0245,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0245,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0245,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02452,0,0,INJECTING,397253416,397216288,2042469891,76650000000,-1,0
0.02452,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02452,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02452,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02454,0,0,INJECTING,397434296,397398120,2042469891,77150000000,-1,0
0.02454,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02454,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02454,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02456,0,0,INJECTING,397617080,397579952,2042469891,77550000000,-1,0
0.02456,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02456,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02456,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02458,0,0,INJECTING,397800816,397763688,2042469891,78050000000,-1,0
0.02458,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02458,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02458,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0246,0,0,INJECTING,397985504,397948376,2042469891,78550000000,-1,0
0.0246,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0246,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0246,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02462,0,0,INJECTING,398172096,398134016,2042469891,79050000000,-1,0
0.02462,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02462,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02462,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02464,0,0,INJECTING,398358688,398320608,2042469891,79550000000,-1,0
0.02464,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02464,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02464,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02466,0,0,INJECTING,398548136,398509104,2042469891,80050000000,-1,0
0.02466,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02466,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02466,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02468,0,0,INJECTING,398737584,398698552,2042469891,80550000000,-1,0
0.02468,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02468,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02468,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0247,0,0,INJECTING,398927984,398888952,2042469891,81050000000,-1,0
0.0247,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0247,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0247,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02472,0,0,INJECTING,399120288,399081256,2042469891,81450000000,-1,0
0.02472,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02472,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02472,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02474,0,0,INJECTING,399312592,399273560,2042469891,81950000000,-1,0
0.02474,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02474,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02474,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02476,0,0,INJECTING,399506800,399467768,2042469891,82450000000,-1,0
0.02476,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02476,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02476,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02478,0,0,INJECTING,399701960,399662928,2042469891,82950000000,-1,0
0.02478,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02478,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02478,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0248,0,0,INJECTING,399899024,399859040,2042469891,83450000000,-1,0
0.0248,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0248,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0248,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02482,0,0,INJECTING,400096088,400056104,2042469891,83950000000,-1,0
0.02482,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02482,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02482,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02484,0,0,INJECTING,400295056,400255072,2042469891,84450000000,-1,0
0.02484,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02484,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02484,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02486,0,0,INJECTING,400494976,400454992,2042469891,84950000000,-1,0
0.02486,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02486,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02486,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02488,0,0,INJECTING,400695848,400654912,2042469891,85450000000,-1,0
0.02488,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02488,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02488,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0249,0,0,INJECTING,400898624,400857688,2042469891,85850000000,-1,0
0.0249,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0249,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0249,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02492,0,0,INJECTING,401102352,401060464,2042469891,86350000000,-1,0
0.02492,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02492,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02492,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02494,0,0,INJECTING,401307032,401265144,2042469891,86850000000,-1,0
0.02494,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02494,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02494,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02496,0,0,INJECTING,401512664,401470776,2042469891,87350000000,-1,0
0.02496,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02496,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02496,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02498,0,0,INJECTING,401719248,401677360,2042469891,87850000000,-1,0
0.02498,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02498,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02498,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.025,0,0,INJECTING,401927736,401884896,2042469891,88350000000,-1,0
0.025,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.025,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.025,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02502,0,0,INJECTING,402136224,402094336,2042469891,88850000000,-1,0
0.02502,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02502,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02502,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02504,0,0,INJECTING,402346616,402303776,2042469891,89350000000,-1,0
0.02504,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02504,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02504,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02506,0,0,INJECTING,402558912,402516072,2042469891,89850000000,-1,0
0.02506,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02506,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02506,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02508,0,0,INJECTING,402771208,402727416,2042469891,90350000000,-1,0
0.02508,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02508,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02508,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0251,0,0,INJECTING,402985408,402941616,2042469891,90850000000,-1,0
0.0251,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0251,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0251,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02512,0,0,INJECTING,403199608,403155816,2042469891,91250000000,-1,0
0.02512,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02512,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02512,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02514,0,0,INJECTING,403416664,403372872,2042469891,91750000000,-1,0
0.02514,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02514,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02514,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02516,0,0,INJECTING,403632768,403588976,2042469891,92250000000,-1,0
0.02516,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02516,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02516,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02518,0,0,INJECTING,403851728,403807936,2042469891,92750000000,-1,0
0.02518,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02518,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02518,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0252,0,0,INJECTING,404070688,404026896,2042469891,93250000000,-1,0
0.0252,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0252,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0252,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02522,0,0,INJECTING,404292504,404247760,2042469891,93750000000,-1,0
0.02522,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02522,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02522,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02524,0,0,INJECTING,404514320,404469576,2042469891,94250000000,-1,0
0.02524,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02524,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02524,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02526,0,0,INJECTING,404738040,404692344,2042469891,94750000000,-1,0
0.02526,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02526,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02526,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02528,0,0,INJECTING,404961760,404916064,2042469891,95250000000,-1,0
0.02528,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02528,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02528,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0253,0,0,INJECTING,405187384,405141688,2042469891,95750000000,-1,0
0.0253,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0253,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0253,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02532,0,0,INJECTING,405413960,405368264,2042469891,96250000000,-1,0
0.02532,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02532,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02532,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02534,0,0,INJECTING,405641488,405594840,2042469891,96650000000,-1,0
0.02534,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02534,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02534,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02536,0,0,INJECTING,405870920,405824272,2042469891,97150000000,-1,0
0.02536,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02536,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02536,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02538,0,0,INJECTING,406100352,406053704,2042469891,97650000000,-1,0
0.02538,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02538,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02538,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0254,0,0,INJECTING,406332640,406285040,2042469891,98150000000,-1,0
0.0254,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0254,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0254,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02542,0,0,INJECTING,406563976,406517328,2042469891,98650000000,-1,0
0.02542,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02542,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02542,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02544,0,0,INJECTING,406798168,406750568,2042469891,99150000000,-1,0
0.02544,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02544,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02544,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02546,0,0,INJECTING,407033312,406985712,2042469891,99650000000,-1,0
0.02546,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02546,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02546,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02548,0,0,INJECTING,407268456,407220856,2042469891,100150000000,-1,0
0.02548,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02548,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02548,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0255,0,0,INJECTING,407505504,407457904,2042469891,100650000000,-1,0
0.0255,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0255,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0255,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02552,0,0,INJECTING,407743504,407695904,2042469891,101150000000,-1,0
0.02552,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02552,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02552,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02554,0,0,INJECTING,407983408,407933904,2042469891,101650000000,-1,0
0.02554,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02554,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02554,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02556,0,0,INJECTING,408224264,408175712,2042469891,102050000000,-1,0
0.02556,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02556,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02556,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02558,0,0,INJECTING,408465120,408416568,2042469891,102550000000,-1,0
0.02558,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02558,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02558,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0256,0,0,INJECTING,408707880,408659328,2042469891,103050000000,-1,0
0.0256,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0256,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0256,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02562,0,0,INJECTING,408952544,408903040,2042469891,103550000000,-1,0
0.02562,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02562,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02562,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02564,0,0,INJECTING,409196256,409146752,2042469891,104050000000,-1,0
0.02564,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02564,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02564,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02566,0,0,INJECTING,409443776,409393320,2042469891,104550000000,-1,0
0.02566,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02566,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02566,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02568,0,0,INJECTING,409690344,409640840,2042469891,105050000000,-1,0
0.02568,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02568,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02568,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0257,0,0,INJECTING,409938816,409888360,2042469891,105550000000,-1,0
0.0257,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0257,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0257,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02572,0,0,INJECTING,410189192,410138736,2042469891,106050000000,-1,0
0.02572,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02572,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02572,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02574,0,0,INJECTING,410439568,410389112,2042469891,106450000000,-1,0
0.02574,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02574,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02574,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02576,0,0,INJECTING,410691848,410640440,2042469891,106950000000,-1,0
0.02576,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02576,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02576,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02578,0,0,INJECTING,410946032,410894624,2042469891,107450000000,-1,0
0.02578,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02578,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02578,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0258,0,0,INJECTING,411199264,411147856,2042469891,107950000000,-1,0
0.0258,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0258,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0258,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02582,0,0,INJECTING,411455352,411402992,2042469891,108450000000,-1,0
0.02582,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02582,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02582,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02584,0,0,INJECTING,411712392,411660032,2042469891,108950000000,-1,0
0.02584,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02584,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02584,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02586,0,0,INJECTING,411969432,411918024,2042469891,109450000000,-1,0
0.02586,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02586,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02586,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02588,0,0,INJECTING,412228376,412176016,2042469891,109950000000,-1,0
0.02588,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02588,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02588,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0259,0,0,INJECTING,412489224,412436864,2042469891,110450000000,-1,0
0.0259,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0259,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0259,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02592,0,0,INJECTING,412750072,412697712,2042469891,110950000000,-1,0
0.02592,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02592,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02592,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02594,0,0,INJECTING,413012824,412959512,2042469891,111450000000,-1,0
0.02594,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02594,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02594,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02596,0,0,INJECTING,413277480,413224168,2042469891,111850000000,-1,0
0.02596,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02596,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02596,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02598,0,0,INJECTING,413542136,413487872,2042469891,112350000000,-1,0
0.02598,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02598,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02598,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.026,0,0,INJECTING,413806792,413752528,2042469891,112850000000,-1,0
0.026,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.026,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.026,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02602,0,0,INJECTING,414075256,414020992,2042469891,113350000000,-1,0
0.02602,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02602,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02602,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02604,0,0,INJECTING,414342768,414288504,2042469891,113850000000,-1,0
0.02604,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02604,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02604,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02606,0,0,INJECTING,414611232,414556968,2042469891,114350000000,-1,0
0.02606,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02606,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02606,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02608,0,0,INJECTING,414882552,414828288,2042469891,114850000000,-1,0
0.02608,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02608,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02608,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0261,0,0,INJECTING,415154824,415099608,2042469891,115350000000,-1,0
0.0261,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0261,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.0261,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02612,0,0,INJECTING,415427096,415371880,2042469891,115850000000,-1,0
0.02612,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02612,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02612,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02614,0,0,INJECTING,415701272,415646056,2042469891,116350000000,-1,0
0.02614,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02614,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02614,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02616,0,0,INJECTING,415977352,415921184,2042469891,116850000000,-1,0
0.02616,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02616,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02616,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.02618,0,0,INJECTING,416253432,416197264,2042469891,117350000000,-1,0
0.02618,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.02618,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
0.02618,3,0,DONE,1048576,1048576,1048576,230240384615,-1,0
0.0262,0,0,INJECTING,416530464,416473344,2042469891,117750000000,-1,0
0.0262,1,0,DONE,1048576,1048576,1048576,232234662119,-1,0
0.0262,2,0,DONE,1048576,1048576,1048576,230126199836,-1,0
