time_ns,total_queue_bytes,max_port_queue_bytes
224470000,31248,31248
224472000,30240,30240
224474000,28224,28224
224476000,25200,25200
224478000,23184,23184
224480000,20160,20160
224482000,18144,18144
224484000,15120,15120
224486000,15120,15120
224488000,13104,12096
224490000,12096,12096
224492000,15120,13104
224494000,17136,16128
224496000,21168,21168
224498000,28224,28224
224500000,28224,28224
224502000,27216,27216
224504000,27216,27216
224506000,25200,25200
224508000,23184,23184
224510000,24192,24192
224512000,23184,23184
224514000,30240,30240
224516000,31248,31248
224518000,34272,34272
224520000,34272,34272
224522000,31248,31248
224524000,29232,29232
224526000,28224,28224
224528000,26208,26208
224530000,23184,23184
224532000,21168,21168
224534000,18144,18144
224536000,17136,17136
224538000,14112,14112
224540000,14112,14112
224542000,12096,11088
224544000,12096,12096
224546000,18144,13104
224548000,18144,16128
224550000,24192,22176
224552000,29232,29232
224554000,33264,33264
224556000,36288,36288
224558000,35280,35280
224560000,34272,34272
224562000,32256,32256
224564000,34272,33264
224566000,33264,33264
224568000,36288,36288
224570000,35280,35280
224572000,36288,36288
224574000,35280,35280
224576000,33264,33264
224578000,31248,31248
224580000,30240,30240
224582000,31248,29232
224584000,29232,28224
224586000,37296,34272
224588000,39312,38304
224590000,46368,46368
224592000,51408,51408
224594000,54432,54432
224596000,52416,52416
224598000,53424,53424
224600000,53424,52416
224602000,50400,50400
224604000,51408,51408
224606000,50400,50400
224608000,53424,53424
224610000,53424,52416
224612000,55440,55440
224614000,55440,55440
224616000,55440,54432
224618000,60480,57456
224620000,65520,62496
224622000,70560,69552
224624000,76608,76608
224626000,78624,78624
224628000,76608,76608
224630000,75600,75600
224632000,77616,77616
224634000,76608,76608
224636000,75600,75600
224638000,73584,73584
224640000,71568,71568
224642000,70560,68544
224644000,71568,71568
224646000,76608,75600
224648000,81648,79632
224650000,87696,82656
224652000,88704,85680
224654000,98784,94752
224656000,100800,100800
224658000,106848,106848
224660000,105840,105840
224662000,103824,103824
224664000,104832,104832
224666000,101808,101808
224668000,101808,101808
224670000,100800,100800
224672000,104832,104832
224674000,105840,102816
224676000,109872,107856
224678000,113904,110880
224680000,118944,117936
224682000,119952,119952
224684000,123984,123984
224686000,124992,124992
224688000,121968,121968
224690000,119952,119952
224692000,117936,117936
224694000,115920,115920
224696000,114912,113904
224698000,115920,115920
224700000,117936,117936
224702000,121968,121968
224704000,123984,123984
224706000,131040,129024
224708000,130032,130032
224710000,131040,130032
224712000,132048,132048
224714000,133056,133056
224716000,133056,133056
224718000,134064,134064
224720000,131040,131040
224722000,131040,131040
224724000,130032,130032
224726000,130032,130032
224728000,129024,128016
224730000,131040,131040
224732000,138096,134064
224734000,140112,138096
224736000,145152,145152
224738000,150192,150192
224740000,150192,150192
224742000,149184,148176
224744000,149184,149184
224746000,150192,149184
224748000,148176,148176
224750000,151200,151200
224752000,149184,149184
224754000,147168,146160
224756000,144144,144144
224758000,145152,145152
224760000,148176,148176
224762000,148176,148176
224764000,146160,146160
224766000,144144,144144
224768000,142128,142128
224770000,139104,139104
224772000,138096,138096
224774000,135072,135072
224776000,133056,133056
224778000,131040,131040
224780000,132048,132048
224782000,132048,132048
224784000,131040,131040
224786000,129024,129024
224788000,127008,126000
224790000,123984,123984
224792000,123984,123984
224794000,121968,121968
224796000,118944,118944
224798000,116928,116928
224800000,113904,113904
224802000,111888,111888
224804000,109872,109872
224806000,109872,109872
224808000,107856,107856
224810000,108864,108864
224812000,109872,107856
224814000,107856,106848
224816000,110880,110880
224818000,115920,115920
224820000,113904,113904
224822000,115920,114912
224824000,113904,113904
224826000,115920,115920
224828000,113904,113904
224830000,115920,115920
224832000,113904,113904
224834000,111888,111888
224836000,108864,108864
224838000,108864,108864
224840000,109872,109872
224842000,112896,112896
224844000,111888,111888
224846000,110880,110880
224848000,108864,108864
224850000,105840,105840
224852000,103824,103824
224854000,100800,100800
224856000,98784,98784
224858000,95760,95760
224860000,96768,96768
224862000,95760,95760
224864000,96768,96768
224866000,93744,93744
224868000,91728,91728
224870000,88704,88704
224872000,87696,87696
224874000,86688,86688
224876000,84672,84672
224878000,81648,81648
224880000,79632,79632
224882000,76608,76608
224884000,75600,75600
224886000,73584,73584
224888000,73584,73584
224890000,71568,71568
224892000,73584,73584
224894000,72576,72576
224896000,75600,75600
224898000,79632,79632
224900000,79632,79632
224902000,79632,79632
224904000,78624,78624
224906000,79632,79632
224908000,78624,78624
224910000,80640,80640
224912000,79632,79632
224914000,77616,77616
224916000,74592,74592
224918000,73584,73584
224920000,73584,73584
224922000,77616,77616
224924000,76608,76608
224926000,76608,76608
224928000,73584,73584
224930000,71568,71568
224932000,68544,68544
224934000,66528,66528
224936000,63504,63504
224938000,61488,61488
224940000,60480,60480
224942000,61488,61488
224944000,60480,60480
224946000,59472,59472
224948000,57456,57456
224950000,54432,54432
224952000,53424,53424
224954000,52416,52416
224956000,50400,50400
224958000,47376,47376
224960000,45360,45360
224962000,42336,42336
224964000,41328,41328
224966000,39312,39312
224968000,39312,39312
224970000,37296,37296
224972000,38304,38304
224974000,37296,37296
224976000,40320,39312
224978000,40320,40320
224980000,45360,45360
224982000,44352,44352
224984000,44352,43344
224986000,43344,43344
224988000,45360,44352
224990000,42336,42336
224992000,45360,45360
224994000,42336,42336
224996000,41328,40320
224998000,37296,37296
225000000,39312,39312
225002000,42336,42336
225004000,42336,42336
225006000,41328,41328
225008000,39312,39312
225010000,37296,37296
225012000,34272,34272
225014000,32256,32256
225016000,29232,29232
225018000,28224,28224
225020000,27216,27216
225022000,29232,29232
225024000,30240,30240
225026000,32256,32256
225028000,31248,31248
225030000,31248,30240
225032000,27216,27216
225034000,29232,28224
225036000,27216,27216
225038000,26208,26208
225040000,27216,27216
225042000,27216,27216
225044000,27216,27216
225046000,28224,28224
225048000,25200,25200
225050000,24192,23184
225052000,21168,21168
225054000,27216,23184
225056000,27216,26208
225058000,32256,32256
225060000,40320,40320
225062000,40320,40320
225064000,38304,38304
225066000,38304,38304
225068000,38304,38304
225070000,36288,36288
225072000,35280,34272
225074000,32256,32256
225076000,35280,35280
225078000,37296,36288
225080000,38304,38304
225082000,39312,38304
225084000,38304,37296
225086000,39312,39312
225088000,41328,41328
225090000,40320,39312
225092000,38304,38304
225094000,41328,41328
225096000,44352,44352
225098000,44352,44352
225100000,42336,42336
225102000,40320,40320
225104000,39312,39312
225106000,40320,40320
225108000,41328,40320
225110000,45360,43344
225112000,49392,48384
225114000,54432,53424
225116000,58464,58464
225118000,62496,62496
225120000,62496,62496
225122000,61488,61488
225124000,60480,58464
225126000,62496,61488
225128000,65520,65520
225130000,69552,69552
225132000,66528,66528
225134000,65520,65520
225136000,63504,63504
225138000,65520,64512
225140000,62496,62496
225142000,65520,64512
225144000,65520,65520
225146000,66528,66528
225148000,68544,65520
225150000,70560,68544
225152000,74592,72576
225154000,78624,78624
225156000,82656,82656
225158000,85680,85680
225160000,88704,88704
225162000,91728,91728
225164000,90720,90720
225166000,90720,88704
225168000,90720,90720
225170000,92736,92736
225172000,95760,95760
225174000,95760,95760
225176000,98784,98784
225178000,97776,97776
225180000,98784,98784
225182000,97776,96768
225184000,96768,94752
225186000,95760,95760
225188000,103824,101808
225190000,101808,100800
225192000,108864,107856
225194000,110880,110880
225196000,116928,115920
225198000,117936,117936
225200000,121968,121968
225202000,121968,121968
225204000,124992,124992
225206000,123984,123984
225208000,123984,123984
225210000,120960,120960
225212000,121968,121968
225214000,124992,124992
225216000,126000,124992
225218000,126000,124992
225220000,128016,126000
225222000,132048,129024
225224000,133056,133056
225226000,140112,140112
225228000,140112,140112
225230000,142128,142128
225232000,142128,142128
225234000,142128,142128
225236000,139104,139104
225238000,138096,138096
225240000,139104,139104
225242000,139104,139104
225244000,136080,136080
225246000,135072,135072
225248000,133056,132048
225250000,135072,133056
225252000,138096,136080
225254000,140112,140112
225256000,144144,144144
225258000,146160,146160
225260000,144144,144144
225262000,144144,142128
225264000,142128,140112
225266000,143136,143136
225268000,148176,148176
225270000,145152,145152
225272000,143136,143136
225274000,143136,143136
225276000,142128,142128
225278000,143136,143136
225280000,144144,144144
225282000,141120,141120
225284000,141120,141120
225286000,138096,138096
225288000,139104,139104
225290000,136080,136080
225292000,134064,134064
225294000,131040,131040
225296000,130032,130032
225298000,127008,127008
225300000,127008,124992
225302000,123984,123984
225304000,126000,124992
225306000,126000,126000
225308000,127008,127008
225310000,127008,127008
225312000,129024,129024
225314000,129024,129024
225316000,127008,127008
225318000,124992,124992
225320000,124992,124992
225322000,124992,124992
225324000,123984,123984
225326000,122976,122976
225328000,119952,119952
225330000,118944,117936
225332000,115920,115920
225334000,116928,116928
225336000,116928,116928
225338000,115920,115920
225340000,113904,113904
225342000,112896,111888
225344000,110880,108864
225346000,110880,110880
225348000,113904,113904
225350000,114912,114912
225352000,112896,112896
225354000,111888,111888
225356000,111888,111888
225358000,112896,112896
225360000,110880,110880
225362000,109872,109872
225364000,107856,107856
225366000,106848,106848
225368000,103824,103824
225370000,101808,101808
225372000,98784,98784
225374000,96768,96768
225376000,94752,94752
225378000,92736,92736
225380000,91728,90720
225382000,87696,87696
225384000,90720,88704
225386000,90720,90720
225388000,91728,91728
225390000,90720,90720
225392000,93744,93744
225394000,94752,94752
225396000,92736,92736
225398000,89712,89712
225400000,88704,88704
225402000,88704,88704
225404000,88704,88704
225406000,86688,86688
225408000,85680,85680
225410000,82656,82656
225412000,81648,81648
225414000,81648,81648
225416000,81648,81648
225418000,80640,80640
225420000,78624,78624
225422000,76608,76608
225424000,75600,74592
225426000,75600,74592
225428000,77616,77616
225430000,80640,80640
225432000,78624,78624
225434000,77616,77616
225436000,77616,77616
225438000,76608,76608
225440000,75600,75600
225442000,75600,75600
225444000,72576,72576
225446000,72576,72576
225448000,69552,69552
225450000,67536,67536
225452000,64512,64512
225454000,62496,62496
225456000,59472,59472
225458000,58464,58464
225460000,55440,55440
225462000,53424,53424
225464000,54432,53424
225466000,54432,54432
225468000,55440,55440
225470000,55440,55440
225472000,56448,56448
225474000,58464,58464
225476000,57456,57456
225478000,55440,55440
225480000,53424,53424
225482000,54432,54432
225484000,54432,54432
225486000,52416,52416
225488000,51408,51408
225490000,48384,48384
225492000,46368,46368
225494000,45360,45360
225496000,46368,46368
225498000,46368,46368
225500000,44352,44352
225502000,42336,42336
225504000,42336,40320
225506000,39312,38304
225508000,42336,42336
225510000,45360,45360
225512000,44352,44352
225514000,41328,41328
225516000,43344,43344
225518000,40320,40320
225520000,41328,41328
225522000,40320,40320
225524000,38304,38304
225526000,37296,37296
225528000,35280,35280
225530000,32256,32256
225532000,30240,30240
225534000,27216,27216
225536000,25200,25200
225538000,24192,24192
225540000,21168,21168
225542000,22176,20160
225544000,19152,19152
225546000,21168,20160
225548000,23184,23184
225550000,26208,26208
225552000,27216,27216
225554000,30240,30240
225556000,31248,31248
225558000,31248,29232
225560000,29232,28224
225562000,34272,34272
225564000,38304,38304
225566000,39312,39312
225568000,37296,37296
225570000,37296,37296
225572000,34272,34272
225574000,35280,35280
225576000,35280,35280
225578000,34272,34272
225580000,33264,33264
225582000,32256,32256
225584000,29232,29232
225586000,27216,27216
225588000,26208,26208
225590000,26208,26208
225592000,27216,27216
225594000,24192,24192
225596000,26208,24192
225598000,27216,24192
225600000,32256,26208
225602000,33264,30240
225604000,37296,36288
225606000,39312,39312
225608000,42336,42336
225610000,45360,45360
225612000,43344,43344
225614000,45360,45360
225616000,48384,48384
225618000,47376,47376
225620000,50400,50400
225622000,49392,49392
225624000,48384,48384
225626000,46368,46368
225628000,45360,45360
225630000,43344,43344
225632000,44352,44352
225634000,44352,44352
225636000,44352,42336
225638000,41328,41328
225640000,45360,42336
225642000,46368,45360
225644000,50400,50400
225646000,55440,55440
225648000,57456,57456
225650000,60480,59472
225652000,61488,60480
225654000,65520,63504
225656000,65520,65520
225658000,68544,68544
225660000,69552,69552
225662000,69552,68544
225664000,66528,66528
225666000,68544,68544
225668000,67536,66528
225670000,66528,66528
225672000,68544,67536
225674000,70560,70560
225676000,72576,72576
225678000,73584,73584
225680000,76608,74592
225682000,74592,74592
225684000,79632,78624
225686000,79632,79632
225688000,84672,84672
225690000,89712,88704
225692000,90720,90720
225694000,92736,92736
225696000,91728,91728
225698000,91728,91728
225700000,92736,91728
225702000,90720,90720
225704000,92736,91728
225706000,96768,95760
225708000,99792,98784
225710000,101808,101808
225712000,104832,103824
225714000,103824,103824
225716000,108864,106848
225718000,108864,106848
225720000,110880,110880
225722000,112896,112896
225724000,110880,110880
225726000,109872,109872
225728000,107856,107856
225730000,108864,108864
225732000,111888,111888
225734000,110880,110880
225736000,111888,111888
225738000,111888,111888
225740000,109872,109872
225742000,109872,109872
225744000,112896,110880
225746000,112896,110880
225748000,114912,113904
225750000,116928,114912
225752000,119952,119952
225754000,128016,124992
225756000,130032,127008
225758000,131040,130032
225760000,130032,130032
225762000,131040,131040
225764000,129024,129024
225766000,129024,129024
225768000,126000,126000
225770000,123984,123984
225772000,120960,120960
225774000,118944,118944
225776000,115920,115920
225778000,115920,115920
225780000,116928,116928
225782000,116928,115920
225784000,118944,118944
225786000,120960,120960
225788000,119952,119952
225790000,118944,118944
225792000,115920,115920
225794000,115920,115920
225796000,116928,116928
225798000,117936,117936
225800000,117936,117936
225802000,116928,116928
225804000,115920,115920
225806000,113904,113904
225808000,114912,113904
225810000,113904,113904
225812000,118944,118944
225814000,119952,119952
225816000,120960,120960
225818000,120960,120960
225820000,118944,118944
225822000,117936,117936
225824000,117936,117936
225826000,115920,115920
225828000,116928,116928
225830000,113904,113904
225832000,114912,114912
225834000,113904,113904
225836000,111888,111888
225838000,110880,110880
225840000,108864,108864
225842000,107856,107856
225844000,107856,107856
225846000,106848,106848
225848000,105840,105840
225850000,103824,103824
225852000,101808,101808
225854000,99792,98784
225856000,96768,96768
225858000,94752,94752
225860000,93744,93744
225862000,94752,94752
225864000,94752,94752
225866000,94752,94752
225868000,92736,92736
225870000,91728,91728
225872000,88704,88704
225874000,89712,88704
225876000,87696,87696
225878000,89712,89712
225880000,86688,86688
225882000,85680,85680
225884000,83664,83664
225886000,81648,81648
225888000,79632,78624
225890000,77616,77616
225892000,80640,80640
225894000,83664,83664
225896000,84672,84672
225898000,85680,85680
225900000,83664,83664
225902000,82656,82656
225904000,82656,81648
225906000,80640,80640
225908000,81648,81648
225910000,79632,79632
225912000,80640,80640
225914000,78624,78624
225916000,77616,77616
225918000,76608,76608
225920000,74592,74592
225922000,72576,72576
225924000,72576,72576
225926000,71568,71568
225928000,70560,70560
225930000,69552,69552
225932000,67536,67536
225934000,64512,64512
225936000,62496,62496
225938000,60480,59472
225940000,58464,58464
225942000,58464,58464
225944000,58464,58464
225946000,59472,59472
225948000,58464,58464
225950000,56448,56448
225952000,54432,54432
225954000,51408,51408
225956000,52416,52416
225958000,53424,53424
225960000,52416,52416
225962000,50400,50400
225964000,48384,48384
225966000,47376,47376
225968000,44352,44352
225970000,43344,43344
225972000,46368,46368
225974000,49392,49392
225976000,50400,50400
225978000,51408,51408
225980000,50400,49392
225982000,47376,47376
225984000,46368,46368
225986000,46368,46368
225988000,47376,47376
225990000,45360,45360
225992000,43344,43344
225994000,43344,43344
225996000,42336,42336
225998000,40320,40320
226000000,39312,39312
226002000,37296,37296
226004000,37296,36288
226006000,36288,36288
226008000,35280,35280
226010000,34272,34272
226012000,32256,32256
226014000,31248,31248
226016000,28224,28224
226018000,26208,26208
226020000,24192,24192
226022000,25200,25200
226024000,24192,24192
226026000,26208,26208
226028000,25200,25200
226030000,24192,24192
226032000,22176,22176
226034000,19152,19152
226036000,20160,20160
226038000,20160,20160
226040000,19152,19152
226042000,18144,18144
226044000,16128,16128
226046000,16128,16128
226048000,16128,16128
226050000,18144,15120
226052000,16128,15120
226054000,20160,20160
226056000,23184,23184
226058000,23184,23184
226060000,24192,24192
226062000,21168,21168
226064000,21168,21168
226066000,20160,20160
226068000,20160,20160
226070000,19152,19152
226072000,18144,17136
226074000,15120,15120
226076000,16128,16128
226078000,16128,16128
226080000,17136,17136
226082000,16128,16128
226084000,17136,16128
226086000,18144,18144
226088000,20160,20160
226090000,24192,24192
226092000,26208,26208
226094000,26208,26208
226096000,24192,24192
226098000,23184,23184
226100000,21168,21168
226102000,19152,19152
226104000,18144,17136
226106000,18144,18144
226108000,20160,20160
226110000,23184,23184
226112000,24192,24192
226114000,25200,25200
226116000,27216,26208
226118000,29232,28224
226120000,32256,31248
226122000,35280,35280
226124000,35280,35280
226126000,37296,37296
226128000,35280,35280
226130000,34272,34272
226132000,36288,36288
226134000,34272,34272
226136000,33264,33264
226138000,34272,33264
226140000,34272,34272
226142000,35280,34272
226144000,37296,34272
226146000,38304,35280
226148000,44352,42336
226150000,49392,46368
226152000,51408,51408
226154000,56448,55440
226156000,56448,55440
226158000,57456,57456
226160000,59472,58464
226162000,57456,57456
226164000,61488,61488
226166000,60480,60480
226168000,59472,59472
226170000,57456,57456
226172000,57456,57456
226174000,57456,56448
226176000,59472,58464
226178000,63504,58464
226180000,68544,64512
226182000,74592,70560
226184000,78624,78624
226186000,82656,82656
226188000,83664,83664
226190000,84672,84672
226192000,83664,83664
226194000,85680,84672
226196000,86688,86688
226198000,90720,89712
226200000,86688,86688
226202000,87696,87696
226204000,88704,87696
226206000,86688,86688
226208000,89712,87696
226210000,91728,89712
226212000,94752,94752
226214000,102816,102816
226216000,104832,104832
226218000,108864,108864
226220000,111888,110880
226222000,115920,114912
226224000,117936,117936
226226000,119952,119952
226228000,117936,117936
226230000,116928,115920
226232000,114912,113904
226234000,113904,113904
226236000,124992,119952
226238000,124992,123984
226240000,130032,130032
226242000,133056,133056
226244000,133056,133056
226246000,130032,130032
226248000,131040,130032
226250000,131040,131040
226252000,133056,133056
226254000,132048,132048
226256000,132048,132048
226258000,133056,132048
226260000,131040,131040
226262000,135072,132048
226264000,134064,133056
226266000,139104,139104
226268000,143136,143136
226270000,142128,142128
226272000,141120,140112
226274000,137088,137088
226276000,138096,138096
226278000,139104,139104
226280000,137088,137088
226282000,137088,136080
226284000,135072,135072
226286000,136080,136080
226288000,135072,135072
226290000,137088,136080
226292000,139104,138096
226294000,143136,142128
226296000,145152,145152
226298000,148176,148176
226300000,149184,149184
226302000,151200,151200
226304000,153216,153216
226306000,153216,153216
226308000,150192,150192
226310000,149184,149184
226312000,147168,147168
226314000,147168,146160
226316000,150192,146160
226318000,151200,151200
226320000,155232,155232
226322000,158256,158256
226324000,157248,157248
226326000,155232,155232
226328000,152208,152208
226330000,150192,150192
226332000,147168,147168
226334000,145152,145152
226336000,142128,142128
226338000,141120,140112
226340000,137088,137088
226342000,139104,139104
226344000,139104,139104
226346000,139104,139104
226348000,140112,139104
226350000,138096,138096
226352000,138096,138096
226354000,136080,136080
226356000,135072,135072
226358000,132048,132048
226360000,130032,130032
226362000,127008,127008
226364000,124992,124992
226366000,121968,121968
226368000,119952,119952
226370000,116928,116928
226372000,114912,114912
226374000,115920,114912
226376000,117936,117936
226378000,119952,119952
226380000,120960,120960
226382000,124992,122976
226384000,124992,124992
226386000,126000,126000
226388000,124992,124992
226390000,122976,122976
226392000,120960,120960
226394000,118944,118944
226396000,119952,117936
226398000,118944,117936
226400000,120960,120960
226402000,123984,123984
226404000,122976,122976
226406000,120960,120960
226408000,117936,117936
226410000,115920,115920
226412000,112896,112896
226414000,110880,110880
226416000,107856,107856
226418000,105840,105840
226420000,102816,102816
226422000,102816,102816
226424000,103824,102816
226426000,102816,102816
226428000,103824,103824
226430000,103824,103824
226432000,102816,102816
226434000,101808,101808
226436000,99792,99792
226438000,97776,97776
226440000,94752,94752
226442000,92736,92736
226444000,89712,89712
226446000,87696,87696
226448000,84672,84672
226450000,82656,82656
226452000,80640,80640
226454000,79632,79632
226456000,81648,81648
226458000,82656,82656
226460000,85680,85680
226462000,85680,85680
226464000,89712,89712
226466000,91728,91728
226468000,90720,90720
226470000,88704,88704
226472000,86688,86688
226474000,84672,84672
226476000,83664,83664
226478000,83664,82656
226480000,85680,85680
226482000,87696,87696
226484000,88704,88704
226486000,85680,85680
226488000,83664,83664
226490000,80640,80640
226492000,78624,78624
226494000,75600,75600
226496000,73584,73584
226498000,70560,70560
226500000,69552,68544
226502000,66528,66528
226504000,68544,67536
226506000,67536,67536
226508000,68544,68544
226510000,68544,68544
226512000,67536,67536
226514000,66528,66528
226516000,65520,65520
226518000,63504,63504
226520000,60480,60480
226522000,58464,58464
226524000,55440,55440
226526000,53424,53424
226528000,50400,50400
226530000,48384,48384
226532000,45360,45360
226534000,45360,44352
226536000,45360,44352
226538000,47376,47376
226540000,49392,49392
226542000,51408,51408
226544000,52416,52416
226546000,55440,55440
226548000,54432,54432
226550000,54432,54432
226552000,51408,51408
226554000,50400,50400
226556000,47376,47376
226558000,50400,47376
226560000,48384,48384
226562000,51408,51408
226564000,54432,54432
226566000,51408,51408
226568000,49392,49392
226570000,46368,46368
226572000,44352,44352
226574000,41328,41328
226576000,39312,39312
226578000,36288,36288
226580000,35280,34272
226582000,31248,31248
226584000,33264,33264
226586000,32256,32256
226588000,34272,34272
226590000,34272,33264
226592000,34272,34272
226594000,33264,33264
226596000,32256,32256
226598000,30240,30240
226600000,28224,28224
226602000,25200,25200
226604000,23184,23184
226606000,20160,20160
226608000,18144,18144
226610000,15120,15120
226612000,13104,13104
226614000,11088,11088
226616000,11088,10080
226618000,12096,12096
226620000,14112,14112
226622000,15120,15120
226624000,19152,17136
226626000,19152,19152
226628000,22176,21168
226630000,20160,20160
226632000,19152,19152
226634000,19152,18144
226636000,16128,16128
226638000,19152,18144
226640000,24192,20160
226642000,26208,24192
226644000,29232,29232
226646000,33264,33264
226648000,31248,31248
226650000,31248,31248
226652000,28224,28224
226654000,26208,26208
226656000,23184,23184
226658000,21168,21168
226660000,18144,18144
226662000,16128,16128
226664000,14112,14112
226666000,11088,11088
226668000,10080,10080
226670000,10080,10080
226672000,13104,13104
226674000,17136,15120
226676000,18144,16128
226678000,21168,19152
226680000,26208,24192
226682000,28224,28224
226684000,31248,30240
226686000,30240,30240
226688000,31248,31248
226690000,29232,29232
226692000,32256,29232
226694000,29232,29232
226696000,33264,33264
226698000,34272,34272
226700000,35280,35280
226702000,32256,32256
226704000,31248,31248
226706000,28224,28224
226708000,27216,26208
226710000,29232,27216
226712000,33264,31248
226714000,36288,35280
226716000,40320,40320
226718000,47376,45360
226720000,46368,46368
226722000,48384,48384
226724000,47376,47376
226726000,47376,47376
226728000,47376,47376
226730000,47376,47376
226732000,48384,46368
226734000,47376,46368
226736000,50400,50400
226738000,55440,55440
226740000,54432,54432
226742000,56448,55440
226744000,59472,55440
226746000,59472,59472
226748000,66528,65520
226750000,70560,68544
226752000,70560,70560
226754000,74592,74592
226756000,73584,73584
226758000,74592,74592
226760000,74592,73584
226762000,73584,73584
226764000,74592,74592
226766000,74592,74592
226768000,76608,76608
226770000,75600,75600
226772000,75600,75600
226774000,82656,77616
226776000,85680,80640
226778000,86688,83664
226780000,92736,90720
226782000,93744,93744
226784000,99792,98784
226786000,101808,101808
226788000,103824,103824
226790000,102816,102816
226792000,102816,102816
226794000,101808,101808
226796000,102816,102816
226798000,103824,102816
226800000,107856,107856
226802000,111888,110880
226804000,114912,114912
226806000,118944,116928
226808000,120960,119952
226810000,124992,124992
226812000,128016,128016
226814000,124992,124992
226816000,122976,122976
226818000,120960,120960
226820000,118944,118944
226822000,116928,116928
226824000,115920,115920
226826000,117936,117936
226828000,119952,119952
226830000,122976,121968
226832000,122976,122976
226834000,129024,129024
226836000,129024,129024
226838000,129024,128016
226840000,127008,127008
226842000,130032,130032
226844000,132048,132048
226846000,132048,132048
226848000,129024,129024
226850000,129024,129024
226852000,128016,127008
226854000,126000,124992
226856000,129024,126000
226858000,133056,131040
226860000,134064,134064
226862000,142128,142128
226864000,146160,146160
226866000,148176,148176
226868000,146160,146160
226870000,145152,144144
226872000,142128,142128
226874000,144144,144144
226876000,145152,145152
226878000,143136,143136
226880000,141120,141120
226882000,139104,138096
226884000,136080,136080
226886000,138096,138096
226888000,140112,140112
226890000,140112,140112
226892000,138096,138096
226894000,136080,136080
226896000,134064,134064
226898000,132048,132048
226900000,131040,131040
226902000,128016,128016
226904000,127008,127008
226906000,126000,126000
226908000,128016,128016
226910000,127008,127008
226912000,126000,126000
226914000,123984,123984
226916000,121968,121968
226918000,119952,119952
226920000,118944,118944
226922000,115920,115920
226924000,117936,117936
226926000,114912,114912
226928000,116928,116928
226930000,115920,115920
226932000,114912,114912
226934000,115920,113904
226936000,112896,112896
226938000,116928,116928
226940000,114912,114912
226942000,113904,112896
226944000,110880,110880
226946000,113904,113904
226948000,111888,111888
226950000,110880,109872
226952000,106848,106848
226954000,108864,108864
226956000,108864,108864
226958000,108864,108864
226960000,105840,105840
226962000,103824,103824
226964000,100800,100800
226966000,100800,100800
226968000,103824,103824
226970000,104832,104832
226972000,102816,102816
226974000,101808,101808
226976000,98784,98784
226978000,97776,97776
226980000,95760,95760
226982000,93744,93744
226984000,91728,91728
226986000,91728,90720
226988000,91728,91728
226990000,92736,92736
226992000,91728,91728
226994000,89712,89712
226996000,87696,87696
226998000,85680,85680
227000000,83664,83664
227002000,81648,81648
227004000,82656,82656
227006000,80640,80640
227008000,83664,82656
227010000,80640,80640
227012000,80640,80640
227014000,80640,78624
227016000,77616,77616
227018000,80640,80640
227020000,80640,80640
227022000,78624,77616
227024000,75600,75600
227026000,76608,76608
227028000,77616,77616
227030000,74592,74592
227032000,72576,72576
227034000,72576,72576
227036000,73584,73584
227038000,73584,73584
227040000,71568,71568
227042000,69552,69552
227044000,67536,66528
227046000,65520,65520
227048000,67536,67536
227050000,70560,70560
227052000,68544,68544
227054000,66528,66528
227056000,64512,64512
227058000,63504,63504
227060000,61488,61488
227062000,59472,59472
227064000,57456,57456
227066000,55440,55440
227068000,56448,56448
227070000,58464,58464
227072000,56448,56448
227074000,54432,54432
227076000,52416,52416
227078000,51408,51408
227080000,48384,48384
227082000,48384,47376
227084000,45360,45360
227086000,46368,46368
227088000,46368,46368
227090000,45360,45360
227092000,45360,45360
227094000,46368,44352
227096000,43344,42336
227098000,43344,43344
227100000,46368,46368
227102000,43344,43344
227104000,41328,41328
227106000,41328,41328
227108000,43344,43344
227110000,40320,40320
227112000,39312,38304
227114000,37296,37296
227116000,38304,38304
227118000,39312,39312
227120000,37296,37296
227122000,34272,34272
227124000,33264,32256
227126000,29232,29232
227128000,32256,32256
227130000,33264,33264
227132000,34272,34272
227134000,31248,31248
227136000,30240,30240
227138000,27216,27216
227140000,26208,26208
227142000,26208,25200
227144000,23184,23184
227146000,22176,22176
227148000,22176,22176
227150000,26208,25200
227152000,26208,26208
227154000,28224,28224
227156000,26208,26208
227158000,24192,24192
227160000,22176,22176
227162000,21168,21168
227164000,18144,18144
227166000,21168,20160
227168000,20160,19152
227170000,23184,23184
227172000,25200,25200
227174000,24192,24192
227176000,22176,22176
227178000,22176,22176
227180000,21168,21168
227182000,24192,24192
227184000,27216,26208
227186000,28224,28224
227188000,31248,30240
227190000,30240,30240
227192000,31248,31248
227194000,32256,32256
227196000,30240,30240
227198000,29232,29232
227200000,26208,26208
227202000,27216,27216
227204000,29232,29232
227206000,28224,27216
227208000,27216,27216
227210000,29232,29232
227212000,32256,32256
227214000,29232,29232
227216000,29232,29232
227218000,29232,27216
227220000,31248,29232
227222000,33264,31248
227224000,38304,38304
227226000,43344,43344
227228000,42336,42336
227230000,41328,41328
227232000,41328,41328
227234000,40320,40320
227236000,39312,39312
227238000,39312,36288
227240000,40320,37296
227242000,46368,41328
227244000,46368,46368
227246000,50400,50400
227248000,51408,51408
227250000,50400,50400
227252000,48384,48384
227254000,52416,49392
227256000,56448,55440
227258000,60480,60480
227260000,62496,62496
227262000,61488,61488
