time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.21602,0,0,INJECTING,13438432,13437480,466329564,200000000,-1,0
0.21602,1,0,INJECTING,3532872,3531920,4194304,200000000,-1,0
0.21602,2,0,INJECTING,3527160,3526208,4194304,150000000,-1,0
0.21602,3,0,INJECTING,3589040,3589040,4194304,150000000,-1,0
0.21604,0,0,INJECTING,13438432,13438432,466329564,250000000,-1,0
0.21604,1,0,INJECTING,3532872,3531920,4194304,200000000,-1,0
0.21604,2,0,INJECTING,3527160,3527160,4194304,200000000,-1,0
0.21604,3,0,INJECTING,3589992,3589040,4194304,150000000,-1,0
0.21606,0,0,INJECTING,13439384,13438432,466329564,250000000,-1,0
0.21606,1,0,INJECTING,3533824,3532872,4194304,250000000,-1,0
0.21606,2,0,INJECTING,3528112,3527160,4194304,200000000,-1,0
0.21606,3,0,INJECTING,3589992,3589992,4194304,200000000,-1,0
0.21608,0,0,INJECTING,13439384,13439384,466329564,300000000,-1,0
0.21608,1,0,INJECTING,3533824,3532872,4194304,250000000,-1,0
0.21608,2,0,INJECTING,3528112,3527160,4194304,200000000,-1,0
0.21608,3,0,INJECTING,3590944,3589992,4194304,200000000,-1,0
0.2161,0,0,INJECTING,13440336,13439384,466329564,300000000,-1,0
0.2161,1,0,INJECTING,3534776,3533824,4194304,300000000,-1,0
0.2161,2,0,INJECTING,3529064,3528112,4194304,250000000,-1,0
0.2161,3,0,INJECTING,3590944,3589992,4194304,200000000,-1,0
0.21612,0,0,INJECTING,13441288,13440336,466329564,350000000,-1,0
0.21612,1,0,INJECTING,3534776,3533824,4194304,300000000,-1,0
0.21612,2,0,INJECTING,3530016,3528112,4194304,250000000,-1,0
0.21612,3,0,INJECTING,3591896,3590944,4194304,250000000,-1,0
0.21614,0,0,INJECTING,13442240,13440336,466329564,350000000,-1,0
0.21614,1,0,INJECTING,3535728,3533824,4194304,300000000,-1,0
0.21614,2,0,INJECTING,3530016,3529064,4194304,300000000,-1,0
0.21614,3,0,INJECTING,3591896,3590944,4194304,250000000,-1,0
0.21616,0,0,INJECTING,13443192,13441288,466329564,350000000,-1,0
0.21616,1,0,INJECTING,3536680,3534776,4194304,300000000,-1,0
0.21616,2,0,INJECTING,3530968,3529064,4194304,300000000,-1,0
0.21616,3,0,INJECTING,3592848,3590944,4194304,250000000,-1,0
0.21618,0,0,INJECTING,13443192,13441288,466329564,350000000,-1,0
0.21618,1,0,INJECTING,3537632,3534776,4194304,300000000,-1,0
0.21618,2,0,INJECTING,3531920,3530016,4194304,300000000,-1,0
0.21618,3,0,INJECTING,3593800,3591896,4194304,100000000,-1,0
0.2162,0,0,INJECTING,13444144,13441288,466329564,350000000,-1,0
0.2162,1,0,INJECTING,3537632,3535728,4194304,100000000,-1,0
0.2162,2,0,INJECTING,3531920,3530016,4194304,300000000,-1,0
0.2162,3,0,INJECTING,3593800,3591896,4194304,100000000,-1,0
0.21622,0,0,INJECTING,13445096,13442240,466329564,100000000,-1,0
0.21622,1,0,INJECTING,3538584,3535728,4194304,100000000,-1,0
0.21622,2,0,INJECTING,3532872,3530016,4194304,300000000,-1,0
0.21622,3,0,INJECTING,3593800,3591896,4194304,100000000,-1,0
0.21624,0,0,INJECTING,13445096,13443192,466329564,100000000,-1,0
0.21624,1,0,INJECTING,3538584,3536680,4194304,100000000,-1,0
0.21624,2,0,INJECTING,3533824,3530968,4194304,100000000,-1,0
0.21624,3,0,INJECTING,3593800,3592848,4194304,100000000,-1,0
0.21626,0,0,INJECTING,13445096,13443192,466329564,100000000,-1,0
0.21626,1,0,INJECTING,3538584,3536680,4194304,100000000,-1,0
0.21626,2,0,INJECTING,3534776,3530968,4194304,100000000,-1,0
0.21626,3,0,INJECTING,3594752,3592848,4194304,100000000,-1,0
0.21628,0,0,INJECTING,13445096,13444144,466329564,100000000,-1,0
0.21628,1,0,INJECTING,3538584,3536680,4194304,100000000,-1,0
0.21628,2,0,INJECTING,3534776,3530968,4194304,100000000,-1,0
0.21628,3,0,INJECTING,3594752,3592848,4194304,100000000,-1,0
0.2163,0,0,INJECTING,13446048,13444144,466329564,100000000,-1,0
0.2163,1,0,INJECTING,3539536,3537632,4194304,100000000,-1,0
0.2163,2,0,INJECTING,3534776,3531920,4194304,100000000,-1,0
0.2163,3,0,INJECTING,3594752,3593800,4194304,100000000,-1,0
0.21632,0,0,INJECTING,13446048,13445096,466329564,100000000,-1,0
0.21632,1,0,INJECTING,3539536,3537632,4194304,100000000,-1,0
0.21632,2,0,INJECTING,3534776,3531920,4194304,100000000,-1,0
0.21632,3,0,INJECTING,3594752,3593800,4194304,100000000,-1,0
0.21634,0,0,INJECTING,13446048,13445096,466329564,100000000,-1,0
0.21634,1,0,INJECTING,3539536,3538584,4194304,100000000,-1,0
0.21634,2,0,INJECTING,3535728,3532872,4194304,100000000,-1,0
0.21634,3,0,INJECTING,3594752,3593800,4194304,100000000,-1,0
0.21636,0,0,INJECTING,13446048,13445096,466329564,100000000,-1,0
0.21636,1,0,INJECTING,3539536,3538584,4194304,100000000,-1,0
0.21636,2,0,INJECTING,3535728,3532872,4194304,100000000,-1,0
0.21636,3,0,INJECTING,3595704,3593800,4194304,100000000,-1,0
0.21638,0,0,INJECTING,13447000,13445096,466329564,100000000,-1,0
0.21638,1,0,INJECTING,3540488,3538584,4194304,100000000,-1,0
0.21638,2,0,INJECTING,3535728,3533824,4194304,100000000,-1,0
0.21638,3,0,INJECTING,3595704,3593800,4194304,100000000,-1,0
0.2164,0,0,INJECTING,13447000,13446048,466329564,100000000,-1,0
0.2164,1,0,INJECTING,3540488,3539536,4194304,100000000,-1,0
0.2164,2,0,INJECTING,3535728,3534776,4194304,100000000,-1,0
0.2164,3,0,INJECTING,3595704,3594752,4194304,100000000,-1,0
0.21642,0,0,INJECTING,13447000,13446048,466329564,100000000,-1,0
0.21642,1,0,INJECTING,3540488,3539536,4194304,100000000,-1,0
0.21642,2,0,INJECTING,3536680,3534776,4194304,100000000,-1,0
0.21642,3,0,INJECTING,3595704,3594752,4194304,100000000,-1,0
0.21644,0,0,INJECTING,13447000,13446048,466329564,100000000,-1,0
0.21644,1,0,INJECTING,3540488,3539536,4194304,100000000,-1,0
0.21644,2,0,INJECTING,3536680,3535728,4194304,100000000,-1,0
0.21644,3,0,INJECTING,3596656,3594752,4194304,100000000,-1,0
0.21646,0,0,INJECTING,13447952,13447000,466329564,150000000,-1,0
0.21646,1,0,INJECTING,3541440,3540488,4194304,150000000,-1,0
0.21646,2,0,INJECTING,3536680,3535728,4194304,100000000,-1,0
0.21646,3,0,INJECTING,3596656,3595704,4194304,150000000,-1,0
0.21648,0,0,INJECTING,13447952,13447000,466329564,150000000,-1,0
0.21648,1,0,INJECTING,3541440,3540488,4194304,150000000,-1,0
0.21648,2,0,INJECTING,3536680,3535728,4194304,100000000,-1,0
0.21648,3,0,INJECTING,3596656,3595704,4194304,150000000,-1,0
0.2165,0,0,INJECTING,13448904,13447952,466329564,200000000,-1,0
0.2165,1,0,INJECTING,3541440,3540488,4194304,150000000,-1,0
0.2165,2,0,INJECTING,3537632,3536680,4194304,150000000,-1,0
0.2165,3,0,INJECTING,3596656,3596656,4194304,150000000,-1,0
0.21652,0,0,INJECTING,13448904,13447952,466329564,200000000,-1,0
0.21652,1,0,INJECTING,3541440,3541440,4194304,150000000,-1,0
0.21652,2,0,INJECTING,3537632,3536680,4194304,150000000,-1,0
0.21652,3,0,INJECTING,3597608,3596656,4194304,150000000,-1,0
0.21654,0,0,INJECTING,13449856,13448904,466329564,250000000,-1,0
0.21654,1,0,INJECTING,3542392,3541440,4194304,150000000,-1,0
0.21654,2,0,INJECTING,3537632,3536680,4194304,150000000,-1,0
0.21654,3,0,INJECTING,3597608,3596656,4194304,150000000,-1,0
0.21656,0,0,INJECTING,13449856,13449856,466329564,300000000,-1,0
0.21656,1,0,INJECTING,3542392,3542392,4194304,200000000,-1,0
0.21656,2,0,INJECTING,3538584,3537632,4194304,200000000,-1,0
0.21656,3,0,INJECTING,3598560,3597608,4194304,200000000,-1,0
0.21658,0,0,INJECTING,13450808,13449856,466329564,300000000,-1,0
0.21658,1,0,INJECTING,3543344,3542392,4194304,200000000,-1,0
0.21658,2,0,INJECTING,3538584,3537632,4194304,200000000,-1,0
0.21658,3,0,INJECTING,3598560,3597608,4194304,200000000,-1,0
0.2166,0,0,INJECTING,13451760,13450808,466329564,350000000,-1,0
0.2166,1,0,INJECTING,3543344,3542392,4194304,200000000,-1,0
0.2166,2,0,INJECTING,3539536,3538584,4194304,250000000,-1,0
0.2166,3,0,INJECTING,3599512,3598560,4194304,250000000,-1,0
0.21662,0,0,INJECTING,13451760,13450808,466329564,350000000,-1,0
0.21662,1,0,INJECTING,3543344,3543344,4194304,250000000,-1,0
0.21662,2,0,INJECTING,3539536,3538584,4194304,250000000,-1,0
0.21662,3,0,INJECTING,3599512,3598560,4194304,250000000,-1,0
0.21664,0,0,INJECTING,13452712,13451760,466329564,450000000,-1,0
0.21664,1,0,INJECTING,3544296,3543344,4194304,250000000,-1,0
0.21664,2,0,INJECTING,3540488,3539536,4194304,250000000,-1,0
0.21664,3,0,INJECTING,3600464,3598560,4194304,250000000,-1,0
0.21666,0,0,INJECTING,13453664,13451760,466329564,450000000,-1,0
0.21666,1,0,INJECTING,3545248,3543344,4194304,250000000,-1,0
0.21666,2,0,INJECTING,3540488,3539536,4194304,250000000,-1,0
0.21666,3,0,INJECTING,3600464,3599512,4194304,250000000,-1,0
0.21668,0,0,INJECTING,13454616,13452712,466329564,450000000,-1,0
0.21668,1,0,INJECTING,3545248,3544296,4194304,130273717,-1,0
0.21668,2,0,INJECTING,3541440,3539536,4194304,250000000,-1,0
0.21668,3,0,INJECTING,3601416,3599512,4194304,250000000,-1,0
0.2167,0,0,INJECTING,13456520,13452712,466329564,450000000,-1,0
0.2167,1,0,INJECTING,3546200,3544296,4194304,130273717,-1,0
0.2167,2,0,INJECTING,3542392,3540488,4194304,102140898,-1,0
0.2167,3,0,INJECTING,3601416,3599512,4194304,250000000,-1,0
0.21672,0,0,INJECTING,13457472,13453664,466329564,115168282,-1,0
0.21672,1,0,INJECTING,3546200,3544296,4194304,130273717,-1,0
0.21672,2,0,INJECTING,3542392,3540488,4194304,102140898,-1,0
0.21672,3,0,INJECTING,3602368,3600464,4194304,100000000,-1,0
0.21674,0,0,INJECTING,13457472,13454616,466329564,115168282,-1,0
0.21674,1,0,INJECTING,3546200,3545248,4194304,130273717,-1,0
0.21674,2,0,INJECTING,3542392,3540488,4194304,102140898,-1,0
0.21674,3,0,INJECTING,3603320,3600464,4194304,100000000,-1,0
0.21676,0,0,INJECTING,13457472,13455568,466329564,115168282,-1,0
0.21676,1,0,INJECTING,3547152,3545248,4194304,130273717,-1,0
0.21676,2,0,INJECTING,3542392,3541440,4194304,102140898,-1,0
0.21676,3,0,INJECTING,3603320,3601416,4194304,100000000,-1,0
0.21678,0,0,INJECTING,13457472,13455568,466329564,115168282,-1,0
0.21678,1,0,INJECTING,3547152,3545248,4194304,130273717,-1,0
0.21678,2,0,INJECTING,3543344,3541440,4194304,102140898,-1,0
0.21678,3,0,INJECTING,3603320,3601416,4194304,100000000,-1,0
0.2168,0,0,INJECTING,13458424,13456520,466329564,115168282,-1,0
0.2168,1,0,INJECTING,3547152,3546200,4194304,100000000,-1,0
0.2168,2,0,INJECTING,3543344,3541440,4194304,102140898,-1,0
0.2168,3,0,INJECTING,3603320,3601416,4194304,100000000,-1,0
0.21682,0,0,INJECTING,13458424,13457472,466329564,100000000,-1,0
0.21682,1,0,INJECTING,3548104,3546200,4194304,100000000,-1,0
0.21682,2,0,INJECTING,3543344,3542392,4194304,100000000,-1,0
0.21682,3,0,INJECTING,3604272,3602368,4194304,100000000,-1,0
0.21684,0,0,INJECTING,13458424,13457472,466329564,100000000,-1,0
0.21684,1,0,INJECTING,3548104,3546200,4194304,100000000,-1,0
0.21684,2,0,INJECTING,3543344,3542392,4194304,100000000,-1,0
0.21684,3,0,INJECTING,3604272,3603320,4194304,100000000,-1,0
0.21686,0,0,INJECTING,13459376,13457472,466329564,100000000,-1,0
0.21686,1,0,INJECTING,3548104,3546200,4194304,100000000,-1,0
0.21686,2,0,INJECTING,3544296,3542392,4194304,100000000,-1,0
0.21686,3,0,INJECTING,3604272,3603320,4194304,100000000,-1,0
0.21688,0,0,INJECTING,13459376,13457472,466329564,100000000,-1,0
0.21688,1,0,INJECTING,3548104,3547152,4194304,100000000,-1,0
0.21688,2,0,INJECTING,3544296,3542392,4194304,100000000,-1,0
0.21688,3,0,INJECTING,3604272,3603320,4194304,100000000,-1,0
0.2169,0,0,INJECTING,13459376,13458424,466329564,100000000,-1,0
0.2169,1,0,INJECTING,3549056,3547152,4194304,100000000,-1,0
0.2169,2,0,INJECTING,3544296,3543344,4194304,100000000,-1,0
0.2169,3,0,INJECTING,3605224,3603320,4194304,100000000,-1,0
0.21692,0,0,INJECTING,13459376,13458424,466329564,100000000,-1,0
0.21692,1,0,INJECTING,3549056,3548104,4194304,100000000,-1,0
0.21692,2,0,INJECTING,3544296,3543344,4194304,100000000,-1,0
0.21692,3,0,INJECTING,3605224,3604272,4194304,100000000,-1,0
0.21694,0,0,INJECTING,13460328,13459376,466329564,150000000,-1,0
0.21694,1,0,INJECTING,3549056,3548104,4194304,100000000,-1,0
0.21694,2,0,INJECTING,3545248,3544296,4194304,150000000,-1,0
0.21694,3,0,INJECTING,3605224,3604272,4194304,100000000,-1,0
0.21696,0,0,INJECTING,13460328,13459376,466329564,150000000,-1,0
0.21696,1,0,INJECTING,3549056,3549056,4194304,100000000,-1,0
0.21696,2,0,INJECTING,3545248,3544296,4194304,150000000,-1,0
0.21696,3,0,INJECTING,3605224,3604272,4194304,100000000,-1,0
0.21698,0,0,INJECTING,13460328,13460328,466329564,200000000,-1,0
0.21698,1,0,INJECTING,3550008,3549056,4194304,100000000,-1,0
0.21698,2,0,INJECTING,3545248,3544296,4194304,150000000,-1,0
0.21698,3,0,INJECTING,3606176,3605224,4194304,150000000,-1,0
0.217,0,0,INJECTING,13461280,13460328,466329564,200000000,-1,0
0.217,1,0,INJECTING,3550008,3549056,4194304,100000000,-1,0
0.217,2,0,INJECTING,3545248,3545248,4194304,150000000,-1,0
0.217,3,0,INJECTING,3606176,3605224,4194304,150000000,-1,0
0.21702,0,0,INJECTING,13461280,13460328,466329564,200000000,-1,0
0.21702,1,0,INJECTING,3550008,3550008,4194304,150000000,-1,0
0.21702,2,0,INJECTING,3546200,3545248,4194304,150000000,-1,0
0.21702,3,0,INJECTING,3606176,3606176,4194304,200000000,-1,0
0.21704,0,0,INJECTING,13462232,13461280,466329564,250000000,-1,0
0.21704,1,0,INJECTING,3550008,3550008,4194304,150000000,-1,0
0.21704,2,0,INJECTING,3546200,3545248,4194304,150000000,-1,0
0.21704,3,0,INJECTING,3607128,3606176,4194304,200000000,-1,0
0.21706,0,0,INJECTING,13462232,13462232,466329564,300000000,-1,0
0.21706,1,0,INJECTING,3550960,3550008,4194304,150000000,-1,0
0.21706,2,0,INJECTING,3546200,3546200,4194304,200000000,-1,0
0.21706,3,0,INJECTING,3607128,3606176,4194304,200000000,-1,0
0.21708,0,0,INJECTING,13463184,13462232,466329564,300000000,-1,0
0.21708,1,0,INJECTING,3550960,3550008,4194304,150000000,-1,0
0.21708,2,0,INJECTING,3547152,3546200,4194304,200000000,-1,0
0.21708,3,0,INJECTING,3608080,3607128,4194304,250000000,-1,0
0.2171,0,0,INJECTING,13464136,13463184,466329564,350000000,-1,0
0.2171,1,0,INJECTING,3550960,3550960,4194304,200000000,-1,0
0.2171,2,0,INJECTING,3547152,3546200,4194304,200000000,-1,0
0.2171,3,0,INJECTING,3608080,3607128,4194304,250000000,-1,0
0.21712,0,0,INJECTING,13465088,13463184,466329564,350000000,-1,0
0.21712,1,0,INJECTING,3551912,3550960,4194304,200000000,-1,0
0.21712,2,0,INJECTING,3548104,3547152,4194304,250000000,-1,0
0.21712,3,0,INJECTING,3609032,3608080,4194304,300000000,-1,0
0.21714,0,0,INJECTING,13466040,13464136,466329564,450000000,-1,0
0.21714,1,0,INJECTING,3551912,3550960,4194304,200000000,-1,0
0.21714,2,0,INJECTING,3548104,3547152,4194304,250000000,-1,0
0.21714,3,0,INJECTING,3609984,3608080,4194304,300000000,-1,0
0.21716,0,0,INJECTING,13466992,13465088,466329564,450000000,-1,0
0.21716,1,0,INJECTING,3552864,3551912,4194304,250000000,-1,0
0.21716,2,0,INJECTING,3549056,3547152,4194304,250000000,-1,0
0.21716,3,0,INJECTING,3609984,3609032,4194304,300000000,-1,0
0.21718,0,0,INJECTING,13467944,13465088,466329564,450000000,-1,0
0.21718,1,0,INJECTING,3552864,3551912,4194304,250000000,-1,0
0.21718,2,0,INJECTING,3549056,3548104,4194304,250000000,-1,0
0.21718,3,0,INJECTING,3610936,3609032,4194304,300000000,-1,0
0.2172,0,0,INJECTING,13468896,13466040,466329564,148671451,-1,0
0.2172,1,0,INJECTING,3553816,3551912,4194304,250000000,-1,0
0.2172,2,0,INJECTING,3550008,3548104,4194304,250000000,-1,0
0.2172,3,0,INJECTING,3611888,3609984,4194304,100000000,-1,0
0.21722,0,0,INJECTING,13468896,13466040,466329564,148671451,-1,0
0.21722,1,0,INJECTING,3554768,3551912,4194304,250000000,-1,0
0.21722,2,0,INJECTING,3550960,3548104,4194304,250000000,-1,0
0.21722,3,0,INJECTING,3612840,3609984,4194304,100000000,-1,0
0.21724,0,0,INJECTING,13468896,13466992,466329564,148671451,-1,0
0.21724,1,0,INJECTING,3554768,3552864,4194304,250000000,-1,0
0.21724,2,0,INJECTING,3550960,3549056,4194304,100000000,-1,0
0.21724,3,0,INJECTING,3612840,3609984,4194304,100000000,-1,0
0.21726,0,0,INJECTING,13469848,13467944,466329564,148671451,-1,0
0.21726,1,0,INJECTING,3555720,3552864,4194304,250000000,-1,0
0.21726,2,0,INJECTING,3551912,3549056,4194304,100000000,-1,0
0.21726,3,0,INJECTING,3612840,3610936,4194304,100000000,-1,0
0.21728,0,0,INJECTING,13469848,13468896,466329564,100000000,-1,0
0.21728,1,0,INJECTING,3555720,3552864,4194304,250000000,-1,0
0.21728,2,0,INJECTING,3551912,3549056,4194304,100000000,-1,0
0.21728,3,0,INJECTING,3612840,3610936,4194304,100000000,-1,0
0.2173,0,0,INJECTING,13470800,13468896,466329564,100000000,-1,0
0.2173,1,0,INJECTING,3556672,3553816,4194304,100000000,-1,0
0.2173,2,0,INJECTING,3551912,3550008,4194304,100000000,-1,0
0.2173,3,0,INJECTING,3613792,3611888,4194304,100000000,-1,0
0.21732,0,0,INJECTING,13470800,13468896,466329564,100000000,-1,0
0.21732,1,0,INJECTING,3557624,3553816,4194304,100000000,-1,0
0.21732,2,0,INJECTING,3551912,3550008,4194304,100000000,-1,0
0.21732,3,0,INJECTING,3613792,3611888,4194304,100000000,-1,0
0.21734,0,0,INJECTING,13470800,13468896,466329564,100000000,-1,0
0.21734,1,0,INJECTING,3557624,3553816,4194304,100000000,-1,0
0.21734,2,0,INJECTING,3552864,3550008,4194304,100000000,-1,0
0.21734,3,0,INJECTING,3613792,3612840,4194304,100000000,-1,0
0.21736,0,0,INJECTING,13470800,13468896,466329564,100000000,-1,0
0.21736,1,0,INJECTING,3557624,3554768,4194304,100000000,-1,0
0.21736,2,0,INJECTING,3552864,3550960,4194304,100000000,-1,0
0.21736,3,0,INJECTING,3613792,3612840,4194304,100000000,-1,0
0.21738,0,0,INJECTING,13471752,13469848,466329564,100000000,-1,0
0.21738,1,0,INJECTING,3557624,3555720,4194304,100000000,-1,0
0.21738,2,0,INJECTING,3552864,3551912,4194304,100000000,-1,0
0.21738,3,0,INJECTING,3614744,3612840,4194304,100000000,-1,0
0.2174,0,0,INJECTING,13471752,13469848,466329564,100000000,-1,0
0.2174,1,0,INJECTING,3558576,3555720,4194304,100000000,-1,0
0.2174,2,0,INJECTING,3552864,3551912,4194304,100000000,-1,0
0.2174,3,0,INJECTING,3614744,3612840,4194304,100000000,-1,0
0.21742,0,0,INJECTING,13471752,13470800,466329564,100000000,-1,0
0.21742,1,0,INJECTING,3558576,3556672,4194304,100000000,-1,0
0.21742,2,0,INJECTING,3553816,3551912,4194304,100000000,-1,0
0.21742,3,0,INJECTING,3614744,3613792,4194304,100000000,-1,0
0.21744,0,0,INJECTING,13471752,13470800,466329564,100000000,-1,0
0.21744,1,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.21744,2,0,INJECTING,3553816,3552864,4194304,100000000,-1,0
0.21744,3,0,INJECTING,3614744,3613792,4194304,100000000,-1,0
0.21746,0,0,INJECTING,13472704,13471752,466329564,100000000,-1,0
0.21746,1,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.21746,2,0,INJECTING,3553816,3552864,4194304,100000000,-1,0
0.21746,3,0,INJECTING,3615696,3613792,4194304,100000000,-1,0
0.21748,0,0,INJECTING,13472704,13471752,466329564,100000000,-1,0
0.21748,1,0,INJECTING,3559528,3557624,4194304,100000000,-1,0
0.21748,2,0,INJECTING,3553816,3552864,4194304,100000000,-1,0
0.21748,3,0,INJECTING,3615696,3614744,4194304,150000000,-1,0
0.2175,0,0,INJECTING,13472704,13471752,466329564,100000000,-1,0
0.2175,1,0,INJECTING,3559528,3558576,4194304,100000000,-1,0
0.2175,2,0,INJECTING,3554768,3553816,4194304,150000000,-1,0
0.2175,3,0,INJECTING,3615696,3614744,4194304,150000000,-1,0
0.21752,0,0,INJECTING,13472704,13472704,466329564,150000000,-1,0
0.21752,1,0,INJECTING,3559528,3558576,4194304,100000000,-1,0
0.21752,2,0,INJECTING,3554768,3553816,4194304,150000000,-1,0
0.21752,3,0,INJECTING,3615696,3615696,4194304,150000000,-1,0
0.21754,0,0,INJECTING,13472704,13472704,466329564,150000000,-1,0
0.21754,1,0,INJECTING,3559528,3559528,4194304,150000000,-1,0
0.21754,2,0,INJECTING,3554768,3553816,4194304,150000000,-1,0
0.21754,3,0,INJECTING,3616648,3615696,4194304,150000000,-1,0
0.21756,0,0,INJECTING,13473656,13472704,466329564,150000000,-1,0
0.21756,1,0,INJECTING,3560480,3559528,4194304,150000000,-1,0
0.21756,2,0,INJECTING,3555720,3554768,4194304,200000000,-1,0
0.21756,3,0,INJECTING,3616648,3615696,4194304,150000000,-1,0
0.21758,0,0,INJECTING,13473656,13473656,466329564,200000000,-1,0
0.21758,1,0,INJECTING,3560480,3559528,4194304,150000000,-1,0
0.21758,2,0,INJECTING,3555720,3555720,4194304,250000000,-1,0
0.21758,3,0,INJECTING,3616648,3616648,4194304,200000000,-1,0
0.2176,0,0,INJECTING,13474608,13473656,466329564,200000000,-1,0
0.2176,1,0,INJECTING,3560480,3560480,4194304,200000000,-1,0
0.2176,2,0,INJECTING,3556672,3555720,4194304,250000000,-1,0
0.2176,3,0,INJECTING,3617600,3616648,4194304,200000000,-1,0
0.21762,0,0,INJECTING,13474608,13474608,466329564,250000000,-1,0
0.21762,1,0,INJECTING,3561432,3560480,4194304,200000000,-1,0
0.21762,2,0,INJECTING,3557624,3556672,4194304,300000000,-1,0
0.21762,3,0,INJECTING,3617600,3616648,4194304,200000000,-1,0
0.21764,0,0,INJECTING,13475560,13474608,466329564,250000000,-1,0
0.21764,1,0,INJECTING,3561432,3560480,4194304,200000000,-1,0
0.21764,2,0,INJECTING,3557624,3556672,4194304,300000000,-1,0
0.21764,3,0,INJECTING,3618552,3617600,4194304,250000000,-1,0
0.21766,0,0,INJECTING,13475560,13474608,466329564,250000000,-1,0
0.21766,1,0,INJECTING,3562384,3561432,4194304,250000000,-1,0
0.21766,2,0,INJECTING,3558576,3556672,4194304,300000000,-1,0
0.21766,3,0,INJECTING,3618552,3617600,4194304,250000000,-1,0
0.21768,0,0,INJECTING,13476512,13475560,466329564,300000000,-1,0
0.21768,1,0,INJECTING,3562384,3561432,4194304,250000000,-1,0
0.21768,2,0,INJECTING,3559528,3557624,4194304,300000000,-1,0
0.21768,3,0,INJECTING,3619504,3617600,4194304,250000000,-1,0
0.2177,0,0,INJECTING,13477464,13475560,466329564,300000000,-1,0
0.2177,1,0,INJECTING,3563336,3561432,4194304,250000000,-1,0
0.2177,2,0,INJECTING,3559528,3557624,4194304,300000000,-1,0
0.2177,3,0,INJECTING,3620456,3618552,4194304,300000000,-1,0
0.21772,0,0,INJECTING,13477464,13476512,466329564,300000000,-1,0
0.21772,1,0,INJECTING,3564288,3562384,4194304,100000000,-1,0
0.21772,2,0,INJECTING,3560480,3558576,4194304,100000000,-1,0
0.21772,3,0,INJECTING,3620456,3618552,4194304,300000000,-1,0
0.21774,0,0,INJECTING,13478416,13476512,466329564,300000000,-1,0
0.21774,1,0,INJECTING,3564288,3562384,4194304,100000000,-1,0
0.21774,2,0,INJECTING,3561432,3558576,4194304,100000000,-1,0
0.21774,3,0,INJECTING,3621408,3619504,4194304,300000000,-1,0
0.21776,0,0,INJECTING,13479368,13476512,466329564,300000000,-1,0
0.21776,1,0,INJECTING,3564288,3563336,4194304,100000000,-1,0
0.21776,2,0,INJECTING,3561432,3559528,4194304,100000000,-1,0
0.21776,3,0,INJECTING,3622360,3619504,4194304,300000000,-1,0
0.21778,0,0,INJECTING,13480320,13477464,466329564,100000000,-1,0
0.21778,1,0,INJECTING,3564288,3563336,4194304,100000000,-1,0
0.21778,2,0,INJECTING,3561432,3559528,4194304,100000000,-1,0
0.21778,3,0,INJECTING,3623312,3620456,4194304,100000000,-1,0
0.2178,0,0,INJECTING,13480320,13477464,466329564,100000000,-1,0
0.2178,1,0,INJECTING,3565240,3563336,4194304,100000000,-1,0
0.2178,2,0,INJECTING,3561432,3560480,4194304,100000000,-1,0
0.2178,3,0,INJECTING,3623312,3620456,4194304,100000000,-1,0
0.21782,0,0,INJECTING,13480320,13477464,466329564,100000000,-1,0
0.21782,1,0,INJECTING,3565240,3564288,4194304,100000000,-1,0
0.21782,2,0,INJECTING,3562384,3560480,4194304,100000000,-1,0
0.21782,3,0,INJECTING,3624264,3620456,4194304,100000000,-1,0
0.21784,0,0,INJECTING,13480320,13478416,466329564,100000000,-1,0
0.21784,1,0,INJECTING,3565240,3564288,4194304,100000000,-1,0
0.21784,2,0,INJECTING,3562384,3561432,4194304,100000000,-1,0
0.21784,3,0,INJECTING,3624264,3621408,4194304,100000000,-1,0
0.21786,0,0,INJECTING,13480320,13479368,466329564,100000000,-1,0
0.21786,1,0,INJECTING,3565240,3564288,4194304,100000000,-1,0
0.21786,2,0,INJECTING,3562384,3561432,4194304,100000000,-1,0
0.21786,3,0,INJECTING,3624264,3621408,4194304,100000000,-1,0
0.21788,0,0,INJECTING,13481272,13479368,466329564,100000000,-1,0
0.21788,1,0,INJECTING,3566192,3564288,4194304,100000000,-1,0
0.21788,2,0,INJECTING,3562384,3561432,4194304,100000000,-1,0
0.21788,3,0,INJECTING,3624264,3622360,4194304,100000000,-1,0
0.2179,0,0,INJECTING,13481272,13480320,466329564,100000000,-1,0
0.2179,1,0,INJECTING,3566192,3564288,4194304,100000000,-1,0
0.2179,2,0,INJECTING,3563336,3561432,4194304,100000000,-1,0
0.2179,3,0,INJECTING,3625216,3622360,4194304,100000000,-1,0
0.21792,0,0,INJECTING,13481272,13480320,466329564,100000000,-1,0
0.21792,1,0,INJECTING,3566192,3565240,4194304,100000000,-1,0
0.21792,2,0,INJECTING,3563336,3561432,4194304,100000000,-1,0
0.21792,3,0,INJECTING,3625216,3623312,4194304,100000000,-1,0
0.21794,0,0,INJECTING,13481272,13480320,466329564,100000000,-1,0
0.21794,1,0,INJECTING,3566192,3565240,4194304,100000000,-1,0
0.21794,2,0,INJECTING,3563336,3562384,4194304,100000000,-1,0
