time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02816,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02816,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02816,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02818,0,0,INJECTING,440390440,440242880,2355879564,320000000000,0,1
0.02818,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02818,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02818,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0282,0,0,INJECTING,441122528,440974968,2355879564,320000000000,0,1
0.0282,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0282,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0282,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02822,0,0,INJECTING,441855568,441707056,2355879564,320000000000,0,1
0.02822,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02822,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02822,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02824,0,0,INJECTING,442587656,442439144,2355879564,320000000000,0,1
0.02824,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02824,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02824,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02826,0,0,INJECTING,443319744,443172184,2355879564,320000000000,0,1
0.02826,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02826,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02826,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02828,0,0,INJECTING,444051832,443904272,2355879564,320000000000,0,1
0.02828,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02828,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02828,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0283,0,0,INJECTING,444784872,444636360,2355879564,320000000000,0,1
0.0283,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0283,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0283,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02832,0,0,INJECTING,445516960,445368448,2355879564,320000000000,0,1
0.02832,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02832,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02832,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02834,0,0,INJECTING,446249048,446100536,2355879564,320000000000,0,1
0.02834,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02834,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02834,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02836,0,0,INJECTING,446981136,446833576,2355879564,320000000000,0,1
0.02836,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02836,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02836,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02838,0,0,INJECTING,447714176,447565664,2355879564,320000000000,0,1
0.02838,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02838,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02838,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0284,0,0,INJECTING,448446264,448297752,2355879564,320000000000,0,1
0.0284,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0284,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0284,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02842,0,0,INJECTING,449178352,449029840,2355879564,320000000000,0,1
0.02842,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02842,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02842,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02844,0,0,INJECTING,449910440,449762880,2355879564,320000000000,0,1
0.02844,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02844,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02844,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02846,0,0,INJECTING,450642528,450494968,2355879564,320000000000,0,1
0.02846,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02846,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02846,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02848,0,0,INJECTING,451375568,451227056,2355879564,320000000000,0,1
0.02848,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02848,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02848,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0285,0,0,INJECTING,452107656,451959144,2355879564,320000000000,0,1
0.0285,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0285,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0285,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02852,0,0,INJECTING,452839744,452692184,2355879564,320000000000,0,1
0.02852,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02852,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02852,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02854,0,0,INJECTING,453571832,453424272,2355879564,320000000000,0,1
0.02854,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02854,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02854,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02856,0,0,INJECTING,454304872,454156360,2355879564,320000000000,0,1
0.02856,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02856,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02856,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02858,0,0,INJECTING,455036960,454888448,2355879564,320000000000,0,1
0.02858,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02858,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02858,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0286,0,0,INJECTING,455769048,455620536,2355879564,320000000000,0,1
0.0286,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0286,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0286,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02862,0,0,INJECTING,456501136,456353576,2355879564,320000000000,0,1
0.02862,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02862,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02862,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02864,0,0,INJECTING,457234176,457085664,2355879564,320000000000,0,1
0.02864,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02864,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02864,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02866,0,0,INJECTING,457966264,457817752,2355879564,320000000000,0,1
0.02866,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02866,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02866,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02868,0,0,INJECTING,458698352,458549840,2355879564,320000000000,0,1
0.02868,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02868,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02868,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0287,0,0,INJECTING,459430440,459282880,2355879564,320000000000,0,1
0.0287,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0287,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0287,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02872,0,0,INJECTING,460162528,460014968,2355879564,320000000000,0,1
0.02872,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02872,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02872,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02874,0,0,INJECTING,460895568,460747056,2355879564,320000000000,0,1
0.02874,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02874,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02874,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02876,0,0,INJECTING,461627656,461479144,2355879564,320000000000,0,1
0.02876,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02876,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02876,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02878,0,0,INJECTING,462359744,462212184,2355879564,320000000000,0,1
0.02878,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02878,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02878,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0288,0,0,INJECTING,463091832,462944272,2355879564,320000000000,0,1
0.0288,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0288,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0288,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02882,0,0,INJECTING,463824872,463676360,2355879564,320000000000,0,1
0.02882,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02882,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02882,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02884,0,0,INJECTING,464556960,464408448,2355879564,320000000000,0,1
0.02884,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02884,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02884,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02886,0,0,INJECTING,465289048,465140536,2355879564,320000000000,0,1
0.02886,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02886,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02886,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02888,0,0,INJECTING,466021136,465873576,2355879564,320000000000,0,1
0.02888,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02888,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02888,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0289,0,0,INJECTING,466754176,466605664,2355879564,320000000000,0,1
0.0289,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0289,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0289,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02892,0,0,INJECTING,467486264,467337752,2355879564,320000000000,0,1
0.02892,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02892,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02892,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02894,0,0,INJECTING,468218352,468069840,2355879564,320000000000,0,1
0.02894,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02894,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02894,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02896,0,0,INJECTING,468950440,468802880,2355879564,320000000000,0,1
0.02896,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02896,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02896,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02898,0,0,INJECTING,469682528,469534968,2355879564,320000000000,0,1
0.02898,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02898,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02898,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.029,0,0,INJECTING,470415568,470267056,2355879564,320000000000,0,1
0.029,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.029,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.029,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02902,0,0,INJECTING,471147656,470999144,2355879564,320000000000,0,1
0.02902,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02902,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02902,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02904,0,0,INJECTING,471879744,471732184,2355879564,320000000000,0,1
0.02904,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02904,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02904,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02906,0,0,INJECTING,472611832,472464272,2355879564,320000000000,0,1
0.02906,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02906,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02906,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02908,0,0,INJECTING,473344872,473196360,2355879564,320000000000,0,1
0.02908,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02908,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02908,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0291,0,0,INJECTING,474076960,473928448,2355879564,320000000000,0,1
0.0291,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0291,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0291,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02912,0,0,INJECTING,474809048,474660536,2355879564,320000000000,0,1
0.02912,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02912,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02912,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02914,0,0,INJECTING,475541136,475393576,2355879564,320000000000,0,1
0.02914,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02914,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02914,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02916,0,0,INJECTING,476274176,476125664,2355879564,320000000000,0,1
0.02916,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02916,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02916,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02918,0,0,INJECTING,477006264,476857752,2355879564,320000000000,0,1
0.02918,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02918,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02918,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0292,0,0,INJECTING,477738352,477589840,2355879564,320000000000,0,1
0.0292,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0292,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0292,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02922,0,0,INJECTING,478470440,478322880,2355879564,320000000000,0,1
0.02922,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02922,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02922,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02924,0,0,INJECTING,479202528,479054968,2355879564,320000000000,0,1
0.02924,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02924,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02924,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02926,0,0,INJECTING,479935568,479787056,2355879564,320000000000,0,1
0.02926,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02926,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02926,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02928,0,0,INJECTING,480667656,480519144,2355879564,320000000000,0,1
0.02928,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02928,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02928,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0293,0,0,INJECTING,481399744,481252184,2355879564,320000000000,0,1
0.0293,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0293,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0293,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02932,0,0,INJECTING,482131832,481984272,2355879564,320000000000,0,1
0.02932,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02932,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02932,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02934,0,0,INJECTING,482864872,482716360,2355879564,320000000000,0,1
0.02934,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02934,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02934,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02936,0,0,INJECTING,483596960,483448448,2355879564,320000000000,0,1
0.02936,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02936,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02936,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02938,0,0,INJECTING,484329048,484180536,2355879564,320000000000,0,1
0.02938,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02938,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02938,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0294,0,0,INJECTING,485061136,484913576,2355879564,320000000000,0,1
0.0294,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0294,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0294,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02942,0,0,INJECTING,485794176,485645664,2355879564,320000000000,0,1
0.02942,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02942,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02942,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02944,0,0,INJECTING,486526264,486377752,2355879564,320000000000,0,1
0.02944,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02944,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02944,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02946,0,0,INJECTING,487258352,487109840,2355879564,320000000000,0,1
0.02946,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02946,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02946,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02948,0,0,INJECTING,487990440,487842880,2355879564,320000000000,0,1
0.02948,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02948,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02948,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0295,0,0,INJECTING,488722528,488574968,2355879564,320000000000,0,1
0.0295,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0295,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0295,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02952,0,0,INJECTING,489455568,489307056,2355879564,320000000000,0,1
0.02952,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02952,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02952,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02954,0,0,INJECTING,490187656,490039144,2355879564,320000000000,0,1
0.02954,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02954,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02954,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02956,0,0,INJECTING,490919744,490772184,2355879564,320000000000,0,1
0.02956,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02956,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02956,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02958,0,0,INJECTING,491651832,491504272,2355879564,320000000000,0,1
0.02958,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02958,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02958,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0296,0,0,INJECTING,492384872,492236360,2355879564,320000000000,0,1
0.0296,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0296,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0296,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02962,0,0,INJECTING,493116960,492968448,2355879564,320000000000,0,1
0.02962,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02962,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02962,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02964,0,0,INJECTING,493849048,493700536,2355879564,320000000000,0,1
0.02964,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02964,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02964,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02966,0,0,INJECTING,494581136,494433576,2355879564,320000000000,0,1
0.02966,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02966,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02966,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02968,0,0,INJECTING,495314176,495165664,2355879564,320000000000,0,1
0.02968,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02968,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02968,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0297,0,0,INJECTING,496046264,495897752,2355879564,320000000000,0,1
0.0297,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0297,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0297,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02972,0,0,INJECTING,496778352,496629840,2355879564,320000000000,0,1
0.02972,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02972,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02972,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02974,0,0,INJECTING,497510440,497362880,2355879564,320000000000,0,1
0.02974,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02974,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02974,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02976,0,0,INJECTING,498242528,498094968,2355879564,320000000000,0,1
0.02976,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02976,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02976,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02978,0,0,INJECTING,498975568,498827056,2355879564,320000000000,0,1
0.02978,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02978,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02978,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0298,0,0,INJECTING,499707656,499559144,2355879564,320000000000,0,1
0.0298,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0298,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0298,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02982,0,0,INJECTING,500439744,500292184,2355879564,320000000000,0,1
0.02982,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02982,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02982,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02984,0,0,INJECTING,501171832,501024272,2355879564,320000000000,0,1
0.02984,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02984,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02984,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02986,0,0,INJECTING,501904872,501756360,2355879564,320000000000,0,1
0.02986,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02986,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02986,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02988,0,0,INJECTING,502636960,502488448,2355879564,320000000000,0,1
0.02988,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02988,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02988,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0299,0,0,INJECTING,503369048,503220536,2355879564,320000000000,0,1
0.0299,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0299,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0299,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02992,0,0,INJECTING,504101136,503953576,2355879564,320000000000,0,1
0.02992,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02992,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02992,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02994,0,0,INJECTING,504834176,504685664,2355879564,320000000000,0,1
0.02994,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02994,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02994,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02996,0,0,INJECTING,505566264,505417752,2355879564,320000000000,0,1
0.02996,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02996,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02996,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.02998,0,0,INJECTING,506298352,506149840,2355879564,320000000000,0,1
0.02998,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.02998,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.02998,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03,0,0,INJECTING,507030440,506882880,2355879564,320000000000,0,1
0.03,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03002,0,0,INJECTING,507762528,507614968,2355879564,320000000000,0,1
0.03002,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03002,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03002,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03004,0,0,INJECTING,508495568,508347056,2355879564,320000000000,0,1
0.03004,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03004,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03004,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03006,0,0,INJECTING,509227656,509079144,2355879564,320000000000,0,1
0.03006,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03006,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03006,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03008,0,0,INJECTING,509959744,509812184,2355879564,320000000000,0,1
0.03008,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03008,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03008,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.0301,0,0,INJECTING,510691832,510544272,2355879564,320000000000,0,1
0.0301,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.0301,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.0301,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03012,0,0,INJECTING,511424872,511276360,2355879564,320000000000,0,1
0.03012,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03012,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03012,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03014,0,0,INJECTING,512156960,512008448,2355879564,320000000000,0,1
0.03014,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
0.03014,2,0,DONE,8388608,8388608,8388608,12285506185,0,2
0.03014,3,0,DONE,8388608,8388608,8388608,12764393893,0,2
0.03016,0,0,INJECTING,512889048,512740536,2355879564,320000000000,0,1
0.03016,1,0,DONE,8388608,8388608,8388608,25948647464,0,2
