time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.34964,2,0,INJECTING,5756744,5756744,16777216,100000000,-1,0
0.34964,3,0,INJECTING,6267016,6267016,16777216,220170843,-1,0
0.34966,0,0,INJECTING,15407168,15407168,1334233276,114546421,-1,0
0.34966,1,0,INJECTING,6469792,6468840,16777216,132971465,-1,0
0.34966,2,0,INJECTING,5756744,5756744,16777216,100000000,-1,0
0.34966,3,0,INJECTING,6267968,6267016,16777216,220170843,-1,0
0.34968,0,0,INJECTING,15407168,15407168,1334233276,114546421,-1,0
0.34968,1,0,INJECTING,6469792,6469792,16777216,126351751,-1,0
0.34968,2,0,INJECTING,5757696,5756744,16777216,100000000,-1,0
0.34968,3,0,INJECTING,6267968,6267968,16777216,206996609,-1,0
0.3497,0,0,INJECTING,15408120,15408120,1334233276,114546421,-1,0
0.3497,1,0,INJECTING,6469792,6469792,16777216,126351751,-1,0
0.3497,2,0,INJECTING,5757696,5757696,16777216,100000000,-1,0
0.3497,3,0,INJECTING,6268920,6267968,16777216,206996609,-1,0
0.34972,0,0,INJECTING,15408120,15408120,1334233276,114546421,-1,0
0.34972,1,0,INJECTING,6470744,6469792,16777216,126351751,-1,0
0.34972,2,0,INJECTING,5757696,5757696,16777216,100000000,-1,0
0.34972,3,0,INJECTING,6268920,6268920,16777216,206996609,-1,0
0.34974,0,0,INJECTING,15408120,15408120,1334233276,114546421,-1,0
0.34974,1,0,INJECTING,6470744,6470744,16777216,126351751,-1,0
0.34974,2,0,INJECTING,5757696,5757696,16777216,100000000,-1,0
0.34974,3,0,INJECTING,6269872,6268920,16777216,206996609,-1,0
0.34976,0,0,INJECTING,15409072,15408120,1334233276,114546421,-1,0
0.34976,1,0,INJECTING,6470744,6470744,16777216,126351751,-1,0
0.34976,2,0,INJECTING,5758648,5757696,16777216,100000000,-1,0
0.34976,3,0,INJECTING,6269872,6269872,16777216,206996609,-1,0
0.34978,0,0,INJECTING,15409072,15409072,1334233276,114546421,-1,0
0.34978,1,0,INJECTING,6471696,6470744,16777216,126351751,-1,0
0.34978,2,0,INJECTING,5758648,5757696,16777216,100492047,-1,0
0.34978,3,0,INJECTING,6270824,6269872,16777216,206996609,-1,0
0.3498,0,0,INJECTING,15409072,15409072,1334233276,114546421,-1,0
0.3498,1,0,INJECTING,6471696,6471696,16777216,126351751,-1,0
0.3498,2,0,INJECTING,5758648,5758648,16777216,100492047,-1,0
0.3498,3,0,INJECTING,6270824,6270824,16777216,206996609,-1,0
0.34982,0,0,INJECTING,15409072,15409072,1334233276,114546421,-1,0
0.34982,1,0,INJECTING,6471696,6471696,16777216,126351751,-1,0
0.34982,2,0,INJECTING,5758648,5758648,16777216,100492047,-1,0
0.34982,3,0,INJECTING,6271776,6270824,16777216,206996609,-1,0
0.34984,0,0,INJECTING,15410024,15410024,1334233276,114546421,-1,0
0.34984,1,0,INJECTING,6472648,6471696,16777216,126351751,-1,0
0.34984,2,0,INJECTING,5759600,5758648,16777216,100492047,-1,0
0.34984,3,0,INJECTING,6272728,6271776,16777216,206996609,-1,0
0.34986,0,0,INJECTING,15410024,15410024,1334233276,114546421,-1,0
0.34986,1,0,INJECTING,6472648,6472648,16777216,126351751,-1,0
0.34986,2,0,INJECTING,5759600,5758648,16777216,100492047,-1,0
0.34986,3,0,INJECTING,6272728,6271776,16777216,206996609,-1,0
0.34988,0,0,INJECTING,15410024,15410024,1334233276,114546421,-1,0
0.34988,1,0,INJECTING,6472648,6472648,16777216,126351751,-1,0
0.34988,2,0,INJECTING,5759600,5759600,16777216,100492047,-1,0
0.34988,3,0,INJECTING,6273680,6272728,16777216,206996609,-1,0
0.3499,0,0,INJECTING,15410976,15410024,1334233276,114546421,-1,0
0.3499,1,0,INJECTING,6473600,6472648,16777216,126351751,-1,0
0.3499,2,0,INJECTING,5759600,5759600,16777216,100492047,-1,0
0.3499,3,0,INJECTING,6273680,6273680,16777216,206996609,-1,0
0.34992,0,0,INJECTING,15410976,15410976,1334233276,114546421,-1,0
0.34992,1,0,INJECTING,6473600,6473600,16777216,126351751,-1,0
0.34992,2,0,INJECTING,5760552,5759600,16777216,100492047,-1,0
0.34992,3,0,INJECTING,6274632,6273680,16777216,206996609,-1,0
0.34994,0,0,INJECTING,15410976,15410976,1334233276,120994207,-1,0
0.34994,1,0,INJECTING,6473600,6473600,16777216,126351751,-1,0
0.34994,2,0,INJECTING,5760552,5760552,16777216,100492047,-1,0
0.34994,3,0,INJECTING,6274632,6274632,16777216,206996609,-1,0
0.34996,0,0,INJECTING,15410976,15410976,1334233276,120994207,-1,0
0.34996,1,0,INJECTING,6474552,6473600,16777216,126351751,-1,0
0.34996,2,0,INJECTING,5760552,5760552,16777216,100492047,-1,0
0.34996,3,0,INJECTING,6275584,6274632,16777216,206996609,-1,0
0.34998,0,0,INJECTING,15411928,15411928,1334233276,120994207,-1,0
0.34998,1,0,INJECTING,6474552,6474552,16777216,133015106,-1,0
0.34998,2,0,INJECTING,5760552,5760552,16777216,100492047,-1,0
0.34998,3,0,INJECTING,6275584,6275584,16777216,213583725,-1,0
0.35,0,0,INJECTING,15411928,15411928,1334233276,120994207,-1,0
0.35,1,0,INJECTING,6474552,6474552,16777216,133015106,-1,0
0.35,2,0,INJECTING,5761504,5760552,16777216,100492047,-1,0
0.35,3,0,INJECTING,6276536,6275584,16777216,213583725,-1,0
0.35002,0,0,INJECTING,15411928,15411928,1334233276,120994207,-1,0
0.35002,1,0,INJECTING,6474552,6474552,16777216,133015106,-1,0
0.35002,2,0,INJECTING,5761504,5761504,16777216,100492047,-1,0
0.35002,3,0,INJECTING,6276536,6276536,16777216,213583725,-1,0
0.35004,0,0,INJECTING,15412880,15412880,1334233276,120994207,-1,0
0.35004,1,0,INJECTING,6475504,6474552,16777216,133015106,-1,0
0.35004,2,0,INJECTING,5761504,5761504,16777216,100492047,-1,0
0.35004,3,0,INJECTING,6277488,6276536,16777216,213583725,-1,0
0.35006,0,0,INJECTING,15412880,15412880,1334233276,120994207,-1,0
0.35006,1,0,INJECTING,6475504,6475504,16777216,133015106,-1,0
0.35006,2,0,INJECTING,5761504,5761504,16777216,100492047,-1,0
0.35006,3,0,INJECTING,6277488,6277488,16777216,213583725,-1,0
0.35008,0,0,INJECTING,15412880,15412880,1334233276,120994207,-1,0
0.35008,1,0,INJECTING,6475504,6475504,16777216,133015106,-1,0
0.35008,2,0,INJECTING,5762456,5761504,16777216,100738070,-1,0
0.35008,3,0,INJECTING,6278440,6277488,16777216,213583725,-1,0
0.3501,0,0,INJECTING,15413832,15412880,1334233276,120994207,-1,0
0.3501,1,0,INJECTING,6476456,6475504,16777216,133015106,-1,0
0.3501,2,0,INJECTING,5762456,5762456,16777216,100738070,-1,0
0.3501,3,0,INJECTING,6278440,6278440,16777216,213583725,-1,0
0.35012,0,0,INJECTING,15413832,15413832,1334233276,120994207,-1,0
0.35012,1,0,INJECTING,6476456,6476456,16777216,133015106,-1,0
0.35012,2,0,INJECTING,5762456,5762456,16777216,100738070,-1,0
0.35012,3,0,INJECTING,6279392,6278440,16777216,213583725,-1,0
0.35014,0,0,INJECTING,15413832,15413832,1334233276,120994207,-1,0
0.35014,1,0,INJECTING,6476456,6476456,16777216,133015106,-1,0
0.35014,2,0,INJECTING,5762456,5762456,16777216,100738070,-1,0
0.35014,3,0,INJECTING,6279392,6279392,16777216,213583725,-1,0
0.35016,0,0,INJECTING,15413832,15413832,1334233276,120994207,-1,0
0.35016,1,0,INJECTING,6477408,6476456,16777216,133015106,-1,0
0.35016,2,0,INJECTING,5763408,5762456,16777216,100738070,-1,0
0.35016,3,0,INJECTING,6280344,6279392,16777216,213583725,-1,0
0.35018,0,0,INJECTING,15414784,15414784,1334233276,120994207,-1,0
0.35018,1,0,INJECTING,6477408,6477408,16777216,133015106,-1,0
0.35018,2,0,INJECTING,5763408,5763408,16777216,100738070,-1,0
0.35018,3,0,INJECTING,6280344,6280344,16777216,213583725,-1,0
0.3502,0,0,INJECTING,15414784,15414784,1334233276,120994207,-1,0
0.3502,1,0,INJECTING,6477408,6477408,16777216,133015106,-1,0
0.3502,2,0,INJECTING,5763408,5763408,16777216,100738070,-1,0
0.3502,3,0,INJECTING,6281296,6280344,16777216,213583725,-1,0
0.35022,0,0,INJECTING,15414784,15414784,1334233276,120994207,-1,0
0.35022,1,0,INJECTING,6478360,6477408,16777216,133015106,-1,0
0.35022,2,0,INJECTING,5763408,5763408,16777216,100738070,-1,0
0.35022,3,0,INJECTING,6282248,6281296,16777216,213583725,-1,0
0.35024,0,0,INJECTING,15415736,15414784,1334233276,124218100,-1,0
0.35024,1,0,INJECTING,6478360,6478360,16777216,133015106,-1,0
0.35024,2,0,INJECTING,5764360,5763408,16777216,100738070,-1,0
0.35024,3,0,INJECTING,6282248,6282248,16777216,213583725,-1,0
0.35026,0,0,INJECTING,15415736,15415736,1334233276,124218100,-1,0
0.35026,1,0,INJECTING,6478360,6478360,16777216,133015106,-1,0
0.35026,2,0,INJECTING,5764360,5764360,16777216,100738070,-1,0
0.35026,3,0,INJECTING,6283200,6282248,16777216,213583725,-1,0
0.35028,0,0,INJECTING,15415736,15415736,1334233276,124218100,-1,0
0.35028,1,0,INJECTING,6479312,6478360,16777216,136346784,-1,0
0.35028,2,0,INJECTING,5764360,5764360,16777216,100738070,-1,0
0.35028,3,0,INJECTING,6283200,6283200,16777216,216877283,-1,0
0.3503,0,0,INJECTING,15416688,15415736,1334233276,124218100,-1,0
0.3503,1,0,INJECTING,6479312,6479312,16777216,136346784,-1,0
0.3503,2,0,INJECTING,5764360,5764360,16777216,100738070,-1,0
0.3503,3,0,INJECTING,6284152,6283200,16777216,216877283,-1,0
0.35032,0,0,INJECTING,15416688,15416688,1334233276,124218100,-1,0
0.35032,1,0,INJECTING,6479312,6479312,16777216,136346784,-1,0
0.35032,2,0,INJECTING,5765312,5764360,16777216,100738070,-1,0
0.35032,3,0,INJECTING,6284152,6284152,16777216,216877283,-1,0
0.35034,0,0,INJECTING,15416688,15416688,1334233276,124218100,-1,0
0.35034,1,0,INJECTING,6480264,6479312,16777216,136346784,-1,0
0.35034,2,0,INJECTING,5765312,5765312,16777216,100000000,-1,0
0.35034,3,0,INJECTING,6285104,6284152,16777216,216877283,-1,0
0.35036,0,0,INJECTING,15416688,15416688,1334233276,124218100,-1,0
0.35036,1,0,INJECTING,6480264,6480264,16777216,136346784,-1,0
0.35036,2,0,INJECTING,5765312,5765312,16777216,100000000,-1,0
0.35036,3,0,INJECTING,6285104,6285104,16777216,216877283,-1,0
0.35038,0,0,INJECTING,15417640,15417640,1334233276,124218100,-1,0
0.35038,1,0,INJECTING,6480264,6480264,16777216,136346784,-1,0
0.35038,2,0,INJECTING,5765312,5765312,16777216,100000000,-1,0
0.35038,3,0,INJECTING,6286056,6285104,16777216,216877283,-1,0
0.3504,0,0,INJECTING,15417640,15417640,1334233276,124218100,-1,0
0.3504,1,0,INJECTING,6481216,6480264,16777216,136346784,-1,0
0.3504,2,0,INJECTING,5766264,5765312,16777216,100000000,-1,0
0.3504,3,0,INJECTING,6286056,6286056,16777216,216877283,-1,0
0.35042,0,0,INJECTING,15417640,15417640,1334233276,124218100,-1,0
0.35042,1,0,INJECTING,6481216,6481216,16777216,129667871,-1,0
0.35042,2,0,INJECTING,5766264,5765312,16777216,100000000,-1,0
0.35042,3,0,INJECTING,6287008,6286056,16777216,216877283,-1,0
0.35044,0,0,INJECTING,15418592,15418592,1334233276,124218100,-1,0
0.35044,1,0,INJECTING,6481216,6481216,16777216,129667871,-1,0
0.35044,2,0,INJECTING,5766264,5766264,16777216,100000000,-1,0
0.35044,3,0,INJECTING,6287008,6287008,16777216,216877283,-1,0
0.35046,0,0,INJECTING,15418592,15418592,1334233276,124218100,-1,0
0.35046,1,0,INJECTING,6482168,6481216,16777216,129667871,-1,0
0.35046,2,0,INJECTING,5766264,5766264,16777216,100000000,-1,0
0.35046,3,0,INJECTING,6287960,6287008,16777216,216877283,-1,0
0.35048,0,0,INJECTING,15418592,15418592,1334233276,124218100,-1,0
0.35048,1,0,INJECTING,6482168,6482168,16777216,123087676,-1,0
0.35048,2,0,INJECTING,5767216,5766264,16777216,100000000,-1,0
0.35048,3,0,INJECTING,6288912,6287960,16777216,216877283,-1,0
0.3505,0,0,INJECTING,15419544,15418592,1334233276,124218100,-1,0
0.3505,1,0,INJECTING,6482168,6482168,16777216,123087676,-1,0
0.3505,2,0,INJECTING,5767216,5767216,16777216,100000000,-1,0
0.3505,3,0,INJECTING,6288912,6287960,16777216,216877283,-1,0
0.35052,0,0,INJECTING,15419544,15419544,1334233276,124218100,-1,0
0.35052,1,0,INJECTING,6483120,6482168,16777216,123087676,-1,0
0.35052,2,0,INJECTING,5767216,5767216,16777216,100000000,-1,0
0.35052,3,0,INJECTING,6289864,6288912,16777216,216877283,-1,0
0.35054,0,0,INJECTING,15419544,15419544,1334233276,125830047,-1,0
0.35054,1,0,INJECTING,6483120,6483120,16777216,123087676,-1,0
0.35054,2,0,INJECTING,5767216,5767216,16777216,100000000,-1,0
0.35054,3,0,INJECTING,6289864,6289864,16777216,216877283,-1,0
0.35056,0,0,INJECTING,15420496,15419544,1334233276,125830047,-1,0
0.35056,1,0,INJECTING,6483120,6483120,16777216,123087676,-1,0
0.35056,2,0,INJECTING,5768168,5767216,16777216,100000000,-1,0
0.35056,3,0,INJECTING,6290816,6289864,16777216,216877283,-1,0
0.35058,0,0,INJECTING,15420496,15420496,1334233276,125830047,-1,0
0.35058,1,0,INJECTING,6484072,6483120,16777216,123087676,-1,0
0.35058,2,0,INJECTING,5768168,5768168,16777216,100000000,-1,0
0.35058,3,0,INJECTING,6290816,6290816,16777216,218524062,-1,0
0.3506,0,0,INJECTING,15420496,15420496,1334233276,125830047,-1,0
0.3506,1,0,INJECTING,6484072,6484072,16777216,123087676,-1,0
0.3506,2,0,INJECTING,5768168,5768168,16777216,100000000,-1,0
0.3506,3,0,INJECTING,6291768,6290816,16777216,218524062,-1,0
0.35062,0,0,INJECTING,15421448,15420496,1334233276,125830047,-1,0
0.35062,1,0,INJECTING,6484072,6484072,16777216,123087676,-1,0
0.35062,2,0,INJECTING,5768168,5768168,16777216,100000000,-1,0
0.35062,3,0,INJECTING,6291768,6291768,16777216,205889165,-1,0
0.35064,0,0,INJECTING,15421448,15421448,1334233276,125830047,-1,0
0.35064,1,0,INJECTING,6485024,6484072,16777216,123087676,-1,0
0.35064,2,0,INJECTING,5769120,5768168,16777216,100000000,-1,0
0.35064,3,0,INJECTING,6292720,6291768,16777216,205889165,-1,0
0.35066,0,0,INJECTING,15421448,15421448,1334233276,125830047,-1,0
0.35066,1,0,INJECTING,6485024,6485024,16777216,116675785,-1,0
0.35066,2,0,INJECTING,5769120,5769120,16777216,100000000,-1,0
0.35066,3,0,INJECTING,6292720,6292720,16777216,205889165,-1,0
0.35068,0,0,INJECTING,15421448,15421448,1334233276,125830047,-1,0
0.35068,1,0,INJECTING,6485024,6485024,16777216,116675785,-1,0
0.35068,2,0,INJECTING,5769120,5769120,16777216,100000000,-1,0
0.35068,3,0,INJECTING,6293672,6292720,16777216,205889165,-1,0
0.3507,0,0,INJECTING,15422400,15422400,1334233276,125830047,-1,0
0.3507,1,0,INJECTING,6485976,6485024,16777216,116675785,-1,0
0.3507,2,0,INJECTING,5769120,5769120,16777216,100000000,-1,0
0.3507,3,0,INJECTING,6293672,6293672,16777216,205889165,-1,0
0.35072,0,0,INJECTING,15422400,15422400,1334233276,125830047,-1,0
0.35072,1,0,INJECTING,6485976,6485976,16777216,116675785,-1,0
0.35072,2,0,INJECTING,5770072,5769120,16777216,100000000,-1,0
0.35072,3,0,INJECTING,6294624,6293672,16777216,205889165,-1,0
0.35074,0,0,INJECTING,15422400,15422400,1334233276,125830047,-1,0
0.35074,1,0,INJECTING,6485976,6485976,16777216,116675785,-1,0
0.35074,2,0,INJECTING,5770072,5770072,16777216,100000000,-1,0
0.35074,3,0,INJECTING,6294624,6294624,16777216,205889165,-1,0
0.35076,0,0,INJECTING,15423352,15423352,1334233276,125830047,-1,0
0.35076,1,0,INJECTING,6485976,6485976,16777216,116675785,-1,0
0.35076,2,0,INJECTING,5770072,5770072,16777216,100000000,-1,0
0.35076,3,0,INJECTING,6295576,6295576,16777216,205889165,-1,0
0.35078,0,0,INJECTING,15423352,15423352,1334233276,125830047,-1,0
0.35078,1,0,INJECTING,6486928,6485976,16777216,116675785,-1,0
0.35078,2,0,INJECTING,5770072,5770072,16777216,100000000,-1,0
0.35078,3,0,INJECTING,6295576,6295576,16777216,205889165,-1,0
0.3508,0,0,INJECTING,15423352,15423352,1334233276,125830047,-1,0
0.3508,1,0,INJECTING,6486928,6486928,16777216,116675785,-1,0
0.3508,2,0,INJECTING,5771024,5770072,16777216,100000000,-1,0
0.3508,3,0,INJECTING,6296528,6296528,16777216,205889165,-1,0
0.35082,0,0,INJECTING,15424304,15424304,1334233276,125830047,-1,0
0.35082,1,0,INJECTING,6486928,6486928,16777216,116675785,-1,0
0.35082,2,0,INJECTING,5771024,5771024,16777216,100000000,-1,0
0.35082,3,0,INJECTING,6297480,6296528,16777216,205889165,-1,0
0.35084,0,0,INJECTING,15424304,15424304,1334233276,126636020,-1,0
0.35084,1,0,INJECTING,6487880,6486928,16777216,116675785,-1,0
0.35084,2,0,INJECTING,5771024,5771024,16777216,100000000,-1,0
0.35084,3,0,INJECTING,6297480,6297480,16777216,205889165,-1,0
0.35086,0,0,INJECTING,15424304,15424304,1334233276,126636020,-1,0
0.35086,1,0,INJECTING,6487880,6487880,16777216,116675785,-1,0
0.35086,2,0,INJECTING,5771024,5771024,16777216,100000000,-1,0
0.35086,3,0,INJECTING,6298432,6297480,16777216,205889165,-1,0
0.35088,0,0,INJECTING,15425256,15424304,1334233276,126636020,-1,0
0.35088,1,0,INJECTING,6487880,6487880,16777216,116675785,-1,0
0.35088,2,0,INJECTING,5771976,5771024,16777216,100000000,-1,0
0.35088,3,0,INJECTING,6298432,6298432,16777216,205889165,-1,0
0.3509,0,0,INJECTING,15425256,15425256,1334233276,126636020,-1,0
0.3509,1,0,INJECTING,6487880,6487880,16777216,116675785,-1,0
0.3509,2,0,INJECTING,5771976,5771976,16777216,100000000,-1,0
0.3509,3,0,INJECTING,6299384,6298432,16777216,205889165,-1,0
0.35092,0,0,INJECTING,15425256,15425256,1334233276,126636020,-1,0
0.35092,1,0,INJECTING,6488832,6487880,16777216,116675785,-1,0
0.35092,2,0,INJECTING,5771976,5771976,16777216,100000000,-1,0
0.35092,3,0,INJECTING,6299384,6299384,16777216,212206613,-1,0
0.35094,0,0,INJECTING,15426208,15425256,1334233276,126636020,-1,0
0.35094,1,0,INJECTING,6488832,6488832,16777216,116675785,-1,0
0.35094,2,0,INJECTING,5771976,5771976,16777216,100000000,-1,0
0.35094,3,0,INJECTING,6300336,6299384,16777216,212206613,-1,0
0.35096,0,0,INJECTING,15426208,15426208,1334233276,126636020,-1,0
0.35096,1,0,INJECTING,6488832,6488832,16777216,126511284,-1,0
0.35096,2,0,INJECTING,5772928,5771976,16777216,100369035,-1,0
0.35096,3,0,INJECTING,6300336,6300336,16777216,212206613,-1,0
0.35098,0,0,INJECTING,15426208,15426208,1334233276,126636020,-1,0
0.35098,1,0,INJECTING,6489784,6488832,16777216,126511284,-1,0
0.35098,2,0,INJECTING,5772928,5772928,16777216,100369035,-1,0
0.35098,3,0,INJECTING,6301288,6300336,16777216,212206613,-1,0
0.351,0,0,INJECTING,15427160,15426208,1334233276,126636020,-1,0
0.351,1,0,INJECTING,6489784,6489784,16777216,126511284,-1,0
0.351,2,0,INJECTING,5772928,5772928,16777216,100369035,-1,0
0.351,3,0,INJECTING,6301288,6301288,16777216,212206613,-1,0
0.35102,0,0,INJECTING,15427160,15427160,1334233276,126636020,-1,0
0.35102,1,0,INJECTING,6489784,6489784,16777216,126511284,-1,0
0.35102,2,0,INJECTING,5772928,5772928,16777216,100369035,-1,0
0.35102,3,0,INJECTING,6302240,6301288,16777216,212206613,-1,0
0.35104,0,0,INJECTING,15427160,15427160,1334233276,126636020,-1,0
0.35104,1,0,INJECTING,6490736,6489784,16777216,126511284,-1,0
0.35104,2,0,INJECTING,5773880,5772928,16777216,100369035,-1,0
0.35104,3,0,INJECTING,6302240,6302240,16777216,212206613,-1,0
0.35106,0,0,INJECTING,15427160,15427160,1334233276,126636020,-1,0
0.35106,1,0,INJECTING,6490736,6490736,16777216,126511284,-1,0
0.35106,2,0,INJECTING,5773880,5773880,16777216,100369035,-1,0
0.35106,3,0,INJECTING,6303192,6302240,16777216,212206613,-1,0
0.35108,0,0,INJECTING,15428112,15428112,1334233276,126636020,-1,0
0.35108,1,0,INJECTING,6490736,6490736,16777216,126511284,-1,0
0.35108,2,0,INJECTING,5773880,5773880,16777216,100369035,-1,0
0.35108,3,0,INJECTING,6303192,6303192,16777216,212206613,-1,0
0.3511,0,0,INJECTING,15428112,15428112,1334233276,126636020,-1,0
0.3511,1,0,INJECTING,6491688,6490736,16777216,126511284,-1,0
0.3511,2,0,INJECTING,5773880,5773880,16777216,100369035,-1,0
0.3511,3,0,INJECTING,6304144,6303192,16777216,212206613,-1,0
0.35112,0,0,INJECTING,15428112,15428112,1334233276,126636020,-1,0
0.35112,1,0,INJECTING,6491688,6491688,16777216,126511284,-1,0
0.35112,2,0,INJECTING,5774832,5773880,16777216,100369035,-1,0
0.35112,3,0,INJECTING,6304144,6304144,16777216,212206613,-1,0
0.35114,0,0,INJECTING,15429064,15429064,1334233276,127039007,-1,0
0.35114,1,0,INJECTING,6491688,6491688,16777216,126511284,-1,0
0.35114,2,0,INJECTING,5774832,5774832,16777216,100369035,-1,0
0.35114,3,0,INJECTING,6305096,6304144,16777216,212206613,-1,0
0.35116,0,0,INJECTING,15429064,15429064,1334233276,127039007,-1,0
0.35116,1,0,INJECTING,6491688,6491688,16777216,126511284,-1,0
0.35116,2,0,INJECTING,5774832,5774832,16777216,100369035,-1,0
0.35116,3,0,INJECTING,6305096,6305096,16777216,212206613,-1,0
0.35118,0,0,INJECTING,15429064,15429064,1334233276,127039007,-1,0
0.35118,1,0,INJECTING,6492640,6491688,16777216,126511284,-1,0
0.35118,2,0,INJECTING,5774832,5774832,16777216,100369035,-1,0
0.35118,3,0,INJECTING,6306048,6305096,16777216,212206613,-1,0
0.3512,0,0,INJECTING,15430016,15430016,1334233276,127039007,-1,0
0.3512,1,0,INJECTING,6492640,6492640,16777216,126511284,-1,0
0.3512,2,0,INJECTING,5775784,5774832,16777216,100369035,-1,0
0.3512,3,0,INJECTING,6306048,6306048,16777216,212206613,-1,0
0.35122,0,0,INJECTING,15430016,15430016,1334233276,127039007,-1,0
0.35122,1,0,INJECTING,6492640,6492640,16777216,126511284,-1,0
0.35122,2,0,INJECTING,5775784,5775784,16777216,100369035,-1,0
0.35122,3,0,INJECTING,6307000,6307000,16777216,215365337,-1,0
0.35124,0,0,INJECTING,15430016,15430016,1334233276,127039007,-1,0
0.35124,1,0,INJECTING,6493592,6492640,16777216,126511284,-1,0
0.35124,2,0,INJECTING,5775784,5775784,16777216,100369035,-1,0
0.35124,3,0,INJECTING,6307952,6307000,16777216,215365337,-1,0
0.35126,0,0,INJECTING,15430968,15430016,1334233276,127039007,-1,0
0.35126,1,0,INJECTING,6493592,6493592,16777216,131429034,-1,0
0.35126,2,0,INJECTING,5775784,5775784,16777216,100553552,-1,0
0.35126,3,0,INJECTING,6307952,6307952,16777216,215365337,-1,0
0.35128,0,0,INJECTING,15430968,15430968,1334233276,127039007,-1,0
0.35128,1,0,INJECTING,6493592,6493592,16777216,131429034,-1,0
0.35128,2,0,INJECTING,5776736,5775784,16777216,100553552,-1,0
0.35128,3,0,INJECTING,6308904,6307952,16777216,215365337,-1,0
0.3513,0,0,INJECTING,15430968,15430968,1334233276,127039007,-1,0
0.3513,1,0,INJECTING,6494544,6493592,16777216,131429034,-1,0
0.3513,2,0,INJECTING,5776736,5776736,16777216,100553552,-1,0
0.3513,3,0,INJECTING,6308904,6308904,16777216,215365337,-1,0
0.35132,0,0,INJECTING,15431920,15430968,1334233276,127039007,-1,0
0.35132,1,0,INJECTING,6494544,6494544,16777216,131429034,-1,0
0.35132,2,0,INJECTING,5776736,5776736,16777216,100553552,-1,0
0.35132,3,0,INJECTING,6309856,6308904,16777216,215365337,-1,0
0.35134,0,0,INJECTING,15431920,15431920,1334233276,127039007,-1,0
0.35134,1,0,INJECTING,6494544,6494544,16777216,131429034,-1,0
0.35134,2,0,INJECTING,5776736,5776736,16777216,100553552,-1,0
0.35134,3,0,INJECTING,6309856,6309856,16777216,215365337,-1,0
0.35136,0,0,INJECTING,15431920,15431920,1334233276,127039007,-1,0
0.35136,1,0,INJECTING,6495496,6494544,16777216,131429034,-1,0
0.35136,2,0,INJECTING,5777688,5776736,16777216,100553552,-1,0
0.35136,3,0,INJECTING,6310808,6309856,16777216,215365337,-1,0
0.35138,0,0,INJECTING,15432872,15431920,1334233276,127039007,-1,0
0.35138,1,0,INJECTING,6495496,6495496,16777216,131429034,-1,0
0.35138,2,0,INJECTING,5777688,5777688,16777216,100553552,-1,0
0.35138,3,0,INJECTING,6310808,6310808,16777216,215365337,-1,0
0.3514,0,0,INJECTING,15432872,15432872,1334233276,127039007,-1,0
0.3514,1,0,INJECTING,6495496,6495496,16777216,131429034,-1,0
0.3514,2,0,INJECTING,5777688,5777688,16777216,100553552,-1,0
0.3514,3,0,INJECTING,6311760,6310808,16777216,215365337,-1,0
0.35142,0,0,INJECTING,15432872,15432872,1334233276,127039007,-1,0
0.35142,1,0,INJECTING,6496448,6495496,16777216,131429034,-1,0
0.35142,2,0,INJECTING,5777688,5777688,16777216,100553552,-1,0
0.35142,3,0,INJECTING,6311760,6311760,16777216,215365337,-1,0
0.35144,0,0,INJECTING,15432872,15432872,1334233276,152240500,-1,0
0.35144,1,0,INJECTING,6496448,6496448,16777216,131429034,-1,0
0.35144,2,0,INJECTING,5778640,5777688,16777216,100553552,-1,0
0.35144,3,0,INJECTING,6312712,6311760,16777216,215365337,-1,0
0.35146,0,0,INJECTING,15433824,15433824,1334233276,152240500,-1,0
0.35146,1,0,INJECTING,6496448,6496448,16777216,131429034,-1,0
0.35146,2,0,INJECTING,5778640,5778640,16777216,100553552,-1,0
0.35146,3,0,INJECTING,6312712,6312712,16777216,215365337,-1,0
0.35148,0,0,INJECTING,15433824,15433824,1334233276,152240500,-1,0
0.35148,1,0,INJECTING,6497400,6496448,16777216,131429034,-1,0
0.35148,2,0,INJECTING,5778640,5778640,16777216,100553552,-1,0
0.35148,3,0,INJECTING,6313664,6313664,16777216,215365337,-1,0
0.3515,0,0,INJECTING,15434776,15433824,1334233276,152240500,-1,0
0.3515,1,0,INJECTING,6497400,6497400,16777216,131429034,-1,0
0.3515,2,0,INJECTING,5778640,5778640,16777216,100553552,-1,0
0.3515,3,0,INJECTING,6314616,6313664,16777216,215365337,-1,0
0.35152,0,0,INJECTING,15434776,15434776,1334233276,152240500,-1,0
0.35152,1,0,INJECTING,6497400,6497400,16777216,131429034,-1,0
0.35152,2,0,INJECTING,5779592,5778640,16777216,100553552,-1,0
0.35152,3,0,INJECTING,6314616,6313664,16777216,216944699,-1,0
0.35154,0,0,INJECTING,15434776,15434776,1334233276,152240500,-1,0
0.35154,1,0,INJECTING,6498352,6497400,16777216,131429034,-1,0
0.35154,2,0,INJECTING,5779592,5779592,16777216,100553552,-1,0
0.35154,3,0,INJECTING,6315568,6314616,16777216,216944699,-1,0
0.35156,0,0,INJECTING,15435728,15434776,1334233276,152240500,-1,0
0.35156,1,0,INJECTING,6498352,6498352,16777216,133887909,-1,0
0.35156,2,0,INJECTING,5779592,5779592,16777216,100645811,-1,0
