time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02502,2,0,INJECTING,3747072,3728032,4194304,7473297884,-1,0
0.02502,3,0,INJECTING,3565240,3546200,4194304,7473296751,-1,0
0.02504,0,0,INJECTING,384063456,384056792,2259445819,4000237348,-1,0
0.02504,1,0,INJECTING,3904152,3885112,4194304,7473232228,-1,0
0.02504,2,0,INJECTING,3765160,3746120,4194304,7473297884,-1,0
0.02504,3,0,INJECTING,3583328,3564288,4194304,7473296751,-1,0
0.02506,0,0,INJECTING,384072976,384066312,2259445819,4000237348,-1,0
0.02506,1,0,INJECTING,3922240,3903200,4194304,7473232228,-1,0
0.02506,2,0,INJECTING,3782296,3763256,4194304,7473297884,-1,0
0.02506,3,0,INJECTING,3601416,3582376,4194304,7473296751,-1,0
0.02508,0,0,INJECTING,384082496,384076784,2259445819,4000237348,-1,0
0.02508,1,0,INJECTING,3940328,3921288,4194304,7473232228,-1,0
0.02508,2,0,INJECTING,3800384,3781344,4194304,7473297884,-1,0
0.02508,3,0,INJECTING,3618552,3599512,4194304,7473296751,-1,0
0.0251,0,0,INJECTING,384092016,384085352,2259445819,4000237348,-1,0
0.0251,1,0,INJECTING,3957464,3938424,4194304,7473232228,-1,0
0.0251,2,0,INJECTING,3818472,3799432,4194304,7473297884,-1,0
0.0251,3,0,INJECTING,3636640,3617600,4194304,7473296751,-1,0
0.02512,0,0,INJECTING,384101536,384094872,2259445819,4000237348,-1,0
0.02512,1,0,INJECTING,3975552,3956512,4194304,7473232228,-1,0
0.02512,2,0,INJECTING,3835608,3816568,4194304,7473297884,-1,0
0.02512,3,0,INJECTING,3654728,3635688,4194304,7473296751,-1,0
0.02514,0,0,INJECTING,384111056,384105344,2259445819,4000166143,-1,0
0.02514,1,0,INJECTING,3993640,3974600,4194304,7574345001,-1,0
0.02514,2,0,INJECTING,3853696,3834656,4194304,7574379251,-1,0
0.02514,3,0,INJECTING,3671864,3653776,4194304,7574378660,-1,0
0.02516,0,0,INJECTING,384120576,384114864,2259445819,4000166143,-1,0
0.02516,1,0,INJECTING,4011728,3992688,4194304,7613157257,-1,0
0.02516,2,0,INJECTING,3871784,3852744,4194304,7613179453,-1,0
0.02516,3,0,INJECTING,3689952,3671864,4194304,7613179070,-1,0
0.02518,0,0,INJECTING,384130096,384124384,2259445819,4000166143,-1,0
0.02518,1,0,INJECTING,4029816,4010776,4194304,7613157257,-1,0
0.02518,2,0,INJECTING,3889872,3870832,4194304,7613179453,-1,0
0.02518,3,0,INJECTING,3708992,3689952,4194304,7613179070,-1,0
0.0252,0,0,INJECTING,384139616,384133904,2259445819,4000166143,-1,0
0.0252,1,0,INJECTING,4047904,4028864,4194304,7613157257,-1,0
0.0252,2,0,INJECTING,3907960,3888920,4194304,7613179453,-1,0
0.0252,3,0,INJECTING,3727080,3708040,4194304,7613179070,-1,0
0.02522,0,0,INJECTING,384149136,384143424,2259445819,4000166143,-1,0
0.02522,1,0,INJECTING,4065992,4046952,4194304,7613157257,-1,0
0.02522,2,0,INJECTING,3926048,3907960,4194304,7613179453,-1,0
0.02522,3,0,INJECTING,3745168,3726128,4194304,7613179070,-1,0
0.02524,0,0,INJECTING,384158656,384152944,2259445819,4000166143,-1,0
0.02524,1,0,INJECTING,4084080,4065040,4194304,7613157257,-1,0
0.02524,2,0,INJECTING,3944136,3926048,4194304,7613179453,-1,0
0.02524,3,0,INJECTING,3763256,3744216,4194304,7613179070,-1,0
0.02526,0,0,INJECTING,384168176,384162464,2259445819,4000166143,-1,0
0.02526,1,0,INJECTING,4102168,4083128,4194304,7613157257,-1,0
0.02526,2,0,INJECTING,3962224,3944136,4194304,7613179453,-1,0
0.02526,3,0,INJECTING,3781344,3762304,4194304,7613179070,-1,0
0.02528,0,0,INJECTING,384177696,384171984,2259445819,4000166143,-1,0
0.02528,1,0,INJECTING,4120256,4101216,4194304,7613157257,-1,0
0.02528,2,0,INJECTING,3980312,3962224,4194304,7613179453,-1,0
0.02528,3,0,INJECTING,3799432,3780392,4194304,7613179070,-1,0
0.0253,0,0,INJECTING,384187216,384181504,2259445819,4000166143,-1,0
0.0253,1,0,INJECTING,4138344,4119304,4194304,7613157257,-1,0
0.0253,2,0,INJECTING,3998400,3980312,4194304,7613179453,-1,0
0.0253,3,0,INJECTING,3817520,3798480,4194304,7613179070,-1,0
0.02532,0,0,INJECTING,384196736,384191024,2259445819,4000166143,-1,0
0.02532,1,0,INJECTING,4156432,4137392,4194304,7613157257,-1,0
0.02532,2,0,INJECTING,4016488,3998400,4194304,7613179453,-1,0
0.02532,3,0,INJECTING,3835608,3816568,4194304,7613179070,-1,0
0.02534,0,0,INJECTING,384206256,384200544,2259445819,4000166143,-1,0
0.02534,1,0,INJECTING,4174520,4155480,4194304,7613157257,-1,0
0.02534,2,0,INJECTING,4034576,4016488,4194304,7613179453,-1,0
0.02534,3,0,INJECTING,3853696,3834656,4194304,7613179070,-1,0
0.02536,0,0,INJECTING,384215776,384210064,2259445819,4000166143,-1,0
0.02536,1,0,INJECTING,4192608,4173568,4194304,7613157257,-1,0
0.02536,2,0,INJECTING,4053616,4034576,4194304,7613179453,-1,0
0.02536,3,0,INJECTING,3871784,3852744,4194304,7613179070,-1,0
0.02538,0,0,INJECTING,384225296,384219584,2259445819,4000081410,-1,0
0.02538,1,0,WAIT_ACK,4194304,4192608,4194304,7780070232,-1,0
0.02538,2,0,INJECTING,4071704,4052664,4194304,7780081518,-1,0
0.02538,3,0,INJECTING,3889872,3871784,4194304,7780081323,-1,0
0.0254,0,0,INJECTING,384234816,384230056,2259445819,4000056987,-1,0
0.0254,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0254,2,0,INJECTING,4090744,4072656,4194304,8128455354,-1,0
0.0254,3,0,INJECTING,3908912,3890824,4194304,8128455296,-1,0
0.02542,0,0,INJECTING,384244336,384240528,2259445819,4000039890,-1,0
0.02542,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02542,2,0,INJECTING,4110736,4092648,4194304,8478962546,-1,0
0.02542,3,0,INJECTING,3928904,3910816,4194304,8478962534,-1,0
0.02544,0,0,INJECTING,384253856,384250048,2259445819,4000027923,-1,0
0.02544,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02544,2,0,INJECTING,4130728,4113592,4194304,8815861581,-1,0
0.02544,3,0,INJECTING,3949848,3932712,4194304,8815861579,-1,0
0.02546,0,0,INJECTING,384263376,384259568,2259445819,4000019546,-1,0
0.02546,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02546,2,0,INJECTING,4153576,4135488,4194304,9362900710,-1,0
0.02546,3,0,INJECTING,3971744,3953656,4194304,9362900710,-1,0
0.02548,0,0,INJECTING,384272896,384269088,2259445819,4000013682,-1,0
0.02548,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02548,2,0,INJECTING,4175472,4157384,4194304,9341937460,-1,0
0.02548,3,0,INJECTING,3993640,3975552,4194304,9341937460,-1,0
0.0255,0,0,INJECTING,384282416,384278608,2259445819,4000006703,-1,0
0.0255,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0255,2,0,WAIT_ACK,4194304,4180232,4194304,9627435165,-1,0
0.0255,3,0,INJECTING,4016488,3998400,4194304,9627435165,-1,0
0.02552,0,0,INJECTING,384291936,384288128,2259445819,4000004692,-1,0
0.02552,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02552,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02552,3,0,INJECTING,4039336,4021248,4194304,9964927355,-1,0
0.02554,0,0,INJECTING,384301456,384298600,2259445819,4000003284,-1,0
0.02554,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02554,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02554,3,0,INJECTING,4065040,4046000,4194304,10768376678,-1,0
0.02556,0,0,INJECTING,384310976,384308120,2259445819,4000002298,-1,0
0.02556,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02556,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02556,3,0,INJECTING,4090744,4071704,4194304,11149053440,-1,0
0.02558,0,0,INJECTING,384320496,384316688,2259445819,4000002298,-1,0
0.02558,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02558,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02558,3,0,INJECTING,4117400,4096456,4194304,11149053440,-1,0
0.0256,0,0,INJECTING,384330016,384326208,2259445819,4000001608,-1,0
0.0256,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0256,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0256,3,0,INJECTING,4144056,4122160,4194304,11134337405,-1,0
0.02562,0,0,INJECTING,384339536,384335728,2259445819,4000001125,-1,0
0.02562,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02562,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02562,3,0,INJECTING,4170712,4149768,4194304,11317022653,-1,0
0.02564,0,0,INJECTING,384349056,384345248,2259445819,4000001125,-1,0
0.02564,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02564,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02564,3,0,WAIT_ACK,4194304,4176424,4194304,11317022653,-1,0
0.02566,0,0,INJECTING,384358576,384354768,2259445819,4000000787,-1,0
0.02566,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02566,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02566,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02568,0,0,INJECTING,384368096,384365240,2259445819,4000000550,-1,0
0.02568,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02568,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02568,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0257,0,0,INJECTING,384377616,384374760,2259445819,4000000550,-1,0
0.0257,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0257,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0257,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02572,0,0,INJECTING,384387136,384384280,2259445819,4000000269,-1,0
0.02572,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02572,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02572,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02574,0,0,INJECTING,384396656,384394752,2259445819,4000000131,-1,0
0.02574,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02574,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02574,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02576,0,0,INJECTING,384406176,384404272,2259445819,4000000091,-1,0
0.02576,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02576,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02576,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02578,0,0,INJECTING,384415696,384413792,2259445819,4000000044,-1,0
0.02578,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02578,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02578,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0258,0,0,INJECTING,384425216,384423312,2259445819,4000000044,-1,0
0.0258,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0258,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0258,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02582,0,0,INJECTING,384434736,384432832,2259445819,4000000021,-1,0
0.02582,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02582,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02582,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02584,0,0,INJECTING,384444256,384442352,2259445819,4000000006,-1,0
0.02584,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02584,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02584,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02586,0,0,INJECTING,384453776,384451872,2259445819,4000000002,-1,0
0.02586,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02586,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02586,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02588,0,0,INJECTING,384463296,384461392,2259445819,4000000000,-1,0
0.02588,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02588,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02588,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0259,0,0,INJECTING,384472816,384470912,2259445819,4000000000,-1,0
0.0259,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0259,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0259,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02592,0,0,INJECTING,384827912,384707960,2259445819,253436219499,-1,0
0.02592,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02592,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02592,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02594,0,0,INJECTING,385535248,385386736,2259445819,311657315061,-1,0
0.02594,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02594,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02594,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02596,0,0,INJECTING,386296848,386142624,2259445819,317046480964,-1,0
0.02596,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02596,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02596,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02598,0,0,INJECTING,387058448,386904224,2259445819,317046480964,-1,0
0.02598,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02598,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02598,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.026,0,0,INJECTING,387820048,387665824,2259445819,317046480964,-1,0
0.026,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.026,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.026,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02602,0,0,INJECTING,388581648,388427424,2259445819,317046480964,-1,0
0.02602,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02602,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02602,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02604,0,0,INJECTING,389343248,389189024,2259445819,317046480964,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02604,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02606,0,0,INJECTING,390104848,389950624,2259445819,317046480964,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02608,0,0,INJECTING,390866448,390712224,2259445819,317046480964,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0261,0,0,INJECTING,391628048,391473824,2259445819,317046480964,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02612,0,0,INJECTING,392389648,392235424,2259445819,317046480964,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02614,0,0,INJECTING,393151248,392997024,2259445819,317046480964,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02616,0,0,INJECTING,393912848,393758624,2259445819,317046480964,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02618,0,0,INJECTING,394674448,394520224,2259445819,317046480964,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0262,0,0,INJECTING,395436048,395281824,2259445819,317046480964,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02622,0,0,INJECTING,396197648,396043424,2259445819,317046480964,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02624,0,0,INJECTING,396959248,396805024,2259445819,317046480964,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02626,0,0,INJECTING,397720848,397566624,2259445819,317046480964,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02628,0,0,INJECTING,398482448,398328224,2259445819,317046480964,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0263,0,0,INJECTING,399244048,399089824,2259445819,317046480964,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02632,0,0,INJECTING,400005648,399851424,2259445819,317046480964,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02634,0,0,INJECTING,400767248,400613024,2259445819,317046480964,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02636,0,0,INJECTING,401528848,401374624,2259445819,317046480964,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02638,0,0,INJECTING,402290448,402136224,2259445819,317046480964,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0264,0,0,INJECTING,403052048,402897824,2259445819,317046480964,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02642,0,0,INJECTING,403813648,403659424,2259445819,317046480964,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02644,0,0,INJECTING,404575248,404421024,2259445819,317046480964,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02646,0,0,INJECTING,405336848,405182624,2259445819,317046480964,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02648,0,0,INJECTING,406098448,405944224,2259445819,317046480964,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0265,0,0,INJECTING,406860048,406705824,2259445819,317046480964,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02652,0,0,INJECTING,407621648,407467424,2259445819,317046480964,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02654,0,0,INJECTING,408383248,408229024,2259445819,317046480964,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02656,0,0,INJECTING,409144848,408990624,2259445819,317046480964,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02658,0,0,INJECTING,409906448,409752224,2259445819,317046480964,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0266,0,0,INJECTING,410668048,410513824,2259445819,317046480964,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02662,0,0,INJECTING,411429648,411275424,2259445819,317046480964,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02664,0,0,INJECTING,412191248,412037024,2259445819,317046480964,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02666,0,0,INJECTING,412952848,412798624,2259445819,317046480964,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02668,0,0,INJECTING,413714448,413560224,2259445819,317046480964,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0267,0,0,INJECTING,414476048,414321824,2259445819,317046480964,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02672,0,0,INJECTING,415237648,415083424,2259445819,317046480964,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02674,0,0,INJECTING,415999248,415845024,2259445819,317046480964,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02676,0,0,INJECTING,416760848,416606624,2259445819,317046480964,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02678,0,0,INJECTING,417522448,417368224,2259445819,317046480964,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0268,0,0,INJECTING,418284048,418129824,2259445819,317046480964,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02682,0,0,INJECTING,419045648,418891424,2259445819,317046480964,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02684,0,0,INJECTING,419807248,419653024,2259445819,317046480964,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02686,0,0,INJECTING,420568848,420414624,2259445819,317046480964,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02688,0,0,INJECTING,421330448,421176224,2259445819,317046480964,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.0269,0,0,INJECTING,422092048,421937824,2259445819,317046480964,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02692,0,0,INJECTING,422853648,422699424,2259445819,317046480964,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,11317022653,-1,0
0.02694,0,0,INJECTING,423615248,423461024,2259445819,317046480964,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,7829852479,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,9675592206,-1,0
