time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
25575000,1,1,167000,240971,73971,449314051740,400000000000,0,106019281593,0,25587000,0,0,416514979578,GREEN,0,416514979578,0
25580000,1,1,178000,227971,49971,433314051756,400000000000,0,114685948243,16000000000,25587000,0,0,416514979578,GREEN,0,416514979578,0
25585000,1,1,190000,239971,49971,433314051756,400000000000,0,106685948243,16000000000,25587000,0,0,416514979578,GREEN,0,416514979578,0
25590000,1,1,195792,245763,49971,433314051756,400000000000,0,102824614910,16000000000,25587000,0,0,416514979578,GREEN,3,416514979578,0
25595000,1,1,198000,253755,55755,437170428720,400000000000,0,0,0,25587000,0,0,416514979578,GREEN,0,416514979578,0
25600000,1,1,196792,228361,31569,421046372448,400000000000,0,0,0,25587000,0,0,404836148188,GREEN,0,404836148188,0
25605000,1,1,195000,209025,14025,409350639880,400000000000,0,127316026786,0,25587000,0,0,404836148188,GREEN,0,404836148188,0
25610000,1,1,192000,206837,14837,409891670580,400000000000,0,128774996086,0,25622000,0,0,397710577510,GREEN,0,397710577510,0
25615000,1,1,189000,227837,38837,425891670575,400000000000,0,114774996091,0,25622000,0,0,400095793980,GREEN,0,400095793980,0
25620000,1,1,187000,225837,38837,425891670575,400000000000,0,116108329424,0,25622000,0,0,400095793980,GREEN,0,400095793980,0
25625000,1,1,187000,225837,38837,425891670575,400000000000,0,116108329424,0,25637000,0,0,400095793980,GREEN,0,400095793980,0
25630000,1,1,186000,210100,24100,416067009295,400000000000,0,126599657371,16000000000,25637000,0,0,400095793980,GREEN,0,400095793980,0
25635000,1,1,186000,210100,24100,416067009295,400000000000,0,126599657371,16000000000,25637000,0,0,400095793980,GREEN,0,400095793980,0
25640000,1,1,185000,209100,24100,416067009295,400000000000,0,127266324038,16000000000,25637000,0,0,400095793980,GREEN,3,400095793980,0
25645000,1,1,186000,234100,48100,432067009290,400000000000,0,110599657376,0,25637000,0,0,400095793980,GREEN,0,400095793980,0
25650000,1,1,183792,231892,48100,432067009290,400000000000,0,112071657376,0,25637000,0,0,400095793980,GREEN,0,400095793980,0
25655000,1,1,178000,207583,29583,419722237596,400000000000,0,128277762403,0,25667000,0,0,400095793980,GREEN,0,400095793980,0
25660000,1,1,166584,192521,25937,417291353128,400000000000,0,138319313538,16000000000,25667000,0,0,401261368979,GREEN,0,401261368979,0
25665000,1,1,146000,146131,131,400087507648,400000000000,0,169245825685,16000000000,25667000,0,0,408688514789,GREEN,0,408688514789,0
25670000,1,1,133000,155285,22285,414856688832,400000000000,0,163143311167,16000000000,25667000,0,0,398943568326,GREEN,3,398943568326,0
25675000,1,1,124000,170285,46285,430856688832,400000000000,0,153143311167,0,25667000,0,0,407309423334,GREEN,0,407309423334,0
25680000,1,1,122000,168285,46285,430856688832,400000000000,0,154476644501,0,25667000,0,0,412287107046,GREEN,0,412287107046,0
25685000,1,1,127000,173285,46285,430856688832,400000000000,0,151143311167,0,25697000,0,0,415248828870,GREEN,0,415248828870,0
25690000,1,1,135000,185752,50752,433835139488,400000000000,0,142831527178,16000000000,25697000,0,0,417011053350,GREEN,0,417011053350,0
25695000,1,1,144000,194752,50752,433835139488,400000000000,0,136831527178,16000000000,25697000,0,0,417011053350,GREEN,0,417011053350,0
25700000,1,1,145792,196544,50752,433835139488,400000000000,0,135636860511,16000000000,25697000,0,0,417011053350,GREEN,3,417011053350,0
25705000,1,1,139792,172372,32580,421720443270,400000000000,0,0,0,25697000,0,0,417011053350,GREEN,0,417011053350,0
25710000,1,1,124000,124000,0,398263344098,400000000000,0,0,0,25697000,0,0,396220728245,GREEN,0,396220728245,0
25715000,1,1,107000,117446,10446,406964588836,400000000000,0,188368744497,0,25697000,0,0,391430288865,GREEN,0,391430288865,0
25720000,1,1,90000,90000,0,379605747052,400000000000,0,206666666666,0,25732000,0,0,396359021942,GREEN,0,396359021942,0
25725000,1,1,66000,66000,0,381476970360,400000000000,0,0,0,25732000,0,0,391241493288,GREEN,0,391241493288,0
25730000,1,1,48000,53070,5070,403380048978,400000000000,0,0,0,25732000,0,0,388017806760,GREEN,0,388017806760,0
25735000,1,1,35000,50013,15013,410009028282,400000000000,0,233324305051,0,25732000,0,0,394328595060,GREEN,0,394328595060,0
25740000,1,1,27000,27000,0,392238907326,400000000000,0,248666666666,0,25752000,0,0,398083514085,GREEN,0,398083514085,0
25745000,1,1,24000,36358,12358,408238907310,400000000000,0,242427759356,0,25752000,0,0,400317690915,GREEN,0,400317690915,0
25750000,1,1,21792,34150,12358,408238907310,400000000000,0,243899759356,0,25752000,0,0,400317690915,GREEN,0,400317690915,0
25755000,1,1,11000,11000,0,393118947780,400000000000,0,259333333333,0,25767000,0,0,400317690915,GREEN,0,400317690915,0
25760000,1,1,2000,2000,0,383380761168,400000000000,0,265333333333,16000000000,25767000,0,0,399393358451,GREEN,0,399393358451,0
25765000,1,1,4000,11374,7374,404916174720,400000000000,0,259083825279,16000000000,25767000,0,0,389480198407,GREEN,0,389480198407,0
25770000,1,1,1000,1486,486,400324339702,400000000000,0,265675660297,16000000000,25767000,0,0,401678718055,GREEN,3,401678718055,0
25775000,1,1,2000,26486,24486,416324339681,400000000000,0,249008993652,0,25767000,0,0,392597719021,GREEN,0,392597719021,0
25780000,1,1,5000,29486,24486,416324339681,400000000000,0,247008993652,0,25767000,0,0,397053642812,GREEN,0,397053642812,0
25785000,1,1,0,24486,24486,416324339681,400000000000,0,250342326985,0,25797000,0,0,399704917465,GREEN,0,399704917465,0
25790000,1,1,2000,25484,23484,415656425845,400000000000,0,249676907488,16000000000,25797000,0,0,399704917465,GREEN,0,399704917465,0
25795000,1,1,6000,29484,23484,415656425845,400000000000,0,247010240821,16000000000,25797000,0,0,399704917465,GREEN,0,399704917465,0
25800000,1,1,3000,26484,23484,415656425845,400000000000,0,249010240821,16000000000,25797000,0,0,399704917465,GREEN,3,399704917465,0
25805000,1,1,0,0,0,394121084448,400000000000,0,0,0,25797000,0,0,399704917465,GREEN,0,399704917465,0
25810000,1,1,0,0,0,376959781420,400000000000,0,0,0,25797000,0,0,380808997546,GREEN,0,380808997546,0
25815000,1,1,2000,2000,0,394288969080,400000000000,0,265333333333,0,25797000,0,0,379363098601,GREEN,0,379363098601,0
25820000,1,1,0,0,0,343368351785,400000000000,0,266666666666,0,25832000,0,0,389179043661,GREEN,0,389179043661,0
25825000,1,1,1000,1000,0,359368351782,400000000000,0,265999999999,0,25832000,0,0,383560454413,GREEN,0,383560454413,0
25830000,1,1,1000,1000,0,340454228004,400000000000,0,0,0,25832000,0,0,391676470378,GREEN,0,391676470378,0
25835000,1,1,1000,1000,0,377346334434,400000000000,0,265999999999,0,25832000,0,0,384365105131,GREEN,0,384365105131,0
25840000,1,1,0,0,0,394518968142,400000000000,0,266666666666,0,25832000,0,0,379582057678,GREEN,0,379582057678,0
25845000,1,1,1000,1000,0,342924785808,400000000000,0,265999999999,0,25857000,0,0,389309324313,GREEN,0,389309324313,0
25850000,1,1,0,0,0,336491986695,400000000000,0,0,0,25857000,0,0,381611221604,GREEN,0,381611221604,0
25855000,1,1,0,0,0,391254474300,400000000000,0,0,0,25857000,0,0,376474259547,GREEN,0,376474259547,0
25860000,1,1,0,4191,4191,402794311365,400000000000,0,263872355301,0,25857000,0,0,387460184427,GREEN,0,387460184427,0
25865000,1,1,2000,2000,0,347069137492,400000000000,0,265333333333,0,25877000,0,0,393996809727,GREEN,0,393996809727,0
25870000,1,1,2000,2000,0,363069137480,400000000000,0,265333333333,0,25877000,0,0,382416228317,GREEN,0,382416228317,0
25875000,1,1,0,0,0,311202117840,400000000000,0,0,0,25877000,0,0,390995655831,GREEN,0,390995655831,0
25880000,1,1,0,0,0,345873917103,400000000000,0,266666666666,0,25877000,0,0,363205784464,GREEN,0,363205784464,0
25885000,1,1,0,0,0,239140923525,400000000000,0,266666666666,0,25877000,0,0,361754821600,GREEN,0,361754821600,0
25890000,1,1,0,0,0,174217732212,400000000000,0,266666666666,0,25902000,0,0,301296984719,GREEN,0,301296984719,0
25895000,1,1,0,0,0,95108866104,400000000000,0,0,0,25902000,0,0,317459462206,GREEN,0,317459462206,0
25900000,1,1,0,0,0,178635987398,400000000000,0,0,0,25902000,0,0,259092190006,GREEN,0,259092190006,0
25905000,1,1,0,0,0,0,400000000000,0,266666666666,0,25902000,0,0,267024568702,GREEN,0,267024568702,0
25910000,1,1,0,0,0,0,400000000000,0,266666666666,0,25922000,0,0,131979999999,GREEN,0,131979999999,0
25915000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,208128099999,GREEN,0,208128099999,0
25920000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,253436219499,GREEN,0,253436219499,0
25925000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,280394550601,GREEN,0,280394550601,0
25930000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,296434757607,GREEN,0,296434757607,0
25935000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,305978680776,GREEN,0,305978680776,0
25940000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,311657315061,GREEN,0,311657315061,0
25945000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,315036102461,GREEN,0,315036102461,0
25950000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25955000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25960000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25965000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25970000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25975000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25980000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25985000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25990000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25995000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26000000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26005000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26010000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26015000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26020000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26025000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26030000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26035000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26040000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26045000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26050000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26055000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26060000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26065000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26070000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26075000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26080000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26085000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26090000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26095000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26100000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26105000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26110000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26115000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26120000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26125000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26130000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26135000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26140000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26145000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26150000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26155000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26160000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26165000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26170000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26175000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26180000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26185000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26190000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26195000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26200000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26205000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26210000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26215000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26220000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26225000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26230000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26235000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26240000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26245000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26250000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26255000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26260000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26265000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26270000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26275000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26280000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26285000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26290000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26295000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26300000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26305000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26310000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26315000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26320000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26325000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26330000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26335000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26340000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26345000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26350000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26355000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26360000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26365000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26370000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26375000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26380000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26385000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26390000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26395000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26400000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26405000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26410000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26415000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26420000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26425000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26430000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26435000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26440000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26445000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26450000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26455000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26460000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26465000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26470000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26475000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26480000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26485000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26490000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26495000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
