time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000154510,43,25,0,180173339,arrival_at_bottleneck,55239,59510,3000
2000155000,286,0,109920733,106944513,rate_command,0,0,0
2000155348,39,21,0,180173339,arrival_at_bottleneck,56077,60348,3000
2000155348,52,34,0,180173339,arrival_at_bottleneck,56077,60348,3000
2000155348,49,31,0,180173339,arrival_at_bottleneck,56077,60348,3000
2000155348,47,29,0,180173339,arrival_at_bottleneck,56077,60348,3000
2000156186,48,30,0,180173339,arrival_at_bottleneck,56915,61186,3000
2000156186,55,37,0,180173339,arrival_at_bottleneck,56915,61186,3000
2000156186,53,35,0,180173339,arrival_at_bottleneck,56915,61186,3000
2000156186,51,33,0,180173339,arrival_at_bottleneck,56915,61186,3000
2000157024,64,46,0,180173339,arrival_at_bottleneck,57753,62024,3000
2000157024,59,41,0,180173339,arrival_at_bottleneck,57753,62024,3000
2000157024,56,38,0,180173339,arrival_at_bottleneck,57753,62024,3000
2000157024,57,39,0,180173339,arrival_at_bottleneck,57753,62024,3000
2000157862,72,54,0,180173339,arrival_at_bottleneck,58591,62862,3000
2000157862,63,45,0,180173339,arrival_at_bottleneck,58591,62862,3000
2000157862,61,43,0,180173339,arrival_at_bottleneck,58591,62862,3000
2000157862,67,49,0,180173339,arrival_at_bottleneck,58591,62862,3000
2000158700,78,60,0,180173339,arrival_at_bottleneck,59429,63700,3000
2000158700,70,52,0,180173339,arrival_at_bottleneck,59429,63700,3000
2000158700,75,57,0,180173339,arrival_at_bottleneck,59429,63700,3000
2000158700,71,53,0,180173339,arrival_at_bottleneck,59429,63700,3000
2000159538,79,61,0,180173339,arrival_at_bottleneck,60267,64538,3000
2000159538,77,59,0,180173339,arrival_at_bottleneck,60267,64538,3000
2000159538,81,63,0,180173339,arrival_at_bottleneck,60267,64538,3000
2000159538,76,58,0,180173339,arrival_at_bottleneck,60267,64538,3000
2000160000,287,0,106944513,104861159,rate_command,0,0,0
2000160376,20,2,0,180173339,arrival_at_bottleneck,61105,65376,3000
2000160376,60,42,0,180173339,arrival_at_bottleneck,61105,65376,3000
2000160376,25,7,0,180173339,arrival_at_bottleneck,61105,65376,3000
2000160376,82,64,0,180173339,arrival_at_bottleneck,61105,65376,3000
2000161214,26,8,0,180173339,arrival_at_bottleneck,61943,66214,3000
2000161214,66,48,0,180173339,arrival_at_bottleneck,61943,66214,3000
2000161214,38,20,0,180173339,arrival_at_bottleneck,61943,66214,3000
2000161214,36,18,0,180173339,arrival_at_bottleneck,61943,66214,3000
2000162052,30,12,0,180173339,arrival_at_bottleneck,62781,67052,3000
2000162052,62,44,0,180173339,arrival_at_bottleneck,62781,67052,3000
2000162052,46,28,0,180173339,arrival_at_bottleneck,62781,67052,3000
2000162052,45,27,0,180173339,arrival_at_bottleneck,62781,67052,3000
2000162890,34,16,0,180173339,arrival_at_bottleneck,63619,67890,3000
2000162890,54,36,0,180173339,arrival_at_bottleneck,63619,67890,3000
2000162890,68,50,0,180173339,arrival_at_bottleneck,63619,67890,3000
2000163728,40,22,0,180173339,arrival_at_bottleneck,64457,68728,3000
2000163728,58,40,0,180173339,arrival_at_bottleneck,64457,68728,3000
2000163728,74,56,0,180173339,arrival_at_bottleneck,64457,68728,3000
2000164566,65,47,0,180173339,arrival_at_bottleneck,65295,69566,3000
2000164566,69,51,0,180173339,arrival_at_bottleneck,65295,69566,3000
2000165000,288,0,104861159,103402811,rate_command,0,0,0
2000165404,73,55,0,180173339,arrival_at_bottleneck,66133,70404,3000
2000166242,80,62,0,180173339,arrival_at_bottleneck,66971,71242,3000
2000167080,21,3,0,180173339,arrival_at_bottleneck,67809,72080,3000
2000167918,42,24,0,180173339,arrival_at_bottleneck,68647,72918,3000
2000169596,288,0,0,103402811,sender_rate_effect,4596,0,955132000
2000170000,289,0,103402811,102381967,rate_command,0,0,0
2000171434,16,0,0,823927708,arrival_at_bottleneck,82918,86434,955131000
2000175000,290,0,102381967,101667376,rate_command,0,0,0
2000180000,291,0,101667376,101167163,rate_command,0,0,0
2000180000,292,1,185444793,186467029,rate_command,0,0,0
2000180000,293,2,185444793,186467029,rate_command,0,0,0
2000180000,294,3,185444793,186467029,rate_command,0,0,0
2000180000,295,4,185444793,186467029,rate_command,0,0,0
2000180000,296,5,185444793,186467029,rate_command,0,0,0
2000180000,297,6,185444793,186467029,rate_command,0,0,0
2000180000,298,7,185444793,186467029,rate_command,0,0,0
2000180000,299,8,185444793,186467029,rate_command,0,0,0
2000180000,300,9,185444793,186467029,rate_command,0,0,0
2000180000,301,10,185444793,186467029,rate_command,0,0,0
2000180000,302,11,185444793,186467029,rate_command,0,0,0
2000180000,303,12,185444793,186467029,rate_command,0,0,0
2000180000,304,13,185444793,186467029,rate_command,0,0,0
2000180000,305,14,185444793,186467029,rate_command,0,0,0
2000180000,306,15,185444793,186467029,rate_command,0,0,0
2000180000,307,16,185444793,186467029,rate_command,0,0,0
2000180000,308,17,185444793,186467029,rate_command,0,0,0
2000180000,309,18,185444793,186467029,rate_command,0,0,0
2000180000,310,19,185444793,186467029,rate_command,0,0,0
2000180000,311,20,185444793,186467029,rate_command,0,0,0
2000180000,312,21,185444793,186467029,rate_command,0,0,0
2000180000,313,22,185444793,186467029,rate_command,0,0,0
2000180000,314,23,185444793,186467029,rate_command,0,0,0
2000180000,315,24,185444793,186467029,rate_command,0,0,0
2000180000,316,25,185444793,186467029,rate_command,0,0,0
2000180000,317,26,185444793,186467029,rate_command,0,0,0
2000180000,318,27,185444793,186467029,rate_command,0,0,0
2000180000,319,28,185444793,186467029,rate_command,0,0,0
2000180000,320,29,185444793,186467029,rate_command,0,0,0
2000180000,321,30,185444793,186467029,rate_command,0,0,0
2000180000,322,31,185444793,186467029,rate_command,0,0,0
2000180000,323,32,185444793,186467029,rate_command,0,0,0
2000180000,324,33,185444793,186467029,rate_command,0,0,0
2000180000,325,34,185444793,186467029,rate_command,0,0,0
2000180000,326,35,185444793,186467029,rate_command,0,0,0
2000180000,327,36,185444793,186467029,rate_command,0,0,0
2000180000,328,37,185444793,186467029,rate_command,0,0,0
2000180000,329,38,185444793,186467029,rate_command,0,0,0
2000180000,330,39,185444793,186467029,rate_command,0,0,0
2000180000,331,40,185444793,186467029,rate_command,0,0,0
2000180000,332,41,185444793,186467029,rate_command,0,0,0
2000180000,333,42,185444793,186467029,rate_command,0,0,0
2000180000,334,43,185444793,186467029,rate_command,0,0,0
2000180000,335,44,185444793,186467029,rate_command,0,0,0
2000180000,336,45,185444793,186467029,rate_command,0,0,0
2000180000,337,46,185444793,186467029,rate_command,0,0,0
2000180000,338,47,185444793,186467029,rate_command,0,0,0
2000180000,339,48,185444793,186467029,rate_command,0,0,0
2000180000,340,49,185444793,186467029,rate_command,0,0,0
2000180000,341,50,185444793,186467029,rate_command,0,0,0
2000180000,342,51,185444793,186467029,rate_command,0,0,0
2000180000,343,52,185444793,186467029,rate_command,0,0,0
2000180000,344,53,185444793,186467029,rate_command,0,0,0
2000180000,345,54,185444793,186467029,rate_command,0,0,0
2000180000,346,55,185444793,186467029,rate_command,0,0,0
2000180000,347,56,185444793,186467029,rate_command,0,0,0
2000180000,348,57,185444793,186467029,rate_command,0,0,0
2000180000,349,58,185444793,186467029,rate_command,0,0,0
2000180000,350,59,185444793,186467029,rate_command,0,0,0
2000180000,351,60,185444793,186467029,rate_command,0,0,0
2000180000,352,61,185444793,186467029,rate_command,0,0,0
2000180000,353,62,185444793,186467029,rate_command,0,0,0
2000180000,354,63,185444793,186467029,rate_command,0,0,0
2000180000,355,64,185444793,186467029,rate_command,0,0,0
2000185000,356,0,101167163,100817014,rate_command,0,0,0
2000187656,19,1,0,180173339,first_affected_at_bottleneck,88385,92656,3000
2000188494,22,4,0,180173339,first_affected_at_bottleneck,89223,93494,3000
2000189332,24,6,0,180173339,first_affected_at_bottleneck,90061,94332,3000
2000189445,292,1,0,186467029,sender_rate_effect,9445,0,5000
2000189445,293,2,0,186467029,sender_rate_effect,9445,0,5000
2000189445,294,3,0,186467029,sender_rate_effect,9445,0,5000
2000189445,295,4,0,186467029,sender_rate_effect,9445,0,5000
2000189445,296,5,0,186467029,sender_rate_effect,9445,0,5000
2000189445,297,6,0,186467029,sender_rate_effect,9445,0,5000
2000189445,298,7,0,186467029,sender_rate_effect,9445,0,5000
2000189445,299,8,0,186467029,sender_rate_effect,9445,0,5000
2000189445,300,9,0,186467029,sender_rate_effect,9445,0,5000
2000189445,301,10,0,186467029,sender_rate_effect,9445,0,5000
2000189445,302,11,0,186467029,sender_rate_effect,9445,0,5000
2000189445,303,12,0,186467029,sender_rate_effect,9445,0,5000
2000189445,304,13,0,186467029,sender_rate_effect,9445,0,5000
2000189445,305,14,0,186467029,sender_rate_effect,9445,0,5000
2000189445,306,15,0,186467029,sender_rate_effect,9445,0,5000
2000189445,307,16,0,186467029,sender_rate_effect,9445,0,5000
2000189445,308,17,0,186467029,sender_rate_effect,9445,0,5000
2000189445,309,18,0,186467029,sender_rate_effect,9445,0,5000
2000189445,310,19,0,186467029,sender_rate_effect,9445,0,5000
2000189445,311,20,0,186467029,sender_rate_effect,9445,0,5000
2000189445,312,21,0,186467029,sender_rate_effect,9445,0,5000
2000189445,313,22,0,186467029,sender_rate_effect,9445,0,5000
2000189445,314,23,0,186467029,sender_rate_effect,9445,0,5000
2000189445,315,24,0,186467029,sender_rate_effect,9445,0,5000
2000189445,316,25,0,186467029,sender_rate_effect,9445,0,5000
2000189445,317,26,0,186467029,sender_rate_effect,9445,0,5000
2000189445,318,27,0,186467029,sender_rate_effect,9445,0,5000
2000189445,319,28,0,186467029,sender_rate_effect,9445,0,5000
2000189445,320,29,0,186467029,sender_rate_effect,9445,0,5000
2000189445,321,30,0,186467029,sender_rate_effect,9445,0,5000
2000189445,322,31,0,186467029,sender_rate_effect,9445,0,5000
2000189445,323,32,0,186467029,sender_rate_effect,9445,0,5000
2000189445,324,33,0,186467029,sender_rate_effect,9445,0,5000
2000189445,325,34,0,186467029,sender_rate_effect,9445,0,5000
2000189445,326,35,0,186467029,sender_rate_effect,9445,0,5000
2000189445,327,36,0,186467029,sender_rate_effect,9445,0,5000
2000189445,328,37,0,186467029,sender_rate_effect,9445,0,5000
2000189445,329,38,0,186467029,sender_rate_effect,9445,0,5000
2000189445,330,39,0,186467029,sender_rate_effect,9445,0,5000
2000189445,331,40,0,186467029,sender_rate_effect,9445,0,5000
2000189445,332,41,0,186467029,sender_rate_effect,9445,0,5000
2000189445,333,42,0,186467029,sender_rate_effect,9445,0,5000
2000189445,334,43,0,186467029,sender_rate_effect,9445,0,5000
2000189445,335,44,0,186467029,sender_rate_effect,9445,0,5000
2000189445,336,45,0,186467029,sender_rate_effect,9445,0,5000
2000189445,337,46,0,186467029,sender_rate_effect,9445,0,5000
2000189445,338,47,0,186467029,sender_rate_effect,9445,0,5000
2000189445,339,48,0,186467029,sender_rate_effect,9445,0,5000
2000189445,340,49,0,186467029,sender_rate_effect,9445,0,5000
2000189445,341,50,0,186467029,sender_rate_effect,9445,0,5000
2000189445,342,51,0,186467029,sender_rate_effect,9445,0,5000
2000189445,343,52,0,186467029,sender_rate_effect,9445,0,5000
2000189445,344,53,0,186467029,sender_rate_effect,9445,0,5000
2000189445,345,54,0,186467029,sender_rate_effect,9445,0,5000
2000189445,346,55,0,186467029,sender_rate_effect,9445,0,5000
2000189445,347,56,0,186467029,sender_rate_effect,9445,0,5000
2000189445,348,57,0,186467029,sender_rate_effect,9445,0,5000
2000189445,349,58,0,186467029,sender_rate_effect,9445,0,5000
2000189445,350,59,0,186467029,sender_rate_effect,9445,0,5000
2000189445,351,60,0,186467029,sender_rate_effect,9445,0,5000
2000189445,352,61,0,186467029,sender_rate_effect,9445,0,5000
2000189445,353,62,0,186467029,sender_rate_effect,9445,0,5000
2000189445,354,63,0,186467029,sender_rate_effect,9445,0,5000
2000189445,355,64,0,186467029,sender_rate_effect,9445,0,5000
2000190170,27,9,0,180173339,first_affected_at_bottleneck,90899,95170,3000
2000191008,23,5,0,180173339,first_affected_at_bottleneck,91737,96008,3000
2000191846,28,10,0,180173339,first_affected_at_bottleneck,92575,96846,3000
2000192684,31,13,0,180173339,first_affected_at_bottleneck,93413,97684,3000
2000193522,33,15,0,180173339,first_affected_at_bottleneck,94251,98522,3000
2000194360,29,11,0,180173339,first_affected_at_bottleneck,95089,99360,3000
2000195198,41,23,0,180173339,first_affected_at_bottleneck,95927,100198,3000
2000196036,37,19,0,180173339,first_affected_at_bottleneck,96765,101036,3000
2000196874,35,17,0,180173339,first_affected_at_bottleneck,97603,101874,3000
2000196959,214,1,0,185444793,arrival_at_bottleneck,52477,86959,4000
2000196959,217,4,0,185444793,arrival_at_bottleneck,52477,86959,4000
2000196959,219,6,0,185444793,arrival_at_bottleneck,52477,86959,4000
2000196959,222,9,0,185444793,arrival_at_bottleneck,52477,86959,4000
2000197712,32,14,0,180173339,first_affected_at_bottleneck,98441,102712,3000
2000197797,218,5,0,185444793,arrival_at_bottleneck,53315,87797,4000
2000197797,223,10,0,185444793,arrival_at_bottleneck,53315,87797,4000
2000197797,226,13,0,185444793,arrival_at_bottleneck,53315,87797,4000
2000197797,228,15,0,185444793,arrival_at_bottleneck,53315,87797,4000
2000198550,50,32,0,180173339,first_affected_at_bottleneck,99279,103550,3000
2000198635,224,11,0,185444793,arrival_at_bottleneck,54153,88635,4000
2000198635,236,23,0,185444793,arrival_at_bottleneck,54153,88635,4000
2000198635,232,19,0,185444793,arrival_at_bottleneck,54153,88635,4000
2000198635,230,17,0,185444793,arrival_at_bottleneck,54153,88635,4000
2000199388,44,26,0,180173339,first_affected_at_bottleneck,100117,104388,3000
2000199473,227,14,0,185444793,arrival_at_bottleneck,54991,89473,4000
2000199473,245,32,0,185444793,arrival_at_bottleneck,54991,89473,4000
2000199473,239,26,0,185444793,arrival_at_bottleneck,54991,89473,4000
2000199473,238,25,0,185444793,arrival_at_bottleneck,54991,89473,4000
2000200226,43,25,0,180173339,first_affected_at_bottleneck,100955,105226,3000
2000200311,234,21,0,185444793,arrival_at_bottleneck,55829,90311,4000
2000200311,247,34,0,185444793,arrival_at_bottleneck,55829,90311,4000
2000200311,244,31,0,185444793,arrival_at_bottleneck,55829,90311,4000
2000200311,242,29,0,185444793,arrival_at_bottleneck,55829,90311,4000
2000201064,39,21,0,180173339,first_affected_at_bottleneck,101793,106064,3000
2000201149,243,30,0,185444793,arrival_at_bottleneck,56667,91149,4000
2000201149,250,37,0,185444793,arrival_at_bottleneck,56667,91149,4000
2000201149,248,35,0,185444793,arrival_at_bottleneck,56667,91149,4000
2000201149,246,33,0,185444793,arrival_at_bottleneck,56667,91149,4000
2000201902,52,34,0,180173339,first_affected_at_bottleneck,102631,106902,3000
2000201987,259,46,0,185444793,arrival_at_bottleneck,57505,91987,4000
2000201987,254,41,0,185444793,arrival_at_bottleneck,57505,91987,4000
2000201987,251,38,0,185444793,arrival_at_bottleneck,57505,91987,4000
2000201987,252,39,0,185444793,arrival_at_bottleneck,57505,91987,4000
2000202740,49,31,0,180173339,first_affected_at_bottleneck,103469,107740,3000
2000202825,267,54,0,185444793,arrival_at_bottleneck,58343,92825,4000
2000202825,258,45,0,185444793,arrival_at_bottleneck,58343,92825,4000
2000202825,256,43,0,185444793,arrival_at_bottleneck,58343,92825,4000
2000202825,262,49,0,185444793,arrival_at_bottleneck,58343,92825,4000
2000203578,47,29,0,180173339,first_affected_at_bottleneck,104307,108578,3000
2000203663,273,60,0,185444793,arrival_at_bottleneck,59181,93663,4000
2000203663,265,52,0,185444793,arrival_at_bottleneck,59181,93663,4000
2000203663,270,57,0,185444793,arrival_at_bottleneck,59181,93663,4000
2000203663,266,53,0,185444793,arrival_at_bottleneck,59181,93663,4000
2000204416,48,30,0,180173339,first_affected_at_bottleneck,105145,109416,3000
2000204501,274,61,0,185444793,arrival_at_bottleneck,60019,94501,4000
2000204501,272,59,0,185444793,arrival_at_bottleneck,60019,94501,4000
2000204501,276,63,0,185444793,arrival_at_bottleneck,60019,94501,4000
2000204501,271,58,0,185444793,arrival_at_bottleneck,60019,94501,4000
2000205254,55,37,0,180173339,first_affected_at_bottleneck,105983,110254,3000
2000205339,215,2,0,185444793,arrival_at_bottleneck,60857,95339,4000
2000205339,255,42,0,185444793,arrival_at_bottleneck,60857,95339,4000
2000205339,220,7,0,185444793,arrival_at_bottleneck,60857,95339,4000
2000205339,277,64,0,185444793,arrival_at_bottleneck,60857,95339,4000
2000206092,53,35,0,180173339,first_affected_at_bottleneck,106821,111092,3000
2000206177,221,8,0,185444793,arrival_at_bottleneck,61695,96177,4000
2000206177,261,48,0,185444793,arrival_at_bottleneck,61695,96177,4000
2000206177,233,20,0,185444793,arrival_at_bottleneck,61695,96177,4000
2000206177,231,18,0,185444793,arrival_at_bottleneck,61695,96177,4000
2000206930,51,33,0,180173339,first_affected_at_bottleneck,107659,111930,3000
2000207015,225,12,0,185444793,arrival_at_bottleneck,62533,97015,4000
2000207015,257,44,0,185444793,arrival_at_bottleneck,62533,97015,4000
2000207015,241,28,0,185444793,arrival_at_bottleneck,62533,97015,4000
2000207015,240,27,0,185444793,arrival_at_bottleneck,62533,97015,4000
2000207768,64,46,0,180173339,first_affected_at_bottleneck,108497,112768,3000
2000207853,229,16,0,185444793,arrival_at_bottleneck,63371,97853,4000
2000207853,249,36,0,185444793,arrival_at_bottleneck,63371,97853,4000
2000207853,263,50,0,185444793,arrival_at_bottleneck,63371,97853,4000
2000208606,59,41,0,180173339,first_affected_at_bottleneck,109335,113606,3000
2000208691,235,22,0,185444793,arrival_at_bottleneck,64209,98691,4000
2000208691,253,40,0,185444793,arrival_at_bottleneck,64209,98691,4000
2000208691,269,56,0,185444793,arrival_at_bottleneck,64209,98691,4000
2000209444,56,38,0,180173339,first_affected_at_bottleneck,110173,114444,3000
2000209529,260,47,0,185444793,arrival_at_bottleneck,65047,99529,4000
2000209529,264,51,0,185444793,arrival_at_bottleneck,65047,99529,4000
2000210282,57,39,0,180173339,first_affected_at_bottleneck,111011,115282,3000
