time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
2.62752,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62752,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62754,0,0,INJECTING,962921000,962921000,4000000000,100000000,-1,0
2.62754,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62754,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62754,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62756,0,0,INJECTING,962922000,962921000,4000000000,100000000,-1,0
2.62756,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62756,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62756,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62758,0,0,INJECTING,962922000,962922000,4000000000,100000000,-1,0
2.62758,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62758,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62758,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6276,0,0,INJECTING,962922000,962922000,4000000000,100000000,-1,0
2.6276,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6276,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6276,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62762,0,0,INJECTING,962922000,962922000,4000000000,100000000,-1,0
2.62762,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62762,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62762,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62764,0,0,INJECTING,962922000,962922000,4000000000,100000000,-1,0
2.62764,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62764,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62764,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62766,0,0,INJECTING,962923000,962923000,4000000000,100000000,-1,0
2.62766,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62766,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62766,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62768,0,0,INJECTING,962923000,962923000,4000000000,100000000,-1,0
2.62768,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62768,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62768,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6277,0,0,INJECTING,962923000,962923000,4000000000,100000000,-1,0
2.6277,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6277,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6277,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62772,0,0,INJECTING,962923000,962923000,4000000000,100000000,-1,0
2.62772,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62772,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62772,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62774,0,0,INJECTING,962924000,962924000,4000000000,100000000,-1,0
2.62774,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62774,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62774,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62776,0,0,INJECTING,962924000,962924000,4000000000,100000000,-1,0
2.62776,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62776,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62776,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62778,0,0,INJECTING,962924000,962924000,4000000000,100000000,-1,0
2.62778,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62778,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62778,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6278,0,0,INJECTING,962924000,962924000,4000000000,100000000,-1,0
2.6278,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6278,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6278,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62782,0,0,INJECTING,962925000,962925000,4000000000,100000000,-1,0
2.62782,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62782,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62782,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62784,0,0,INJECTING,962925000,962925000,4000000000,100000000,-1,0
2.62784,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62784,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62784,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62786,0,0,INJECTING,962925000,962925000,4000000000,100000000,-1,0
2.62786,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62786,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62786,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62788,0,0,INJECTING,962925000,962925000,4000000000,100000000,-1,0
2.62788,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62788,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62788,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6279,0,0,INJECTING,962926000,962925000,4000000000,100000000,-1,0
2.6279,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6279,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6279,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62792,0,0,INJECTING,962926000,962926000,4000000000,100000000,-1,0
2.62792,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62792,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62792,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62794,0,0,INJECTING,962926000,962926000,4000000000,100000000,-1,0
2.62794,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62794,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62794,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62796,0,0,INJECTING,962926000,962926000,4000000000,100000000,-1,0
2.62796,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62796,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62796,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62798,0,0,INJECTING,962927000,962926000,4000000000,100000000,-1,0
2.62798,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62798,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62798,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.628,0,0,INJECTING,962927000,962927000,4000000000,100000000,-1,0
2.628,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.628,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.628,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62802,0,0,INJECTING,962927000,962927000,4000000000,100000000,-1,0
2.62802,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62802,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62802,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62804,0,0,INJECTING,962927000,962927000,4000000000,100000000,-1,0
2.62804,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62804,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62804,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62806,0,0,INJECTING,962927000,962927000,4000000000,100000000,-1,0
2.62806,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62806,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62806,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62808,0,0,INJECTING,962928000,962928000,4000000000,100000000,-1,0
2.62808,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62808,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62808,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6281,0,0,INJECTING,962928000,962928000,4000000000,100000000,-1,0
2.6281,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6281,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6281,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62812,0,0,INJECTING,962928000,962928000,4000000000,100000000,-1,0
2.62812,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62812,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62812,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62814,0,0,INJECTING,962928000,962928000,4000000000,100000000,-1,0
2.62814,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62814,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62814,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62816,0,0,INJECTING,962929000,962929000,4000000000,100000000,-1,0
2.62816,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62816,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62816,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62818,0,0,INJECTING,962929000,962929000,4000000000,100000000,-1,0
2.62818,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62818,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62818,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6282,0,0,INJECTING,962929000,962929000,4000000000,100000000,-1,0
2.6282,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6282,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6282,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62822,0,0,INJECTING,962929000,962929000,4000000000,100000000,-1,0
2.62822,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62822,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62822,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62824,0,0,INJECTING,962930000,962930000,4000000000,100000000,-1,0
2.62824,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62824,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62824,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62826,0,0,INJECTING,962930000,962930000,4000000000,100000000,-1,0
2.62826,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62826,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62826,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62828,0,0,INJECTING,962930000,962930000,4000000000,100000000,-1,0
2.62828,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62828,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62828,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6283,0,0,INJECTING,962930000,962930000,4000000000,100000000,-1,0
2.6283,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6283,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6283,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62832,0,0,INJECTING,962931000,962931000,4000000000,100000000,-1,0
2.62832,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62832,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62832,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62834,0,0,INJECTING,962931000,962931000,4000000000,100000000,-1,0
2.62834,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62834,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62834,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62836,0,0,INJECTING,962931000,962931000,4000000000,100000000,-1,0
2.62836,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62836,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62836,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62838,0,0,INJECTING,962931000,962931000,4000000000,100000000,-1,0
2.62838,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62838,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62838,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6284,0,0,INJECTING,962932000,962931000,4000000000,100000000,-1,0
2.6284,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6284,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6284,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62842,0,0,INJECTING,962932000,962932000,4000000000,100000000,-1,0
2.62842,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62842,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62842,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62844,0,0,INJECTING,962932000,962932000,4000000000,100000000,-1,0
2.62844,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62844,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62844,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62846,0,0,INJECTING,962932000,962932000,4000000000,100000000,-1,0
2.62846,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62846,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62846,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62848,0,0,INJECTING,962932000,962932000,4000000000,100000000,-1,0
2.62848,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62848,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62848,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6285,0,0,INJECTING,962933000,962933000,4000000000,100000000,-1,0
2.6285,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6285,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6285,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62852,0,0,INJECTING,962933000,962933000,4000000000,100000000,-1,0
2.62852,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62852,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62852,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62854,0,0,INJECTING,962933000,962933000,4000000000,100000000,-1,0
2.62854,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62854,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62854,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62856,0,0,INJECTING,962933000,962933000,4000000000,100000000,-1,0
2.62856,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62856,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62856,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62858,0,0,INJECTING,962934000,962934000,4000000000,100000000,-1,0
2.62858,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62858,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62858,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6286,0,0,INJECTING,962934000,962934000,4000000000,100000000,-1,0
2.6286,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6286,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6286,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62862,0,0,INJECTING,962934000,962934000,4000000000,100000000,-1,0
2.62862,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62862,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62862,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62864,0,0,INJECTING,962934000,962934000,4000000000,100000000,-1,0
2.62864,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62864,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62864,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62866,0,0,INJECTING,962935000,962935000,4000000000,100000000,-1,0
2.62866,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62866,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62866,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62868,0,0,INJECTING,962935000,962935000,4000000000,100000000,-1,0
2.62868,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62868,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62868,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6287,0,0,INJECTING,962935000,962935000,4000000000,100000000,-1,0
2.6287,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6287,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6287,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62872,0,0,INJECTING,962935000,962935000,4000000000,100000000,-1,0
2.62872,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62872,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62872,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62874,0,0,INJECTING,962936000,962936000,4000000000,100000000,-1,0
2.62874,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62874,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62874,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62876,0,0,INJECTING,962936000,962936000,4000000000,100000000,-1,0
2.62876,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62876,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62876,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62878,0,0,INJECTING,962936000,962936000,4000000000,100000000,-1,0
2.62878,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62878,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62878,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6288,0,0,INJECTING,962936000,962936000,4000000000,100000000,-1,0
2.6288,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6288,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6288,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62882,0,0,INJECTING,962937000,962936000,4000000000,100000000,-1,0
2.62882,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62882,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62882,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62884,0,0,INJECTING,962937000,962937000,4000000000,100000000,-1,0
2.62884,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62884,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62884,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62886,0,0,INJECTING,962937000,962937000,4000000000,100000000,-1,0
2.62886,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62886,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62886,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62888,0,0,INJECTING,962937000,962937000,4000000000,100000000,-1,0
2.62888,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62888,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62888,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6289,0,0,INJECTING,962937000,962937000,4000000000,100000000,-1,0
2.6289,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6289,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6289,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62892,0,0,INJECTING,962938000,962938000,4000000000,100000000,-1,0
2.62892,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62892,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62892,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62894,0,0,INJECTING,962938000,962938000,4000000000,100000000,-1,0
2.62894,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62894,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62894,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62896,0,0,INJECTING,962938000,962938000,4000000000,100000000,-1,0
2.62896,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62896,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62896,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62898,0,0,INJECTING,962938000,962938000,4000000000,100000000,-1,0
2.62898,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62898,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62898,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.629,0,0,INJECTING,962939000,962939000,4000000000,100000000,-1,0
2.629,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.629,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.629,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62902,0,0,INJECTING,962939000,962939000,4000000000,100000000,-1,0
2.62902,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62902,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62902,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62904,0,0,INJECTING,962939000,962939000,4000000000,100000000,-1,0
2.62904,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62904,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62904,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62906,0,0,INJECTING,962939000,962939000,4000000000,100000000,-1,0
2.62906,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62906,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62906,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62908,0,0,INJECTING,962940000,962940000,4000000000,100000000,-1,0
2.62908,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62908,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62908,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6291,0,0,INJECTING,962940000,962940000,4000000000,100000000,-1,0
2.6291,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6291,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6291,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62912,0,0,INJECTING,962940000,962940000,4000000000,100000000,-1,0
2.62912,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62912,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62912,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62914,0,0,INJECTING,962940000,962940000,4000000000,100000000,-1,0
2.62914,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62914,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62914,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62916,0,0,INJECTING,962941000,962941000,4000000000,100000000,-1,0
2.62916,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62916,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62916,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62918,0,0,INJECTING,962941000,962941000,4000000000,100000000,-1,0
2.62918,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62918,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62918,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6292,0,0,INJECTING,962941000,962941000,4000000000,100000000,-1,0
2.6292,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6292,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6292,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62922,0,0,INJECTING,962941000,962941000,4000000000,100000000,-1,0
2.62922,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62922,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62922,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62924,0,0,INJECTING,962942000,962941000,4000000000,100000000,-1,0
2.62924,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62924,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62924,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62926,0,0,INJECTING,962942000,962942000,4000000000,100000000,-1,0
2.62926,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62926,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62926,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62928,0,0,INJECTING,962942000,962942000,4000000000,100000000,-1,0
2.62928,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62928,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62928,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6293,0,0,INJECTING,962942000,962942000,4000000000,100000000,-1,0
2.6293,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6293,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6293,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62932,0,0,INJECTING,962943000,962942000,4000000000,100000000,-1,0
2.62932,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62932,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62932,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62934,0,0,INJECTING,962943000,962943000,4000000000,100000000,-1,0
2.62934,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62934,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62934,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62936,0,0,INJECTING,962943000,962943000,4000000000,100000000,-1,0
2.62936,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62936,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62936,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62938,0,0,INJECTING,962943000,962943000,4000000000,100000000,-1,0
2.62938,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62938,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62938,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6294,0,0,INJECTING,962943000,962943000,4000000000,100000000,-1,0
2.6294,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6294,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6294,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62942,0,0,INJECTING,962944000,962944000,4000000000,100000000,-1,0
2.62942,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62942,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62942,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62944,0,0,INJECTING,962944000,962944000,4000000000,100000000,-1,0
2.62944,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62944,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62944,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62946,0,0,INJECTING,962944000,962944000,4000000000,100000000,-1,0
2.62946,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62946,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62946,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62948,0,0,INJECTING,962944000,962944000,4000000000,100000000,-1,0
2.62948,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62948,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.62948,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.6295,0,0,INJECTING,962945000,962945000,4000000000,100000000,-1,0
2.6295,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.6295,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.6295,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.62952,0,0,INJECTING,962945000,962945000,4000000000,100000000,-1,0
2.62952,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.62952,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
