time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20073091,169,3,0,264999628,arrival_at_bottleneck,36163,38091,1904
20073299,170,4,0,264999628,arrival_at_bottleneck,35502,38299,1904
20073769,164,31,0,255356612,first_affected_at_bottleneck,42683,43769,952
20073832,313,15,0,284679944,sender_rate_effect,18832,0,2856
20074169,171,5,0,264999628,arrival_at_bottleneck,35502,39169,1904
20074569,165,32,0,255356612,first_affected_at_bottleneck,42613,44569,952
20074702,314,16,0,284679944,sender_rate_effect,19702,0,2856
20075000,334,0,869760085,848832059,rate_command,0,0,0
20075038,172,6,0,264999628,arrival_at_bottleneck,35502,40038,1904
20075369,298,0,0,1003382178,first_affected_at_bottleneck,16087,20369,9539040
20075508,315,17,0,284679944,sender_rate_effect,20508,0,2856
20075774,207,8,0,274112278,arrival_at_bottleneck,35502,35774,1904
20075838,206,7,0,274112278,arrival_at_bottleneck,35838,35838,1904
20076169,167,1,0,264999628,first_affected_at_bottleneck,40980,41169,1904
20076644,208,9,0,274112278,arrival_at_bottleneck,35502,36644,1904
20076969,184,18,0,264999628,first_affected_at_bottleneck,41780,41969,1904
20077247,317,19,0,284679944,sender_rate_effect,22247,0,2856
20077451,209,10,0,274112278,arrival_at_bottleneck,35439,37451,1904
20077598,334,0,0,848832059,sender_rate_effect,2598,0,9540944
20077769,177,11,0,264999628,first_affected_at_bottleneck,42580,42769,1904
20077975,318,20,0,284679944,sender_rate_effect,22975,0,2856
20078569,168,2,0,264999628,first_affected_at_bottleneck,42511,43569,1904
20078659,319,21,0,284679944,sender_rate_effect,23659,0,2856
20079190,211,12,0,274112278,arrival_at_bottleneck,35439,39190,1904
20079369,169,3,0,264999628,first_affected_at_bottleneck,42441,44369,1904
20079398,332,0,0,899657266,arrival_at_bottleneck,11224,14398,9539992
20079528,320,22,0,284679944,sender_rate_effect,24528,0,2856
20080000,335,0,848832059,834182441,rate_command,0,0,0
20080059,212,13,0,274112278,arrival_at_bottleneck,35439,40059,1904
20080169,170,4,0,264999628,first_affected_at_bottleneck,42372,45169,1904
20080353,321,23,0,284679944,sender_rate_effect,25353,0,2856
20080439,246,14,0,279534305,arrival_at_bottleneck,35439,35439,1904
20080969,171,5,0,264999628,first_affected_at_bottleneck,42302,45969,1904
20081222,322,24,0,284679944,sender_rate_effect,26222,0,2856
20081232,247,15,0,279534305,arrival_at_bottleneck,35439,36232,1904
20081769,172,6,0,264999628,first_affected_at_bottleneck,42233,46769,1904
20082092,323,25,0,284679944,sender_rate_effect,27092,0,2856
20082102,248,16,0,279534305,arrival_at_bottleneck,35439,37102,1904
20082569,207,8,0,274112278,first_affected_at_bottleneck,42297,42569,1904
20082908,249,17,0,279534305,arrival_at_bottleneck,35375,37908,1904
20083369,206,7,0,274112278,first_affected_at_bottleneck,43369,43369,1904
20084169,208,9,0,274112278,first_affected_at_bottleneck,43027,44169,1904
20084647,251,19,0,279534305,arrival_at_bottleneck,35375,39647,1904
20084969,209,10,0,274112278,first_affected_at_bottleneck,42957,44969,1904
20085000,336,0,834182441,823927708,rate_command,0,0,0
20085447,285,20,0,282760411,arrival_at_bottleneck,35447,35447,1904
20085769,211,12,0,274112278,first_affected_at_bottleneck,42018,45769,1904
20086059,286,21,0,282760411,arrival_at_bottleneck,35375,36059,1904
20086569,332,0,0,899657266,first_affected_at_bottleneck,18395,21569,9539992
20086928,287,22,0,282760411,arrival_at_bottleneck,35375,36928,1904
20087307,336,0,0,823927708,sender_rate_effect,2307,0,9541896
20087369,212,13,0,274112278,first_affected_at_bottleneck,42749,47369,1904
20087753,288,23,0,282760411,arrival_at_bottleneck,35330,37753,1904
20088169,246,14,0,279534305,first_affected_at_bottleneck,43169,43169,1904
20088622,289,24,0,282760411,arrival_at_bottleneck,35330,38622,1904
20088969,247,15,0,279534305,first_affected_at_bottleneck,43176,43969,1904
20089107,334,0,0,848832059,arrival_at_bottleneck,11509,14107,9540944
20089492,290,25,0,282760411,arrival_at_bottleneck,35330,39492,1904
20089769,248,16,0,279534305,first_affected_at_bottleneck,43106,44769,1904
20090000,337,0,823927708,816749395,rate_command,0,0,0
20090330,324,26,0,284679944,arrival_at_bottleneck,35330,35330,1904
20090569,249,17,0,279534305,first_affected_at_bottleneck,43036,45569,1904
20091040,325,27,0,284679944,arrival_at_bottleneck,35330,36040,1904
20091369,251,19,0,279534305,first_affected_at_bottleneck,42097,46369,1904
20091910,326,28,0,284679944,arrival_at_bottleneck,35330,36910,1904
20092169,285,20,0,282760411,first_affected_at_bottleneck,42169,42169,1904
20092748,327,29,0,284679944,arrival_at_bottleneck,35299,37748,1904
20092969,286,21,0,282760411,first_affected_at_bottleneck,42285,42969,1904
20093618,328,30,0,284679944,arrival_at_bottleneck,35299,38618,1904
20093769,287,22,0,282760411,first_affected_at_bottleneck,42216,43769,1904
20094487,329,31,0,284679944,arrival_at_bottleneck,35299,39487,1904
20094569,288,23,0,282760411,first_affected_at_bottleneck,42146,44569,1904
20095000,338,0,816749395,601724576,rate_command,0,0,0
20095000,339,1,286976581,296279867,rate_command,0,0,0
20095000,340,2,286976581,296279867,rate_command,0,0,0
20095000,341,3,286976581,296279867,rate_command,0,0,0
20095000,342,4,286976581,296279867,rate_command,0,0,0
20095000,343,5,286976581,296279867,rate_command,0,0,0
20095000,344,6,286976581,296279867,rate_command,0,0,0
20095000,344,6,0,296279867,sender_rate_effect,0,0,3808
20095000,345,7,286976581,296279867,rate_command,0,0,0
20095000,346,8,286976581,296279867,rate_command,0,0,0
20095000,347,9,286976581,296279867,rate_command,0,0,0
20095000,348,10,286976581,296279867,rate_command,0,0,0
20095000,349,11,286976581,296279867,rate_command,0,0,0
20095000,350,12,286976581,296279867,rate_command,0,0,0
20095000,351,13,286976581,296279867,rate_command,0,0,0
20095000,352,14,286976581,296279867,rate_command,0,0,0
20095000,353,15,286976581,296279867,rate_command,0,0,0
20095000,354,16,286976581,296279867,rate_command,0,0,0
20095000,355,17,286976581,296279867,rate_command,0,0,0
20095000,356,18,286976581,296279867,rate_command,0,0,0
20095000,357,19,286976581,296279867,rate_command,0,0,0
20095000,358,20,286976581,296279867,rate_command,0,0,0
20095000,359,21,286976581,296279867,rate_command,0,0,0
20095000,360,22,286976581,296279867,rate_command,0,0,0
20095000,361,23,286976581,296279867,rate_command,0,0,0
20095000,362,24,286976581,296279867,rate_command,0,0,0
20095000,363,25,286976581,296279867,rate_command,0,0,0
20095000,364,26,286976581,296279867,rate_command,0,0,0
20095000,365,27,286976581,296279867,rate_command,0,0,0
20095000,366,28,286976581,296279867,rate_command,0,0,0
20095000,367,29,286976581,296279867,rate_command,0,0,0
20095000,368,30,286976581,296279867,rate_command,0,0,0
20095000,369,31,286976581,296279867,rate_command,0,0,0
20095000,370,32,286976581,296279867,rate_command,0,0,0
20095104,345,7,0,296279867,sender_rate_effect,104,0,3808
20095357,330,32,0,284679944,arrival_at_bottleneck,35299,40357,1904
20095369,289,24,0,282760411,first_affected_at_bottleneck,42077,45369,1904
20095376,346,8,0,296279867,sender_rate_effect,376,0,3808
20096169,334,0,0,848832059,first_affected_at_bottleneck,18571,21169,9540944
20096246,347,9,0,296279867,sender_rate_effect,1246,0,3808
20096969,290,25,0,282760411,first_affected_at_bottleneck,42807,46969,1904
20097053,348,10,0,296279867,sender_rate_effect,2053,0,3808
20097769,324,26,0,284679944,first_affected_at_bottleneck,42769,42769,1904
20098568,299,1,0,284679944,arrival_at_bottleneck,35277,43568,2856
20098568,316,18,0,284679944,arrival_at_bottleneck,35277,43568,2856
20098569,325,27,0,284679944,first_affected_at_bottleneck,42859,43569,1904
20098792,350,12,0,296279867,sender_rate_effect,3792,0,3808
20099368,309,11,0,284679944,arrival_at_bottleneck,36077,44368,2856
20099369,326,28,0,284679944,first_affected_at_bottleneck,42789,44369,1904
20099661,351,13,0,296279867,sender_rate_effect,4661,0,3808
20100000,371,0,601724576,451207203,rate_command,0,0,0
20100000,372,1,296279867,301815322,rate_command,0,0,0
20100000,373,2,296279867,301815322,rate_command,0,0,0
20100000,374,3,296279867,301815322,rate_command,0,0,0
20100000,375,4,296279867,301815322,rate_command,0,0,0
20100000,376,5,296279867,301815322,rate_command,0,0,0
20100000,377,6,296279867,301815322,rate_command,0,0,0
20100000,378,7,296279867,301815322,rate_command,0,0,0
20100000,379,8,296279867,301815322,rate_command,0,0,0
20100000,380,9,296279867,301815322,rate_command,0,0,0
20100000,381,10,296279867,301815322,rate_command,0,0,0
20100000,382,11,296279867,301815322,rate_command,0,0,0
20100000,383,12,296279867,301815322,rate_command,0,0,0
20100000,384,13,296279867,301815322,rate_command,0,0,0
20100000,385,14,296279867,301815322,rate_command,0,0,0
20100000,385,14,0,301815322,sender_rate_effect,0,0,3808
20100000,386,15,296279867,301815322,rate_command,0,0,0
20100000,387,16,296279867,301815322,rate_command,0,0,0
20100000,388,17,296279867,301815322,rate_command,0,0,0
20100000,389,18,296279867,301815322,rate_command,0,0,0
20100000,390,19,296279867,301815322,rate_command,0,0,0
20100000,391,20,296279867,301815322,rate_command,0,0,0
20100000,392,21,296279867,301815322,rate_command,0,0,0
20100000,393,22,296279867,301815322,rate_command,0,0,0
20100000,394,23,296279867,301815322,rate_command,0,0,0
20100000,395,24,296279867,301815322,rate_command,0,0,0
20100000,396,25,296279867,301815322,rate_command,0,0,0
20100000,397,26,296279867,301815322,rate_command,0,0,0
20100000,398,27,296279867,301815322,rate_command,0,0,0
20100000,399,28,296279867,301815322,rate_command,0,0,0
20100000,400,29,296279867,301815322,rate_command,0,0,0
20100000,401,30,296279867,301815322,rate_command,0,0,0
20100000,402,31,296279867,301815322,rate_command,0,0,0
20100000,403,32,296279867,301815322,rate_command,0,0,0
20100168,300,2,0,284679944,arrival_at_bottleneck,36008,45168,2856
20100169,327,29,0,284679944,first_affected_at_bottleneck,42720,45169,1904
20100339,386,15,0,301815322,sender_rate_effect,339,0,3808
20100968,301,3,0,284679944,arrival_at_bottleneck,35938,45968,2856
20100969,328,30,0,284679944,first_affected_at_bottleneck,42650,45969,1904
20101176,302,4,0,284679944,arrival_at_bottleneck,35277,46176,2856
20101209,387,16,0,301815322,sender_rate_effect,1209,0,3808
20101769,329,31,0,284679944,first_affected_at_bottleneck,42581,46769,1904
20102015,388,17,0,301815322,sender_rate_effect,2015,0,3808
20102046,303,5,0,284679944,arrival_at_bottleneck,35277,47046,2856
20102400,304,6,0,284679944,arrival_at_bottleneck,34762,47400,2856
20102569,330,32,0,284679944,first_affected_at_bottleneck,42511,47569,1904
20102846,306,8,0,284679944,arrival_at_bottleneck,34472,47846,2856
20103200,305,7,0,284679944,arrival_at_bottleneck,35098,48200,2856
20103369,299,1,0,284679944,first_affected_at_bottleneck,40078,48369,2856
20103646,307,9,0,284679944,arrival_at_bottleneck,34402,48646,2856
20103754,390,19,0,301815322,sender_rate_effect,3754,0,3808
20104169,316,18,0,284679944,first_affected_at_bottleneck,40878,49169,2856
20104453,308,10,0,284679944,arrival_at_bottleneck,34402,49453,2856
20104482,391,20,0,301815322,sender_rate_effect,4482,0,3808
20104969,309,11,0,284679944,first_affected_at_bottleneck,41678,49969,2856
20105000,404,0,451207203,345845042,rate_command,0,0,0
20105000,405,1,301815322,305108918,rate_command,0,0,0
20105000,406,2,301815322,305108918,rate_command,0,0,0
20105000,407,3,301815322,305108918,rate_command,0,0,0
20105000,408,4,301815322,305108918,rate_command,0,0,0
20105000,409,5,301815322,305108918,rate_command,0,0,0
20105000,410,6,301815322,305108918,rate_command,0,0,0
20105000,411,7,301815322,305108918,rate_command,0,0,0
20105000,412,8,301815322,305108918,rate_command,0,0,0
20105000,413,9,301815322,305108918,rate_command,0,0,0
20105000,414,10,301815322,305108918,rate_command,0,0,0
20105000,415,11,301815322,305108918,rate_command,0,0,0
20105000,416,12,301815322,305108918,rate_command,0,0,0
20105000,417,13,301815322,305108918,rate_command,0,0,0
20105000,418,14,301815322,305108918,rate_command,0,0,0
20105000,419,15,301815322,305108918,rate_command,0,0,0
20105000,420,16,301815322,305108918,rate_command,0,0,0
20105000,421,17,301815322,305108918,rate_command,0,0,0
20105000,422,18,301815322,305108918,rate_command,0,0,0
20105000,423,19,301815322,305108918,rate_command,0,0,0
20105000,424,20,301815322,305108918,rate_command,0,0,0
20105000,425,21,301815322,305108918,rate_command,0,0,0
20105000,425,21,0,305108918,sender_rate_effect,0,0,3808
20105000,426,22,301815322,305108918,rate_command,0,0,0
20105000,427,23,301815322,305108918,rate_command,0,0,0
20105000,428,24,301815322,305108918,rate_command,0,0,0
20105000,429,25,301815322,305108918,rate_command,0,0,0
20105000,430,26,301815322,305108918,rate_command,0,0,0
20105000,431,27,301815322,305108918,rate_command,0,0,0
20105000,432,28,301815322,305108918,rate_command,0,0,0
20105000,433,29,301815322,305108918,rate_command,0,0,0
20105000,434,30,301815322,305108918,rate_command,0,0,0
20105000,435,31,301815322,305108918,rate_command,0,0,0
20105000,436,32,301815322,305108918,rate_command,0,0,0
20105749,426,22,0,305108918,sender_rate_effect,749,0,3808
20105769,300,2,0,284679944,first_affected_at_bottleneck,41609,50769,2856
20106192,310,12,0,284679944,arrival_at_bottleneck,34402,51192,2856
20106569,301,3,0,284679944,first_affected_at_bottleneck,41539,51569,2856
20106574,427,23,0,305108918,sender_rate_effect,1574,0,3808
20107061,311,13,0,284679944,arrival_at_bottleneck,34402,52061,2856
20107369,302,4,0,284679944,first_affected_at_bottleneck,41470,52369,2856
20107400,312,14,0,284679944,arrival_at_bottleneck,34361,52400,2856
20107443,428,24,0,305108918,sender_rate_effect,2443,0,3808
20107739,313,15,0,284679944,arrival_at_bottleneck,33907,52739,2856
20108169,303,5,0,284679944,first_affected_at_bottleneck,41400,53169,2856
20108313,429,25,0,305108918,sender_rate_effect,3313,0,3808
20108609,314,16,0,284679944,arrival_at_bottleneck,33907,53609,2856
20108969,304,6,0,284679944,first_affected_at_bottleneck,41331,53969,2856
20109151,430,26,0,305108918,sender_rate_effect,4151,0,3808
20109415,315,17,0,284679944,arrival_at_bottleneck,33907,54415,2856
20109769,306,8,0,284679944,first_affected_at_bottleneck,41395,54769,2856
20109861,431,27,0,305108918,sender_rate_effect,4861,0,3808
20110000,437,0,345845042,272091529,rate_command,0,0,0
20110000,438,1,305108918,307068607,rate_command,0,0,0
20110000,439,2,305108918,307068607,rate_command,0,0,0
20110000,440,3,305108918,307068607,rate_command,0,0,0
20110000,441,4,305108918,307068607,rate_command,0,0,0
20110000,442,5,305108918,307068607,rate_command,0,0,0
20110000,443,6,305108918,307068607,rate_command,0,0,0
20110000,444,7,305108918,307068607,rate_command,0,0,0
20110000,445,8,305108918,307068607,rate_command,0,0,0
20110000,446,9,305108918,307068607,rate_command,0,0,0
20110000,447,10,305108918,307068607,rate_command,0,0,0
20110000,448,11,305108918,307068607,rate_command,0,0,0
20110000,449,12,305108918,307068607,rate_command,0,0,0
20110000,450,13,305108918,307068607,rate_command,0,0,0
20110000,451,14,305108918,307068607,rate_command,0,0,0
20110000,452,15,305108918,307068607,rate_command,0,0,0
20110000,453,16,305108918,307068607,rate_command,0,0,0
20110000,454,17,305108918,307068607,rate_command,0,0,0
20110000,455,18,305108918,307068607,rate_command,0,0,0
20110000,456,19,305108918,307068607,rate_command,0,0,0
20110000,457,20,305108918,307068607,rate_command,0,0,0
20110000,458,21,305108918,307068607,rate_command,0,0,0
20110000,459,22,305108918,307068607,rate_command,0,0,0
20110000,460,23,305108918,307068607,rate_command,0,0,0
20110000,461,24,305108918,307068607,rate_command,0,0,0
20110000,462,25,305108918,307068607,rate_command,0,0,0
20110000,463,26,305108918,307068607,rate_command,0,0,0
20110000,464,27,305108918,307068607,rate_command,0,0,0
20110000,465,28,305108918,307068607,rate_command,0,0,0
20110000,466,29,305108918,307068607,rate_command,0,0,0
20110000,467,30,305108918,307068607,rate_command,0,0,0
20110000,468,31,305108918,307068607,rate_command,0,0,0
20110000,469,32,305108918,307068607,rate_command,0,0,0
20110563,465,28,0,307068607,sender_rate_effect,563,0,3808
20110569,305,7,0,284679944,first_affected_at_bottleneck,42467,55569,2856
20111154,317,19,0,284679944,arrival_at_bottleneck,33907,56154,2856
20111369,307,9,0,284679944,first_affected_at_bottleneck,42125,56369,2856
20111401,466,29,0,307068607,sender_rate_effect,1401,0,3808
20111954,318,20,0,284679944,arrival_at_bottleneck,33979,56954,2856
20112169,308,10,0,284679944,first_affected_at_bottleneck,42118,57169,2856
20112271,467,30,0,307068607,sender_rate_effect,2271,0,3808
20112400,319,21,0,284679944,arrival_at_bottleneck,33741,57400,2856
20112969,310,12,0,284679944,first_affected_at_bottleneck,41179,57969,2856
20113140,468,31,0,307068607,sender_rate_effect,3140,0,3808
20113200,320,22,0,284679944,arrival_at_bottleneck,33672,58200,2856
20113769,311,13,0,284679944,first_affected_at_bottleneck,41110,58769,2856
20113974,321,23,0,284679944,arrival_at_bottleneck,33621,58974,2856
20114010,469,32,0,307068607,sender_rate_effect,4010,0,3808
20114569,312,14,0,284679944,first_affected_at_bottleneck,41530,59569,2856
20114843,322,24,0,284679944,arrival_at_bottleneck,33621,59843,2856
20115000,470,0,272091529,220464070,rate_command,0,0,0
20115369,313,15,0,284679944,first_affected_at_bottleneck,41537,60369,2856
20115713,323,25,0,284679944,arrival_at_bottleneck,33621,60713,2856
20116169,314,16,0,284679944,first_affected_at_bottleneck,41467,61169,2856
20116969,315,17,0,284679944,first_affected_at_bottleneck,41461,61969,2856
20117221,438,1,0,307068607,sender_rate_effect,7221,0,4760
