link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4190,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,8000000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4191,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4192,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4193,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4194,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4195,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,6400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4196,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,14400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4197,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4198,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4199,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4200,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,4800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
