time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20005001,4001,1,18,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,19,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,20,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,21,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,22,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,23,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,24,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,25,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,26,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,27,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,28,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,29,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,30,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,31,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,32,11,11,287500000,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20010000,4002,0,0,13,13,8000000000,799999999,5839999999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,5839999999
20010000,4002,1,1,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,2,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,3,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,4,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,5,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,6,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,7,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,8,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,9,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,10,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,11,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,12,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,13,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,14,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,15,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,16,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,17,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,18,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,19,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,20,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,21,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,22,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,23,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,24,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,25,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,26,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,27,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,28,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,29,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,30,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,31,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010000,4002,1,32,11,11,105042016,287500000,178937499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,178937499
20010001,4002,1,1,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,2,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,3,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,4,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,5,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,6,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,7,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,8,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,9,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,10,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,11,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,12,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,13,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,14,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,15,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,16,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,17,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,18,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,19,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,20,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,21,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,22,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,23,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,24,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,25,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,26,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,27,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,28,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,29,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,30,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,31,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20010001,4002,1,32,11,11,178937499,130000000,130000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,130000000
20015000,4003,0,0,13,13,5839999999,799999999,4327999999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,4327999999
20015000,4003,1,1,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,2,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,3,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,4,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,5,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,6,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,7,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,8,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,9,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,10,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,11,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,12,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,13,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,14,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,15,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,16,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,17,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,18,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,19,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,20,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,21,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,22,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,23,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,24,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,25,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,26,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,27,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,28,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,29,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,30,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,31,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015000,4003,1,32,11,11,130000000,287500000,193787499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,193787499
20015001,4003,1,1,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,2,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,3,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,4,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,5,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,6,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,7,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,8,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,9,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,10,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,11,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,12,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,13,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,14,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,15,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,16,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,17,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,18,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,19,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,20,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,21,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,22,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,23,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,24,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,25,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,26,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,27,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,28,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,29,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,30,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,31,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20015001,4003,1,32,11,11,193787499,177250000,177250000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,177250000
20020000,4004,0,0,13,13,4327999999,799999999,3269599999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,3269599999
20020000,4004,1,1,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,2,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,3,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,4,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,5,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,6,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,7,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,8,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,9,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,10,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,11,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,12,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,13,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,14,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,15,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,16,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,17,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,18,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,19,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,20,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,21,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,22,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,23,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,24,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,25,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,26,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,27,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,28,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,29,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,30,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,31,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020000,4004,1,32,11,11,177250000,287500000,221901249,7,0,0,0,0,0,0,0,1,0,0,0,0,2,221901249
20020001,4004,1,1,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,2,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,3,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,4,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,5,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,6,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,7,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,8,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,9,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,10,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,11,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,12,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,13,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,14,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,15,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,16,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,17,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,18,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,19,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,20,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,21,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,22,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,23,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,24,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,25,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,26,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,27,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,28,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,29,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,30,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,31,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20020001,4004,1,32,11,11,221901249,210325000,210325000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,210325000
20025000,4005,0,0,13,13,3269599999,799999999,2528719999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,2528719999
20025000,4005,1,1,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,2,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,3,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,4,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,5,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,6,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,7,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,8,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,9,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,10,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,11,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,12,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,13,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,14,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,15,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,16,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,17,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,18,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,19,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,20,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,21,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,22,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
20025000,4005,1,23,11,11,210325000,287500000,241580874,7,0,0,0,0,0,0,0,1,0,0,0,0,2,241580874
