time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04086,1,0,INJECTING,14625576,14610344,16777216,4000000000,-1,0
0.04086,2,0,INJECTING,13822088,13752592,16777216,25136695665,-1,0
0.04086,3,0,INJECTING,14237160,14220976,16777216,4000000000,-1,0
0.04088,0,0,INJECTING,429309160,429162552,3609518259,32698762920,-1,0
0.04088,1,0,INJECTING,14635096,14615104,16777216,4000000000,-1,0
0.04088,2,0,INJECTING,13882064,13758304,16777216,25136695665,-1,0
0.04088,3,0,INJECTING,14246680,14226688,16777216,4000000000,-1,0
0.0409,0,0,INJECTING,429382464,429208248,3609518259,24292372381,-1,0
0.0409,1,0,INJECTING,14644616,14619864,16777216,4000000000,-1,0
0.0409,2,0,INJECTING,13942040,13770680,16777216,25136695665,-1,0
0.0409,3,0,INJECTING,14256200,14231448,16777216,4000000000,-1,0
0.04092,0,0,INJECTING,429439584,429246328,3609518259,24292372381,-1,0
0.04092,1,0,INJECTING,14654136,14624624,16777216,4000000000,-1,0
0.04092,2,0,INJECTING,13996304,13815424,16777216,14363125297,-1,0
0.04092,3,0,INJECTING,14265720,14235256,16777216,4000000000,-1,0
0.04094,0,0,INJECTING,429497656,429286312,3609518259,24292372381,-1,0
0.04094,1,0,INJECTING,14663656,14629384,16777216,4000000000,-1,0
0.04094,2,0,INJECTING,14030576,13846840,16777216,14363125297,-1,0
0.04094,3,0,INJECTING,14275240,14240968,16777216,4000000000,-1,0
0.04096,0,0,INJECTING,429555728,429329152,3609518259,24292372381,-1,0
0.04096,1,0,INJECTING,14673176,14634144,16777216,4000000000,-1,0
0.04096,2,0,INJECTING,14064848,13878256,16777216,14363125297,-1,0
0.04096,3,0,INJECTING,14284760,14245728,16777216,4000000000,-1,0
0.04098,0,0,INJECTING,429611896,429371992,3609518259,18024095603,-1,0
0.04098,1,0,INJECTING,14682696,14639856,16777216,4000000000,-1,0
0.04098,2,0,INJECTING,14099120,13913480,16777216,14363125297,-1,0
0.04098,3,0,INJECTING,14294280,14251440,16777216,4000000000,-1,0
0.041,0,0,INJECTING,429654736,429408168,3609518259,18024095603,-1,0
0.041,1,0,INJECTING,14692216,14645568,16777216,4000000000,-1,0
0.041,2,0,INJECTING,14132440,13948704,16777216,14363125297,-1,0
0.041,3,0,INJECTING,14303800,14257152,16777216,4000000000,-1,0
0.04102,0,0,INJECTING,429697576,429448152,3609518259,18024095603,-1,0
0.04102,1,0,INJECTING,14701736,14652232,16777216,4000000000,-1,0
0.04102,2,0,INJECTING,14166712,13988688,16777216,8203093729,-1,0
0.04102,3,0,INJECTING,14313320,14263816,16777216,4000000000,-1,0
0.04104,0,0,INJECTING,429740416,429492896,3609518259,18024095603,-1,0
0.04104,1,0,INJECTING,14711256,14659848,16777216,4000000000,-1,0
0.04104,2,0,INJECTING,14185752,14015344,16777216,8203093729,-1,0
0.04104,3,0,INJECTING,14322840,14270480,16777216,4000000000,-1,0
0.04106,0,0,INJECTING,429783256,429538592,3609518259,18024095603,-1,0
0.04106,1,0,INJECTING,14720776,14666512,16777216,4000000000,-1,0
0.04106,2,0,INJECTING,14205744,14042000,16777216,8203093729,-1,0
0.04106,3,0,INJECTING,14332360,14278096,16777216,4000000000,-1,0
0.04108,0,0,INJECTING,429826096,429586192,3609518259,18024095603,-1,0
0.04108,1,0,INJECTING,14730296,14674128,16777216,4000000000,-1,0
0.04108,2,0,INJECTING,14225736,14069608,16777216,8203093729,-1,0
0.04108,3,0,INJECTING,14341880,14285712,16777216,4000000000,-1,0
0.0411,0,0,INJECTING,429862272,429628080,3609518259,13356216242,-1,0
0.0411,1,0,INJECTING,14739816,14682696,16777216,4000000000,-1,0
0.0411,2,0,INJECTING,14244776,14099120,16777216,8203093729,-1,0
0.0411,3,0,INJECTING,14351400,14294280,16777216,4000000000,-1,0
0.04112,0,0,INJECTING,429894640,429666160,3609518259,13356216242,-1,0
0.04112,1,0,INJECTING,14749336,14691264,16777216,4000000000,-1,0
0.04112,2,0,INJECTING,14264768,14128632,16777216,8203093729,-1,0
0.04112,3,0,INJECTING,14360920,14301896,16777216,4000000000,-1,0
0.04114,0,0,INJECTING,429926056,429708048,3609518259,13356216242,-1,0
0.04114,1,0,INJECTING,14758856,14699832,16777216,4000000000,-1,0
0.04114,2,0,INJECTING,14283808,14161952,16777216,8203093729,-1,0
0.04114,3,0,INJECTING,14370440,14311416,16777216,4000000000,-1,0
0.04116,0,0,INJECTING,429958424,429754696,3609518259,13356216242,-1,0
0.04116,1,0,INJECTING,14768376,14710304,16777216,4000000000,-1,0
0.04116,2,0,INJECTING,14296184,14184800,16777216,4682686537,-1,0
0.04116,3,0,INJECTING,14379960,14321888,16777216,4000000000,-1,0
0.04118,0,0,INJECTING,429989840,429801344,3609518259,13356216242,-1,0
0.04118,1,0,INJECTING,14777896,14720776,16777216,4000000000,-1,0
0.04118,2,0,INJECTING,14307608,14205744,16777216,4682686537,-1,0
0.04118,3,0,INJECTING,14389480,14332360,16777216,4000000000,-1,0
0.0412,0,0,INJECTING,430021256,429848944,3609518259,9884649368,-1,0
0.0412,1,0,INJECTING,14787416,14731248,16777216,4000000000,-1,0
0.0412,2,0,INJECTING,14319032,14227640,16777216,4682686537,-1,0
0.0412,3,0,INJECTING,14399000,14342832,16777216,4000000000,-1,0
0.04122,0,0,INJECTING,430044104,429887024,3609518259,9884649368,-1,0
0.04122,1,0,INJECTING,14796936,14742672,16777216,4000000000,-1,0
0.04122,2,0,INJECTING,14329504,14251440,16777216,4682686537,-1,0
0.04122,3,0,INJECTING,14408520,14354256,16777216,4000000000,-1,0
0.04124,0,0,INJECTING,430067904,429927008,3609518259,9884649368,-1,0
0.04124,1,0,INJECTING,14806456,14754096,16777216,4000000000,-1,0
0.04124,2,0,INJECTING,14340928,14275240,16777216,4682686537,-1,0
0.04124,3,0,INJECTING,14418040,14365680,16777216,4000000000,-1,0
0.04126,0,0,INJECTING,430091704,429969848,3609518259,9884649368,-1,0
0.04126,1,0,INJECTING,14815976,14767424,16777216,4000000000,-1,0
0.04126,2,0,INJECTING,14351400,14295232,16777216,4000000000,-1,0
0.04126,3,0,INJECTING,14427560,14379008,16777216,4000000000,-1,0
0.04128,0,0,INJECTING,430115504,430014592,3609518259,9884649368,-1,0
0.04128,1,0,INJECTING,14825496,14780752,16777216,4000000000,-1,0
0.04128,2,0,INJECTING,14360920,14310464,16777216,4000000000,-1,0
0.04128,3,0,INJECTING,14437080,14391384,16777216,4000000000,-1,0
0.0413,0,0,INJECTING,430133592,430048864,3609518259,7306147241,-1,0
0.0413,1,0,INJECTING,14835016,14794080,16777216,4000000000,-1,0
0.0413,2,0,INJECTING,14370440,14326648,16777216,4000000000,-1,0
0.0413,3,0,INJECTING,14446600,14405664,16777216,4000000000,-1,0
0.04132,0,0,INJECTING,430150728,430083136,3609518259,7306147241,-1,0
0.04132,1,0,INJECTING,14844536,14808360,16777216,4000000000,-1,0
0.04132,2,0,INJECTING,14379960,14342832,16777216,4000000000,-1,0
0.04132,3,0,INJECTING,14456120,14418992,16777216,4000000000,-1,0
0.04134,0,0,INJECTING,430167864,430118360,3609518259,5393446229,-1,0
0.04134,1,0,INJECTING,14854056,14822640,16777216,4000000000,-1,0
0.04134,2,0,INJECTING,14389480,14358064,16777216,4000000000,-1,0
0.04134,3,0,INJECTING,14465640,14433272,16777216,4000000000,-1,0
0.04136,0,0,INJECTING,430181192,430145016,3609518259,5393446229,-1,0
0.04136,1,0,INJECTING,14863576,14836920,16777216,4000000000,-1,0
0.04136,2,0,INJECTING,14399000,14372344,16777216,4000000000,-1,0
0.04136,3,0,INJECTING,14475160,14447552,16777216,4000000000,-1,0
0.04138,0,0,INJECTING,430193568,430170720,3609518259,5393446229,-1,0
0.04138,1,0,INJECTING,14873096,14851200,16777216,4000000000,-1,0
0.04138,2,0,INJECTING,14408520,14386624,16777216,4000000000,-1,0
0.04138,3,0,INJECTING,14484680,14461832,16777216,4000000000,-1,0
0.0414,0,0,INJECTING,430204992,430188808,3609518259,4000000000,-1,0
0.0414,1,0,INJECTING,14882616,14865480,16777216,4000000000,-1,0
0.0414,2,0,INJECTING,14418040,14400904,16777216,4000000000,-1,0
0.0414,3,0,INJECTING,14551320,14476112,16777216,44000000000,-1,0
0.04142,0,0,INJECTING,430214512,430201184,3609518259,4000000000,-1,0
0.04142,1,0,INJECTING,14892136,14875952,16777216,4000000000,-1,0
0.04142,2,0,INJECTING,14427560,14411376,16777216,4000000000,-1,0
0.04142,3,0,INJECTING,14618912,14486584,16777216,25208170066,-1,0
0.04144,0,0,INJECTING,430224032,430205944,3609518259,4000000000,-1,0
0.04144,1,0,INJECTING,14901656,14880712,16777216,4000000000,-1,0
0.04144,2,0,INJECTING,14437080,14416136,16777216,4000000000,-1,0
0.04144,3,0,INJECTING,14678888,14530376,16777216,25208170066,-1,0
0.04146,0,0,INJECTING,430233552,430211656,3609518259,4000000000,-1,0
0.04146,1,0,INJECTING,14911176,14885472,16777216,4000000000,-1,0
0.04146,2,0,INJECTING,14446600,14420896,16777216,4000000000,-1,0
0.04146,3,0,INJECTING,14732200,14577024,16777216,14464000769,-1,0
0.04148,0,0,INJECTING,430243072,430216416,3609518259,4000000000,-1,0
0.04148,1,0,INJECTING,14920696,14891184,16777216,4000000000,-1,0
0.04148,2,0,INJECTING,14456120,14426608,16777216,4000000000,-1,0
0.04148,3,0,INJECTING,14766472,14611296,16777216,14464000769,-1,0
0.0415,0,0,INJECTING,430252592,430222128,3609518259,4000000000,-1,0
0.0415,1,0,INJECTING,14930216,14896896,16777216,4000000000,-1,0
0.0415,2,0,INJECTING,14465640,14432320,16777216,4000000000,-1,0
0.0415,3,0,INJECTING,14800744,14646520,16777216,14464000769,-1,0
0.04152,0,0,INJECTING,430262112,430228792,3609518259,4000000000,-1,0
0.04152,1,0,INJECTING,14939736,14902608,16777216,4000000000,-1,0
0.04152,2,0,INJECTING,14475160,14438032,16777216,4000000000,-1,0
0.04152,3,0,INJECTING,14835016,14684600,16777216,14464000769,-1,0
0.04154,0,0,INJECTING,430271632,430235456,3609518259,4000000000,-1,0
0.04154,1,0,INJECTING,14949256,14909272,16777216,4000000000,-1,0
0.04154,2,0,INJECTING,14484680,14444696,16777216,4000000000,-1,0
0.04154,3,0,INJECTING,14868336,14724584,16777216,8295018339,-1,0
0.04156,0,0,INJECTING,430281152,430243072,3609518259,4000000000,-1,0
0.04156,1,0,INJECTING,14958776,14916888,16777216,4000000000,-1,0
0.04156,2,0,INJECTING,14494200,14452312,16777216,4000000000,-1,0
0.04156,3,0,INJECTING,14888328,14753144,16777216,8295018339,-1,0
0.04158,0,0,INJECTING,430290672,430251640,3609518259,4000000000,-1,0
0.04158,1,0,INJECTING,14968296,14925456,16777216,4000000000,-1,0
0.04158,2,0,INJECTING,14503720,14460880,16777216,4000000000,-1,0
0.04158,3,0,INJECTING,14908320,14784560,16777216,8295018339,-1,0
0.0416,0,0,INJECTING,430300192,430261160,3609518259,4000000000,-1,0
0.0416,1,0,INJECTING,14977816,14934024,16777216,4000000000,-1,0
0.0416,2,0,INJECTING,14513240,14470400,16777216,4000000000,-1,0
0.0416,3,0,INJECTING,14927360,14815976,16777216,8295018339,-1,0
0.04162,0,0,INJECTING,430309712,430270680,3609518259,4000000000,-1,0
0.04162,1,0,INJECTING,14987336,14943544,16777216,4000000000,-1,0
0.04162,2,0,INJECTING,14522760,14478968,16777216,4000000000,-1,0
0.04162,3,0,INJECTING,14947352,14850248,16777216,8295018339,-1,0
0.04164,0,0,INJECTING,430319232,430281152,3609518259,4000000000,-1,0
0.04164,1,0,INJECTING,14996856,14954016,16777216,4000000000,-1,0
0.04164,2,0,INJECTING,14532280,14489440,16777216,4000000000,-1,0
0.04164,3,0,INJECTING,14962584,14878808,16777216,4754762254,-1,0
0.04166,0,0,INJECTING,430328752,430292576,3609518259,4000000000,-1,0
0.04166,1,0,INJECTING,15006376,14965440,16777216,4000000000,-1,0
0.04166,2,0,INJECTING,14541800,14500864,16777216,4000000000,-1,0
0.04166,3,0,INJECTING,14974008,14902608,16777216,4754762254,-1,0
0.04168,0,0,INJECTING,430338272,430304952,3609518259,4000000000,-1,0
0.04168,1,0,INJECTING,15015896,14977816,16777216,4000000000,-1,0
0.04168,2,0,INJECTING,14551320,14513240,16777216,4000000000,-1,0
0.04168,3,0,INJECTING,14985432,14926408,16777216,4754762254,-1,0
0.0417,0,0,INJECTING,430347792,430317328,3609518259,4000000000,-1,0
0.0417,1,0,INJECTING,15025416,14990192,16777216,4000000000,-1,0
0.0417,2,0,INJECTING,14560840,14525616,16777216,4000000000,-1,0
0.0417,3,0,INJECTING,14996856,14953064,16777216,4754762254,-1,0
0.04172,0,0,INJECTING,430357312,430331608,3609518259,4000000000,-1,0
0.04172,1,0,INJECTING,15034936,15003520,16777216,4000000000,-1,0
0.04172,2,0,INJECTING,14570360,14538944,16777216,4000000000,-1,0
0.04172,3,0,INJECTING,15006376,14971152,16777216,4000000000,-1,0
0.04174,0,0,INJECTING,430366832,430345888,3609518259,4000000000,-1,0
0.04174,1,0,INJECTING,15044456,15017800,16777216,4000000000,-1,0
0.04174,2,0,INJECTING,14579880,14554176,16777216,4000000000,-1,0
0.04174,3,0,INJECTING,15015896,14988288,16777216,4000000000,-1,0
0.04176,0,0,INJECTING,430432520,430361120,3609518259,44000000000,-1,0
0.04176,1,0,INJECTING,15053976,15033032,16777216,4000000000,-1,0
0.04176,2,0,INJECTING,14589400,14568456,16777216,4000000000,-1,0
0.04176,3,0,INJECTING,15025416,15005424,16777216,4000000000,-1,0
0.04178,0,0,INJECTING,430517248,430418240,3609518259,32334550718,-1,0
0.04178,1,0,INJECTING,15125376,15048264,16777216,44000000000,-1,0
0.04178,2,0,INJECTING,14598920,14583688,16777216,4000000000,-1,0
0.04178,3,0,INJECTING,15034936,15020656,16777216,4000000000,-1,0
0.0418,0,0,INJECTING,430581984,430491544,3609518259,23792219514,-1,0
0.0418,1,0,INJECTING,15197728,15057784,16777216,25187650665,-1,0
0.0418,2,0,INJECTING,14608440,14593208,16777216,4000000000,-1,0
0.0418,3,0,INJECTING,15044456,15029224,16777216,4000000000,-1,0
0.04182,0,0,INJECTING,430639104,430524864,3609518259,23792219514,-1,0
0.04182,1,0,INJECTING,15257704,15106336,16777216,25187650665,-1,0
0.04182,2,0,INJECTING,14617960,14597016,16777216,4000000000,-1,0
0.04182,3,0,INJECTING,15053976,15033984,16777216,4000000000,-1,0
0.04184,0,0,INJECTING,430690512,430556280,3609518259,17509813882,-1,0
0.04184,1,0,INJECTING,15317680,15152032,16777216,25187650665,-1,0
0.04184,2,0,INJECTING,14627480,14601776,16777216,4000000000,-1,0
0.04184,3,0,INJECTING,15063496,15037792,16777216,4000000000,-1,0
0.04186,0,0,INJECTING,430732400,430583888,3609518259,17509813882,-1,0
0.04186,1,0,INJECTING,15352904,15181544,16777216,14448353142,-1,0
0.04186,2,0,INJECTING,14637000,14605584,16777216,4000000000,-1,0
0.04186,3,0,INJECTING,15073016,15042552,16777216,4000000000,-1,0
0.04188,0,0,INJECTING,430774288,430613400,3609518259,17509813882,-1,0
0.04188,1,0,INJECTING,15387176,15212008,16777216,14448353142,-1,0
0.04188,2,0,INJECTING,14646520,14611296,16777216,4000000000,-1,0
0.04188,3,0,INJECTING,15082536,15047312,16777216,4000000000,-1,0
0.0419,0,0,INJECTING,430816176,430644816,3609518259,17509813882,-1,0
0.0419,1,0,INJECTING,15422400,15245328,16777216,14448353142,-1,0
0.0419,2,0,INJECTING,14656040,14616056,16777216,4000000000,-1,0
0.0419,3,0,INJECTING,15092056,15052072,16777216,4000000000,-1,0
0.04192,0,0,INJECTING,430857112,430678136,3609518259,12870157721,-1,0
0.04192,1,0,INJECTING,15456672,15279600,16777216,14448353142,-1,0
0.04192,2,0,INJECTING,14665560,14621768,16777216,4000000000,-1,0
0.04192,3,0,INJECTING,15101576,15057784,16777216,4000000000,-1,0
0.04194,0,0,INJECTING,430887576,430704792,3609518259,12870157721,-1,0
0.04194,1,0,INJECTING,15490944,15317680,16777216,14448353142,-1,0
0.04194,2,0,INJECTING,14675080,14627480,16777216,4000000000,-1,0
0.04194,3,0,INJECTING,15111096,15063496,16777216,4000000000,-1,0
0.04196,0,0,INJECTING,430918992,430736208,3609518259,12870157721,-1,0
0.04196,1,0,INJECTING,15511888,15343384,16777216,8283830986,-1,0
0.04196,2,0,INJECTING,14684600,14634144,16777216,4000000000,-1,0
0.04196,3,0,INJECTING,15120616,15071112,16777216,4000000000,-1,0
0.04198,0,0,INJECTING,430949456,430769528,3609518259,12870157721,-1,0
0.04198,1,0,INJECTING,15531880,15370992,16777216,8283830986,-1,0
0.04198,2,0,INJECTING,14694120,14641760,16777216,4000000000,-1,0
0.04198,3,0,INJECTING,15130136,15078728,16777216,4000000000,-1,0
0.042,0,0,INJECTING,430979920,430803800,3609518259,12870157721,-1,0
0.042,1,0,INJECTING,15550920,15399552,16777216,8283830986,-1,0
0.042,2,0,INJECTING,14703640,14650328,16777216,4000000000,-1,0
0.042,3,0,INJECTING,15139656,15086344,16777216,4000000000,-1,0
0.04202,0,0,INJECTING,431010384,430839024,3609518259,12870157721,-1,0
0.04202,1,0,INJECTING,15570912,15428112,16777216,8283830986,-1,0
0.04202,2,0,INJECTING,14713160,14657944,16777216,4000000000,-1,0
0.04202,3,0,INJECTING,15149176,15093960,16777216,4000000000,-1,0
0.04204,0,0,INJECTING,431037040,430871392,3609518259,9448076977,-1,0
0.04204,1,0,INJECTING,15590904,15458576,16777216,8283830986,-1,0
0.04204,2,0,INJECTING,14722680,14666512,16777216,4000000000,-1,0
0.04204,3,0,INJECTING,15158696,15102528,16777216,4000000000,-1,0
0.04206,0,0,INJECTING,431059888,430899952,3609518259,9448076977,-1,0
0.04206,1,0,INJECTING,15610896,15490944,16777216,8283830986,-1,0
0.04206,2,0,INJECTING,14732200,14675080,16777216,4000000000,-1,0
0.04206,3,0,INJECTING,15168216,15111096,16777216,4000000000,-1,0
0.04208,0,0,INJECTING,431082736,430933272,3609518259,9448076977,-1,0
0.04208,1,0,INJECTING,15623272,15512840,16777216,4747085434,-1,0
0.04208,2,0,INJECTING,14741720,14685552,16777216,4000000000,-1,0
0.04208,3,0,INJECTING,15177736,15121568,16777216,4000000000,-1,0
0.0421,0,0,INJECTING,431104632,430969448,3609518259,9448076977,-1,0
0.0421,1,0,INJECTING,15634696,15535688,16777216,4747085434,-1,0
0.0421,2,0,INJECTING,14751240,14696024,16777216,4000000000,-1,0
0.0421,3,0,INJECTING,15187256,15132992,16777216,4000000000,-1,0
0.04212,0,0,INJECTING,431127480,431005624,3609518259,9448076977,-1,0
0.04212,1,0,INJECTING,15645168,15559488,16777216,4747085434,-1,0
0.04212,2,0,INJECTING,14760760,14707448,16777216,4000000000,-1,0
0.04212,3,0,INJECTING,15196776,15143464,16777216,4000000000,-1,0
0.04214,0,0,INJECTING,431147472,431038944,3609518259,6927262364,-1,0
0.04214,1,0,INJECTING,15656592,15583288,16777216,4747085434,-1,0
0.04214,2,0,INJECTING,14770280,14718872,16777216,4000000000,-1,0
0.04214,3,0,INJECTING,15206296,15154888,16777216,4000000000,-1,0
0.04216,0,0,INJECTING,431163656,431068456,3609518259,6927262364,-1,0
0.04216,1,0,INJECTING,15668016,15608992,16777216,4747085434,-1,0
0.04216,2,0,INJECTING,14779800,14731248,16777216,4000000000,-1,0
0.04216,3,0,INJECTING,15215816,15167264,16777216,4000000000,-1,0
0.04218,0,0,INJECTING,431180792,431101776,3609518259,6927262364,-1,0
0.04218,1,0,INJECTING,15678488,15627080,16777216,4000000000,-1,0
0.04218,2,0,INJECTING,14789320,14744576,16777216,4000000000,-1,0
0.04218,3,0,INJECTING,15225336,15181544,16777216,4000000000,-1,0
0.0422,0,0,INJECTING,431196976,431136048,3609518259,6927262364,-1,0
0.0422,1,0,INJECTING,15688008,15644216,16777216,4000000000,-1,0
0.0422,2,0,INJECTING,14798840,14759808,16777216,4000000000,-1,0
0.0422,3,0,INJECTING,15234856,15195824,16777216,4000000000,-1,0
0.04222,0,0,INJECTING,431210304,431162704,3609518259,5072709037,-1,0
0.04222,1,0,INJECTING,15697528,15661352,16777216,4000000000,-1,0
0.04222,2,0,INJECTING,14808360,14774088,16777216,4000000000,-1,0
0.04222,3,0,INJECTING,15244376,15211056,16777216,4000000000,-1,0
0.04224,0,0,INJECTING,431221728,431189360,3609518259,5072709037,-1,0
0.04224,1,0,INJECTING,15707048,15678488,16777216,4000000000,-1,0
0.04224,2,0,INJECTING,14817880,14789320,16777216,4000000000,-1,0
0.04224,3,0,INJECTING,15253896,15226288,16777216,4000000000,-1,0
0.04226,0,0,INJECTING,431233152,431212208,3609518259,4000000000,-1,0
0.04226,1,0,INJECTING,15716568,15693720,16777216,4000000000,-1,0
0.04226,2,0,INJECTING,14827400,14805504,16777216,4000000000,-1,0
0.04226,3,0,INJECTING,15263416,15241520,16777216,4000000000,-1,0
0.04228,0,0,INJECTING,431242672,431229344,3609518259,4000000000,-1,0
0.04228,1,0,INJECTING,15726088,15708952,16777216,4000000000,-1,0
0.04228,2,0,INJECTING,14836920,14819784,16777216,4000000000,-1,0
0.04228,3,0,INJECTING,15272936,15256752,16777216,4000000000,-1,0
0.0423,0,0,INJECTING,431252192,431239816,3609518259,4000000000,-1,0
0.0423,1,0,INJECTING,15735608,15719424,16777216,4000000000,-1,0
0.0423,2,0,INJECTING,14846440,14830256,16777216,4000000000,-1,0
0.0423,3,0,INJECTING,15339576,15267224,16777216,25341092446,-1,0
0.04232,0,0,INJECTING,431261712,431247432,3609518259,4000000000,-1,0
0.04232,1,0,INJECTING,15745128,15727040,16777216,4000000000,-1,0
0.04232,2,0,INJECTING,14855960,14838824,16777216,4000000000,-1,0
0.04232,3,0,INJECTING,15399552,15274840,16777216,25341092446,-1,0
0.04234,0,0,INJECTING,431271232,431253144,3609518259,4000000000,-1,0
0.04234,1,0,INJECTING,15754648,15733704,16777216,4000000000,-1,0
0.04234,2,0,INJECTING,14865480,14844536,16777216,4000000000,-1,0
0.04234,3,0,INJECTING,15459528,15323392,16777216,25341092446,-1,0
0.04236,0,0,INJECTING,431280752,431258856,3609518259,4000000000,-1,0
0.04236,1,0,INJECTING,15764168,15739416,16777216,4000000000,-1,0
0.04236,2,0,INJECTING,14875000,14851200,16777216,4000000000,-1,0
0.04236,3,0,INJECTING,15500464,15367184,16777216,14614774939,-1,0
0.04238,0,0,INJECTING,431290272,431265520,3609518259,4000000000,-1,0
0.04238,1,0,INJECTING,15773688,15746080,16777216,4000000000,-1,0
0.04238,2,0,INJECTING,14884520,14856912,16777216,4000000000,-1,0
0.04238,3,0,INJECTING,15535688,15406216,16777216,14614774939,-1,0
0.0424,0,0,INJECTING,431299792,431272184,3609518259,4000000000,-1,0
0.0424,1,0,INJECTING,15783208,15752744,16777216,4000000000,-1,0
0.0424,2,0,INJECTING,14894040,14863576,16777216,4000000000,-1,0
0.0424,3,0,INJECTING,15569960,15450008,16777216,14614774939,-1,0
0.04242,0,0,INJECTING,431309312,431279800,3609518259,4000000000,-1,0
0.04242,1,0,INJECTING,15792728,15760360,16777216,4000000000,-1,0
0.04242,2,0,INJECTING,14903560,14871192,16777216,4000000000,-1,0
0.04242,3,0,INJECTING,15598520,15487136,16777216,8424287665,-1,0
0.04244,0,0,INJECTING,431318832,431289320,3609518259,4000000000,-1,0
0.04244,1,0,INJECTING,15802248,15767976,16777216,4000000000,-1,0
0.04244,2,0,INJECTING,14913080,14879760,16777216,4000000000,-1,0
0.04244,3,0,INJECTING,15618512,15517600,16777216,8424287665,-1,0
0.04246,0,0,INJECTING,431328352,431298840,3609518259,4000000000,-1,0
0.04246,1,0,INJECTING,15811768,15778448,16777216,4000000000,-1,0
0.04246,2,0,INJECTING,14922600,14889280,16777216,4000000000,-1,0
0.04246,3,0,INJECTING,15638504,15554728,16777216,8424287665,-1,0
0.04248,0,0,INJECTING,431337872,431310264,3609518259,4000000000,-1,0
0.04248,1,0,INJECTING,15821288,15788920,16777216,4000000000,-1,0
0.04248,2,0,INJECTING,14932120,14900704,16777216,4000000000,-1,0
0.04248,3,0,INJECTING,15657544,15591856,16777216,4853435561,-1,0
0.0425,0,0,INJECTING,431347392,431321688,3609518259,4000000000,-1,0
0.0425,1,0,INJECTING,15830808,15800344,16777216,4000000000,-1,0
0.0425,2,0,INJECTING,14941640,14912128,16777216,4000000000,-1,0
0.0425,3,0,INJECTING,15669920,15616608,16777216,4853435561,-1,0
0.04252,0,0,INJECTING,431356912,431335968,3609518259,4000000000,-1,0
0.04252,1,0,INJECTING,15840328,15814624,16777216,4000000000,-1,0
0.04252,2,0,INJECTING,14951160,14925456,16777216,4000000000,-1,0
0.04252,3,0,INJECTING,15681344,15645168,16777216,4853435561,-1,0
0.04254,0,0,INJECTING,431414032,431351200,3609518259,32138322494,-1,0
0.04254,1,0,INJECTING,15849848,15828904,16777216,4000000000,-1,0
0.04254,2,0,INJECTING,14960680,14940688,16777216,4000000000,-1,0
0.04254,3,0,INJECTING,15692768,15668016,16777216,4853435561,-1,0
0.04256,0,0,INJECTING,431481624,431398800,3609518259,23496245859,-1,0
0.04256,1,0,INJECTING,15859368,15843184,16777216,4000000000,-1,0
0.04256,2,0,INJECTING,14970200,14954968,16777216,4000000000,-1,0
0.04256,3,0,INJECTING,15735608,15685152,16777216,25904775090,-1,0
0.04258,0,0,INJECTING,431537792,431459728,3609518259,17181130260,-1,0
0.04258,1,0,INJECTING,15868888,15851752,16777216,4000000000,-1,0
0.04258,2,0,INJECTING,15013040,14963536,16777216,25358473845,-1,0
0.04258,3,0,INJECTING,15796536,15695624,16777216,25904775090,-1,0
0.0426,0,0,INJECTING,431578728,431490192,3609518259,17181130260,-1,0
0.0426,1,0,INJECTING,15878408,15857464,16777216,4000000000,-1,0
0.0426,2,0,INJECTING,15073968,14968296,16777216,25358473845,-1,0
0.0426,3,0,INJECTING,15853656,15725136,16777216,14978565260,-1,0
0.04262,0,0,INJECTING,431619664,431520656,3609518259,17181130260,-1,0
0.04262,1,0,INJECTING,15887928,15862224,16777216,4000000000,-1,0
0.04262,2,0,INJECTING,15133944,14974008,16777216,25358473845,-1,0
0.04262,3,0,INJECTING,15889832,15758456,16777216,14978565260,-1,0
0.04264,0,0,INJECTING,431654888,431550168,3609518259,12547817599,-1,0
0.04264,1,0,INJECTING,15897448,15867936,16777216,4000000000,-1,0
0.04264,2,0,INJECTING,15178688,15012088,16777216,14610175176,-1,0
0.04264,3,0,INJECTING,15925056,15795584,16777216,14978565260,-1,0
0.04266,0,0,INJECTING,431684400,431578728,3609518259,12547817599,-1,0
0.04266,1,0,INJECTING,15906968,15874600,16777216,4000000000,-1,0
0.04266,2,0,INJECTING,15212960,15053976,16777216,14610175176,-1,0
0.04266,3,0,INJECTING,15961232,15838424,16777216,14978565260,-1,0
0.04268,0,0,INJECTING,431713912,431610144,3609518259,12547817599,-1,0
0.04268,1,0,INJECTING,15916488,15882216,16777216,4000000000,-1,0
0.04268,2,0,INJECTING,15248184,15098720,16777216,14610175176,-1,0
0.04268,3,0,INJECTING,15985032,15868888,16777216,8656275330,-1,0
0.0427,0,0,INJECTING,431743424,431641560,3609518259,9152701815,-1,0
0.0427,1,0,INJECTING,15926008,15889832,16777216,4000000000,-1,0
0.0427,2,0,INJECTING,15282456,15146320,16777216,14610175176,-1,0
0.0427,3,0,INJECTING,16005976,15896496,16777216,8656275330,-1,0
0.04272,0,0,INJECTING,431765320,431670120,3609518259,9152701815,-1,0
0.04272,1,0,INJECTING,15935528,15898400,16777216,4000000000,-1,0
0.04272,2,0,INJECTING,15306256,15182496,16777216,8413243613,-1,0
